Statement,Suspiciousness
org.apache.commons.lang3.builder.ReflectionToStringBuilder#333,-0.00011696590443885607
org.apache.commons.lang3.builder.ReflectionToStringBuilder#346,-0.0002924147610971402
org.apache.commons.lang3.builder.ReflectionToStringBuilder#347,-0.0002924147610971402
org.apache.commons.lang3.builder.ReflectionToStringBuilder#348,-0.00020469033276799813
org.apache.commons.lang3.builder.ReflectionToStringBuilder#349,-8.772442832914205e-05
org.apache.commons.lang3.builder.ReflectionToStringBuilder#352,-0.0002924147610971402
org.apache.commons.lang3.builder.ReflectionToStringBuilder#366,-0.00032165623720685423
org.apache.commons.lang3.builder.ReflectionToStringBuilder#492,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#494,-0.0004971050938651383
org.apache.commons.lang3.builder.ReflectionToStringBuilder#496,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#498,0.9999707585238903
org.apache.commons.lang3.builder.ReflectionToStringBuilder#500,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#502,-8.772442832914205e-05
org.apache.commons.lang3.builder.ReflectionToStringBuilder#504,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#507,-8.772442832914205e-05
org.apache.commons.lang3.builder.ReflectionToStringBuilder#509,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#526,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#527,21.0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#528,21.0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#530,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#531,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#532,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#533,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#534,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#538,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#539,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#546,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#540,0.0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#545,0.0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#549,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#555,0.0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#566,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#586,5.999473653430025
org.apache.commons.lang3.builder.ReflectionToStringBuilder#598,-0.0001754488566582841
org.apache.commons.lang3.builder.ReflectionToStringBuilder#609,0.9999707585238903
org.apache.commons.lang3.builder.ReflectionToStringBuilder#622,21.0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#623,21.0
org.apache.commons.lang3.builder.ReflectionToStringBuilder#636,25.99976606819112
org.apache.commons.lang3.builder.ReflectionToStringBuilder#637,25.99976606819112
org.apache.commons.lang3.builder.ReflectionToStringBuilder#648,25.99976606819112
org.apache.commons.lang3.builder.ReflectionToStringBuilder#649,25.99976606819112
org.apache.commons.lang3.builder.ReflectionToStringBuilder#659,-0.00032165623720685423
org.apache.commons.lang3.builder.ReflectionToStringBuilder#660,-2.9241476109714018e-05
org.apache.commons.lang3.builder.ReflectionToStringBuilder#662,-0.0002924147610971402
org.apache.commons.lang3.builder.ReflectionToStringBuilder#663,-0.0002924147610971402
org.apache.commons.lang3.builder.ReflectionToStringBuilder#665,-0.00032165623720685423
org.apache.commons.lang3.builder.ReflectionToStringBuilder#677,25.9997075852389
org.apache.commons.lang3.builder.ReflectionToStringBuilder#678,0.9998537926194514
org.apache.commons.lang3.builder.ReflectionToStringBuilder#679,0.9998537926194514
org.apache.commons.lang3.builder.ReflectionToStringBuilder#680,-2.9241476109714018e-05
org.apache.commons.lang3.builder.ReflectionToStringBuilder#683,25.99973682671501
org.apache.commons.lang3.builder.ReflectionToStringBuilder#684,25.99973682671501
org.apache.commons.lang3.builder.ReflectionToStringBuilder#695,25.999444411953917
org.apache.commons.lang3.builder.ReflectionToStringBuilder#696,-2.9241476109714018e-05
org.apache.commons.lang3.builder.ReflectionToStringBuilder#698,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#699,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#700,25.999473653430027
org.apache.commons.lang3.builder.ReflectionToStringBuilder#701,25.999532136382246
org.apache.commons.lang3.builder.ReflectionToStringBuilder#702,25.999532136382246
org.apache.commons.lang3.builder.ReflectionToStringBuilder#704,25.999473653430027
