Line,Suspiciousness
org/jfree/data/statistics/BoxAndWhiskerItem.java#235,0
org/jfree/chart/plot/PlotRenderingInfo.java#137,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#236,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#233,0
org/jfree/data/statistics/BoxAndWhiskerItem.java#232,0
org/jfree/chart/LegendItem.java#790,0
org/jfree/chart/LegendItem.java#793,0
org/jfree/chart/LegendItem.java#792,0
org/jfree/chart/LegendItem.java#795,0
org/jfree/chart/LegendItem.java#797,0
org/jfree/chart/LegendItem.java#796,0
org/jfree/chart/LegendItem.java#799,0
org/jfree/chart/labels/ItemLabelPosition.java#93,0.06432748538011701
org/jfree/chart/labels/ItemLabelPosition.java#92,0.06432748538011701
org/jfree/data/general/DatasetUtilities.java#308,0
org/jfree/chart/entity/LegendItemEntity.java#123,0
org/jfree/chart/plot/CategoryPlot.java#1120,0
org/jfree/data/gantt/TaskSeriesCollection.java#196,1.0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#301,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#300,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#303,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#302,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#305,0
org/jfree/chart/renderer/AbstractRenderer.java#418,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#306,0
org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java#309,0
org/jfree/chart/text/TextAnchor.java#161,0.02857142857142858
org/jfree/chart/plot/RingPlot.java#188,0
org/jfree/chart/plot/RingPlot.java#189,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#450,0.08333333333333337
org/jfree/chart/plot/DefaultDrawingSupplier.java#451,0.08333333333333337
org/jfree/chart/plot/DefaultDrawingSupplier.java#452,0.08333333333333337
org/jfree/chart/plot/DefaultDrawingSupplier.java#453,0.08333333333333337
org/jfree/chart/block/AbstractBlock.java#296,0.5142857142857142
org/jfree/chart/plot/DefaultDrawingSupplier.java#456,0.08333333333333337
org/jfree/chart/block/AbstractBlock.java#295,0.5142857142857142
org/jfree/chart/plot/DefaultDrawingSupplier.java#458,0.08333333333333337
org/jfree/chart/plot/DefaultDrawingSupplier.java#459,0.08333333333333337
org/jfree/chart/plot/DefaultDrawingSupplier.java#89,0.10526315789473684
org/jfree/chart/plot/DefaultDrawingSupplier.java#86,0.10526315789473684
org/jfree/chart/plot/DefaultDrawingSupplier.java#85,0.10526315789473684
org/jfree/chart/JFreeChart.java#1713,0
org/jfree/chart/JFreeChart.java#1712,0
org/jfree/chart/JFreeChart.java#1711,0
org/jfree/chart/block/BorderArrangement.java#259,0.5142857142857142
org/jfree/chart/axis/DateAxis.java#838,0.125
org/jfree/chart/block/BorderArrangement.java#254,0.5142857142857142
org/jfree/chart/block/BorderArrangement.java#253,0.5142857142857142
org/jfree/chart/block/BorderArrangement.java#252,0.5142857142857142
org/jfree/chart/renderer/category/LineRenderer3D.java#464,0
org/jfree/chart/renderer/category/LineRenderer3D.java#465,0
org/jfree/chart/renderer/category/LineRenderer3D.java#466,0
org/jfree/chart/renderer/category/LineRenderer3D.java#467,0
org/jfree/chart/renderer/category/LineRenderer3D.java#460,0
org/jfree/chart/renderer/category/LineRenderer3D.java#461,0
org/jfree/chart/renderer/category/LineRenderer3D.java#462,0
org/jfree/chart/renderer/category/LineRenderer3D.java#463,0
org/jfree/chart/renderer/category/LineRenderer3D.java#468,0
org/jfree/chart/renderer/category/LineRenderer3D.java#469,0
org/jfree/chart/plot/PiePlot3D.java#445,0
org/jfree/chart/plot/PiePlot3D.java#444,0
org/jfree/chart/plot/PiePlot3D.java#447,0
org/jfree/chart/plot/PiePlot3D.java#446,0
org/jfree/chart/plot/PiePlot3D.java#441,0
org/jfree/chart/plot/PiePlot3D.java#440,0
org/jfree/chart/plot/PiePlot3D.java#443,0
org/jfree/chart/plot/PiePlot3D.java#442,0
org/jfree/chart/plot/PiePlot3D.java#449,0
org/jfree/chart/plot/PiePlot3D.java#448,0
org/jfree/chart/plot/XYPlot.java#3666,0
org/jfree/chart/plot/XYPlot.java#3664,0
org/jfree/chart/plot/XYPlot.java#3665,0
org/jfree/chart/plot/XYPlot.java#3662,0
org/jfree/chart/plot/XYPlot.java#3663,0
org/jfree/chart/plot/XYPlot.java#3660,0
org/jfree/chart/plot/XYPlot.java#3661,0
org/jfree/chart/plot/Plot.java#299,0.10526315789473684
org/jfree/chart/plot/MultiplePiePlot.java#149,0
org/jfree/chart/plot/MultiplePiePlot.java#148,0
org/jfree/chart/plot/MultiplePiePlot.java#145,0
org/jfree/chart/plot/MultiplePiePlot.java#144,0
org/jfree/chart/plot/Plot.java#290,0.10526315789473684
org/jfree/chart/plot/Plot.java#291,0.10526315789473684
org/jfree/chart/plot/Plot.java#296,0.10526315789473684
org/jfree/chart/plot/Plot.java#297,0.10526315789473684
org/jfree/chart/plot/Plot.java#294,0.10526315789473684
org/jfree/chart/plot/Plot.java#295,0.10526315789473684
org/jfree/data/category/DefaultIntervalCategoryDataset.java#171,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#172,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#173,1.0
org/jfree/chart/title/Title.java#339,0.1594202898550725
org/jfree/data/category/DefaultIntervalCategoryDataset.java#177,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#178,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#179,0
org/jfree/chart/title/Title.java#330,0
org/jfree/chart/plot/XYPlot.java#4369,0
org/jfree/chart/plot/XYPlot.java#4362,0
org/jfree/chart/plot/XYPlot.java#4361,0
org/jfree/chart/plot/XYPlot.java#4366,0
org/jfree/chart/plot/XYPlot.java#4367,0
org/jfree/chart/plot/XYPlot.java#4365,0
org/jfree/chart/plot/PiePlot.java#1514,0
org/jfree/chart/plot/PiePlot.java#1515,0
org/jfree/chart/plot/PiePlot.java#1510,0
org/jfree/chart/plot/PiePlot.java#1511,0
org/jfree/chart/plot/PiePlot.java#1513,0
org/jfree/chart/util/BooleanList.java#73,0.375
org/jfree/chart/axis/AxisState.java#157,0
org/jfree/chart/axis/AxisState.java#158,0
org/jfree/chart/text/TextBlock.java#337,0
org/jfree/chart/renderer/category/WaterfallBarRenderer.java#473,0
org/jfree/chart/renderer/category/WaterfallBarRenderer.java#472,0
org/jfree/chart/renderer/category/WaterfallBarRenderer.java#471,0
org/jfree/chart/plot/XYPlot.java#2203,0
org/jfree/chart/renderer/category/WaterfallBarRenderer.java#476,0
org/jfree/chart/renderer/category/WaterfallBarRenderer.java#475,0
org/jfree/chart/renderer/category/WaterfallBarRenderer.java#474,0
org/jfree/chart/title/TextTitle.java#508,0.4666666666666667
org/jfree/data/general/Series.java#200,0
org/jfree/data/general/Series.java#202,0
org/jfree/chart/title/TextTitle.java#501,0.4666666666666667
org/jfree/chart/block/ColumnArrangement.java#111,0
org/jfree/chart/title/TextTitle.java#503,0.4666666666666667
org/jfree/chart/title/TextTitle.java#502,0.4666666666666667
org/jfree/chart/title/TextTitle.java#505,0
org/jfree/chart/title/TextTitle.java#504,0.4666666666666667
org/jfree/chart/axis/NumberAxis.java#978,0.33333333333333337
org/jfree/chart/axis/NumberAxis.java#979,0.33333333333333337
org/jfree/chart/axis/NumberAxis.java#974,0.33333333333333337
org/jfree/chart/axis/NumberAxis.java#975,0.33333333333333337
org/jfree/chart/axis/NumberAxis.java#977,0.33333333333333337
org/jfree/chart/axis/CategoryAxis.java#737,0
org/jfree/chart/axis/CategoryAxis.java#736,0.9166666666666666
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#482,0
org/jfree/chart/LegendItem.java#815,0
org/jfree/chart/LegendItem.java#812,0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#487,0
org/jfree/chart/axis/SegmentedTimeline.java#224,0
org/jfree/chart/JFreeChart.java#1418,0
org/jfree/chart/JFreeChart.java#1419,0
org/jfree/chart/plot/CategoryPlot.java#2806,0
org/jfree/chart/plot/CategoryPlot.java#2804,0
org/jfree/chart/plot/CategoryPlot.java#2805,0
org/jfree/chart/plot/CategoryPlot.java#2803,0
org/jfree/chart/plot/CategoryPlot.java#2857,0
org/jfree/chart/labels/ItemLabelAnchor.java#260,0
org/jfree/chart/labels/ItemLabelAnchor.java#263,0
org/jfree/chart/labels/ItemLabelAnchor.java#262,0.03508771929824561
org/jfree/chart/labels/ItemLabelAnchor.java#265,0.03508771929824561
org/jfree/chart/labels/ItemLabelAnchor.java#266,0
org/jfree/chart/labels/ItemLabelAnchor.java#269,0
org/jfree/chart/labels/ItemLabelAnchor.java#268,0.03508771929824561
org/jfree/chart/plot/CategoryPlot.java#2850,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1228,0.010869565217391353
org/jfree/chart/axis/DateAxis.java#310,0.06060606060606055
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1229,0
org/jfree/chart/ChartFactory.java#1240,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1220,0.010869565217391353
org/jfree/chart/axis/ValueAxis.java#778,0.33333333333333337
org/jfree/data/general/DatasetUtilities.java#699,0
org/jfree/chart/util/SerialUtilities.java#559,0
org/jfree/data/general/DatasetUtilities.java#690,0
org/jfree/data/general/DatasetUtilities.java#691,0
org/jfree/data/general/DatasetUtilities.java#692,0
org/jfree/data/general/DatasetUtilities.java#693,0
org/jfree/data/general/DatasetUtilities.java#694,0
org/jfree/data/general/DatasetUtilities.java#697,0
org/jfree/chart/plot/PiePlot.java#513,0
org/jfree/chart/block/BlockContainer.java#263,0
org/jfree/chart/block/BlockContainer.java#261,0
org/jfree/chart/block/BlockContainer.java#260,0
org/jfree/chart/block/BlockContainer.java#267,0
org/jfree/chart/util/SerialUtilities.java#511,0
org/jfree/chart/block/BlockContainer.java#265,0
org/jfree/chart/block/BlockContainer.java#264,0
org/jfree/chart/block/BlockContainer.java#268,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#719,0
org/jfree/chart/JFreeChart.java#1455,0
org/jfree/chart/JFreeChart.java#1457,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#710,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#713,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#712,0
org/jfree/chart/JFreeChart.java#1458,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#717,0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#716,0
org/jfree/chart/axis/ValueAxis.java#1597,0
org/jfree/chart/axis/ValueAxis.java#1596,0.016129032258064502
org/jfree/chart/axis/ValueAxis.java#1595,0.016129032258064502
org/jfree/chart/axis/MarkerAxisBand.java#168,0
org/jfree/chart/JFreeChart.java#991,0
org/jfree/chart/JFreeChart.java#990,0
org/jfree/chart/JFreeChart.java#993,0
org/jfree/chart/axis/ValueAxis.java#1590,0
org/jfree/chart/axis/MarkerAxisBand.java#163,0
org/jfree/chart/ChartColor.java#100,0.10526315789473684
org/jfree/chart/ChartColor.java#103,0.10526315789473684
org/jfree/chart/block/BlockResult.java#60,0.4782608695652174
org/jfree/chart/axis/MarkerAxisBand.java#167,0
org/jfree/chart/JFreeChart.java#998,0
org/jfree/chart/axis/ValueAxis.java#1599,0.016129032258064502
org/jfree/chart/axis/MarkerAxisBand.java#164,0
org/jfree/chart/axis/DateAxis.java#1749,0
org/jfree/chart/renderer/category/LineRenderer3D.java#104,0.125
org/jfree/chart/axis/CategoryLabelPositions.java#103,0.23404255319148937
org/jfree/chart/axis/CategoryLabelPositions.java#102,0.23404255319148937
org/jfree/chart/axis/ValueAxis.java#306,0.10476190476190472
org/jfree/chart/axis/ValueAxis.java#304,0.10476190476190472
org/jfree/chart/axis/ValueAxis.java#302,0.10476190476190472
org/jfree/chart/axis/ValueAxis.java#303,0.10476190476190472
org/jfree/chart/JFreeChart.java#669,0
org/jfree/chart/axis/ValueAxis.java#301,0.10476190476190472
org/jfree/chart/axis/ValueAxis.java#308,0.10476190476190472
org/jfree/chart/axis/ValueAxis.java#1045,0
org/jfree/chart/axis/ValueAxis.java#1044,0
org/jfree/chart/axis/ValueAxis.java#1041,0
org/jfree/chart/axis/ValueAxis.java#1040,0
org/jfree/chart/axis/ValueAxis.java#1043,0
org/jfree/chart/ChartRenderingInfo.java#164,0
org/jfree/chart/plot/PolarPlot.java#474,0
org/jfree/chart/plot/PolarPlot.java#470,0
org/jfree/chart/plot/PolarPlot.java#473,0
org/jfree/chart/ChartRenderingInfo.java#163,0
org/jfree/chart/plot/PlotOrientation.java#104,0.125
org/jfree/chart/plot/CategoryPlot.java#1648,0
org/jfree/chart/plot/DatasetRenderingOrder.java#91,0.125
org/jfree/chart/renderer/AbstractRenderer.java#654,0
org/jfree/chart/axis/CategoryLabelWidthType.java#58,0.23404255319148937
org/jfree/chart/axis/CategoryLabelWidthType.java#59,0.23404255319148937
org/jfree/chart/text/TextUtilities.java#626,0.46808510638297873
org/jfree/chart/text/TextUtilities.java#627,0.46808510638297873
org/jfree/chart/title/LegendItemBlockContainer.java#147,0.5142857142857142
org/jfree/chart/text/TextUtilities.java#623,0.48888888888888893
org/jfree/chart/ui/ProjectInfo.java#188,0
org/jfree/chart/ui/ProjectInfo.java#189,0
org/jfree/chart/ui/ProjectInfo.java#187,0
org/jfree/chart/ui/ProjectInfo.java#184,0
org/jfree/chart/ui/ProjectInfo.java#182,0
org/jfree/chart/ui/ProjectInfo.java#180,0
org/jfree/chart/ui/ProjectInfo.java#181,0
org/jfree/chart/plot/PiePlot.java#1869,0
org/jfree/chart/resources/JFreeChartResources.java#46,0.1594202898550725
org/jfree/chart/renderer/category/BarRenderer.java#519,0
org/jfree/data/DefaultKeyedValues2D.java#400,0
org/jfree/data/DefaultKeyedValues2D.java#402,0
org/jfree/chart/plot/PiePlot3D.java#602,0
org/jfree/chart/plot/PiePlot3D.java#607,0
org/jfree/chart/plot/PiePlot3D.java#609,0
org/jfree/chart/plot/PiePlot3D.java#608,0
org/jfree/chart/plot/RingPlot.java#420,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1506,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1505,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1504,0
org/jfree/chart/axis/Tick.java#186,0
org/jfree/chart/ui/Licences.java#801,0.1594202898550725
org/jfree/chart/ui/Licences.java#802,0.1594202898550725
org/jfree/chart/ui/Licences.java#804,0.1594202898550725
org/jfree/chart/block/RectangleConstraint.java#314,0
org/jfree/chart/block/RectangleConstraint.java#316,0
org/jfree/chart/block/RectangleConstraint.java#317,0
org/jfree/chart/block/RectangleConstraint.java#313,0
org/jfree/chart/block/RectangleConstraint.java#318,0
org/jfree/data/DefaultKeyedValues.java#249,0.1444444444444445
org/jfree/data/DefaultKeyedValues.java#248,0.1444444444444445
org/jfree/data/DefaultKeyedValues.java#243,0.1444444444444445
org/jfree/data/DefaultKeyedValues.java#242,0.1444444444444445
org/jfree/data/DefaultKeyedValues.java#240,0
org/jfree/data/DefaultKeyedValues.java#246,0
org/jfree/data/DefaultKeyedValues.java#245,0
org/jfree/data/DefaultKeyedValues.java#244,0
org/jfree/chart/plot/PolarPlot.java#866,0
org/jfree/chart/plot/PolarPlot.java#864,0
org/jfree/chart/plot/PolarPlot.java#862,0
org/jfree/chart/plot/PolarPlot.java#863,0
org/jfree/chart/plot/PolarPlot.java#861,0
org/jfree/chart/renderer/category/LevelRenderer.java#199,0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#238,0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#237,0
org/jfree/chart/renderer/category/LevelRenderer.java#193,0
org/jfree/chart/renderer/category/LevelRenderer.java#190,0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#234,0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#233,0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#232,0
org/jfree/chart/renderer/category/LevelRenderer.java#194,0
org/jfree/chart/renderer/AbstractRenderer.java#1522,0
org/jfree/chart/renderer/AbstractRenderer.java#1523,0
org/jfree/chart/renderer/AbstractRenderer.java#1521,0
org/jfree/chart/renderer/AbstractRenderer.java#1525,0
org/jfree/data/Range.java#101,0.12941176470588234
org/jfree/chart/title/LegendGraphic.java#424,0.5142857142857142
org/jfree/chart/title/LegendGraphic.java#425,0.5142857142857142
org/jfree/data/gantt/TaskSeriesCollection.java#410,1.0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#290,0
org/jfree/chart/LegendItemCollection.java#106,0.46808510638297873
org/jfree/chart/axis/Axis.java#397,0
org/jfree/chart/axis/Axis.java#396,0
org/jfree/data/DefaultKeyedValue.java#82,0.1444444444444445
org/jfree/chart/axis/Axis.java#394,0
org/jfree/chart/axis/Axis.java#393,0
org/jfree/chart/entity/CategoryLabelEntity.java#70,0
org/jfree/chart/axis/Axis.java#398,0
org/jfree/data/KeyToGroupMap.java#192,0
org/jfree/chart/renderer/AbstractRenderer.java#2389,0
org/jfree/chart/renderer/AbstractRenderer.java#2388,0.00497512437810943
org/jfree/chart/plot/PiePlot.java#2740,0
org/jfree/chart/plot/PiePlot.java#2741,0
org/jfree/chart/plot/PiePlot.java#2742,0
org/jfree/chart/renderer/AbstractRenderer.java#2382,0
org/jfree/chart/renderer/AbstractRenderer.java#2381,0.00497512437810943
org/jfree/chart/renderer/AbstractRenderer.java#2387,0.00497512437810943
org/jfree/chart/renderer/AbstractRenderer.java#2385,0
org/jfree/chart/renderer/AbstractRenderer.java#2384,0.00497512437810943
org/jfree/chart/renderer/AreaRendererEndType.java#120,0
org/jfree/chart/plot/IntervalMarker.java#105,0.5
org/jfree/chart/plot/IntervalMarker.java#106,0.5
org/jfree/chart/plot/IntervalMarker.java#107,0.5
org/jfree/chart/plot/IntervalMarker.java#108,0.5
org/jfree/chart/plot/IntervalMarker.java#109,0.5
org/jfree/chart/util/ObjectUtilities.java#168,0
org/jfree/chart/LegendItem.java#181,0.33333333333333337
org/jfree/chart/util/ObjectUtilities.java#164,0
org/jfree/chart/util/ObjectUtilities.java#165,0
org/jfree/chart/util/ObjectUtilities.java#167,0
org/jfree/chart/plot/CategoryPlot.java#526,0
org/jfree/chart/LegendItem.java#232,0.3125
org/jfree/chart/LegendItem.java#233,0.3125
org/jfree/chart/LegendItem.java#230,0.3125
org/jfree/chart/LegendItem.java#231,0.3125
org/jfree/chart/LegendItem.java#235,0.3125
org/jfree/chart/plot/DefaultDrawingSupplier.java#392,0.018181818181818188
org/jfree/chart/plot/DefaultDrawingSupplier.java#390,0
org/jfree/chart/renderer/AbstractRenderer.java#1894,0.16666666666666663
org/jfree/chart/plot/RingPlot.java#395,0
org/jfree/chart/plot/RingPlot.java#394,0
org/jfree/chart/plot/RingPlot.java#396,0
org/jfree/chart/plot/RingPlot.java#391,0
org/jfree/chart/plot/RingPlot.java#390,0
org/jfree/chart/plot/RingPlot.java#393,0
org/jfree/chart/plot/RingPlot.java#392,0
org/jfree/chart/plot/RingPlot.java#399,0
org/jfree/chart/plot/RingPlot.java#398,0
org/jfree/chart/ChartFactory.java#454,0
org/jfree/chart/ChartFactory.java#455,0
org/jfree/chart/ChartFactory.java#451,0
org/jfree/chart/ChartFactory.java#452,0
org/jfree/chart/ChartFactory.java#453,0
org/jfree/chart/ChartFactory.java#458,0
org/jfree/chart/ChartFactory.java#459,0
org/jfree/chart/plot/XYPlot.java#3738,0
org/jfree/chart/title/TextTitle.java#365,0
org/jfree/chart/title/TextTitle.java#367,0
org/jfree/chart/title/TextTitle.java#366,0
org/jfree/chart/JFreeChart.java#1696,0
org/jfree/chart/JFreeChart.java#1694,0
org/jfree/chart/JFreeChart.java#1695,0
org/jfree/data/time/SerialDate.java#234,0
org/jfree/data/time/SerialDate.java#236,0
org/jfree/chart/JFreeChart.java#1699,0
org/jfree/chart/renderer/AbstractRenderer.java#537,0
org/jfree/chart/renderer/category/LineRenderer3D.java#341,0
org/jfree/chart/renderer/category/LineRenderer3D.java#340,0
org/jfree/chart/renderer/category/LineRenderer3D.java#343,0
org/jfree/chart/renderer/category/LineRenderer3D.java#342,0
org/jfree/chart/renderer/category/LineRenderer3D.java#345,0
org/jfree/chart/renderer/category/LineRenderer3D.java#344,0
org/jfree/chart/renderer/category/LineRenderer3D.java#347,0
org/jfree/chart/renderer/category/LineRenderer3D.java#346,0
org/jfree/chart/renderer/category/LineRenderer3D.java#349,0
org/jfree/chart/renderer/category/LineRenderer3D.java#348,0
org/jfree/chart/plot/XYPlot.java#3737,0
org/jfree/chart/plot/Plot.java#553,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#278,0
org/jfree/chart/plot/Plot.java#555,0
org/jfree/chart/plot/Plot.java#554,0
org/jfree/chart/plot/Plot.java#556,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#273,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#272,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#276,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#275,0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#274,0
org/jfree/chart/plot/XYPlot.java#2846,0
org/jfree/chart/JFreeChart.java#469,0
org/jfree/chart/axis/TickUnits.java#164,0.48888888888888893
org/jfree/chart/plot/XYPlot.java#2904,0
org/jfree/chart/plot/XYPlot.java#2905,0
org/jfree/chart/plot/XYPlot.java#2906,0
org/jfree/chart/plot/XYPlot.java#2907,0
org/jfree/chart/plot/XYPlot.java#2900,0
org/jfree/chart/plot/XYPlot.java#2901,0
org/jfree/chart/plot/XYPlot.java#2902,0
org/jfree/chart/plot/XYPlot.java#2903,0
org/jfree/chart/plot/XYPlot.java#2908,0
org/jfree/chart/plot/XYPlot.java#2909,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1445,0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#377,1.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#378,1.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#379,1.0
org/jfree/chart/title/Title.java#109,0.15068493150684936
org/jfree/chart/title/Title.java#102,0.15068493150684936
org/jfree/chart/title/Title.java#106,0.15068493150684936
org/jfree/chart/plot/XYPlot.java#3367,0
org/jfree/chart/plot/PiePlot.java#1307,0
org/jfree/chart/plot/PiePlot.java#1306,0
org/jfree/data/time/Month.java#110,0
org/jfree/data/time/Month.java#111,0
org/jfree/data/time/Month.java#112,0
org/jfree/chart/plot/XYPlot.java#3360,0
org/jfree/chart/axis/NumberAxis.java#1222,0.31034482758620685
org/jfree/chart/axis/NumberAxis.java#1223,0.31034482758620685
org/jfree/chart/plot/PiePlot.java#1309,0
org/jfree/chart/axis/NumberAxis.java#1227,0.31034482758620685
org/jfree/chart/plot/XYPlot.java#3369,0
org/jfree/chart/plot/XYPlot.java#3368,0
org/jfree/chart/plot/PiePlot.java#1567,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#788,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#787,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#786,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#785,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#784,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#783,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#780,0
org/jfree/chart/text/TextBlock.java#168,0.4782608695652174
org/jfree/chart/text/TextBlock.java#169,0.4782608695652174
org/jfree/chart/block/LabelBlock.java#346,0
org/jfree/chart/text/TextBlock.java#164,0.4782608695652174
org/jfree/chart/text/TextBlock.java#165,0.4782608695652174
org/jfree/chart/text/TextBlock.java#166,0.4782608695652174
org/jfree/chart/text/TextBlock.java#167,0.4782608695652174
org/jfree/chart/block/ColumnArrangement.java#309,0
org/jfree/chart/block/ColumnArrangement.java#308,0
org/jfree/chart/block/ColumnArrangement.java#305,0
org/jfree/chart/block/ColumnArrangement.java#304,0
org/jfree/chart/block/ColumnArrangement.java#307,0
org/jfree/chart/block/ColumnArrangement.java#306,0
org/jfree/chart/plot/XYPlot.java#2010,0
org/jfree/chart/labels/ItemLabelPosition.java#189,0.006578947368421018
org/jfree/chart/labels/ItemLabelPosition.java#180,0
org/jfree/chart/labels/ItemLabelPosition.java#182,0.006578947368421018
org/jfree/chart/labels/ItemLabelPosition.java#183,0.006578947368421018
org/jfree/chart/labels/ItemLabelPosition.java#184,0
org/jfree/chart/labels/ItemLabelPosition.java#186,0.006578947368421018
org/jfree/chart/labels/ItemLabelPosition.java#187,0
org/jfree/chart/axis/NumberAxis.java#729,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#728,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#725,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#724,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#727,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#726,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#721,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#720,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#723,0.11111111111111116
org/jfree/chart/axis/NumberAxis.java#722,0.11111111111111116
org/jfree/data/DataUtilities.java#68,0
org/jfree/data/DataUtilities.java#69,0
org/jfree/chart/renderer/category/BarRenderer.java#759,0
org/jfree/chart/renderer/category/BarRenderer.java#757,0
org/jfree/chart/renderer/category/BarRenderer.java#756,0
org/jfree/chart/renderer/category/BarRenderer.java#751,0
org/jfree/chart/renderer/category/BarRenderer.java#750,0
org/jfree/chart/renderer/category/BarRenderer.java#753,0
org/jfree/chart/renderer/category/BarRenderer.java#752,0
org/jfree/chart/axis/SegmentedTimeline.java#1409,0
org/jfree/chart/ui/BasicProjectInfo.java#256,0
org/jfree/chart/plot/XYPlot.java#1669,0
org/jfree/chart/plot/Marker.java#496,0.19999999999999996
org/jfree/chart/plot/Marker.java#495,0.19999999999999996
org/jfree/chart/plot/Marker.java#494,0.19999999999999996
org/jfree/chart/plot/Marker.java#492,0
org/jfree/chart/plot/Marker.java#491,0.19999999999999996
org/jfree/chart/axis/CategoryAxis.java#509,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#378,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#376,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#375,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#374,0
org/jfree/chart/block/BlockContainer.java#195,0
org/jfree/chart/block/BlockContainer.java#194,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#371,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#370,0
org/jfree/chart/plot/XYPlot.java#1591,0
org/jfree/chart/renderer/category/BarRenderer.java#281,0
org/jfree/chart/renderer/category/BarRenderer.java#280,0
org/jfree/chart/block/FlowArrangement.java#242,0
org/jfree/chart/block/FlowArrangement.java#243,0
org/jfree/chart/block/FlowArrangement.java#244,0
org/jfree/chart/block/FlowArrangement.java#247,0
org/jfree/chart/block/FlowArrangement.java#248,0
org/jfree/chart/axis/DateAxis.java#299,0
org/jfree/chart/axis/CategoryAxis.java#1009,0.9
org/jfree/chart/axis/CategoryAxis.java#1008,0.9
org/jfree/chart/axis/CategoryAxis.java#1007,0.9166666666666666
org/jfree/chart/axis/CategoryAxis.java#1006,0.9166666666666666
org/jfree/chart/axis/CategoryAxis.java#1005,0.9166666666666666
org/jfree/chart/axis/DateAxis.java#296,0
