Line,Suspiciousness
org/jfree/data/time/Day.java#407,0
org/jfree/data/time/SerialDate.java#592,0
org/jfree/data/time/SerialDate.java#454,0
org/jfree/chart/util/ObjectUtilities.java#349,0
org/jfree/chart/util/ObjectUtilities.java#439,0
org/jfree/data/time/Day.java#238,0
org/jfree/data/time/Year.java#364,0
org/jfree/data/time/SpreadsheetDate.java#346,0
org/jfree/data/time/Day.java#365,0
org/jfree/data/time/Day.java#364,0
org/jfree/data/time/Day.java#367,0
org/jfree/chart/util/ObjectUtilities.java#255,0
org/jfree/data/time/FixedMillisecond.java#266,0
org/jfree/data/time/Day.java#362,0
org/jfree/data/time/Month.java#302,0
org/jfree/data/time/Day.java#369,0
org/jfree/data/time/Day.java#368,0
org/jfree/data/time/Month.java#306,0
org/jfree/data/general/Series.java#352,0
org/jfree/data/general/Series.java#351,0
org/jfree/data/time/Month.java#239,0
org/jfree/data/time/SerialDate.java#157,0
org/jfree/data/time/SerialDate.java#224,0
org/jfree/data/time/Day.java#318,0
org/jfree/data/time/Day.java#319,0
org/jfree/data/time/Day.java#96,0.7741935483870968
org/jfree/data/time/Month.java#236,0
org/jfree/data/time/Year.java#318,0.7058823529411764
org/jfree/data/general/Series.java#296,0
org/jfree/data/general/Series.java#295,0
org/jfree/data/time/Month.java#232,0
org/jfree/data/time/SpreadsheetDate.java#181,0
org/jfree/data/time/SpreadsheetDate.java#180,0
org/jfree/data/time/SpreadsheetDate.java#183,0
org/jfree/data/time/SerialDate.java#549,0
org/jfree/data/time/SpreadsheetDate.java#185,0
org/jfree/data/time/TimeSeries.java#248,0
org/jfree/data/time/Day.java#122,0
org/jfree/data/time/SpreadsheetDate.java#189,0
org/jfree/data/time/SpreadsheetDate.java#263,0
org/jfree/data/time/Year.java#96,0.7058823529411764
org/jfree/data/time/Year.java#97,0.7058823529411764
org/jfree/data/time/TimeSeries.java#560,0
org/jfree/data/time/Day.java#149,0
org/jfree/data/time/Day.java#224,0
org/jfree/data/time/SerialDate.java#616,0
org/jfree/data/time/TimeSeries.java#649,0
org/jfree/data/time/TimeSeries.java#648,0
org/jfree/data/time/SerialDate.java#260,0
org/jfree/data/time/Day.java#148,0
org/jfree/data/time/TimeSeries.java#392,0
org/jfree/data/time/TimeSeries.java#391,0
org/jfree/data/time/TimeSeries.java#390,0
org/jfree/data/time/TimeSeries.java#394,0
org/jfree/data/time/Month.java#120,0
org/jfree/data/general/Series.java#185,0
org/jfree/data/time/Month.java#122,0
org/jfree/data/time/TimeSeries.java#968,0
org/jfree/data/time/Month.java#124,0
org/jfree/data/time/Year.java#164,0
org/jfree/data/time/TimeSeries.java#964,0
org/jfree/data/time/TimeSeries.java#965,0
org/jfree/data/time/TimeSeries.java#967,0
org/jfree/data/time/TimeSeries.java#961,0
org/jfree/data/time/TimeSeries.java#962,0
org/jfree/data/time/SerialDate.java#1029,0
org/jfree/data/time/TimeSeriesDataItem.java#154,0
org/jfree/data/time/Year.java#367,0
org/jfree/data/time/Year.java#366,0
org/jfree/data/time/FixedMillisecond.java#155,0
org/jfree/data/time/Year.java#368,0
org/jfree/data/time/SpreadsheetDate.java#426,0
org/jfree/data/time/SerialDate.java#545,0
org/jfree/data/time/Day.java#168,0
org/jfree/data/time/SerialDate.java#262,0
org/jfree/data/time/SerialDate.java#261,0
org/jfree/data/general/Series.java#171,0
org/jfree/data/time/TimeSeries.java#788,0
org/jfree/data/time/TimeSeries.java#789,0
org/jfree/data/time/SerialDate.java#265,0
org/jfree/data/time/Month.java#380,0
org/jfree/data/general/Series.java#172,0
org/jfree/data/general/Series.java#173,0
org/jfree/data/general/Series.java#170,0
org/jfree/data/time/TimeSeries.java#787,0
org/jfree/data/general/Series.java#279,0
org/jfree/data/time/TimeSeries.java#781,0
org/jfree/data/time/TimeSeries.java#782,0
org/jfree/data/time/TimeSeries.java#783,0
org/jfree/data/time/TimeSeries.java#803,0
org/jfree/data/time/TimeSeriesDataItem.java#180,0
org/jfree/data/time/TimeSeriesDataItem.java#182,0
org/jfree/data/time/TimeSeries.java#807,0
org/jfree/data/general/Series.java#174,0
org/jfree/data/time/TimeSeries.java#805,0
org/jfree/data/time/TimeSeries.java#804,0
org/jfree/data/time/SerialDate.java#612,0
org/jfree/data/time/TimeSeries.java#415,0
org/jfree/data/time/SerialDate.java#610,0
org/jfree/data/time/SerialDate.java#611,0
org/jfree/data/time/TimeSeries.java#142,0.8275862068965518
org/jfree/data/time/TimeSeries.java#411,0
org/jfree/data/time/TimeSeries.java#140,0.8275862068965518
org/jfree/data/time/TimeSeries.java#141,0.8135593220338982
org/jfree/data/time/TimeSeriesDataItem.java#116,0.6575342465753424
org/jfree/data/time/TimeSeriesDataItem.java#181,0
org/jfree/data/time/TimeSeries.java#523,0
org/jfree/data/time/Day.java#423,0
org/jfree/data/time/Day.java#88,0.7741935483870968
org/jfree/data/time/Day.java#420,0
org/jfree/data/time/TimeSeries.java#898,0
org/jfree/data/time/SerialDate.java#619,0
org/jfree/data/time/TimeSeries.java#1001,0
org/jfree/data/time/TimeSeries.java#891,0
org/jfree/chart/util/ObjectUtilities.java#463,0
org/jfree/data/time/TimeSeries.java#893,0
org/jfree/data/time/TimeSeries.java#894,0
org/jfree/data/time/TimeSeries.java#895,0
org/jfree/chart/util/ObjectUtilities.java#467,0
org/jfree/chart/util/ObjectUtilities.java#466,0
org/jfree/chart/util/ObjectUtilities.java#167,0
org/jfree/data/time/Day.java#84,0.7741935483870968
org/jfree/chart/util/ObjectUtilities.java#262,0
org/jfree/data/time/SerialDate.java#234,0
org/jfree/chart/util/ObjectUtilities.java#260,0
org/jfree/data/time/Month.java#510,0
org/jfree/data/time/Day.java#83,0.7741935483870968
org/jfree/data/time/Month.java#512,0
org/jfree/data/time/Month.java#513,0
org/jfree/chart/util/ObjectUtilities.java#300,0
org/jfree/chart/util/ObjectUtilities.java#301,0
org/jfree/chart/util/ObjectUtilities.java#269,0
org/jfree/chart/util/ObjectUtilities.java#268,0
org/jfree/data/time/SerialDate.java#506,0
org/jfree/data/time/SpreadsheetDate.java#167,0
org/jfree/data/time/SerialDate.java#505,0
org/jfree/data/time/TimeSeries.java#823,0
org/jfree/data/general/Series.java#282,0
org/jfree/data/time/SerialDate.java#500,0
org/jfree/data/time/SpreadsheetDate.java#166,0
org/jfree/data/time/TimeSeries.java#739,0.6575342465753424
org/jfree/data/time/TimeSeries.java#738,0.6575342465753424
org/jfree/data/time/Day.java#452,0
org/jfree/data/time/SerialDate.java#460,0
org/jfree/data/time/SerialDate.java#509,0
org/jfree/data/time/Day.java#138,0
org/jfree/data/time/SpreadsheetDate.java#164,0
org/jfree/data/time/TimeSeries.java#410,0
org/jfree/data/time/Day.java#132,0
org/jfree/data/time/Day.java#133,0
org/jfree/data/time/Day.java#134,0
org/jfree/data/time/Day.java#136,0
org/jfree/data/time/SpreadsheetDate.java#162,0
org/jfree/data/time/SerialDate.java#869,0
org/jfree/data/time/SerialDate.java#868,0
org/jfree/data/time/SpreadsheetDate.java#195,0
org/jfree/data/time/TimeSeries.java#412,0
org/jfree/chart/util/ObjectUtilities.java#165,0
org/jfree/data/time/SerialDate.java#860,0
org/jfree/data/time/SerialDate.java#615,0
org/jfree/data/time/SpreadsheetDate.java#193,0
org/jfree/data/time/Month.java#345,0
org/jfree/data/time/Month.java#344,0
org/jfree/data/time/Month.java#346,0
org/jfree/data/time/SpreadsheetDate.java#190,0
org/jfree/data/time/Month.java#343,0
org/jfree/data/time/Month.java#342,0
org/jfree/chart/util/ObjectUtilities.java#162,0
org/jfree/chart/util/ObjectUtilities.java#163,0
org/jfree/data/time/Month.java#348,0
org/jfree/chart/util/ObjectUtilities.java#166,0
org/jfree/data/time/FixedMillisecond.java#100,0
org/jfree/data/time/Month.java#468,0
org/jfree/data/time/Month.java#460,0
org/jfree/data/time/Month.java#462,0
org/jfree/data/time/Month.java#463,0
org/jfree/data/time/SerialDate.java#717,0
org/jfree/data/time/SerialDate.java#716,0
org/jfree/data/time/SerialDate.java#714,0
org/jfree/data/time/SerialDate.java#713,0
org/jfree/data/time/SerialDate.java#712,0
org/jfree/data/time/SerialDate.java#711,0
org/jfree/data/time/Day.java#454,0
org/jfree/chart/util/ObjectUtilities.java#285,0
org/jfree/chart/util/ObjectUtilities.java#287,0
org/jfree/chart/util/ObjectUtilities.java#286,0
org/jfree/data/time/TimeSeries.java#931,0
org/jfree/data/time/SerialDate.java#719,0
org/jfree/data/time/Year.java#319,0.7058823529411764
org/jfree/data/time/SerialDate.java#485,0
org/jfree/data/time/TimeSeries.java#839,0
org/jfree/data/time/TimeSeries.java#528,0
org/jfree/data/time/Day.java#317,0
org/jfree/data/time/TimeSeries.java#326,0
org/jfree/data/time/TimeSeries.java#529,0
org/jfree/data/time/SpreadsheetDate.java#109,0
org/jfree/data/general/SeriesChangeEvent.java#61,0.6575342465753424
org/jfree/data/general/SeriesChangeEvent.java#62,0.6575342465753424
org/jfree/data/time/TimeSeries.java#358,0
org/jfree/data/time/TimeSeries.java#355,0
org/jfree/data/time/TimeSeries.java#354,0
org/jfree/data/time/TimeSeries.java#601,0.6956521739130435
org/jfree/data/time/TimeSeries.java#600,0.6956521739130435
org/jfree/data/time/TimeSeries.java#602,0.6956521739130435
org/jfree/data/time/TimeSeries.java#524,0
org/jfree/data/time/TimeSeriesDataItem.java#206,0
org/jfree/data/time/TimeSeriesDataItem.java#204,0
org/jfree/data/time/TimeSeries.java#525,0
org/jfree/chart/util/ObjectUtilities.java#423,0
org/jfree/data/time/FixedMillisecond.java#212,0
org/jfree/data/time/TimeSeries.java#353,0
org/jfree/data/time/TimeSeries.java#526,0
org/jfree/data/time/FixedMillisecond.java#215,0
org/jfree/data/time/SpreadsheetDate.java#240,0
org/jfree/data/time/SpreadsheetDate.java#429,0
org/jfree/data/time/Month.java#168,0
org/jfree/data/time/TimeSeries.java#836,0
org/jfree/data/time/TimeSeries.java#621,0
org/jfree/data/time/Month.java#249,0
org/jfree/data/time/RegularTimePeriod.java#87,0
org/jfree/data/time/RegularTimePeriod.java#85,0
org/jfree/data/time/TimeSeries.java#215,0
org/jfree/data/general/Series.java#305,0
org/jfree/data/time/Year.java#324,0
org/jfree/data/time/SerialDate.java#232,0
org/jfree/data/general/Series.java#306,0
org/jfree/data/time/Year.java#320,0.7058823529411764
org/jfree/data/time/RegularTimePeriod.java#89,0
org/jfree/data/time/RegularTimePeriod.java#88,0
org/jfree/data/time/SpreadsheetDate.java#308,0
org/jfree/data/time/RegularTimePeriod.java#107,0
org/jfree/data/time/SerialDate.java#306,0
org/jfree/data/time/TimeSeries.java#457,0
org/jfree/data/time/TimeSeries.java#458,0
org/jfree/data/time/TimeSeries.java#459,0
org/jfree/data/time/SerialDate.java#1018,0
org/jfree/data/time/SpreadsheetDate.java#430,0
org/jfree/data/time/SpreadsheetDate.java#433,0
org/jfree/data/time/SpreadsheetDate.java#456,0
org/jfree/data/time/TimeSeries.java#519,0
org/jfree/data/time/TimeSeries.java#693,0
org/jfree/data/time/TimeSeries.java#922,0
org/jfree/data/time/TimeSeries.java#923,0
org/jfree/data/time/TimeSeries.java#696,0
org/jfree/chart/util/ObjectUtilities.java#232,0
org/jfree/data/time/TimeSeries.java#926,0
org/jfree/data/time/TimeSeries.java#927,0
org/jfree/data/time/TimeSeries.java#928,0
org/jfree/data/time/TimeSeries.java#929,0
org/jfree/data/time/TimeSeries.java#698,0
org/jfree/data/time/TimeSeries.java#699,0
org/jfree/data/time/TimeSeries.java#514,0.6575342465753424
org/jfree/data/time/TimeSeries.java#517,0
org/jfree/data/time/TimeSeries.java#994,0
org/jfree/data/time/TimeSeries.java#997,0
org/jfree/data/time/TimeSeries.java#996,0
org/jfree/data/time/TimeSeries.java#858,0
org/jfree/data/time/Day.java#460,0
org/jfree/data/time/TimeSeries.java#993,0
org/jfree/data/time/TimeSeries.java#992,0
org/jfree/data/time/TimeSeries.java#586,0.6956521739130435
org/jfree/data/time/TimeSeries.java#587,0.6956521739130435
org/jfree/data/time/SerialDate.java#407,0
org/jfree/data/time/TimeSeries.java#857,0.96
org/jfree/data/time/TimeSeries.java#998,0
org/jfree/chart/util/ObjectUtilities.java#464,0
org/jfree/data/time/RegularTimePeriod.java#255,0
org/jfree/data/time/RegularTimePeriod.java#254,0
org/jfree/data/time/RegularTimePeriod.java#256,0
org/jfree/data/time/Year.java#203,0
org/jfree/chart/util/ObjectUtilities.java#331,0
org/jfree/data/time/SpreadsheetDate.java#249,0
org/jfree/data/time/Year.java#136,0.7058823529411764
org/jfree/chart/util/ObjectUtilities.java#330,0
org/jfree/data/time/TimeSeries.java#775,0
org/jfree/chart/util/ObjectUtilities.java#267,0
org/jfree/data/time/TimeSeries.java#776,0
org/jfree/data/time/TimeSeries.java#771,0
org/jfree/data/general/Series.java#120,0.6233766233766235
org/jfree/data/time/TimeSeries.java#773,0
org/jfree/data/time/TimeSeries.java#772,0
org/jfree/data/time/Year.java#206,0
org/jfree/data/time/TimeSeries.java#779,0
org/jfree/data/time/TimeSeries.java#778,0
org/jfree/data/time/SerialDate.java#210,0
org/jfree/data/time/Day.java#342,0
org/jfree/data/time/TimeSeries.java#177,0.6233766233766235
org/jfree/data/time/TimeSeries.java#176,0.6233766233766235
org/jfree/data/time/TimeSeries.java#175,0.6233766233766235
org/jfree/data/time/TimeSeries.java#174,0.6233766233766235
org/jfree/data/time/TimeSeries.java#173,0.6233766233766235
org/jfree/data/time/TimeSeries.java#172,0.6233766233766235
org/jfree/data/time/TimeSeriesDataItem.java#152,0
org/jfree/data/time/TimeSeriesDataItem.java#153,0
org/jfree/data/time/TimeSeriesDataItem.java#151,0
org/jfree/data/time/SerialDate.java#546,0
org/jfree/data/time/TimeSeriesDataItem.java#157,0
org/jfree/data/time/TimeSeries.java#179,0.6233766233766235
org/jfree/data/time/TimeSeries.java#178,0.6233766233766235
org/jfree/data/time/SerialDate.java#281,0
org/jfree/data/time/SerialDate.java#280,0
org/jfree/chart/util/ObjectUtilities.java#184,0
org/jfree/chart/util/ObjectUtilities.java#261,0
org/jfree/data/time/Month.java#455,0
org/jfree/data/time/Year.java#126,0
org/jfree/data/time/TimeSeriesDataItem.java#125,0
org/jfree/data/time/Day.java#270,0
org/jfree/data/time/SpreadsheetDate.java#153,0
org/jfree/data/time/SerialDate.java#820,0
org/jfree/chart/util/ObjectUtilities.java#305,0
org/jfree/data/time/Year.java#123,0
org/jfree/data/time/Month.java#148,0
org/jfree/chart/util/ObjectUtilities.java#455,0
org/jfree/data/time/Month.java#428,0
org/jfree/data/time/Month.java#429,0
org/jfree/chart/util/ObjectUtilities.java#456,0
org/jfree/data/time/Month.java#420,0
org/jfree/data/time/Month.java#421,0
org/jfree/data/time/Month.java#424,0
org/jfree/data/time/Month.java#426,0
org/jfree/data/time/Month.java#427,0
org/jfree/chart/util/ObjectUtilities.java#335,0
org/jfree/data/time/SerialDate.java#437,0
org/jfree/data/time/Day.java#285,0
org/jfree/data/time/Day.java#170,0
org/jfree/data/time/Day.java#171,0
org/jfree/chart/util/ObjectUtilities.java#332,0
org/jfree/data/time/SpreadsheetDate.java#220,0
org/jfree/chart/util/ObjectUtilities.java#481,0
org/jfree/chart/util/ObjectUtilities.java#303,0
org/jfree/data/time/SerialDate.java#438,0
org/jfree/data/time/SpreadsheetDate.java#123,0
org/jfree/data/time/Month.java#217,0
org/jfree/data/time/Month.java#134,0
org/jfree/data/time/SerialDate.java#753,0
org/jfree/data/time/SerialDate.java#752,0
org/jfree/data/time/SerialDate.java#751,0
org/jfree/data/time/SerialDate.java#750,0
org/jfree/data/time/Day.java#413,0
org/jfree/data/time/SerialDate.java#755,0
org/jfree/data/time/SpreadsheetDate.java#221,0
org/jfree/data/time/SerialDate.java#502,0
org/jfree/data/time/SerialDate.java#503,0
org/jfree/data/time/SpreadsheetDate.java#372,0
org/jfree/data/time/FixedMillisecond.java#257,0
org/jfree/chart/util/ObjectUtilities.java#355,0
org/jfree/data/general/Series.java#330,0
org/jfree/data/time/SerialDate.java#465,0
org/jfree/data/time/Year.java#256,0.7058823529411764
org/jfree/data/time/FixedMillisecond.java#150,0
org/jfree/data/time/FixedMillisecond.java#151,0
org/jfree/data/time/Year.java#253,0.7058823529411764
org/jfree/data/time/Year.java#252,0.7058823529411764
org/jfree/chart/util/ObjectUtilities.java#478,0
org/jfree/data/time/Day.java#302,0
org/jfree/data/general/Series.java#343,0
org/jfree/data/general/Series.java#342,0
org/jfree/chart/util/ObjectUtilities.java#351,0
org/jfree/data/time/SpreadsheetDate.java#124,0
org/jfree/data/general/Series.java#199,0
org/jfree/chart/util/ObjectUtilities.java#422,0
org/jfree/chart/util/ObjectUtilities.java#400,0
org/jfree/data/time/TimeSeries.java#313,0
org/jfree/data/time/TimeSeries.java#312,0
org/jfree/data/time/Year.java#89,0
org/jfree/data/time/TimeSeries.java#310,0
org/jfree/data/time/SerialDate.java#340,0
org/jfree/data/time/Month.java#219,0
org/jfree/data/time/TimeSeries.java#314,0
org/jfree/data/time/TimeSeries.java#654,0
org/jfree/data/time/TimeSeries.java#655,0
org/jfree/data/time/TimeSeries.java#559,0
org/jfree/data/time/TimeSeries.java#653,0
org/jfree/data/time/TimeSeries.java#650,0
org/jfree/data/time/TimeSeries.java#651,0
org/jfree/data/time/TimeSeries.java#227,0
org/jfree/data/time/Month.java#260,0
org/jfree/data/time/TimeSeries.java#658,0
org/jfree/chart/util/ObjectUtilities.java#428,0
org/jfree/data/time/Month.java#108,0
org/jfree/data/time/Month.java#205,0
org/jfree/data/time/TimeSeries.java#380,0
org/jfree/data/time/TimeSeries.java#381,0
org/jfree/data/time/TimeSeriesDataItem.java#231,0
org/jfree/data/time/RegularTimePeriod.java#108,0
org/jfree/chart/util/ObjectUtilities.java#181,0
org/jfree/data/time/Year.java#176,0.7058823529411764
org/jfree/data/time/Year.java#177,0.7058823529411764
org/jfree/data/time/Month.java#110,0
org/jfree/chart/util/ObjectUtilities.java#326,0
org/jfree/data/time/Month.java#118,0
org/jfree/data/time/Month.java#119,0
org/jfree/data/time/Month.java#94,0
org/jfree/data/time/Month.java#95,0
org/jfree/data/time/Year.java#372,0
org/jfree/data/time/TimeSeriesDataItem.java#145,0
org/jfree/data/time/Year.java#374,0
org/jfree/data/time/Year.java#375,0
org/jfree/data/time/SerialDate.java#653,0
org/jfree/data/time/SpreadsheetDate.java#129,0
org/jfree/data/general/Series.java#241,0
org/jfree/data/general/Series.java#242,0
org/jfree/data/general/Series.java#243,0
org/jfree/data/general/Series.java#244,0
org/jfree/data/time/TimeSeries.java#429,0
org/jfree/data/time/TimeSeries.java#428,0
org/jfree/data/time/SpreadsheetDate.java#158,0
org/jfree/data/time/Year.java#187,0
org/jfree/data/time/TimeSeries.java#818,0
org/jfree/data/time/TimeSeries.java#819,0
org/jfree/data/time/RegularTimePeriod.java#182,0
org/jfree/data/time/SpreadsheetDate.java#128,0
org/jfree/data/time/Year.java#234,0.7058823529411764
org/jfree/data/time/TimeSeriesDataItem.java#163,0
org/jfree/data/time/TimeSeriesDataItem.java#162,0
org/jfree/data/time/TimeSeriesDataItem.java#161,0
org/jfree/data/time/TimeSeriesDataItem.java#146,0
org/jfree/data/time/TimeSeriesDataItem.java#167,0
org/jfree/data/time/TimeSeriesDataItem.java#166,0
org/jfree/data/time/TimeSeries.java#1032,0
org/jfree/data/time/TimeSeries.java#1033,0
org/jfree/data/time/TimeSeries.java#1031,0
org/jfree/chart/util/ObjectUtilities.java#302,0
org/jfree/data/time/SerialDate.java#671,0
org/jfree/data/time/SerialDate.java#672,0
org/jfree/data/time/Day.java#210,0
org/jfree/data/time/Year.java#101,0
org/jfree/data/time/Year.java#100,0
org/jfree/data/time/Year.java#103,0.7058823529411764
org/jfree/chart/util/ObjectUtilities.java#479,0
org/jfree/data/time/Year.java#105,0.7058823529411764
org/jfree/data/time/Year.java#104,0.7058823529411764
org/jfree/data/time/SerialDate.java#639,0
org/jfree/chart/util/ObjectUtilities.java#472,0
org/jfree/chart/util/ObjectUtilities.java#473,0
org/jfree/data/time/SerialDate.java#552,0
org/jfree/chart/util/ObjectUtilities.java#476,0
org/jfree/chart/util/ObjectUtilities.java#477,0
org/jfree/data/time/Month.java#448,0
org/jfree/chart/util/ObjectUtilities.java#378,0
org/jfree/chart/util/ObjectUtilities.java#272,0
org/jfree/chart/util/ObjectUtilities.java#325,0
org/jfree/data/time/Month.java#508,0
org/jfree/data/time/TimeSeries.java#793,0
org/jfree/chart/util/ObjectUtilities.java#373,0
org/jfree/chart/util/ObjectUtilities.java#372,0
org/jfree/chart/util/ObjectUtilities.java#374,0
org/jfree/data/time/SerialDate.java#479,0
org/jfree/data/time/Day.java#252,0
org/jfree/data/time/TimeSeries.java#790,0
org/jfree/data/time/TimeSeries.java#723,0
org/jfree/data/time/TimeSeries.java#721,0
org/jfree/data/time/SerialDate.java#150,0
org/jfree/data/time/Day.java#192,0
org/jfree/data/time/Day.java#286,0
org/jfree/data/time/Day.java#287,0
org/jfree/data/time/Day.java#284,0
org/jfree/data/time/SerialDate.java#156,0
org/jfree/data/time/Day.java#123,0
org/jfree/data/time/SerialDate.java#406,0
org/jfree/data/time/SerialDate.java#405,0
org/jfree/data/time/Day.java#125,0
org/jfree/data/time/Day.java#124,0
org/jfree/data/time/FixedMillisecond.java#187,0
org/jfree/data/time/FixedMillisecond.java#186,0
org/jfree/data/time/FixedMillisecond.java#185,0
org/jfree/data/time/TimeSeries.java#1012,0
org/jfree/data/time/SerialDate.java#819,0
org/jfree/data/time/SpreadsheetDate.java#178,0
org/jfree/data/time/FixedMillisecond.java#189,0
org/jfree/data/time/FixedMillisecond.java#188,0
org/jfree/data/time/SpreadsheetDate.java#280,0
org/jfree/data/time/Month.java#399,0
org/jfree/chart/util/ObjectUtilities.java#126,0
org/jfree/data/time/FixedMillisecond.java#152,0
org/jfree/data/time/Day.java#264,0
org/jfree/data/time/FixedMillisecond.java#112,0
org/jfree/data/time/Day.java#265,0
org/jfree/data/time/FixedMillisecond.java#92,0
org/jfree/data/time/SerialDate.java#357,0
org/jfree/data/time/FixedMillisecond.java#90,0
org/jfree/data/time/FixedMillisecond.java#91,0
org/jfree/chart/util/ObjectUtilities.java#203,0
org/jfree/data/time/SpreadsheetDate.java#279,0
org/jfree/data/time/TimeSeries.java#432,0
org/jfree/chart/util/ObjectUtilities.java#209,0
org/jfree/data/time/SerialDate.java#792,0
org/jfree/data/time/SpreadsheetDate.java#281,0
org/jfree/data/time/SerialDate.java#363,0
org/jfree/data/time/SerialDate.java#704,0
org/jfree/data/time/SerialDate.java#705,0
org/jfree/data/time/SerialDate.java#706,0
org/jfree/data/time/SerialDate.java#360,0
org/jfree/data/time/Day.java#343,0
org/jfree/data/time/Month.java#489,0
org/jfree/data/time/Month.java#486,0
org/jfree/data/time/Month.java#487,0
org/jfree/data/time/Month.java#484,0
org/jfree/data/time/Day.java#344,0
org/jfree/data/time/Month.java#482,0
org/jfree/data/time/Month.java#483,0
org/jfree/data/time/Day.java#341,0
org/jfree/data/time/Day.java#340,0
org/jfree/data/time/TimeSeries.java#189,0
org/jfree/data/time/Day.java#92,0.7741935483870968
org/jfree/data/time/SpreadsheetDate.java#333,0
org/jfree/data/time/SpreadsheetDate.java#173,0
org/jfree/data/time/SerialDate.java#499,0
org/jfree/data/time/SerialDate.java#142,0
org/jfree/data/time/TimeSeries.java#618,0
org/jfree/data/time/SpreadsheetDate.java#201,0
org/jfree/data/time/TimeSeriesDataItem.java#108,0
org/jfree/data/time/TimeSeries.java#612,0
org/jfree/data/time/TimeSeries.java#613,0
org/jfree/data/time/TimeSeries.java#616,0
org/jfree/data/time/TimeSeries.java#617,0
org/jfree/data/time/TimeSeries.java#614,0
org/jfree/data/time/TimeSeries.java#615,0
org/jfree/data/time/FixedMillisecond.java#205,0
org/jfree/data/time/SerialDate.java#368,0
org/jfree/data/time/FixedMillisecond.java#203,0
org/jfree/data/time/FixedMillisecond.java#166,0
org/jfree/data/time/SpreadsheetDate.java#417,0
org/jfree/data/time/Month.java#253,0
org/jfree/data/time/Month.java#250,0
org/jfree/data/time/Month.java#257,0
org/jfree/data/time/TimeSeries.java#944,0
org/jfree/data/time/Month.java#254,0
org/jfree/chart/util/ObjectUtilities.java#90,0
org/jfree/data/time/RegularTimePeriod.java#92,0
org/jfree/data/time/TimeSeries.java#260,0
org/jfree/data/time/RegularTimePeriod.java#94,0
org/jfree/data/time/RegularTimePeriod.java#95,0
org/jfree/chart/util/ObjectUtilities.java#129,0
org/jfree/data/time/Year.java#336,0.7058823529411764
org/jfree/data/general/Series.java#334,0.6575342465753424
org/jfree/data/time/Year.java#333,0
