Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1169,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1186,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1190,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1194,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1198,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1202,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1203,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1204,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1209,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1211,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1213,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1220,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1224,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1226,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1228,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1236,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1238,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1246,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1247,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1248,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1253,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1255,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1257,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1264,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1268,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1270,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1272,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1280,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1282,4.810437452033768
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1287,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1289,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1290,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1291,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1297,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1301,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1302,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1303,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1304,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1307,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1308,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1309,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1314,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1322,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1316,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1318,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1319,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1321,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1325,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1333,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1327,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1329,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1330,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1332,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1335,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder#225,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#226,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#227,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#95,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#110,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#112,0.0
org.joda.time.tz.DateTimeZoneBuilder#114,0.0
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,0.0
org.joda.time.tz.DateTimeZoneBuilder#119,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#121,0.0
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#142,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#143,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#145,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#146,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#150,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#152,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#153,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#155,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#156,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#160,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#162,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#163,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#165,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#166,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#167,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#175,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#176,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#177,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#183,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#184,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#187,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#188,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#192,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#193,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#194,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#195,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#196,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#200,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#201,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#202,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#203,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#204,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#205,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#209,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder#215,0.0
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,0.0
org.joda.time.tz.DateTimeZoneBuilder#252,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#253,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#255,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#256,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#258,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#259,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#268,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#269,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#276,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#277,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#309,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#310,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#312,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#313,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#314,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#316,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#320,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#321,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder#323,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#333,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#343,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#345,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#346,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#348,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#349,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#350,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#351,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#352,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#356,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#357,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#360,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#362,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#363,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#364,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#366,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder#369,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#370,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#371,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#372,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#379,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#383,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#391,0.0
org.joda.time.tz.DateTimeZoneBuilder#392,0.0
org.joda.time.tz.DateTimeZoneBuilder#396,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#397,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#398,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder#400,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#404,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#405,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#406,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#407,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#410,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#411,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#412,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder#417,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#418,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#419,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#421,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#423,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#424,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#426,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#427,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#428,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#448,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#459,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#461,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#462,0.0
org.joda.time.tz.DateTimeZoneBuilder#463,0.0
org.joda.time.tz.DateTimeZoneBuilder#464,0.0
org.joda.time.tz.DateTimeZoneBuilder#465,0.0
org.joda.time.tz.DateTimeZoneBuilder#467,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#468,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#469,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder#475,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1507,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1508,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1345,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1346,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1352,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1357,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1358,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1363,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1368,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1369,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1373,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1374,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1378,4.000767459708365
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1392,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1393,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1398,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1402,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1406,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1411,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1413,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1415,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1423,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1424,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1425,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1437,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1438,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1439,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1446,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1447,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1453,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1454,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1455,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1463,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1467,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1468,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1474,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1483,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-0.003837298541826554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1513,-0.003837298541826554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,-0.003837298541826554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-0.003837298541826554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1518,-0.003837298541826554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,-0.003837298541826554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1520,-0.003837298541826554
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1525,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1527,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,4.231772831926324
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1532,4.231772831926324
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,4.231772831926324
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,-0.04144282425172678
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,4.232540291634689
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1537,4.232540291634689
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,-0.6178050652340752
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1539,-0.6178050652340752
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,4.396776669224866
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1544,-0.3668457405986186
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1546,4.726784343821949
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1551,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1556,-0.0023023791250959325
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1558,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1563,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1565,-0.0015349194167306216
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1569,-0.0007674597083653108
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,4.232540291634689
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1574,4.232540291634689
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1575,4.232540291634689
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1576,4.232540291634689
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1577,-0.6185725249424405
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1579,4.376822716807368
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1580,-0.36914811972371453
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1582,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1583,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1584,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1586,4.709132770529547
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1590,4.782808902532617
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1591,4.782808902532617
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1592,4.782808902532617
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1593,-0.0030698388334612432
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1594,-0.0030698388334612432
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1596,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1598,4.782808902532617
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1599,4.782808902532617
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1600,-0.013046815042210284
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1601,-0.013046815042210284
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1602,-0.013046815042210284
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1603,-0.013046815042210284
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1606,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1608,4.795088257866462
