Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1274,0
org/joda/time/tz/DateTimeZoneBuilder.java#1276,0
org/joda/time/tz/DateTimeZoneBuilder.java#1277,0
org/joda/time/tz/DateTimeZoneBuilder.java#1279,0
org/joda/time/DateTime.java#1732,0
org/joda/time/format/DateTimeFormatter.java#617,0.0023419203747072626
org/joda/time/format/DateTimeFormatter.java#612,0
org/joda/time/format/DateTimeFormatter.java#613,0
org/joda/time/format/DateTimeFormatter.java#611,0
org/joda/time/format/DateTimeFormatterBuilder.java#2274,0
org/joda/time/format/DateTimeFormatterBuilder.java#2277,0
org/joda/time/format/DateTimeFormatterBuilder.java#2271,0
org/joda/time/format/DateTimeFormatterBuilder.java#2270,0
org/joda/time/format/DateTimeFormatter.java#618,0.0023419203747072626
org/joda/time/format/DateTimeFormatterBuilder.java#2272,0
org/joda/time/field/MillisDurationField.java#49,0.0003235198964736119
org/joda/time/base/AbstractDateTime.java#295,0
org/joda/time/base/AbstractDateTime.java#294,0
org/joda/time/base/AbstractDateTime.java#297,0
org/joda/time/base/AbstractDateTime.java#296,0
org/joda/time/tz/DateTimeZoneBuilder.java#1183,0
org/joda/time/tz/DateTimeZoneBuilder.java#1180,0.0002803476310625497
org/joda/time/tz/DateTimeZoneBuilder.java#1187,0.0012019230769231282
org/joda/time/tz/CachedDateTimeZone.java#87,0.0002803476310625497
org/joda/time/tz/CachedDateTimeZone.java#88,0.0002803476310625497
org/joda/time/tz/CachedDateTimeZone.java#89,0.0002803476310625497
org/joda/time/format/ISODateTimeFormat.java#306,0
org/joda/time/format/ISODateTimeFormat.java#307,0
org/joda/time/format/ISODateTimeFormat.java#305,0
org/joda/time/format/ISODateTimeFormat.java#302,0
org/joda/time/chrono/BasicChronology.java#470,0.0005012531328321135
org/joda/time/format/ISODateTimeFormat.java#301,0
org/joda/time/tz/ZoneInfoProvider.java#201,0.0002761668047500665
org/joda/time/tz/ZoneInfoProvider.java#200,0.0002761668047500665
org/joda/time/tz/ZoneInfoProvider.java#203,0
org/joda/time/tz/ZoneInfoProvider.java#205,0.0002761668047500665
org/joda/time/tz/ZoneInfoProvider.java#207,0
org/joda/time/tz/ZoneInfoProvider.java#206,0
org/joda/time/chrono/GregorianChronology.java#213,0.0006418485237483784
org/joda/time/tz/DateTimeZoneBuilder.java#1066,0
org/joda/time/DateTimeFieldType.java#74,0.00029577048210593926
org/joda/time/chrono/BaseChronology.java#424,0
org/joda/time/format/ISODateTimeFormat.java#1032,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#73,0
org/joda/time/tz/DateTimeZoneBuilder.java#950,0
org/joda/time/DateTime.java#2074,0
org/joda/time/format/DateTimeFormatterBuilder.java#1814,0
org/joda/time/format/DateTimeFormatterBuilder.java#1815,0
org/joda/time/format/DateTimeFormatterBuilder.java#1816,0
org/joda/time/format/DateTimeFormatterBuilder.java#1817,0
org/joda/time/format/DateTimeFormatterBuilder.java#1810,0
org/joda/time/format/DateTimeFormatterBuilder.java#1811,0
org/joda/time/format/DateTimeFormatterBuilder.java#1812,0
org/joda/time/format/DateTimeFormatterBuilder.java#1813,0
org/joda/time/format/DateTimeFormatterBuilder.java#1818,0
org/joda/time/IllegalFieldValueException.java#252,0
org/joda/time/field/DividedDateTimeField.java#175,0
org/joda/time/field/DividedDateTimeField.java#174,0
org/joda/time/field/DividedDateTimeField.java#173,0
org/joda/time/DateTime.java#923,0
org/joda/time/format/DateTimeFormatterBuilder.java#1748,0
org/joda/time/format/DateTimeFormatterBuilder.java#1749,0
org/joda/time/format/DateTimeFormatterBuilder.java#1212,0
org/joda/time/chrono/ZonedChronology.java#265,0
org/joda/time/format/DateTimeFormatterBuilder.java#1210,0
org/joda/time/format/DateTimeFormatterBuilder.java#1211,0
org/joda/time/format/DateTimeFormatterBuilder.java#1216,0
org/joda/time/format/DateTimeFormatterBuilder.java#1741,0
org/joda/time/format/DateTimeFormatterBuilder.java#1214,0
org/joda/time/format/DateTimeFormatterBuilder.java#1215,0
org/joda/time/chrono/BasicChronology.java#255,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#254,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#257,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#256,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#251,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#250,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#253,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#252,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#259,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#258,0.0003056234718826767
org/joda/time/DateTime.java#1032,0
org/joda/time/DateTime.java#1033,0
org/joda/time/DateTimeZone.java#648,0
org/joda/time/DateTime.java#1036,0
org/joda/time/DateTime.java#1035,0
org/joda/time/DateTimeZone.java#643,0
org/joda/time/DateTimeZone.java#641,0
org/joda/time/DateTimeZone.java#640,0
org/joda/time/DateTimeZone.java#647,0
org/joda/time/DateTimeZone.java#646,0
org/joda/time/DateTimeZone.java#645,0
org/joda/time/DateTimeZone.java#644,0
org/joda/time/chrono/ZonedChronology.java#192,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#193,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#190,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#191,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#196,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#197,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#194,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#195,0.00033806626098720205
org/joda/time/tz/ZoneInfoProvider.java#211,0
org/joda/time/field/FieldUtils.java#293,0
org/joda/time/field/FieldUtils.java#290,0
org/joda/time/field/FieldUtils.java#297,0
org/joda/time/field/FieldUtils.java#296,0
org/joda/time/field/FieldUtils.java#294,0
org/joda/time/tz/DateTimeZoneBuilder.java#560,0.0011587485515642815
org/joda/time/format/DateTimeFormatter.java#849,0
org/joda/time/format/DateTimeFormatter.java#848,0
org/joda/time/tz/DateTimeZoneBuilder.java#561,0.0011587485515642815
org/joda/time/format/DateTimeFormatter.java#842,0
org/joda/time/format/DateTimeFormatter.java#847,0
org/joda/time/format/DateTimeFormatter.java#846,0
org/joda/time/format/DateTimeFormatter.java#845,0
org/joda/time/format/DateTimeFormatter.java#844,0
org/joda/time/tz/DateTimeZoneBuilder.java#563,0.0011587485515642815
org/joda/time/DateTimeZone.java#469,0.0002761668047500665
org/joda/time/DateTimeZone.java#466,0.0002761668047500665
org/joda/time/DateTimeZone.java#465,0
org/joda/time/DateTimeZone.java#464,0
org/joda/time/DateTimeZone.java#463,0
org/joda/time/DateTimeZone.java#462,0.0002761668047500665
org/joda/time/format/DateTimeFormatter.java#891,0
org/joda/time/field/PreciseDurationDateTimeField.java#113,0
org/joda/time/field/PreciseDurationDateTimeField.java#111,0
org/joda/time/field/PreciseDurationDateTimeField.java#110,0
org/joda/time/tz/DateTimeZoneBuilder.java#567,0.0011587485515642815
org/joda/time/field/DividedDateTimeField.java#79,0.0003056234718826767
org/joda/time/field/DividedDateTimeField.java#78,0.0003056234718826767
org/joda/time/chrono/BasicWeekyearDateTimeField.java#200,0
org/joda/time/field/DividedDateTimeField.java#73,0.0003056234718826767
org/joda/time/field/DividedDateTimeField.java#72,0.0003056234718826767
org/joda/time/field/DividedDateTimeField.java#70,0.0003056234718826767
org/joda/time/field/DividedDateTimeField.java#76,0.0003056234718826767
org/joda/time/field/DividedDateTimeField.java#75,0.0003056234718826767
org/joda/time/field/FieldUtils.java#124,0
org/joda/time/field/FieldUtils.java#121,0
org/joda/time/field/FieldUtils.java#120,0
org/joda/time/field/FieldUtils.java#122,0
org/joda/time/field/MillisDurationField.java#141,0
org/joda/time/field/MillisDurationField.java#140,0
org/joda/time/field/MillisDurationField.java#143,0
org/joda/time/format/DateTimeFormatter.java#268,0
org/joda/time/format/DateTimeFormatterBuilder.java#2598,0.0010615711252653925
org/joda/time/format/DateTimeFormatterBuilder.java#2599,0.0010615711252653925
org/joda/time/format/DateTimeFormatterBuilder.java#2591,0.001052631578947416
org/joda/time/format/DateTimeFormatterBuilder.java#2592,0
org/joda/time/format/DateTimeFormatterBuilder.java#2593,0
org/joda/time/format/DateTimeFormatterBuilder.java#2595,0.0010615711252653925
org/joda/time/format/DateTimeFormatterBuilder.java#2596,0.0010615711252653925
org/joda/time/format/DateTimeFormatterBuilder.java#2597,0.0010615711252653925
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#214,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#215,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#217,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#210,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#211,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#212,0
org/joda/time/tz/DateTimeZoneBuilder.java#726,0.001280409731113985
org/joda/time/tz/DateTimeZoneBuilder.java#725,0.001280409731113985
org/joda/time/tz/DateTimeZoneBuilder.java#722,0
org/joda/time/tz/DateTimeZoneBuilder.java#720,0.001160092807424573
org/joda/time/tz/DateTimeZoneBuilder.java#721,0
org/joda/time/tz/DateTimeZoneBuilder.java#729,0.001160092807424573
org/joda/time/tz/DateTimeZoneBuilder.java#1047,0
org/joda/time/tz/DateTimeZoneBuilder.java#1514,0
org/joda/time/tz/DateTimeZoneBuilder.java#1045,0
org/joda/time/tz/DateTimeZoneBuilder.java#1044,0
org/joda/time/tz/DateTimeZoneBuilder.java#1043,0
org/joda/time/tz/DateTimeZoneBuilder.java#1042,0
org/joda/time/tz/DateTimeZoneBuilder.java#1512,0
org/joda/time/DurationFieldType.java#187,0.0002885170225043199
org/joda/time/tz/DateTimeZoneBuilder.java#1519,0
org/joda/time/tz/DateTimeZoneBuilder.java#1049,0
org/joda/time/format/DateTimeFormatterBuilder.java#2042,0
org/joda/time/format/DateTimeFormatterBuilder.java#2043,0
org/joda/time/format/DateTimeFormatterBuilder.java#2040,0
org/joda/time/format/DateTimeFormatterBuilder.java#2737,0.0012853470437017567
org/joda/time/format/DateTimeFormatterBuilder.java#2046,0
org/joda/time/format/DateTimeFormatterBuilder.java#2044,0
org/joda/time/format/DateTimeFormatterBuilder.java#2045,0
org/joda/time/format/DateTimeFormatterBuilder.java#2048,0
org/joda/time/format/DateTimeFormatterBuilder.java#2738,0.0012853470437017567
org/joda/time/format/ISODateTimeFormat.java#1316,0
org/joda/time/format/DateTimeFormatterBuilder.java#917,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#93,0
org/joda/time/field/BaseDateTimeField.java#956,0
org/joda/time/field/ScaledDurationField.java#67,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#97,0
org/joda/time/field/BaseDateTimeField.java#958,0
org/joda/time/field/BaseDateTimeField.java#959,0
org/joda/time/tz/DateTimeZoneBuilder.java#898,0
org/joda/time/tz/DateTimeZoneBuilder.java#899,0
org/joda/time/tz/DateTimeZoneBuilder.java#894,0
org/joda/time/tz/DateTimeZoneBuilder.java#895,0
org/joda/time/tz/DateTimeZoneBuilder.java#890,0
org/joda/time/tz/DateTimeZoneBuilder.java#891,0
org/joda/time/tz/DateTimeZoneBuilder.java#892,0
org/joda/time/tz/DateTimeZoneBuilder.java#893,0
org/joda/time/field/UnsupportedDateTimeField.java#487,0
org/joda/time/format/DateTimeFormatter.java#911,0
org/joda/time/DateTime.java#266,0
org/joda/time/DateTime.java#265,0
org/joda/time/DateTime.java#168,0
org/joda/time/chrono/AssembledChronology.java#358,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#359,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#352,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#353,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#350,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#351,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#356,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#357,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#354,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#355,0.0003056234718826767
org/joda/time/field/UnsupportedDateTimeField.java#261,0
org/joda/time/format/FormatUtils.java#258,0
org/joda/time/DateTimeZone.java#1146,0
org/joda/time/format/FormatUtils.java#255,0
org/joda/time/base/AbstractInstant.java#222,0
org/joda/time/format/FormatUtils.java#256,0
org/joda/time/format/FormatUtils.java#251,0
org/joda/time/format/FormatUtils.java#252,0
org/joda/time/field/PreciseDateTimeField.java#122,0.00031867431485022024
org/joda/time/DateTime.java#1930,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#177,0
org/joda/time/chrono/AssembledChronology.java#176,0.00030590394616092365
org/joda/time/chrono/AssembledChronology.java#172,0.00030590394616092365
org/joda/time/DateTime.java#489,0
org/joda/time/DateTime.java#488,0
org/joda/time/DateTime.java#487,0
org/joda/time/chrono/BaseChronology.java#240,0
org/joda/time/chrono/BaseChronology.java#242,0
org/joda/time/field/PreciseDurationDateTimeField.java#48,0.00029922202274090814
org/joda/time/chrono/GregorianChronology.java#129,0.00031162355874103653
org/joda/time/chrono/GregorianChronology.java#128,0.00031162355874103653
org/joda/time/chrono/GregorianChronology.java#125,0
org/joda/time/chrono/GregorianChronology.java#124,0
org/joda/time/chrono/GregorianChronology.java#127,0.00031162355874103653
org/joda/time/chrono/GregorianChronology.java#126,0.00031162355874103653
org/joda/time/chrono/GregorianChronology.java#123,0
org/joda/time/chrono/GregorianChronology.java#122,0.00031162355874103653
org/joda/time/chrono/ZonedChronology.java#523,0
org/joda/time/chrono/ZonedChronology.java#522,0
org/joda/time/chrono/ZonedChronology.java#521,0
org/joda/time/chrono/ZonedChronology.java#527,0
org/joda/time/chrono/ZonedChronology.java#526,0
org/joda/time/chrono/ZonedChronology.java#524,0
org/joda/time/chrono/ZonedChronology.java#528,0
org/joda/time/format/DateTimeFormatterBuilder.java#1551,0
org/joda/time/format/DateTimeFormatterBuilder.java#1550,0
org/joda/time/format/DateTimeFormatterBuilder.java#1555,0
org/joda/time/format/DateTimeFormatterBuilder.java#1554,0
org/joda/time/format/DateTimeFormatterBuilder.java#1557,0
org/joda/time/format/DateTimeFormatterBuilder.java#1559,0
org/joda/time/format/DateTimeFormatterBuilder.java#1005,0
org/joda/time/format/ISODateTimeFormat.java#1155,0
org/joda/time/format/DateTimeFormatter.java#458,0.0023809523809523725
org/joda/time/format/DateTimeFormatter.java#459,0.0023809523809523725
org/joda/time/base/AbstractDateTime.java#311,0
org/joda/time/format/ISODateTimeFormat.java#812,0
org/joda/time/format/ISODateTimeFormat.java#813,0
org/joda/time/format/ISODateTimeFormat.java#810,0
org/joda/time/format/ISODateTimeFormat.java#811,0
org/joda/time/format/ISODateTimeFormat.java#816,0
org/joda/time/format/ISODateTimeFormat.java#817,0
org/joda/time/format/ISODateTimeFormat.java#814,0
org/joda/time/format/ISODateTimeFormat.java#818,0
org/joda/time/format/DateTimeFormatter.java#188,0
org/joda/time/format/ISODateTimeFormat.java#1153,0
org/joda/time/format/DateTimeFormatter.java#187,0
org/joda/time/tz/DateTimeZoneBuilder.java#1218,0.0011614401858304202
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0
org/joda/time/base/AbstractDateTime.java#276,0
org/joda/time/base/AbstractDateTime.java#275,0
org/joda/time/base/AbstractDateTime.java#274,0
org/joda/time/base/AbstractDateTime.java#273,0
org/joda/time/base/AbstractDateTime.java#271,0
org/joda/time/base/AbstractDateTime.java#270,0
org/joda/time/DurationFieldType.java#95,0.00027457440966505153
org/joda/time/DurationFieldType.java#94,0.00027457440966505153
org/joda/time/format/DateTimeFormatterBuilder.java#1802,0
org/joda/time/field/DecoratedDurationField.java#93,0
org/joda/time/field/DecoratedDurationField.java#97,0
org/joda/time/format/ISODateTimeFormat.java#1226,0
org/joda/time/DateTimeZone.java#572,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,0
org/joda/time/format/ISODateTimeFormat.java#361,0
org/joda/time/format/ISODateTimeFormat.java#362,0
org/joda/time/format/ISODateTimeFormat.java#363,0
org/joda/time/format/ISODateTimeFormat.java#364,0
org/joda/time/tz/ZoneInfoProvider.java#226,0.0002803476310625497
org/joda/time/format/ISODateTimeFormat.java#366,0
org/joda/time/format/ISODateTimeFormat.java#367,0
org/joda/time/tz/ZoneInfoProvider.java#229,0.0002803476310625497
org/joda/time/tz/ZoneInfoProvider.java#228,0.0002803476310625497
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0
org/joda/time/DateTimeZone.java#578,0
org/joda/time/format/ISODateTimeFormat.java#1467,0
org/joda/time/format/DateTimeFormatterBuilder.java#2122,0
org/joda/time/chrono/BaseChronology.java#404,0
org/joda/time/format/ISODateTimeFormat.java#1466,0
org/joda/time/format/ISODateTimeFormat.java#1013,0
org/joda/time/format/ISODateTimeFormat.java#1010,0
org/joda/time/tz/DateTimeZoneBuilder.java#978,0
org/joda/time/tz/DateTimeZoneBuilder.java#973,0
org/joda/time/tz/DateTimeZoneBuilder.java#972,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#97,0.0003056234718826767
org/joda/time/tz/DateTimeZoneBuilder.java#977,0
org/joda/time/tz/DateTimeZoneBuilder.java#976,0
org/joda/time/tz/DateTimeZoneBuilder.java#975,0
org/joda/time/tz/DateTimeZoneBuilder.java#974,0
org/joda/time/format/DateTimeFormatter.java#596,0
org/joda/time/field/BaseDateTimeField.java#545,0
org/joda/time/format/DateTimeFormatterBuilder.java#1838,0
org/joda/time/format/DateTimeFormatterBuilder.java#1839,0
org/joda/time/format/DateTimeFormatterBuilder.java#1836,0
org/joda/time/format/DateTimeFormatterBuilder.java#1837,0
org/joda/time/format/DateTimeFormatterBuilder.java#1834,0
org/joda/time/format/DateTimeFormatterBuilder.java#1832,0
org/joda/time/format/DateTimeFormatterBuilder.java#1830,0
org/joda/time/format/DateTimeFormatterBuilder.java#1831,0
org/joda/time/DateTime.java#2055,0
org/joda/time/DateTime.java#2054,0
org/joda/time/DateTime.java#2056,0
org/joda/time/format/ISODateTimeFormat.java#1278,0
org/joda/time/format/ISODateTimeFormat.java#1279,0
org/joda/time/IllegalFieldValueException.java#270,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#118,0
org/joda/time/IllegalFieldValueException.java#279,0
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.0002803476310625497
org/joda/time/chrono/GregorianChronology.java#71,0.00031162355874103653
org/joda/time/chrono/GregorianChronology.java#72,0.00031162355874103653
org/joda/time/field/UnsupportedDateTimeField.java#243,0
org/joda/time/field/DividedDateTimeField.java#114,0
org/joda/time/field/DividedDateTimeField.java#116,0
org/joda/time/field/DividedDateTimeField.java#113,0
org/joda/time/field/DividedDateTimeField.java#112,0
org/joda/time/DateTime.java#909,0
org/joda/time/DateTime.java#1238,0
org/joda/time/chrono/ZonedChronology.java#208,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#203,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#200,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#201,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#206,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#207,0.00033806626098720205
org/joda/time/chrono/ZonedChronology.java#204,0.00033806626098720205
org/joda/time/format/DateTimeFormatterBuilder.java#1766,0
org/joda/time/format/DateTimeFormatterBuilder.java#1764,0
org/joda/time/format/DateTimeFormatterBuilder.java#1762,0
org/joda/time/format/DateTimeFormatterBuilder.java#1763,0
org/joda/time/chrono/BasicChronology.java#273,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#546,0.00030590394616092365
org/joda/time/chrono/AssembledChronology.java#545,0.00030590394616092365
org/joda/time/chrono/BasicChronology.java#270,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#543,0.00030590394616092365
org/joda/time/chrono/AssembledChronology.java#542,0.00030590394616092365
org/joda/time/chrono/BasicChronology.java#275,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#540,0.00030590394616092365
org/joda/time/chrono/BasicChronology.java#279,0.0003056234718826767
org/joda/time/chrono/BasicChronology.java#278,0.0003056234718826767
org/joda/time/chrono/AssembledChronology.java#549,0.00030590394616092365
org/joda/time/chrono/AssembledChronology.java#548,0.00030590394616092365
org/joda/time/DateTimeZone.java#661,0
org/joda/time/DateTimeZone.java#660,0
org/joda/time/format/DateTimeFormatterBuilder.java#1490,0
org/joda/time/format/DateTimeFormatterBuilder.java#1492,0
org/joda/time/format/DateTimeFormatterBuilder.java#1493,0
org/joda/time/format/DateTimeFormatterBuilder.java#1494,0
org/joda/time/format/DateTimeFormatterBuilder.java#1495,0
org/joda/time/format/DateTimeFormatterBuilder.java#1496,0
org/joda/time/format/DateTimeFormatterBuilder.java#1497,0
org/joda/time/chrono/BasicChronology.java#181,0.0005652911249293124
org/joda/time/chrono/BasicChronology.java#180,0.0005652911249293124
org/joda/time/chrono/BasicChronology.java#185,0
org/joda/time/chrono/BaseChronology.java#384,0
org/joda/time/DateTimeFieldType.java#488,0
org/joda/time/format/DateTimeFormatter.java#866,0
org/joda/time/format/DateTimeFormatter.java#861,0
org/joda/time/DateTimeFieldType.java#482,0.0008403361344537785
org/joda/time/DateTimeFieldType.java#480,0.0008403361344537785
org/joda/time/DateTimeFieldType.java#486,0
org/joda/time/DateTimeFieldType.java#484,0
org/joda/time/field/BaseDurationField.java#38,0
org/joda/time/tz/DateTimeZoneBuilder.java#379,0
org/joda/time/tz/DateTimeZoneBuilder.java#371,0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0
org/joda/time/DateTimeZone.java#443,0.0002761668047500665
org/joda/time/DateTimeZone.java#910,0.0013774104683195176
org/joda/time/DateTimeZone.java#447,0.0002761668047500665
org/joda/time/DateTimeZone.java#446,0.0002761668047500665
org/joda/time/DateTimeZone.java#448,0.0002761668047500665
org/joda/time/DateTimeFieldType.java#264,0.0003056234718826767
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#184,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#181,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0
org/joda/time/field/DividedDateTimeField.java#56,0.0003056234718826767
org/joda/time/field/DividedDateTimeField.java#59,0
org/joda/time/field/DividedDateTimeField.java#58,0.0003056234718826767
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#188,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0
org/joda/time/format/DateTimeFormatterBuilder.java#289,0
org/joda/time/format/DateTimeFormatterBuilder.java#284,0
org/joda/time/format/DateTimeFormatterBuilder.java#287,0
org/joda/time/format/DateTimeFormatterBuilder.java#281,0
org/joda/time/format/DateTimeFormatterBuilder.java#280,0
org/joda/time/format/DateTimeFormatterBuilder.java#282,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#238,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#237,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#232,0
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,0
org/joda/time/tz/DateTimeZoneBuilder.java#1535,0
org/joda/time/tz/DateTimeZoneBuilder.java#1534,0.0005614823133071045
org/joda/time/tz/DateTimeZoneBuilder.java#1533,0.0005614823133071045
org/joda/time/tz/DateTimeZoneBuilder.java#1531,0
org/joda/time/tz/DateTimeZoneBuilder.java#1530,0.0005611672278339475
org/joda/time/tz/DateTimeZoneBuilder.java#1025,0
org/joda/time/tz/DateTimeZoneBuilder.java#1024,0
org/joda/time/tz/DateTimeZoneBuilder.java#1026,0
org/joda/time/tz/DateTimeZoneBuilder.java#1029,0
org/joda/time/DateTime.java#408,0
org/joda/time/format/DateTimeFormatterBuilder.java#2718,0.0012853470437017567
org/joda/time/format/DateTimeFormatterBuilder.java#2716,0.0010615711252653925
org/joda/time/format/DateTimeFormatterBuilder.java#2717,0.0010615711252653925
org/joda/time/format/DateTimeFormatterBuilder.java#2714,0.001052631578947416
org/joda/time/format/DateTimeFormatterBuilder.java#2715,0.0010615711252653925
org/joda/time/format/DateTimeFormatterBuilder.java#2713,0.001052631578947416
org/joda/time/tz/FixedDateTimeZone.java#45,0
org/joda/time/tz/FixedDateTimeZone.java#41,0.0002761668047500665
org/joda/time/tz/DateTimeZoneBuilder.java#709,0.001280409731113985
org/joda/time/tz/FixedDateTimeZone.java#42,0.0002761668047500665
org/joda/time/tz/DateTimeZoneBuilder.java#706,0.0011587485515642815
org/joda/time/tz/DateTimeZoneBuilder.java#707,0
org/joda/time/tz/FixedDateTimeZone.java#49,0
org/joda/time/tz/DateTimeZoneBuilder.java#701,0
org/joda/time/tz/DateTimeZoneBuilder.java#702,0
org/joda/time/format/DateTimeFormatterBuilder.java#1759,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#243,0
org/joda/time/format/DateTimeFormatterBuilder.java#1755,0
org/joda/time/format/DateTimeFormatterBuilder.java#938,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#72,0
org/joda/time/format/ISODateTimeFormat.java#1484,0.0029761904761904656
org/joda/time/format/ISODateTimeFormat.java#1487,0.0029761904761904656
org/joda/time/format/ISODateTimeFormat.java#1486,0.0029761904761904656
org/joda/time/field/ZeroIsMaxDateTimeField.java#76,0
org/joda/time/format/ISODateTimeFormat.java#1483,0.0029761904761904656
org/joda/time/format/ISODateTimeFormat.java#1482,0.0029761904761904656
org/joda/time/format/DateTimeFormatterBuilder.java#1751,0
org/joda/time/format/DateTimeFormatterBuilder.java#1202,0
org/joda/time/chrono/BaseChronology.java#223,0
org/joda/time/field/BaseDateTimeField.java#970,0
org/joda/time/field/BaseDateTimeField.java#971,0
org/joda/time/field/BaseDateTimeField.java#973,0
org/joda/time/chrono/BaseChronology.java#224,0
org/joda/time/field/UnsupportedDateTimeField.java#469,0
org/joda/time/field/UnsupportedDateTimeField.java#460,0
org/joda/time/DateTime.java#241,0
org/joda/time/DateTime.java#242,0
org/joda/time/format/FormatUtils.java#273,0
org/joda/time/format/FormatUtils.java#271,0
org/joda/time/format/FormatUtils.java#270,0
org/joda/time/chrono/AssembledChronology.java#374,0.00030684258975144374
org/joda/time/chrono/AssembledChronology.java#375,0.00030684258975144374
org/joda/time/format/FormatUtils.java#275,0
org/joda/time/DateTimeZone.java#1169,0
org/joda/time/DateTimeZone.java#1166,0
org/joda/time/DateTimeZone.java#1167,0
org/joda/time/DateTimeZone.java#1164,0
org/joda/time/DateTimeZone.java#1165,0
org/joda/time/base/AbstractInstant.java#200,0
org/joda/time/field/UnsupportedDateTimeField.java#207,0
org/joda/time/DateTime.java#1912,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#157,0
org/joda/time/chrono/AssembledChronology.java#156,0.00030590394616092365
org/joda/time/chrono/AssembledChronology.java#151,0
org/joda/time/chrono/AssembledChronology.java#152,0
org/joda/time/DateTimeUtils.java#399,0
org/joda/time/DateTimeUtils.java#393,0.00029850746268655914
org/joda/time/tz/DateTimeZoneBuilder.java#146,0
org/joda/time/chrono/BaseChronology.java#265,0
