Statement,Suspiciousness
org.jfree.chart.text.TextBlock#105,-7.643074101018793e-05
org.jfree.chart.text.TextBlock#106,0.0
org.jfree.chart.text.TextBlock#108,-7.643074101018793e-05
org.jfree.chart.text.TextBlock#109,-7.643074101018793e-05
org.jfree.chart.text.TextBlock#119,-0.0001047384228658131
org.jfree.chart.text.TextBlock#120,-0.0001047384228658131
org.jfree.chart.text.TextBlock#128,-0.0001047384228658131
org.jfree.chart.text.TextBlock#129,-0.0001047384228658131
org.jfree.chart.text.TextBlock#137,-2.830768185562516e-06
org.jfree.chart.text.TextBlock#138,-2.830768185562516e-06
org.jfree.chart.text.TextBlock#139,-2.830768185562516e-06
org.jfree.chart.text.TextBlock#140,-2.830768185562516e-06
org.jfree.chart.text.TextBlock#142,-2.830768185562516e-06
org.jfree.chart.text.TextBlock#151,0.0
org.jfree.chart.text.TextBlock#162,-0.0001047384228658131
org.jfree.chart.text.TextBlock#163,-0.0001047384228658131
org.jfree.chart.text.TextBlock#164,-0.0001047384228658131
org.jfree.chart.text.TextBlock#165,-0.0001047384228658131
org.jfree.chart.text.TextBlock#166,-0.0001047384228658131
org.jfree.chart.text.TextBlock#167,-0.0001047384228658131
org.jfree.chart.text.TextBlock#168,-0.0001047384228658131
org.jfree.chart.text.TextBlock#169,-0.0001047384228658131
org.jfree.chart.text.TextBlock#170,-0.0001047384228658131
org.jfree.chart.text.TextBlock#171,-0.0001047384228658131
org.jfree.chart.text.TextBlock#191,-2.830768185562516e-05
org.jfree.chart.text.TextBlock#192,-2.830768185562516e-05
org.jfree.chart.text.TextBlock#193,-2.830768185562516e-05
org.jfree.chart.text.TextBlock#195,-2.830768185562516e-05
org.jfree.chart.text.TextBlock#197,-2.830768185562516e-05
org.jfree.chart.text.TextBlock#210,-0.0001047384228658131
org.jfree.chart.text.TextBlock#211,-0.0001047384228658131
org.jfree.chart.text.TextBlock#230,-0.0001047384228658131
org.jfree.chart.text.TextBlock#231,-0.0001047384228658131
org.jfree.chart.text.TextBlock#232,-0.0001047384228658131
org.jfree.chart.text.TextBlock#233,-0.0001047384228658131
org.jfree.chart.text.TextBlock#234,-0.0001047384228658131
org.jfree.chart.text.TextBlock#235,-0.0001047384228658131
org.jfree.chart.text.TextBlock#236,-0.0001047384228658131
org.jfree.chart.text.TextBlock#237,-0.0001047384228658131
org.jfree.chart.text.TextBlock#238,-0.0001047384228658131
org.jfree.chart.text.TextBlock#239,-0.0001047384228658131
org.jfree.chart.text.TextBlock#242,0.0
org.jfree.chart.text.TextBlock#243,0.0
org.jfree.chart.text.TextBlock#245,-0.0001047384228658131
org.jfree.chart.text.TextBlock#248,-0.0001047384228658131
org.jfree.chart.text.TextBlock#249,-0.0001047384228658131
org.jfree.chart.text.TextBlock#251,-0.0001047384228658131
org.jfree.chart.text.TextBlock#266,-0.0001047384228658131
org.jfree.chart.text.TextBlock#267,-0.0001047384228658131
org.jfree.chart.text.TextBlock#268,-0.0001047384228658131
org.jfree.chart.text.TextBlock#270,-0.0001047384228658131
org.jfree.chart.text.TextBlock#274,-0.0001047384228658131
org.jfree.chart.text.TextBlock#277,-3.3969218226750194e-05
org.jfree.chart.text.TextBlock#281,-2.830768185562516e-05
org.jfree.chart.text.TextBlock#285,-0.0001047384228658131
org.jfree.chart.text.TextBlock#289,-7.643074101018793e-05
org.jfree.chart.text.TextBlock#292,-7.07692046390629e-05
org.jfree.chart.text.TextBlock#296,-7.07692046390629e-05
org.jfree.chart.text.TextBlock#299,0.0
org.jfree.chart.text.TextBlock#303,0.0
org.jfree.chart.text.TextBlock#306,-0.0001047384228658131
org.jfree.chart.text.TextBlock#307,-0.0001047384228658131
org.jfree.chart.text.TextBlock#308,-0.0001047384228658131
org.jfree.chart.text.TextBlock#319,0.0
org.jfree.chart.text.TextBlock#320,0.0
org.jfree.chart.text.TextBlock#322,0.0
org.jfree.chart.text.TextBlock#323,0.0
org.jfree.chart.text.TextBlock#324,0.0
org.jfree.chart.text.TextBlock#326,0.0
org.jfree.chart.text.TextBlock#335,0.0
org.jfree.chart.text.TextFragment#104,0.0
org.jfree.chart.text.TextFragment#105,0.0
org.jfree.chart.text.TextFragment#114,0.0
org.jfree.chart.text.TextFragment#115,0.0
org.jfree.chart.text.TextFragment#125,-0.0001047384228658131
org.jfree.chart.text.TextFragment#126,-0.0001047384228658131
org.jfree.chart.text.TextFragment#137,-0.0001047384228658131
org.jfree.chart.text.TextFragment#138,-0.0001047384228658131
org.jfree.chart.text.TextFragment#139,0.0
org.jfree.chart.text.TextFragment#141,-0.0001047384228658131
org.jfree.chart.text.TextFragment#142,0.0
org.jfree.chart.text.TextFragment#144,-0.0001047384228658131
org.jfree.chart.text.TextFragment#145,0.0
org.jfree.chart.text.TextFragment#147,-0.0001047384228658131
org.jfree.chart.text.TextFragment#148,-0.0001047384228658131
org.jfree.chart.text.TextFragment#149,-0.0001047384228658131
org.jfree.chart.text.TextFragment#150,-0.0001047384228658131
org.jfree.chart.text.TextFragment#151,-0.0001047384228658131
org.jfree.chart.text.TextFragment#78,-0.0001047384228658131
org.jfree.chart.text.TextFragment#81,-0.0001047384228658131
org.jfree.chart.text.TextFragment#159,-2.830768185562516e-06
org.jfree.chart.text.TextFragment#168,-2.830768185562516e-06
org.jfree.chart.text.TextFragment#177,-2.830768185562516e-06
org.jfree.chart.text.TextFragment#186,0.0
org.jfree.chart.text.TextFragment#206,-0.0001047384228658131
org.jfree.chart.text.TextFragment#207,-0.0001047384228658131
org.jfree.chart.text.TextFragment#208,-0.0001047384228658131
org.jfree.chart.text.TextFragment#211,-0.0001047384228658131
org.jfree.chart.text.TextFragment#221,-0.0001047384228658131
org.jfree.chart.text.TextFragment#222,-0.0001047384228658131
org.jfree.chart.text.TextFragment#223,-0.0001047384228658131
org.jfree.chart.text.TextFragment#224,-0.0001047384228658131
org.jfree.chart.text.TextFragment#237,-0.0001047384228658131
org.jfree.chart.text.TextFragment#238,-0.0001047384228658131
org.jfree.chart.text.TextFragment#239,-0.0001047384228658131
org.jfree.chart.text.TextFragment#240,-0.0001047384228658131
org.jfree.chart.text.TextFragment#242,-0.0001047384228658131
org.jfree.chart.text.TextFragment#244,0.0
org.jfree.chart.text.TextFragment#247,0.0
org.jfree.chart.text.TextFragment#249,-0.0001047384228658131
org.jfree.chart.text.TextFragment#260,-2.830768185562516e-06
org.jfree.chart.text.TextFragment#261,0.0
org.jfree.chart.text.TextFragment#263,-2.830768185562516e-06
org.jfree.chart.text.TextFragment#264,-2.830768185562516e-06
org.jfree.chart.text.TextFragment#266,0.0
org.jfree.chart.text.TextFragment#267,0.0
org.jfree.chart.text.TextFragment#268,0.0
org.jfree.chart.text.TextFragment#269,0.0
org.jfree.chart.text.TextFragment#271,0.0
org.jfree.chart.text.TextFragment#272,0.0
org.jfree.chart.text.TextFragment#274,0.0
org.jfree.chart.text.TextFragment#275,0.0
org.jfree.chart.text.TextFragment#277,0.0
org.jfree.chart.text.TextFragment#279,0.0
org.jfree.chart.text.TextFragment#289,0.0
org.jfree.chart.text.TextFragment#290,0.0
org.jfree.chart.text.TextFragment#291,0.0
org.jfree.chart.text.TextFragment#292,0.0
org.jfree.chart.text.TextFragment#303,0.0
org.jfree.chart.text.TextFragment#304,0.0
org.jfree.chart.text.TextFragment#305,0.0
org.jfree.chart.text.TextFragment#317,0.0
org.jfree.chart.text.TextFragment#318,0.0
org.jfree.chart.text.TextFragment#319,0.0
org.jfree.chart.text.TextLine#75,0.0
org.jfree.chart.text.TextLine#76,0.0
org.jfree.chart.text.TextLine#77,0.0
org.jfree.chart.text.TextLine#85,0.0
org.jfree.chart.text.TextLine#86,0.0
org.jfree.chart.text.TextLine#94,0.0
org.jfree.chart.text.TextLine#95,0.0
org.jfree.chart.text.TextLine#96,0.0
org.jfree.chart.text.TextLine#97,0.0
org.jfree.chart.text.TextLine#98,0.0
org.jfree.chart.text.TextLine#107,-0.0001047384228658131
org.jfree.chart.text.TextLine#108,-0.0001047384228658131
org.jfree.chart.text.TextLine#109,0.0
org.jfree.chart.text.TextLine#111,-0.0001047384228658131
org.jfree.chart.text.TextLine#112,0.0
org.jfree.chart.text.TextLine#114,-0.0001047384228658131
org.jfree.chart.text.TextLine#115,0.0
org.jfree.chart.text.TextLine#117,-0.0001047384228658131
org.jfree.chart.text.TextLine#118,-0.0001047384228658131
org.jfree.chart.text.TextLine#119,-0.0001047384228658131
org.jfree.chart.text.TextLine#120,-0.0001047384228658131
org.jfree.chart.text.TextLine#128,-2.830768185562516e-06
org.jfree.chart.text.TextLine#129,-2.830768185562516e-06
org.jfree.chart.text.TextLine#137,-2.830768185562516e-06
org.jfree.chart.text.TextLine#138,-2.830768185562516e-06
org.jfree.chart.text.TextLine#156,-0.0001047384228658131
org.jfree.chart.text.TextLine#157,-0.0001047384228658131
org.jfree.chart.text.TextLine#158,-0.0001047384228658131
org.jfree.chart.text.TextLine#159,-0.0001047384228658131
org.jfree.chart.text.TextLine#160,-0.0001047384228658131
org.jfree.chart.text.TextLine#161,-0.0001047384228658131
org.jfree.chart.text.TextLine#162,-0.0001047384228658131
org.jfree.chart.text.TextLine#164,-0.0001047384228658131
org.jfree.chart.text.TextLine#165,-0.0001047384228658131
org.jfree.chart.text.TextLine#167,-0.0001047384228658131
org.jfree.chart.text.TextLine#177,-0.0001047384228658131
org.jfree.chart.text.TextLine#178,-0.0001047384228658131
org.jfree.chart.text.TextLine#179,-0.0001047384228658131
org.jfree.chart.text.TextLine#180,-0.0001047384228658131
org.jfree.chart.text.TextLine#181,-0.0001047384228658131
org.jfree.chart.text.TextLine#182,-0.0001047384228658131
org.jfree.chart.text.TextLine#183,-0.0001047384228658131
org.jfree.chart.text.TextLine#184,-0.0001047384228658131
org.jfree.chart.text.TextLine#185,-0.0001047384228658131
org.jfree.chart.text.TextLine#186,-0.0001047384228658131
org.jfree.chart.text.TextLine#195,0.0
org.jfree.chart.text.TextLine#196,0.0
org.jfree.chart.text.TextLine#197,0.0
org.jfree.chart.text.TextLine#199,0.0
org.jfree.chart.text.TextLine#208,-2.830768185562516e-06
org.jfree.chart.text.TextLine#209,-2.830768185562516e-06
org.jfree.chart.text.TextLine#210,-2.830768185562516e-06
org.jfree.chart.text.TextLine#213,-2.830768185562516e-06
org.jfree.chart.text.TextLine#227,-0.0001047384228658131
org.jfree.chart.text.TextLine#228,-0.0001047384228658131
org.jfree.chart.text.TextLine#229,-0.0001047384228658131
org.jfree.chart.text.TextLine#230,-0.0001047384228658131
org.jfree.chart.text.TextLine#231,-0.0001047384228658131
org.jfree.chart.text.TextLine#233,-0.0001047384228658131
org.jfree.chart.text.TextLine#234,-0.0001047384228658131
org.jfree.chart.text.TextLine#245,0.0
org.jfree.chart.text.TextLine#246,0.0
org.jfree.chart.text.TextLine#248,0.0
org.jfree.chart.text.TextLine#249,0.0
org.jfree.chart.text.TextLine#251,0.0
org.jfree.chart.text.TextLine#252,0.0
org.jfree.chart.text.TextLine#253,0.0
org.jfree.chart.text.TextLine#255,0.0
org.jfree.chart.text.TextLine#264,0.0
org.jfree.chart.text.TextBlockAnchor#100,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#101,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#102,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#57,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#61,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#65,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#69,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#73,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#77,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#81,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#85,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#89,-0.0002462768321439389
org.jfree.chart.text.TextBlockAnchor#110,0.0
org.jfree.chart.text.TextBlockAnchor#123,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#124,-1.6984609113375097e-05
org.jfree.chart.text.TextBlockAnchor#126,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#127,0.0
org.jfree.chart.text.TextBlockAnchor#130,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#131,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#132,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#135,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#144,0.0
org.jfree.chart.text.TextBlockAnchor#155,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#156,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#158,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#159,0.0
org.jfree.chart.text.TextBlockAnchor#161,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#162,0.0
org.jfree.chart.text.TextBlockAnchor#164,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#165,0.0
org.jfree.chart.text.TextBlockAnchor#167,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#168,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#170,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#171,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#173,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#174,-1.9815377298937613e-05
org.jfree.chart.text.TextBlockAnchor#176,0.0
org.jfree.chart.text.TextBlockAnchor#177,0.0
org.jfree.chart.text.TextBlockAnchor#179,0.0
org.jfree.chart.text.TextBlockAnchor#180,0.0
org.jfree.chart.text.TextBlockAnchor#182,0.0
org.jfree.chart.text.G2TextMeasurer#61,-7.643074101018793e-05
org.jfree.chart.text.G2TextMeasurer#62,-7.643074101018793e-05
org.jfree.chart.text.G2TextMeasurer#63,-7.643074101018793e-05
org.jfree.chart.text.G2TextMeasurer#75,-7.643074101018793e-05
org.jfree.chart.text.G2TextMeasurer#76,-7.643074101018793e-05
org.jfree.chart.text.G2TextMeasurer#78,-7.643074101018793e-05
org.jfree.chart.text.G2TextMeasurer#79,-7.643074101018793e-05
org.jfree.chart.title.LegendGraphic#155,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#156,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#157,0.0
org.jfree.chart.title.LegendGraphic#159,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#160,0.0
org.jfree.chart.title.LegendGraphic#162,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#163,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#164,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#165,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#166,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#167,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#168,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#169,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#170,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#181,0.0
org.jfree.chart.title.LegendGraphic#193,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#194,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#204,0.0
org.jfree.chart.title.LegendGraphic#215,0.0
org.jfree.chart.title.LegendGraphic#216,0.0
org.jfree.chart.title.LegendGraphic#227,0.0
org.jfree.chart.title.LegendGraphic#239,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#240,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#250,0.0
org.jfree.chart.title.LegendGraphic#261,0.0
org.jfree.chart.title.LegendGraphic#262,0.0
org.jfree.chart.title.LegendGraphic#275,0.0
org.jfree.chart.title.LegendGraphic#289,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#290,0.0
org.jfree.chart.title.LegendGraphic#292,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#293,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#303,0.0
org.jfree.chart.title.LegendGraphic#315,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#316,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#326,0.0
org.jfree.chart.title.LegendGraphic#337,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#338,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#348,0.0
org.jfree.chart.title.LegendGraphic#359,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#360,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#370,0.0
org.jfree.chart.title.LegendGraphic#382,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#383,0.0
org.jfree.chart.title.LegendGraphic#385,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#386,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#396,0.0
org.jfree.chart.title.LegendGraphic#408,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#409,0.0
org.jfree.chart.title.LegendGraphic#411,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#412,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#422,0.0
org.jfree.chart.title.LegendGraphic#433,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#434,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#444,-2.830768185562516e-05
org.jfree.chart.title.LegendGraphic#456,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#457,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#467,0.0
org.jfree.chart.title.LegendGraphic#478,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#479,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#489,0.0
org.jfree.chart.title.LegendGraphic#500,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#501,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#513,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#514,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#515,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#516,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#517,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#518,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#519,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#521,0.0
org.jfree.chart.title.LegendGraphic#522,0.0
org.jfree.chart.title.LegendGraphic#524,0.0
org.jfree.chart.title.LegendGraphic#525,0.0
org.jfree.chart.title.LegendGraphic#528,0.0
org.jfree.chart.title.LegendGraphic#529,0.0
org.jfree.chart.title.LegendGraphic#530,0.0
org.jfree.chart.title.LegendGraphic#532,0.0
org.jfree.chart.title.LegendGraphic#533,0.0
org.jfree.chart.title.LegendGraphic#535,0.0
org.jfree.chart.title.LegendGraphic#536,0.0
org.jfree.chart.title.LegendGraphic#539,0.0
org.jfree.chart.title.LegendGraphic#540,0.0
org.jfree.chart.title.LegendGraphic#541,0.0
org.jfree.chart.title.LegendGraphic#543,0.0
org.jfree.chart.title.LegendGraphic#544,0.0
org.jfree.chart.title.LegendGraphic#546,0.0
org.jfree.chart.title.LegendGraphic#547,0.0
org.jfree.chart.title.LegendGraphic#553,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#569,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#570,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#571,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#573,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#574,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#576,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#587,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#588,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#589,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#590,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#592,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#593,-2.830768185562516e-05
org.jfree.chart.title.LegendGraphic#595,-2.830768185562516e-05
org.jfree.chart.title.LegendGraphic#597,-2.830768185562516e-05
org.jfree.chart.title.LegendGraphic#598,-2.830768185562516e-05
org.jfree.chart.title.LegendGraphic#599,-2.830768185562516e-05
org.jfree.chart.title.LegendGraphic#602,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#603,-4.812305915456277e-05
org.jfree.chart.title.LegendGraphic#606,-4.812305915456277e-05
org.jfree.chart.title.LegendGraphic#608,-4.812305915456277e-05
org.jfree.chart.title.LegendGraphic#609,-4.812305915456277e-05
org.jfree.chart.title.LegendGraphic#610,-4.812305915456277e-05
org.jfree.chart.title.LegendGraphic#611,0.0
org.jfree.chart.title.LegendGraphic#612,0.0
org.jfree.chart.title.LegendGraphic#614,-4.812305915456277e-05
org.jfree.chart.title.LegendGraphic#615,-4.812305915456277e-05
org.jfree.chart.title.LegendGraphic#617,-4.812305915456277e-05
org.jfree.chart.title.LegendGraphic#618,-1.415384092781258e-05
org.jfree.chart.title.LegendGraphic#619,-1.415384092781258e-05
org.jfree.chart.title.LegendGraphic#620,-1.415384092781258e-05
org.jfree.chart.title.LegendGraphic#624,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#636,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#637,-7.07692046390629e-05
org.jfree.chart.title.LegendGraphic#649,0.0
org.jfree.chart.title.LegendGraphic#650,0.0
org.jfree.chart.title.LegendGraphic#652,0.0
org.jfree.chart.title.LegendGraphic#653,0.0
org.jfree.chart.title.LegendGraphic#654,0.0
org.jfree.chart.title.LegendGraphic#656,0.0
org.jfree.chart.title.LegendGraphic#657,0.0
org.jfree.chart.title.LegendGraphic#659,0.0
org.jfree.chart.title.LegendGraphic#660,0.0
org.jfree.chart.title.LegendGraphic#662,0.0
org.jfree.chart.title.LegendGraphic#663,0.0
org.jfree.chart.title.LegendGraphic#665,0.0
org.jfree.chart.title.LegendGraphic#667,0.0
org.jfree.chart.title.LegendGraphic#669,0.0
org.jfree.chart.title.LegendGraphic#670,0.0
org.jfree.chart.title.LegendGraphic#672,0.0
org.jfree.chart.title.LegendGraphic#673,0.0
org.jfree.chart.title.LegendGraphic#675,0.0
org.jfree.chart.title.LegendGraphic#676,0.0
org.jfree.chart.title.LegendGraphic#678,0.0
org.jfree.chart.title.LegendGraphic#679,0.0
org.jfree.chart.title.LegendGraphic#681,0.0
org.jfree.chart.title.LegendGraphic#682,0.0
org.jfree.chart.title.LegendGraphic#684,0.0
org.jfree.chart.title.LegendGraphic#685,0.0
org.jfree.chart.title.LegendGraphic#687,0.0
org.jfree.chart.title.LegendGraphic#688,0.0
org.jfree.chart.title.LegendGraphic#690,0.0
org.jfree.chart.title.LegendGraphic#691,0.0
org.jfree.chart.title.LegendGraphic#693,0.0
org.jfree.chart.title.LegendGraphic#694,0.0
org.jfree.chart.title.LegendGraphic#696,0.0
org.jfree.chart.title.LegendGraphic#705,0.0
org.jfree.chart.title.LegendGraphic#706,0.0
org.jfree.chart.title.LegendGraphic#708,0.0
org.jfree.chart.title.LegendGraphic#719,0.0
org.jfree.chart.title.LegendGraphic#720,0.0
org.jfree.chart.title.LegendGraphic#721,0.0
org.jfree.chart.title.LegendGraphic#722,0.0
org.jfree.chart.title.LegendGraphic#733,0.0
org.jfree.chart.title.LegendGraphic#734,0.0
org.jfree.chart.title.LegendGraphic#735,0.0
org.jfree.chart.title.LegendGraphic#736,0.0
org.jfree.chart.title.LegendGraphic#737,0.0
org.jfree.chart.title.LegendGraphic#738,0.0
org.jfree.chart.title.LegendGraphic#739,0.0
org.jfree.chart.title.LegendGraphic#740,0.0
org.jfree.chart.title.LegendGraphic#741,0.0
org.jfree.chart.title.LegendGraphic#753,0.0
org.jfree.chart.title.LegendGraphic#754,0.0
org.jfree.chart.title.LegendGraphic#755,0.0
org.jfree.chart.title.LegendGraphic#756,0.0
org.jfree.chart.title.LegendGraphic#757,0.0
org.jfree.chart.title.LegendGraphic#758,0.0
org.jfree.chart.title.LegendGraphic#759,0.0
org.jfree.chart.title.LegendGraphic#760,0.0
org.jfree.chart.title.LegendGraphic#761,0.0
org.jfree.chart.block.RectangleConstraint#88,0.0
org.jfree.chart.block.RectangleConstraint#90,0.0
org.jfree.chart.block.RectangleConstraint#99,-2.830768185562516e-06
org.jfree.chart.block.RectangleConstraint#101,-2.830768185562516e-06
org.jfree.chart.block.RectangleConstraint#111,0.0
org.jfree.chart.block.RectangleConstraint#113,0.0
org.jfree.chart.block.RectangleConstraint#123,0.0
org.jfree.chart.block.RectangleConstraint#125,0.0
org.jfree.chart.block.RectangleConstraint#140,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#141,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#142,0.0
org.jfree.chart.block.RectangleConstraint#144,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#145,0.0
org.jfree.chart.block.RectangleConstraint#147,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#148,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#149,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#150,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#151,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#152,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#153,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#60,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#161,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#170,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#179,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#188,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#197,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#206,-0.0001047384228658131
org.jfree.chart.block.RectangleConstraint#216,0.0
org.jfree.chart.block.RectangleConstraint#217,0.0
org.jfree.chart.block.RectangleConstraint#220,0.0
org.jfree.chart.block.RectangleConstraint#233,0.0
org.jfree.chart.block.RectangleConstraint#234,0.0
org.jfree.chart.block.RectangleConstraint#237,0.0
org.jfree.chart.block.RectangleConstraint#252,-8.492304556687549e-06
org.jfree.chart.block.RectangleConstraint#266,0.0
org.jfree.chart.block.RectangleConstraint#280,0.0
org.jfree.chart.block.RectangleConstraint#281,0.0
org.jfree.chart.block.RectangleConstraint#283,0.0
org.jfree.chart.block.RectangleConstraint#297,0.0
org.jfree.chart.block.RectangleConstraint#298,0.0
org.jfree.chart.block.RectangleConstraint#300,0.0
org.jfree.chart.block.RectangleConstraint#312,0.0
org.jfree.chart.block.RectangleConstraint#326,0.0
org.jfree.chart.block.RectangleConstraint#327,0.0
org.jfree.chart.block.RectangleConstraint#328,0.0
org.jfree.chart.block.RectangleConstraint#329,0.0
org.jfree.chart.block.RectangleConstraint#330,0.0
org.jfree.chart.block.RectangleConstraint#332,0.0
org.jfree.chart.block.RectangleConstraint#333,0.0
org.jfree.chart.block.RectangleConstraint#335,0.0
org.jfree.chart.block.RectangleConstraint#336,0.0
org.jfree.chart.block.RectangleConstraint#339,0.0
org.jfree.chart.block.RectangleConstraint#340,0.0
org.jfree.chart.block.RectangleConstraint#341,0.0
org.jfree.chart.block.RectangleConstraint#342,0.0
org.jfree.chart.block.RectangleConstraint#344,0.0
org.jfree.chart.block.RectangleConstraint#345,0.0
org.jfree.chart.block.RectangleConstraint#347,0.0
org.jfree.chart.block.RectangleConstraint#348,0.0
org.jfree.chart.block.RectangleConstraint#351,0.0
org.jfree.chart.block.RectangleConstraint#352,0.0
