Line,Suspiciousness
com/google/javascript/jscomp/parsing/IRFactory.java#357,0.5032192477126398
com/google/javascript/jscomp/Compiler.java#750,0.5032192477126398
com/google/javascript/jscomp/Compiler.java#281,0.6428571428571429
com/google/javascript/jscomp/Compiler.java#280,0.6428571428571429
com/google/javascript/jscomp/Compiler.java#282,0.6428571428571429
com/google/javascript/jscomp/DefaultPassConfig.java#968,0
com/google/javascript/jscomp/Compiler.java#284,0.6428571428571429
com/google/javascript/jscomp/Compiler.java#287,0.5013504388926401
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#560,0
com/google/javascript/rhino/ObjToIntMap.java#395,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#88,0.3074534161490683
com/google/javascript/jscomp/DefaultPassConfig.java#967,0
com/google/javascript/jscomp/DefaultPassConfig.java#961,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#48,0.5015197568389058
com/google/javascript/jscomp/SyntacticScopeCreator.java#49,0.5015197568389058
com/google/javascript/rhino/jstype/UnknownType.java#101,0
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#74,0
com/google/javascript/jscomp/DefaultPassConfig.java#1834,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#565,0
com/google/javascript/jscomp/ClosureCodingConvention.java#208,0
com/google/javascript/jscomp/TypedScopeCreator.java#1072,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#282,0
com/google/javascript/jscomp/Tracer.java#475,0
com/google/javascript/rhino/Node.java#872,0.9939759036144578
com/google/javascript/rhino/Node.java#705,0
com/google/javascript/jscomp/Compiler.java#139,0.5013504388926401
com/google/javascript/rhino/Node.java#707,0
com/google/javascript/rhino/Node.java#700,0
com/google/javascript/rhino/Node.java#701,0
com/google/javascript/rhino/Node.java#702,0
com/google/javascript/rhino/ScriptOrFnNode.java#245,0
com/google/javascript/jscomp/Compiler.java#131,0.5013504388926401
com/google/javascript/rhino/Node.java#708,0
com/google/javascript/rhino/Node.java#709,0
com/google/javascript/jscomp/Compiler.java#135,0.5013504388926401
com/google/javascript/rhino/ScriptOrFnNode.java#244,0
com/google/javascript/jscomp/parsing/IRFactory.java#135,0.5032192477126398
com/google/javascript/rhino/Node.java#322,0
com/google/javascript/jscomp/TypeInference.java#111,0.2925531914893617
com/google/javascript/rhino/ObjToIntMap.java#397,0
com/google/javascript/rhino/jstype/FunctionType.java#579,0
com/google/javascript/jscomp/parsing/IRFactory.java#133,0.5032192477126398
com/google/javascript/rhino/jstype/FunctionType.java#574,0
com/google/javascript/rhino/jstype/FunctionType.java#575,0
com/google/javascript/rhino/jstype/FunctionType.java#576,0
com/google/javascript/rhino/jstype/FunctionType.java#577,0
com/google/javascript/jscomp/parsing/IRFactory.java#139,0.5032192477126398
com/google/javascript/jscomp/parsing/IRFactory.java#138,0.5032192477126398
com/google/javascript/rhino/jstype/FunctionType.java#572,0
com/google/javascript/rhino/ObjToIntMap.java#147,0
com/google/javascript/rhino/TokenStream.java#1506,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#960,0.5013504388926401
com/google/javascript/rhino/jstype/ObjectType.java#158,0
com/google/javascript/rhino/jstype/ObjectType.java#157,0
com/google/javascript/rhino/jstype/ObjectType.java#156,0
com/google/javascript/rhino/jstype/ObjectType.java#155,0
com/google/javascript/rhino/jstype/ObjectType.java#153,0
com/google/javascript/rhino/jstype/NoObjectType.java#96,0
com/google/javascript/jscomp/Tracer.java#477,0
com/google/javascript/jscomp/ConcreteType.java#623,0
com/google/javascript/jscomp/ConcreteType.java#627,0
com/google/javascript/jscomp/DisambiguateProperties.java#389,0.9235074626865672
com/google/javascript/jscomp/ConcreteType.java#629,0
com/google/javascript/jscomp/ConcreteType.java#628,0
com/google/javascript/jscomp/DefaultPassConfig.java#1697,0
com/google/javascript/rhino/TokenStream.java#1507,0
com/google/javascript/rhino/JSDocInfo.java#912,0
com/google/javascript/jscomp/DefaultPassConfig.java#1780,0
com/google/javascript/jscomp/NodeUtil.java#717,0
com/google/javascript/jscomp/DefaultPassConfig.java#1783,0
com/google/javascript/jscomp/DefaultPassConfig.java#1784,0
com/google/javascript/jscomp/DefaultPassConfig.java#1785,0
com/google/javascript/jscomp/DefaultPassConfig.java#1786,0
com/google/javascript/jscomp/NodeUtil.java#711,0
com/google/javascript/rhino/Node.java#1977,0
com/google/javascript/rhino/Node.java#1976,0
com/google/javascript/rhino/TokenStream.java#325,0
com/google/javascript/jscomp/NodeUtil.java#719,0
com/google/javascript/rhino/jstype/FunctionType.java#790,0
com/google/javascript/rhino/ObjToIntMap.java#368,0
com/google/javascript/rhino/ObjToIntMap.java#369,0
com/google/javascript/rhino/jstype/FunctionType.java#797,0
com/google/javascript/rhino/jstype/FunctionType.java#798,0
com/google/javascript/rhino/ObjToIntMap.java#365,0
com/google/javascript/rhino/ObjToIntMap.java#366,0
com/google/javascript/rhino/ObjToIntMap.java#367,0
com/google/javascript/rhino/TokenStream.java#227,0
com/google/javascript/rhino/ObjToIntMap.java#362,0
com/google/javascript/rhino/ObjToIntMap.java#363,0
com/google/javascript/jscomp/LinkedFlowScope.java#291,0
com/google/javascript/jscomp/LinkedFlowScope.java#290,0
com/google/javascript/jscomp/LinkedFlowScope.java#292,0
com/google/javascript/jscomp/LinkedFlowScope.java#295,0
com/google/javascript/jscomp/LinkedFlowScope.java#294,0
com/google/javascript/jscomp/LinkedFlowScope.java#297,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#139,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#136,0
com/google/javascript/jscomp/LinkedFlowScope.java#298,0
com/google/javascript/rhino/JSDocInfoBuilder.java#568,0.3191489361702127
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#135,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#132,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#133,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#131,0
com/google/javascript/jscomp/Tracer.java#830,0
com/google/javascript/jscomp/Tracer.java#833,0
com/google/javascript/jscomp/Tracer.java#834,0
com/google/javascript/jscomp/Tracer.java#835,0
com/google/javascript/jscomp/Tracer.java#838,0
com/google/javascript/jscomp/Tracer.java#839,0
com/google/javascript/jscomp/parsing/IRFactory.java#318,0
com/google/javascript/jscomp/TypedScopeCreator.java#1053,0
com/google/javascript/jscomp/ControlFlowGraph.java#135,0
com/google/javascript/jscomp/ControlFlowGraph.java#134,0
com/google/javascript/jscomp/VarCheck.java#50,0.4425569959767546
com/google/javascript/rhino/Token.java#290,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#182,0.5013504388926401
com/google/javascript/jscomp/ControlFlowGraph.java#139,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#181,0.5013504388926401
com/google/javascript/jscomp/DefaultPassConfig.java#739,0
com/google/javascript/rhino/jstype/ValueType.java#50,0.5013504388926401
com/google/javascript/rhino/Node.java#368,0.5075187969924813
com/google/javascript/rhino/jstype/RecordType.java#213,0
com/google/javascript/jscomp/TypeInference.java#110,0.2925531914893617
com/google/javascript/jscomp/TightenTypes.java#1280,0
com/google/javascript/jscomp/TightenTypes.java#1281,0
com/google/javascript/jscomp/TightenTypes.java#1286,0
com/google/javascript/jscomp/TightenTypes.java#1285,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#104,0.5013504388926401
com/google/javascript/jscomp/LightweightMessageFormatter.java#106,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#185,0.5013504388926401
com/google/javascript/rhino/JSDocInfoBuilder.java#789,0
com/google/javascript/rhino/Context.java#1024,0
com/google/javascript/jscomp/ProcessDefines.java#272,0
com/google/javascript/rhino/Context.java#1021,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#143,0
com/google/javascript/rhino/JSDocInfoBuilder.java#780,0
com/google/javascript/rhino/EvaluatorException.java#51,0
com/google/javascript/jscomp/TypeCheck.java#473,0
com/google/javascript/rhino/TokenStream.java#228,0
com/google/javascript/rhino/ScriptRuntime.java#354,0
com/google/javascript/rhino/jstype/ErrorFunctionType.java#55,0.5013504388926401
com/google/javascript/jscomp/NodeTraversal.java#558,0.27499999999999997
com/google/javascript/rhino/jstype/UnionType.java#220,0
com/google/javascript/jscomp/CodePrinter.java#61,0.5082135523613963
com/google/javascript/rhino/jstype/UnionType.java#222,0
com/google/javascript/rhino/jstype/UnionType.java#223,0
com/google/javascript/rhino/jstype/UnionType.java#224,0
com/google/javascript/rhino/jstype/UnionType.java#225,0
com/google/javascript/rhino/jstype/UnionType.java#226,0
com/google/javascript/jscomp/TightenTypes.java#1108,0
com/google/javascript/rhino/jstype/UnionType.java#228,0
com/google/javascript/rhino/jstype/UnionType.java#229,0
com/google/javascript/jscomp/TypeCheck.java#477,0
com/google/javascript/rhino/TokenStream.java#1079,0
com/google/javascript/rhino/Node.java#1331,1.0
com/google/javascript/jscomp/Scope.java#214,0
com/google/javascript/jscomp/TypeInference.java#1194,0.3003640776699029
com/google/javascript/rhino/jstype/ProxyObjectType.java#222,0
com/google/javascript/jscomp/CheckAccessControls.java#352,0
com/google/javascript/jscomp/ProcessDefines.java#216,0
com/google/javascript/rhino/Node.java#346,0.5013504388926401
com/google/javascript/rhino/jstype/NoObjectType.java#159,0
com/google/javascript/rhino/jstype/JSType.java#735,0
com/google/javascript/rhino/jstype/JSType.java#734,0
com/google/javascript/rhino/jstype/JSType.java#733,0
com/google/javascript/rhino/Context.java#865,0
com/google/javascript/jscomp/CodePrinter.java#522,0
com/google/javascript/rhino/jstype/ArrowType.java#165,0
com/google/javascript/jscomp/JsAst.java#80,0
com/google/javascript/jscomp/LinkedFlowScope.java#431,0
com/google/javascript/jscomp/LinkedFlowScope.java#430,0
com/google/javascript/jscomp/LinkedFlowScope.java#433,0
com/google/javascript/jscomp/PassConfig.java#50,0
com/google/javascript/jscomp/VarCheck.java#74,0
com/google/javascript/jscomp/VarCheck.java#77,0
com/google/javascript/jscomp/VarCheck.java#76,0
com/google/javascript/rhino/TokenStream.java#1022,0
com/google/javascript/jscomp/parsing/IRFactory.java#432,0
com/google/javascript/jscomp/VarCheck.java#73,0
com/google/javascript/rhino/jstype/NamedType.java#79,0
com/google/javascript/jscomp/NodeTraversal.java#579,0.2839931153184165
com/google/javascript/jscomp/TightenTypes.java#441,0
com/google/javascript/jscomp/TightenTypes.java#444,0
com/google/javascript/jscomp/TightenTypes.java#445,0
com/google/javascript/jscomp/NodeTraversal.java#573,0.2839931153184165
com/google/javascript/jscomp/NodeTraversal.java#572,0.2839931153184165
com/google/javascript/jscomp/CodePrinter.java#503,0.5082135523613963
com/google/javascript/jscomp/TightenTypes.java#449,0
com/google/javascript/jscomp/NodeTraversal.java#577,0.2839931153184165
com/google/javascript/jscomp/CodePrinter.java#504,0.5082135523613963
com/google/javascript/jscomp/NodeTraversal.java#575,0.2839931153184165
com/google/javascript/jscomp/NodeTraversal.java#574,0.2839931153184165
com/google/javascript/rhino/Token.java#368,0
com/google/javascript/jscomp/LinkedFlowScope.java#484,0
com/google/javascript/rhino/TokenStream.java#241,0
com/google/javascript/rhino/TokenStream.java#538,0
com/google/javascript/rhino/ObjArray.java#78,0
com/google/javascript/rhino/TokenStream.java#823,0
com/google/javascript/rhino/TokenStream.java#822,0
com/google/javascript/jscomp/TightenTypes.java#1106,0
com/google/javascript/rhino/TokenStream.java#827,0
com/google/javascript/rhino/TokenStream.java#530,0
com/google/javascript/jscomp/Compiler.java#1395,0
com/google/javascript/jscomp/Compiler.java#1394,0
com/google/javascript/jscomp/CheckAccessControls.java#559,0
com/google/javascript/jscomp/CodeGenerator.java#519,0
com/google/javascript/rhino/TokenStream.java#1400,0
com/google/javascript/jscomp/CodeGenerator.java#515,0.5403930131004367
com/google/javascript/jscomp/CodeGenerator.java#514,0.5403930131004367
com/google/javascript/jscomp/CheckAccessControls.java#553,0
com/google/javascript/jscomp/CodeGenerator.java#516,0.5403930131004367
com/google/javascript/jscomp/CodeGenerator.java#511,0
com/google/javascript/jscomp/CodeGenerator.java#510,0.5403930131004367
com/google/javascript/jscomp/CodeGenerator.java#513,0.5403930131004367
com/google/javascript/jscomp/parsing/IRFactory.java#974,0
com/google/javascript/rhino/jstype/JSType.java#593,0
com/google/javascript/rhino/jstype/JSType.java#592,0
com/google/javascript/rhino/jstype/JSType.java#591,0
com/google/javascript/rhino/jstype/JSType.java#590,0
com/google/javascript/rhino/jstype/JSType.java#596,0
com/google/javascript/rhino/jstype/JSType.java#595,0
com/google/javascript/rhino/jstype/JSType.java#594,0
com/google/javascript/jscomp/InferJSDocInfo.java#136,0.3216374269005848
com/google/javascript/jscomp/InferJSDocInfo.java#135,0.3216374269005848
com/google/javascript/rhino/jstype/JSType.java#598,0
com/google/javascript/jscomp/InferJSDocInfo.java#132,0
com/google/javascript/jscomp/InferJSDocInfo.java#131,0.3208036292935839
com/google/javascript/jscomp/InferJSDocInfo.java#130,0.3208036292935839
com/google/javascript/rhino/jstype/JSTypeRegistry.java#641,0.4537121906507791
com/google/javascript/rhino/jstype/JSTypeRegistry.java#642,0.4537121906507791
com/google/javascript/rhino/jstype/VoidType.java#82,0
com/google/javascript/jscomp/CodePrinter.java#220,0
com/google/javascript/jscomp/DisambiguateProperties.java#119,0.9235074626865672
com/google/javascript/jscomp/TypeCheck.java#313,0.3685778108711839
com/google/javascript/jscomp/DisambiguateProperties.java#112,0.9235074626865672
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1522,0.33176943699731903
com/google/javascript/rhino/EcmaError.java#95,0
com/google/javascript/jscomp/TypeInference.java#828,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#509,0.94106463878327
com/google/javascript/rhino/TokenStream.java#790,0
com/google/javascript/jscomp/NodeUtil.java#1958,0.2665589660743134
com/google/javascript/jscomp/TypedScopeCreator.java#200,0.30368098159509205
com/google/javascript/rhino/TokenStream.java#795,0
com/google/javascript/jscomp/TypedScopeCreator.java#206,0.30368098159509205
com/google/javascript/jscomp/Scope.java#454,0
com/google/javascript/rhino/TokenStream.java#800,0
com/google/javascript/rhino/TokenStream.java#799,0
com/google/javascript/jscomp/NodeUtil.java#1953,0.2665589660743134
com/google/javascript/jscomp/NodeUtil.java#1950,0.2703440742763517
com/google/javascript/jscomp/NodeUtil.java#1956,0.2788732394366197
com/google/javascript/jscomp/ControlFlowAnalysis.java#504,0.5096087851750172
com/google/javascript/jscomp/NodeUtil.java#1954,0.2665589660743134
com/google/javascript/jscomp/NodeUtil.java#1955,0.2665589660743134
com/google/javascript/jscomp/CodeGenerator.java#771,0
com/google/javascript/jscomp/ProcessDefines.java#172,0
com/google/javascript/jscomp/ProcessDefines.java#171,0
com/google/javascript/jscomp/CodeGenerator.java#772,0
com/google/javascript/jscomp/CodeGenerator.java#774,0
com/google/javascript/jscomp/CheckAccessControls.java#355,0
com/google/javascript/jscomp/ProcessDefines.java#174,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#359,0
com/google/javascript/jscomp/ProcessDefines.java#179,0
com/google/javascript/jscomp/ProcessDefines.java#178,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#134,0.3351387948544347
com/google/javascript/jscomp/TypeInference.java#982,0.5722543352601156
com/google/javascript/rhino/jstype/PrototypeObjectType.java#136,0.31894329896907214
com/google/javascript/rhino/jstype/PrototypeObjectType.java#137,0.31894329896907214
com/google/javascript/jscomp/SourceFile.java#151,0
com/google/javascript/jscomp/SourceFile.java#150,0
com/google/javascript/jscomp/Compiler.java#1539,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#133,0.3179190751445086
com/google/javascript/jscomp/Compiler.java#1537,0
com/google/javascript/jscomp/Compiler.java#1536,0
com/google/javascript/jscomp/Compiler.java#1535,0
com/google/javascript/rhino/TokenStream.java#806,0
com/google/javascript/jscomp/Compiler.java#1533,0
com/google/javascript/jscomp/Compiler.java#1532,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#359,0.5096087851750172
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#358,0.5096087851750172
com/google/javascript/rhino/Node.java#263,0
com/google/javascript/jscomp/JSModule.java#187,0
com/google/javascript/jscomp/JSModule.java#188,0
com/google/javascript/jscomp/JSModule.java#189,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#838,0
com/google/javascript/rhino/ObjArray.java#294,0
com/google/javascript/rhino/ObjArray.java#295,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#695,0.5113636363636364
com/google/javascript/jscomp/TypeCheck.java#314,0.3685778108711839
com/google/javascript/jscomp/ErrorFormat.java#38,0.5013504388926401
com/google/javascript/jscomp/DefaultPassConfig.java#1334,0
com/google/javascript/rhino/JSDocInfo.java#81,0.3074534161490683
com/google/javascript/rhino/TokenStream.java#1424,0
com/google/javascript/rhino/Node.java#646,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#397,0.35331905781584577
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#396,0.35331905781584577
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#395,0.3074534161490683
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#426,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#420,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#423,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#390,0.3074534161490683
com/google/javascript/jscomp/DisambiguateProperties.java#265,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#67,0.5096087851750172
com/google/javascript/jscomp/TypeInference.java#187,0.2925531914893617
com/google/javascript/jscomp/CodeGenerator.java#575,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#399,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#398,0.35331905781584577
com/google/javascript/jscomp/DefaultPassConfig.java#1205,0
com/google/javascript/jscomp/DefaultPassConfig.java#1207,0
com/google/javascript/jscomp/CodeGenerator.java#574,0
com/google/javascript/jscomp/Compiler.java#140,0.5013504388926401
com/google/javascript/rhino/JSDocInfoBuilder.java#550,0
com/google/javascript/jscomp/DefaultPassConfig.java#1202,0
com/google/javascript/jscomp/Compiler.java#141,0.5013504388926401
com/google/javascript/jscomp/DefaultPassConfig.java#1208,0
com/google/javascript/jscomp/CodeGenerator.java#572,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#416,0
com/google/javascript/rhino/JSDocInfo.java#546,0
com/google/javascript/jscomp/JSModuleGraph.java#239,0
com/google/javascript/jscomp/parsing/IRFactory.java#835,0
com/google/javascript/jscomp/parsing/IRFactory.java#836,0
com/google/javascript/jscomp/CodeGenerator.java#570,0
com/google/javascript/jscomp/parsing/IRFactory.java#832,0
com/google/javascript/jscomp/parsing/IRFactory.java#833,0
com/google/javascript/rhino/Node.java#1360,0.5056179775280899
com/google/javascript/rhino/Node.java#1361,0.7580398162327718
com/google/javascript/rhino/Node.java#1366,0.5056179775280899
com/google/javascript/rhino/Node.java#1367,0.5056179775280899
com/google/javascript/rhino/Node.java#1364,0.5056179775280899
com/google/javascript/jscomp/DefaultPassConfig.java#555,0
com/google/javascript/jscomp/DefaultPassConfig.java#554,0
com/google/javascript/rhino/Node.java#1368,0.5082135523613963
com/google/javascript/jscomp/DefaultPassConfig.java#224,0
com/google/javascript/jscomp/DefaultPassConfig.java#551,0
com/google/javascript/jscomp/DefaultPassConfig.java#550,0
com/google/javascript/jscomp/DefaultPassConfig.java#221,0
com/google/javascript/jscomp/DefaultPassConfig.java#220,0
com/google/javascript/rhino/TokenStream.java#751,0
com/google/javascript/jscomp/TypeCheck.java#385,0.3134895503483217
com/google/javascript/jscomp/ConcreteType.java#438,0
com/google/javascript/jscomp/ConcreteType.java#434,0
com/google/javascript/jscomp/ConcreteType.java#435,0
com/google/javascript/jscomp/ConcreteType.java#436,0
com/google/javascript/jscomp/TypedScopeCreator.java#837,0
com/google/javascript/jscomp/TypedScopeCreator.java#670,0.3065015479876161
com/google/javascript/jscomp/ConcreteType.java#433,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1251,0
com/google/javascript/jscomp/Tracer.java#931,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#128,0
com/google/javascript/jscomp/JSModuleGraph.java#76,0
com/google/javascript/jscomp/JSModuleGraph.java#77,0
com/google/javascript/jscomp/JSModuleGraph.java#74,0
com/google/javascript/jscomp/JSModuleGraph.java#72,0
com/google/javascript/jscomp/TypeValidator.java#613,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#517,0.3254437869822485
com/google/javascript/jscomp/JSModuleGraph.java#78,0
com/google/javascript/jscomp/JSModuleGraph.java#79,0
com/google/javascript/rhino/Node.java#1506,0
com/google/javascript/rhino/Node.java#1507,0
com/google/javascript/rhino/Node.java#1504,0
com/google/javascript/rhino/Node.java#1505,0
com/google/javascript/rhino/Node.java#1502,0
com/google/javascript/rhino/Node.java#1503,0
com/google/javascript/rhino/Node.java#1500,0
com/google/javascript/rhino/Node.java#1501,0
com/google/javascript/rhino/Node.java#1508,0
com/google/javascript/rhino/Node.java#1509,0
com/google/javascript/jscomp/DisambiguateProperties.java#717,0.9287054409005628
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#261,0
com/google/javascript/jscomp/TypedScopeCreator.java#1204,0
com/google/javascript/jscomp/DataFlowAnalysis.java#180,0.2681473456121343
com/google/javascript/jscomp/TypedScopeCreator.java#1202,0
com/google/javascript/rhino/ScriptRuntime.java#281,0
com/google/javascript/rhino/ScriptRuntime.java#280,0
com/google/javascript/rhino/ScriptRuntime.java#283,0
com/google/javascript/rhino/ScriptRuntime.java#282,0
com/google/javascript/rhino/ScriptRuntime.java#284,0
com/google/javascript/rhino/ScriptRuntime.java#286,0
com/google/javascript/jscomp/NodeUtil.java#833,0
com/google/javascript/rhino/ScriptRuntime.java#288,0
com/google/javascript/rhino/jstype/NoObjectType.java#124,0
com/google/javascript/jscomp/NodeUtil.java#385,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#169,0
com/google/javascript/jscomp/InferJSDocInfo.java#118,0.31448538754764926
com/google/javascript/rhino/Node.java#266,0
com/google/javascript/jscomp/DefaultPassConfig.java#1712,0
com/google/javascript/rhino/Context.java#503,0
com/google/javascript/jscomp/DataFlowAnalysis.java#186,0.2681473456121343
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1215,0.3463960811756473
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1214,0.33468559837728196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1217,0.3463960811756473
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1216,0.3463960811756473
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1211,0.33468559837728196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1213,0.33468559837728196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1212,0.33468559837728196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1219,0
com/google/javascript/jscomp/DataFlowAnalysis.java#455,0.2925531914893617
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1290,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#983,0.5013504388926401
com/google/javascript/jscomp/DataFlowAnalysis.java#454,0.2925531914893617
com/google/javascript/jscomp/Compiler.java#888,0
com/google/javascript/jscomp/TypedScopeCreator.java#1286,0.309375
com/google/javascript/jscomp/TypedScopeCreator.java#1208,0.3432732316227462
com/google/javascript/jscomp/TypedScopeCreator.java#1283,0.8870967741935484
com/google/javascript/rhino/EcmaError.java#142,0
com/google/javascript/jscomp/NodeUtil.java#1310,0
com/google/javascript/jscomp/NodeUtil.java#1311,0
com/google/javascript/jscomp/NodeUtil.java#1312,0
com/google/javascript/jscomp/NodeUtil.java#1313,0
com/google/javascript/jscomp/TypeValidator.java#245,0
com/google/javascript/jscomp/NodeUtil.java#1315,0
com/google/javascript/jscomp/TypeValidator.java#247,0
com/google/javascript/jscomp/TypeValidator.java#246,0
com/google/javascript/jscomp/NodeUtil.java#1318,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#167,0
com/google/javascript/rhino/ScriptRuntime.java#137,0
com/google/javascript/rhino/jstype/ArrowType.java#72,0
com/google/javascript/rhino/ScriptRuntime.java#135,0
com/google/javascript/rhino/Node.java#1136,0.5032192477126398
com/google/javascript/jscomp/parsing/IRFactory.java#658,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#83,0.30860349127182046
com/google/javascript/jscomp/ClosureCodingConvention.java#289,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#82,0.30860349127182046
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.5013504388926401
com/google/javascript/jscomp/parsing/IRFactory.java#651,0
com/google/javascript/rhino/jstype/NoObjectType.java#297,0
com/google/javascript/rhino/jstype/NoObjectType.java#290,0.8776595744680851
com/google/javascript/jscomp/parsing/IRFactory.java#656,0
com/google/javascript/jscomp/ClosureCodingConvention.java#282,0.5013504388926401
com/google/javascript/rhino/Context.java#689,0
com/google/javascript/jscomp/JSModuleGraph.java#274,0
com/google/javascript/jscomp/JSModuleGraph.java#273,0
com/google/javascript/jscomp/JSModuleGraph.java#272,0
com/google/javascript/jscomp/SourceFile.java#332,0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#86,0.30860349127182046
com/google/javascript/rhino/Token.java#379,0
com/google/javascript/jscomp/TightenTypes.java#638,0
com/google/javascript/jscomp/CodePrinter.java#320,0
com/google/javascript/rhino/jstype/EnumElementType.java#166,0
com/google/javascript/jscomp/VarCheck.java#166,0
com/google/javascript/jscomp/TightenTypes.java#149,0
com/google/javascript/rhino/jstype/FunctionType.java#702,0
com/google/javascript/jscomp/TightenTypes.java#631,0
com/google/javascript/jscomp/TightenTypes.java#146,0
com/google/javascript/jscomp/TightenTypes.java#633,0
com/google/javascript/jscomp/TightenTypes.java#632,0
com/google/javascript/jscomp/TightenTypes.java#635,0
com/google/javascript/rhino/Token.java#374,0
com/google/javascript/rhino/Token.java#377,0
com/google/javascript/rhino/Token.java#376,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#568,0
com/google/javascript/jscomp/TypedScopeCreator.java#881,0
com/google/javascript/jscomp/CodePrinter.java#262,0
com/google/javascript/jscomp/CodePrinter.java#263,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#149,0
com/google/javascript/jscomp/parsing/IRFactory.java#799,0.3696788648244959
com/google/javascript/jscomp/PassConfig.java#197,0
com/google/javascript/jscomp/Scope.java#435,0.3057442865966646
com/google/javascript/jscomp/CodePrinter.java#269,0
com/google/javascript/jscomp/TightenTypes.java#790,0
com/google/javascript/jscomp/SymbolTable.java#283,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1718,0
com/google/javascript/jscomp/LinkedFlowScope.java#207,0
com/google/javascript/jscomp/DefaultPassConfig.java#1692,0
com/google/javascript/jscomp/TypedScopeCreator.java#882,0
com/google/javascript/jscomp/Tracer.java#609,0
com/google/javascript/jscomp/SourceFile.java#352,0
com/google/javascript/jscomp/DotFormatter.java#294,0
com/google/javascript/jscomp/TypeCheck.java#1223,0
com/google/javascript/jscomp/TypeCheck.java#1225,0.8048780487804877
com/google/javascript/jscomp/TypedScopeCreator.java#228,0
com/google/javascript/jscomp/Tracer.java#315,0
com/google/javascript/jscomp/JsAst.java#107,0.5032192477126398
com/google/javascript/rhino/ObjToIntMap.java#79,0
com/google/javascript/jscomp/PassFactory.java#83,0
com/google/javascript/jscomp/Tracer.java#313,0
com/google/javascript/jscomp/Tracer.java#312,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#528,0.7061340941512125
com/google/javascript/jscomp/DataFlowAnalysis.java#137,0
