Line,Suspiciousness
org/jfree/chart/util/UnitType.java#99,0
org/jfree/chart/text/TextAnchor.java#128,0.5402930402930403
org/jfree/chart/plot/Marker.java#550,0
org/jfree/chart/plot/Marker.java#497,0
org/jfree/chart/plot/Marker.java#496,0
org/jfree/chart/plot/Marker.java#495,0
org/jfree/chart/plot/Marker.java#493,0
org/jfree/chart/plot/Marker.java#492,0
org/jfree/chart/plot/Marker.java#659,0
org/jfree/chart/plot/Marker.java#658,0
org/jfree/chart/util/UnitType.java#94,0
org/jfree/chart/plot/Marker.java#657,0
org/jfree/chart/plot/Marker.java#656,0
org/jfree/chart/util/RectangleInsets.java#168,0
org/jfree/chart/util/RectangleInsets.java#359,0
org/jfree/chart/util/RectangleInsets.java#240,0
org/jfree/chart/util/RectangleInsets.java#358,0
org/jfree/chart/plot/Marker.java#289,0
org/jfree/chart/util/RectangleAnchor.java#187,0
org/jfree/chart/util/RectangleAnchor.java#186,0
org/jfree/chart/util/UnitType.java#112,0
org/jfree/chart/util/RectangleAnchor.java#189,0
org/jfree/chart/util/RectangleAnchor.java#188,0
