Statement,Suspiciousness
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,-0.12569832402234637
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.7839851024208566
org.mockito.internal.progress.MockingProgressImpl#35,-0.20297951582867785
org.mockito.exceptions.base.MockitoException#35,-0.000931098696461825
org.mockito.internal.configuration.GlobalConfiguration#35,1.0009310986964617
org.mockito.internal.matchers.Equals#35,-0.1340782122905028
org.mockito.internal.MockitoCore#35,1.1936685288640596
org.mockito.internal.creation.MethodInterceptorFilter#35,1.3109869646182495
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-0.036312849162011177
org.mockito.internal.util.MockUtil#35,1.2039106145251397
org.mockito.internal.verification.Times#35,0.8491620111731844
org.mockito.internal.invocation.ArgumentsComparator#35,-0.16759776536312848
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#35,-0.00931098696461825
org.mockito.internal.matchers.LocalizedMatcher#35,0.9711359404096834
org.mockito.internal.MockHandler#35,1.2057728119180633
org.mockito.internal.util.Primitives#35,0.633147113594041
org.mockito.Answers#35,1.1955307262569832
org.mockito.internal.invocation.InvocationMatcher#35,0.3994413407821229
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.7839851024208566
org.mockito.internal.progress.MockingProgressImpl#36,-0.20297951582867785
org.mockito.internal.creation.MockSettingsImpl#36,-0.01675977653631285
org.mockito.internal.creation.MethodInterceptorFilter#36,-0.45716945996275604
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#36,-0.00186219739292365
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-0.036312849162011177
org.mockito.internal.util.MockUtil#36,1.2048417132216014
org.mockito.internal.stubbing.BaseStubbing#36,-0.0260707635009311
org.mockito.internal.verification.Times#36,-0.10614525139664804
org.mockito.internal.verification.RegisteredInvocations#36,0.680633147113594
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#36,-0.00931098696461825
org.mockito.internal.invocation.MatchersBinder#36,0.45158286778398515
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,-0.0037243947858473
org.mockito.internal.util.Primitives#36,0.633147113594041
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,-0.12569832402234637
org.mockito.internal.util.ObjectMethodsGuru#36,0.542830540037244
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.7839851024208566
org.mockito.internal.stubbing.answers.CallsRealMethods#37,-0.03445065176908752
org.mockito.internal.creation.MockSettingsImpl#37,0.0
org.mockito.internal.MockitoCore#37,1.1936685288640596
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.4692737430167597
org.mockito.internal.creation.MethodInterceptorFilter#37,1.319366852886406
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-0.03445065176908752
org.mockito.internal.util.MockUtil#37,1.2057728119180633
org.mockito.internal.invocation.ArgumentsComparator#37,-0.13687150837988826
org.mockito.internal.stubbing.BaseStubbing#37,0.0
org.mockito.internal.util.MockName#37,-0.01303538175046555
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#37,-0.00931098696461825
org.mockito.internal.util.Primitives#37,0.633147113594041
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.7076350093109869
org.mockito.internal.InvocationNotifierHandler#37,-0.5242085661080075
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,-0.12569832402234637
org.mockito.internal.util.MockCreationValidator#37,1.2020484171322159
org.mockito.internal.progress.HandyReturnValues#37,-0.03445065176908752
org.mockito.internal.verification.VerificationDataImpl#37,0.7029795158286778
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.7849162011173184
org.mockito.internal.creation.cglib.CGLIBHacker#38,0.45158286778398515
org.mockito.internal.MockitoCore#38,1.1936685288640596
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.4692737430167597
org.mockito.internal.invocation.InvocationMatcher#38,-0.0595903165735568
org.mockito.internal.creation.MethodInterceptorFilter#38,0.5912476722532589
org.mockito.internal.configuration.GlobalConfiguration#38,1.0009310986964617
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-0.03445065176908752
org.mockito.internal.verification.Times#38,-0.1191806331471136
org.mockito.internal.creation.DelegatingMethod#38,0.4720670391061452
org.mockito.internal.creation.jmock.ClassImposterizer$2#38,1.197392923649907
org.mockito.internal.util.Primitives#38,0.633147113594041
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.7076350093109869
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-0.004655493482309125
org.mockito.internal.InvocationNotifierHandler#38,-0.5242085661080075
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-0.00558659217877095
org.mockito.internal.util.MockCreationValidator#38,1.239292364990689
org.mockito.exceptions.Reporter#38,1.0065176908752327
org.mockito.internal.verification.VerificationDataImpl#38,-0.0670391061452514
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.7849162011173184
org.mockito.internal.matchers.LocalizedMatcher#38,-0.004655493482309125
org.mockito.internal.MockitoCore#39,1.1936685288640596
org.mockito.internal.stubbing.InvocationContainerImpl#39,0.4692737430167597
org.mockito.internal.invocation.InvocationMatcher#39,-0.0595903165735568
org.mockito.internal.matchers.Equals#39,-0.1340782122905028
org.mockito.internal.configuration.GlobalConfiguration#39,1.0009310986964617
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-0.03445065176908752
org.mockito.internal.util.MockUtil#39,1.2057728119180633
org.mockito.internal.verification.Times#39,-0.11452513966480447
org.mockito.internal.stubbing.BaseStubbing#39,-0.025139664804469275
org.mockito.internal.MockHandler#39,1.2057728119180633
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#39,-0.008379888268156424
org.mockito.internal.util.Primitives#39,0.633147113594041
org.mockito.internal.stubbing.OngoingStubbingImpl#39,-0.004655493482309125
org.mockito.internal.InvocationNotifierHandler#39,-0.5242085661080075
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-0.002793296089385475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.45158286778398515
org.mockito.internal.progress.MockingProgressImpl#40,0.7057728119180633
org.mockito.internal.creation.MockSettingsImpl#40,-0.01303538175046555
org.mockito.internal.matchers.Equals#40,-0.0446927374301676
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-0.000931098696461825
org.mockito.internal.configuration.GlobalConfiguration#40,1.0009310986964617
org.mockito.internal.verification.Times#40,-0.11452513966480447
org.mockito.internal.stubbing.BaseStubbing#40,-0.025139664804469275
org.mockito.configuration.DefaultMockitoConfiguration#40,0.029795158286778367
org.mockito.internal.verification.RegisteredInvocations#40,-0.17411545623836128
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,1.1955307262569832
org.mockito.internal.creation.jmock.ClassImposterizer$2#40,1.2011173184357542
org.mockito.internal.listeners.NotifiedMethodInvocationReport#40,-0.00558659217877095
org.mockito.internal.MockHandler#40,1.2057728119180633
org.mockito.internal.util.Primitives#40,0.633147113594041
org.mockito.internal.verification.VerificationDataImpl#40,0.7197392923649907
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,-0.12476722532588454
org.mockito.internal.InvocationNotifierHandler#40,0.8175046554934823
org.mockito.internal.util.MockCreationValidator#40,0.9376163873370578
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.46275605214152704
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.7858472998137802
org.mockito.internal.progress.MockingProgressImpl#41,0.7057728119180633
org.mockito.internal.creation.MockSettingsImpl#41,-0.01303538175046555
org.mockito.exceptions.Reporter#41,-0.00931098696461825
org.mockito.internal.creation.MethodInterceptorFilter#41,0.45158286778398515
org.mockito.internal.creation.jmock.SearchingClassLoader#41,1.2011173184357542
org.mockito.internal.matchers.Equals#41,-0.10148975791433892
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-0.000931098696461825
org.mockito.internal.configuration.GlobalConfiguration#41,1.0009310986964617
org.mockito.internal.util.MockUtil#41,1.2057728119180633
org.mockito.internal.invocation.ArgumentsComparator#41,-0.030726256983240222
org.mockito.internal.stubbing.BaseStubbing#41,-0.025139664804469275
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.45716945996275604
org.mockito.internal.listeners.NotifiedMethodInvocationReport#41,-0.00558659217877095
org.mockito.internal.MockHandler#41,1.2057728119180633
org.mockito.internal.util.Primitives#41,0.633147113594041
org.mockito.internal.progress.HandyReturnValues#41,0.9385474860335196
org.mockito.internal.verification.VerificationDataImpl#41,0.7197392923649907
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,-0.0074487895716946
org.mockito.internal.InvocationNotifierHandler#41,0.8175046554934823
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.7858472998137802
org.mockito.internal.progress.MockingProgressImpl#42,0.7057728119180633
org.mockito.internal.invocation.InvocationMatcher#42,0.7132216014897579
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.45158286778398515
org.mockito.internal.creation.MockSettingsImpl#42,0.0
org.mockito.internal.creation.MethodInterceptorFilter#42,0.45158286778398515
org.mockito.internal.matchers.Equals#42,-0.002793296089385475
org.mockito.internal.util.MockName#42,0.813780260707635
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,-0.00186219739292365
org.mockito.internal.util.MockUtil#42,1.2057728119180633
org.mockito.internal.MockitoCore#42,1.2067039106145252
org.mockito.internal.invocation.ArgumentsComparator#42,-0.030726256983240222
org.mockito.internal.stubbing.BaseStubbing#42,-0.0186219739292365
org.mockito.internal.listeners.NotifiedMethodInvocationReport#42,-0.00558659217877095
org.mockito.internal.MockHandler#42,1.2057728119180633
org.mockito.internal.creation.DelegatingMethod#42,0.46554934823091243
org.mockito.internal.util.Primitives#42,0.633147113594041
org.mockito.internal.progress.HandyReturnValues#42,-0.012104283054003724
org.mockito.internal.verification.VerificationDataImpl#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,-0.000931098696461825
org.mockito.internal.InvocationNotifierHandler#42,0.8175046554934823
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5121042830540037
org.mockito.internal.exceptions.base.StackTraceFilter#42,0.7858472998137802
org.mockito.internal.progress.MockingProgressImpl#43,0.7057728119180633
org.mockito.internal.creation.cglib.CGLIBHacker#43,0.0
org.mockito.internal.invocation.InvocationsFinder#43,-0.09031657355679702
org.mockito.internal.creation.MockSettingsImpl#43,-0.01303538175046555
org.mockito.internal.configuration.GlobalConfiguration#43,0.0
org.mockito.internal.MockitoCore#43,1.2067039106145252
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,-0.00931098696461825
org.mockito.internal.listeners.NotifiedMethodInvocationReport#43,-0.00558659217877095
org.mockito.internal.MockHandler#43,1.2057728119180633
org.mockito.internal.verification.Times#43,-0.09497206703910614
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#43,1.2057728119180633
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,-0.11824953445065177
org.mockito.internal.matchers.LocalizedMatcher#43,0.0
org.mockito.internal.util.MockCreationValidator#43,0.9394785847299814
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.8324022346368716
org.mockito.internal.stubbing.InvocationContainerImpl#43,0.5121042830540037
org.mockito.internal.invocation.InvocationsFinder#44,-0.09031657355679702
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#44,-0.01675977653631285
org.mockito.internal.creation.MethodInterceptorFilter#44,0.45158286778398515
org.mockito.internal.matchers.Equals#44,-0.09869646182495345
org.mockito.internal.MockitoCore#44,1.2067039106145252
org.mockito.internal.invocation.ArgumentsComparator#44,-0.030726256983240222
org.mockito.internal.stubbing.BaseStubbing#44,-0.00186219739292365
org.mockito.internal.MockHandler#44,1.2057728119180633
org.mockito.internal.verification.Times#44,-0.09497206703910614
org.mockito.internal.progress.HandyReturnValues#44,0.9497206703910615
org.mockito.internal.verification.VerificationDataImpl#44,0.7216014897579144
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,-0.004655493482309125
org.mockito.Answers#44,1.1955307262569832
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.8324022346368716
org.mockito.internal.creation.cglib.CGLIBHacker#45,0.45158286778398515
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.23649906890130354
org.mockito.internal.creation.jmock.SearchingClassLoader#45,1.2011173184357542
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,-0.11638733705772812
org.mockito.internal.util.MockUtil#45,1.2057728119180633
org.mockito.internal.invocation.ArgumentsComparator#45,-0.01303538175046555
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#45,-0.2942271880819367
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,-0.00186219739292365
org.mockito.internal.creation.jmock.ClassImposterizer#45,1.2029795158286778
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.8324022346368716
org.mockito.internal.invocation.InvocationsFinder#46,-0.09031657355679702
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,-0.0111731843575419
org.mockito.internal.progress.ThreadSafeMockingProgress#46,-0.23649906890130354
org.mockito.internal.creation.MethodInterceptorFilter#46,0.45158286778398515
org.mockito.internal.util.MockUtil#46,-0.015828677839851025
org.mockito.internal.invocation.InvocationMatcher#46,0.45251396648044695
org.mockito.internal.listeners.NotifiedMethodInvocationReport#46,-0.012104283054003724
org.mockito.internal.verification.Times#46,-0.09497206703910614
org.mockito.internal.util.Primitives#46,0.633147113594041
org.mockito.internal.stubbing.InvocationContainerImpl#46,-0.18342644320297952
org.mockito.internal.matchers.LocalizedMatcher#47,-0.004655493482309125
org.mockito.internal.invocation.InvocationsFinder#47,-0.0223463687150838
org.mockito.internal.creation.MockSettingsImpl#47,-0.008379888268156424
org.mockito.internal.creation.MethodInterceptorFilter#47,0.45158286778398515
org.mockito.internal.stubbing.BaseStubbing#47,-0.017690875232774673
org.mockito.internal.creation.DelegatingMethod#47,0.0
org.mockito.internal.verification.Times#47,-0.09031657355679702
org.mockito.internal.util.Primitives#47,0.633147113594041
org.mockito.configuration.DefaultMockitoConfiguration#47,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.7839851024208566
org.mockito.internal.stubbing.InvocationContainerImpl#47,-0.17411545623836128
org.mockito.internal.matchers.LocalizedMatcher#48,-0.0037243947858473
org.mockito.internal.creation.MockSettingsImpl#48,-0.008379888268156424
org.mockito.internal.MockitoCore#48,-0.186219739292365
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,-0.0111731843575419
org.mockito.internal.stubbing.OngoingStubbingImpl#48,0.0
org.mockito.internal.creation.MethodInterceptorFilter#48,0.4720670391061452
org.mockito.internal.util.MockUtil#48,1.2206703910614525
org.mockito.internal.invocation.ArgumentsComparator#48,-0.019553072625698324
org.mockito.internal.MockHandler#48,-0.000931098696461825
org.mockito.internal.progress.HandyReturnValues#48,-0.0037243947858473
org.mockito.exceptions.Reporter#48,-0.006517690875232775
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,1.191806331471136
org.mockito.internal.util.Primitives#48,0.633147113594041
org.mockito.internal.verification.Times#48,-0.08286778398510242
org.mockito.internal.configuration.GlobalConfiguration#48,1.0065176908752327
org.mockito.internal.InvocationNotifierHandler#48,-0.5242085661080075
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,-0.12104283054003724
org.mockito.internal.exceptions.base.StackTraceFilter#48,-0.013966480446927373
org.mockito.internal.stubbing.InvocationContainerImpl#48,-0.17411545623836128
org.mockito.internal.invocation.InvocationsFinder#49,-0.07914338919925512
org.mockito.internal.MockitoCore#49,-0.186219739292365
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#49,-0.0111731843575419
org.mockito.internal.progress.ThreadSafeMockingProgress#49,1.0232774674115457
org.mockito.internal.progress.MockingProgressImpl#49,0.6471135940409684
org.mockito.internal.matchers.Equals#49,-0.006517690875232775
org.mockito.internal.MockHandler#49,-0.000931098696461825
org.mockito.internal.invocation.ArgumentsComparator#49,-0.019553072625698324
org.mockito.internal.util.Primitives#49,0.633147113594041
org.mockito.internal.configuration.GlobalConfiguration#49,1.0065176908752327
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,-0.12104283054003724
org.mockito.internal.matchers.LocalizedMatcher#50,-0.000931098696461825
org.mockito.internal.listeners.NotifiedMethodInvocationReport#50,-0.010242085661080074
org.mockito.internal.creation.jmock.ClassImposterizer#50,1.2011173184357542
org.mockito.internal.MockitoCore#50,-0.006517690875232775
org.mockito.internal.progress.ThreadSafeMockingProgress#50,1.0232774674115457
org.mockito.internal.progress.MockingProgressImpl#50,0.6471135940409684
org.mockito.internal.creation.jmock.SearchingClassLoader#50,1.2011173184357542
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#50,-0.0111731843575419
org.mockito.internal.invocation.InvocationMatcher#50,-0.46368715083798884
org.mockito.internal.verification.Times#50,-0.08752327746741155
org.mockito.internal.InvocationNotifierHandler#50,-0.010242085661080074
org.mockito.internal.util.Primitives#50,0.633147113594041
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.7932960893854748
org.mockito.internal.stubbing.BaseStubbing#51,-0.002793296089385475
org.mockito.internal.creation.jmock.ClassImposterizer#51,1.2011173184357542
org.mockito.internal.MockitoCore#51,0.0
org.mockito.internal.util.MockUtil#51,1.2057728119180633
org.mockito.internal.invocation.ArgumentsComparator#51,-0.019553072625698324
org.mockito.internal.verification.Times#51,-0.0782122905027933
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,1.191806331471136
org.mockito.internal.InvocationNotifierHandler#51,-0.000931098696461825
org.mockito.internal.util.Primitives#51,0.633147113594041
org.mockito.internal.stubbing.InvocationContainerImpl#51,-0.012104283054003724
org.mockito.internal.creation.MockSettingsImpl#52,0.8091247672253259
org.mockito.internal.creation.jmock.ClassImposterizer#52,1.2011173184357542
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-0.00186219739292365
org.mockito.internal.creation.MethodInterceptorFilter#52,0.6582867783985102
org.mockito.internal.creation.DelegatingMethod#52,0.0
org.mockito.internal.progress.HandyReturnValues#52,-0.0074487895716946
org.mockito.internal.configuration.GlobalConfiguration#52,0.0
org.mockito.internal.MockHandler#52,0.9795158286778398
org.mockito.internal.verification.Times#52,-0.0782122905027933
org.mockito.internal.InvocationNotifierHandler#52,0.0
org.mockito.internal.util.Primitives#52,0.633147113594041
org.mockito.internal.stubbing.InvocationContainerImpl#52,-0.012104283054003724
org.mockito.internal.MockitoCore#53,-0.18063314711359404
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.00186219739292365
org.mockito.internal.progress.MockingProgressImpl#53,0.45623836126629425
org.mockito.internal.util.MockUtil#53,1.2057728119180633
org.mockito.internal.MockHandler#53,0.9795158286778398
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.22811918063314712
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#53,-0.0037243947858473
org.mockito.Answers#53,1.1955307262569832
org.mockito.internal.InvocationNotifierHandler#53,-0.010242085661080074
org.mockito.internal.util.Primitives#53,0.633147113594041
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.7839851024208566
org.mockito.internal.creation.jmock.ClassImposterizer#54,1.2011173184357542
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.00186219739292365
org.mockito.internal.creation.jmock.SearchingClassLoader#54,1.2011173184357542
org.mockito.internal.progress.MockingProgressImpl#54,0.47392923649906893
org.mockito.internal.listeners.NotifiedMethodInvocationReport#54,-0.002793296089385475
org.mockito.internal.invocation.ArgumentsComparator#54,-0.01675977653631285
org.mockito.internal.progress.ThreadSafeMockingProgress#54,-0.22811918063314712
org.mockito.internal.invocation.InvocationsFinder#54,-0.09031657355679702
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#54,-0.0037243947858473
org.mockito.internal.InvocationNotifierHandler#54,-0.010242085661080074
org.mockito.internal.invocation.InvocationMatcher#54,0.87243947858473
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.7839851024208566
org.mockito.internal.matchers.Equals#54,-0.000931098696461825
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.00186219739292365
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.23370577281191807
org.mockito.internal.util.MockUtil#55,1.2057728119180633
org.mockito.internal.invocation.ArgumentsComparator#55,-0.012104283054003724
org.mockito.internal.stubbing.BaseStubbing#55,-0.002793296089385475
org.mockito.internal.invocation.Invocation#55,0.34357541899441346
org.mockito.internal.matchers.LocalizedMatcher#55,-0.004655493482309125
org.mockito.exceptions.Reporter#55,-0.00558659217877095
org.mockito.internal.InvocationNotifierHandler#55,-0.5242085661080075
org.mockito.internal.invocation.InvocationsFinder#55,-0.09031657355679702
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.7839851024208566
org.mockito.internal.matchers.Equals#55,-0.000931098696461825
org.mockito.internal.creation.MethodInterceptorFilter#56,0.5912476722532589
org.mockito.internal.verification.Times#56,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#56,1.2011173184357542
org.mockito.internal.stubbing.InvocationContainerImpl#56,-0.23370577281191807
org.mockito.internal.util.MockUtil#56,0.9404096834264432
org.mockito.internal.stubbing.BaseStubbing#56,0.0
org.mockito.internal.invocation.Invocation#56,0.34357541899441346
org.mockito.internal.progress.HandyReturnValues#56,-0.0037243947858473
org.mockito.internal.configuration.GlobalConfiguration#56,0.029795158286778367
org.mockito.internal.MockHandler#56,0.45065176908752325
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,1.1899441340782122
org.mockito.internal.creation.MockSettingsImpl#56,1.2039106145251397
org.mockito.internal.invocation.InvocationsFinder#56,-0.09031657355679702
org.mockito.internal.exceptions.base.StackTraceFilter#56,0.7839851024208566
org.mockito.internal.MockitoCore#57,-0.004655493482309125
org.mockito.internal.creation.jmock.SearchingClassLoader#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.7169459962756053
org.mockito.internal.stubbing.InvocationContainerImpl#57,-0.23370577281191807
org.mockito.internal.progress.ThreadSafeMockingProgress#57,0.0
org.mockito.internal.invocation.ArgumentsComparator#57,-0.006517690875232775
org.mockito.internal.invocation.Invocation#57,0.34357541899441346
org.mockito.internal.util.Primitives#57,0.633147113594041
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.019553072625698324
org.mockito.internal.invocation.InvocationsFinder#57,-0.0893854748603352
org.mockito.internal.matchers.Equals#57,-0.000931098696461825
org.mockito.internal.MockitoCore#58,-0.004655493482309125
org.mockito.internal.progress.MockingProgressImpl#58,0.7169459962756053
org.mockito.internal.stubbing.InvocationContainerImpl#58,-0.21787709497206703
org.mockito.internal.listeners.NotifiedMethodInvocationReport#58,-0.010242085661080074
org.mockito.internal.invocation.InvocationMatcher#58,-0.43575418994413406
org.mockito.internal.InvocationNotifierHandler#58,0.8175046554934823
org.mockito.internal.stubbing.BaseStubbing#58,-0.002793296089385475
org.mockito.internal.invocation.Invocation#58,0.34357541899441346
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#58,0.0
org.mockito.internal.util.Primitives#58,0.633147113594041
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.019553072625698324
org.mockito.ArgumentMatcher#58,0.5270018621973929
org.mockito.internal.MockHandler#58,-0.056797020484171325
org.mockito.internal.invocation.InvocationsFinder#58,-0.0782122905027933
org.mockito.internal.matchers.Equals#58,-0.000931098696461825
org.mockito.internal.progress.MockingProgressImpl#59,0.7169459962756053
org.mockito.internal.util.MockUtil#59,1.2057728119180633
org.mockito.internal.creation.jmock.ClassImposterizer#59,1.2011173184357542
org.mockito.internal.stubbing.BaseStubbing#59,-0.002793296089385475
org.mockito.internal.invocation.Invocation#59,0.34357541899441346
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#59,0.0
org.mockito.internal.util.Primitives#59,0.633147113594041
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.004655493482309125
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,1.1899441340782122
org.mockito.internal.invocation.InvocationsFinder#59,-0.0670391061452514
org.mockito.internal.creation.jmock.SearchingClassLoader#60,1.2011173184357542
org.mockito.internal.stubbing.InvocationContainerImpl#60,-0.21787709497206703
org.mockito.internal.configuration.GlobalConfiguration#60,0.6312849162011174
org.mockito.internal.invocation.Invocation#60,0.34357541899441346
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.8044692737430168
org.mockito.internal.creation.MockSettingsImpl#60,1.2048417132216014
org.mockito.internal.invocation.ArgumentsComparator#60,-0.01675977653631285
org.mockito.internal.matchers.LocalizedMatcher#60,-0.13594040968342644
org.mockito.internal.InvocationNotifierHandler#60,-0.002793296089385475
org.mockito.internal.stubbing.BaseStubbing#60,-0.002793296089385475
org.mockito.internal.progress.HandyReturnValues#60,-0.025139664804469275
org.mockito.internal.util.Primitives#60,0.633147113594041
org.mockito.internal.creation.MethodInterceptorFilter#60,0.44972067039106145
org.mockito.internal.stubbing.InvocationContainerImpl#61,-0.21787709497206703
org.mockito.internal.invocation.Invocation#61,0.34357541899441346
org.mockito.internal.invocation.ArgumentsComparator#61,-0.004655493482309125
org.mockito.internal.matchers.LocalizedMatcher#61,-0.017690875232774673
org.mockito.internal.InvocationNotifierHandler#61,-0.000931098696461825
org.mockito.internal.stubbing.BaseStubbing#61,-0.002793296089385475
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.9124767225325885
org.mockito.internal.util.Primitives#61,0.633147113594041
org.mockito.internal.creation.MethodInterceptorFilter#61,-0.0148975791433892
org.mockito.internal.invocation.InvocationsFinder#61,-0.09031657355679702
org.mockito.internal.stubbing.InvocationContainerImpl#62,-0.025139664804469275
org.mockito.internal.invocation.Invocation#62,0.34357541899441346
org.mockito.internal.listeners.NotifiedMethodInvocationReport#62,-0.012104283054003724
org.mockito.internal.creation.jmock.ClassImposterizer#62,1.2011173184357542
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-0.0037243947858473
org.mockito.internal.InvocationNotifierHandler#62,0.0
org.mockito.internal.MockHandler#62,-0.05027932960893855
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.9124767225325885
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.017690875232774673
org.mockito.internal.util.Primitives#62,0.633147113594041
org.mockito.internal.MockitoCore#62,-0.18156424581005587
org.mockito.internal.creation.MethodInterceptorFilter#62,0.46461824953445063
org.mockito.internal.invocation.InvocationsFinder#62,-0.09031657355679702
org.mockito.internal.matchers.Equals#63,-0.000931098696461825
org.mockito.internal.util.MockUtil#63,0.9795158286778398
org.mockito.internal.invocation.Invocation#63,0.34357541899441346
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.0037243947858473
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,1.1955307262569832
org.mockito.internal.matchers.LocalizedMatcher#63,-0.13594040968342644
org.mockito.internal.InvocationNotifierHandler#63,-0.002793296089385475
org.mockito.internal.MockHandler#63,-0.05027932960893855
org.mockito.internal.stubbing.BaseStubbing#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.017690875232774673
org.mockito.Answers#63,1.1955307262569832
org.mockito.internal.util.Primitives#63,0.633147113594041
org.mockito.internal.MockitoCore#63,-0.17597765363128492
