Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#1694,0
org/apache/commons/math/util/MathUtils.java#1698,0
org/apache/commons/math/util/MathUtils.java#651,0
org/apache/commons/math/util/MathUtils.java#1501,0
org/apache/commons/math/util/MathUtils.java#1500,0
org/apache/commons/math/util/MathUtils.java#1506,0
org/apache/commons/math/util/MathUtils.java#1504,0
org/apache/commons/math/util/MathUtils.java#1509,0
org/apache/commons/math/util/MathUtils.java#1858,0
org/apache/commons/math/util/MathUtils.java#2321,0
org/apache/commons/math/complex/Complex.java#759,0.0
org/apache/commons/math/util/MathUtils.java#701,0
org/apache/commons/math/complex/Complex.java#755,0.0
org/apache/commons/math/complex/Complex.java#756,0.0
org/apache/commons/math/util/MathUtils.java#1740,0
org/apache/commons/math/util/MathUtils.java#1743,0
org/apache/commons/math/util/MathUtils.java#2130,0
org/apache/commons/math/complex/Complex.java#590,0.0
org/apache/commons/math/complex/Complex.java#591,0.0
org/apache/commons/math/util/MathUtils.java#900,0
org/apache/commons/math/complex/Complex.java#594,0.0
org/apache/commons/math/complex/Complex.java#595,0.0
org/apache/commons/math/util/MathUtils.java#2128,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#77,0
org/apache/commons/math/util/MathUtils.java#2029,0
org/apache/commons/math/util/MathUtils.java#2028,0
org/apache/commons/math/util/MathUtils.java#919,0
org/apache/commons/math/complex/Complex.java#290,0.0
org/apache/commons/math/complex/Complex.java#118,0.0
org/apache/commons/math/complex/Complex.java#119,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#56,0
org/apache/commons/math/complex/Complex.java#114,0.0
org/apache/commons/math/complex/Complex.java#115,0.0
org/apache/commons/math/complex/Complex.java#299,0.09805806756909202
org/apache/commons/math/exception/MathIllegalArgumentException.java#50,0
org/apache/commons/math/complex/Complex.java#111,0.0
org/apache/commons/math/util/MathUtils.java#1891,0
org/apache/commons/math/complex/Complex.java#503,0.0
org/apache/commons/math/complex/Complex.java#502,0.0
org/apache/commons/math/complex/Complex.java#94,0.07761505257063328
org/apache/commons/math/complex/Complex.java#95,0.07761505257063328
org/apache/commons/math/util/MathUtils.java#1130,0
org/apache/commons/math/complex/Complex.java#97,0.07761505257063328
org/apache/commons/math/complex/Complex.java#90,0.07761505257063328
org/apache/commons/math/complex/Complex.java#91,0.07761505257063328
org/apache/commons/math/complex/Complex.java#92,0.07761505257063328
org/apache/commons/math/util/MathUtils.java#87,0.125
org/apache/commons/math/complex/Complex.java#668,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#50,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#51,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#52,0
org/apache/commons/math/util/MathUtils.java#2000,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#54,0
org/apache/commons/math/util/MathUtils.java#1352,0
org/apache/commons/math/complex/Complex.java#475,0.0
org/apache/commons/math/complex/Complex.java#476,0.0
org/apache/commons/math/util/MathUtils.java#1770,0
org/apache/commons/math/complex/Complex.java#373,0.0
org/apache/commons/math/util/MathUtils.java#176,0
org/apache/commons/math/complex/Complex.java#371,0.0
org/apache/commons/math/util/MathUtils.java#170,0
org/apache/commons/math/util/MathUtils.java#172,0
org/apache/commons/math/util/MathUtils.java#1006,0
org/apache/commons/math/util/MathUtils.java#1007,0
org/apache/commons/math/util/MathUtils.java#1003,0
org/apache/commons/math/util/MathUtils.java#1000,0
org/apache/commons/math/util/MathUtils.java#1482,0
org/apache/commons/math/complex/Complex.java#525,0.0
org/apache/commons/math/util/MathUtils.java#2040,0
org/apache/commons/math/exception/NotPositiveException.java#47,0
org/apache/commons/math/util/MathUtils.java#400,0
org/apache/commons/math/util/MathUtils.java#401,0
org/apache/commons/math/util/MathUtils.java#403,0
org/apache/commons/math/util/MathUtils.java#824,0
org/apache/commons/math/exception/NotFiniteNumberException.java#53,0
org/apache/commons/math/complex/Complex.java#981,0.0
org/apache/commons/math/complex/Complex.java#980,0.0
org/apache/commons/math/complex/Complex.java#982,0.0
org/apache/commons/math/complex/Complex.java#985,0.0
org/apache/commons/math/util/MathUtils.java#89,0.125
org/apache/commons/math/util/MathUtils.java#1484,0
org/apache/commons/math/util/MathUtils.java#1485,0
org/apache/commons/math/util/MathUtils.java#378,0
org/apache/commons/math/util/MathUtils.java#379,0
org/apache/commons/math/util/MathUtils.java#399,0
org/apache/commons/math/util/MathUtils.java#1644,0
org/apache/commons/math/util/MathUtils.java#1645,0
org/apache/commons/math/util/MathUtils.java#1647,0
org/apache/commons/math/util/MathUtils.java#871,0
org/apache/commons/math/util/MathUtils.java#870,0
org/apache/commons/math/util/MathUtils.java#301,0
org/apache/commons/math/util/MathUtils.java#1643,0
org/apache/commons/math/complex/Complex.java#979,0.0
org/apache/commons/math/complex/Complex.java#974,0.0
org/apache/commons/math/complex/Complex.java#975,0.0
org/apache/commons/math/complex/Complex.java#976,0.0
org/apache/commons/math/complex/Complex.java#977,0.0
org/apache/commons/math/complex/Complex.java#971,0.0
org/apache/commons/math/complex/Complex.java#871,0.0
org/apache/commons/math/exception/NotPositiveException.java#48,0
org/apache/commons/math/util/MathUtils.java#982,0
org/apache/commons/math/util/MathUtils.java#2159,0
org/apache/commons/math/util/MathUtils.java#2160,0
org/apache/commons/math/util/MathUtils.java#2162,0
org/apache/commons/math/util/MathUtils.java#2163,0
org/apache/commons/math/util/MathUtils.java#1542,0
org/apache/commons/math/util/MathUtils.java#2166,0
org/apache/commons/math/util/MathUtils.java#589,0
org/apache/commons/math/util/MathUtils.java#588,0
org/apache/commons/math/util/MathUtils.java#2203,0
org/apache/commons/math/util/MathUtils.java#2251,0
org/apache/commons/math/util/MathUtils.java#2205,0
org/apache/commons/math/util/MathUtils.java#2204,0
org/apache/commons/math/util/MathUtils.java#2209,0
org/apache/commons/math/util/MathUtils.java#2208,0
org/apache/commons/math/util/MathUtils.java#209,0
org/apache/commons/math/util/MathUtils.java#585,0
org/apache/commons/math/util/MathUtils.java#1486,0
org/apache/commons/math/util/MathUtils.java#586,0
org/apache/commons/math/complex/Complex.java#801,0.0
org/apache/commons/math/complex/Complex.java#802,0
org/apache/commons/math/util/MathUtils.java#398,0
org/apache/commons/math/complex/Complex.java#805,0.0
org/apache/commons/math/complex/Complex.java#806,0.0
org/apache/commons/math/complex/Complex.java#807,0.0
org/apache/commons/math/complex/Complex.java#809,0.0
org/apache/commons/math/util/MathUtils.java#1943,0
org/apache/commons/math/util/MathUtils.java#957,0
org/apache/commons/math/util/MathUtils.java#954,0
org/apache/commons/math/util/MathUtils.java#955,0
org/apache/commons/math/util/MathUtils.java#1947,0
org/apache/commons/math/util/MathUtils.java#953,0
org/apache/commons/math/util/MathUtils.java#1945,0
org/apache/commons/math/util/MathUtils.java#896,0
org/apache/commons/math/util/MathUtils.java#895,0
org/apache/commons/math/util/MathUtils.java#894,0
org/apache/commons/math/util/MathUtils.java#1860,0
org/apache/commons/math/util/MathUtils.java#892,0
org/apache/commons/math/util/MathUtils.java#891,0
org/apache/commons/math/util/MathUtils.java#890,0
org/apache/commons/math/complex/Complex.java#49,0
org/apache/commons/math/util/MathUtils.java#1736,0
org/apache/commons/math/util/MathUtils.java#2218,0
org/apache/commons/math/util/MathUtils.java#2053,0
org/apache/commons/math/complex/Complex.java#629,0.0
org/apache/commons/math/complex/Complex.java#152,0.22360679774997896
org/apache/commons/math/complex/Complex.java#153,0.22360679774997896
org/apache/commons/math/complex/Complex.java#625,0.0
org/apache/commons/math/complex/Complex.java#626,0.0
org/apache/commons/math/util/MathUtils.java#958,0
org/apache/commons/math/util/MathUtils.java#1720,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#99,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#90,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#91,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#92,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#93,0
org/apache/commons/math/util/MathUtils.java#98,0
org/apache/commons/math/util/MathUtils.java#99,0
org/apache/commons/math/util/MathUtils.java#2017,0
org/apache/commons/math/util/MathUtils.java#2018,0
org/apache/commons/math/util/MathUtils.java#91,0.125
org/apache/commons/math/util/MathUtils.java#92,0.125
org/apache/commons/math/util/MathUtils.java#1520,0
org/apache/commons/math/util/MathUtils.java#158,0
org/apache/commons/math/exception/NullArgumentException.java#50,0.0
org/apache/commons/math/exception/NullArgumentException.java#51,0.0
org/apache/commons/math/util/MathUtils.java#1160,0
org/apache/commons/math/util/MathUtils.java#1163,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#84,0
org/apache/commons/math/util/MathUtils.java#1165,0
org/apache/commons/math/util/MathUtils.java#1164,0
org/apache/commons/math/util/MathUtils.java#1167,0
org/apache/commons/math/util/MathUtils.java#2252,0
org/apache/commons/math/util/MathUtils.java#155,0
org/apache/commons/math/util/MathUtils.java#1856,0
org/apache/commons/math/util/MathUtils.java#1465,0
org/apache/commons/math/util/MathUtils.java#130,0
org/apache/commons/math/util/MathUtils.java#1767,0
org/apache/commons/math/util/MathUtils.java#225,0
org/apache/commons/math/util/MathUtils.java#226,0
org/apache/commons/math/util/MathUtils.java#227,0
org/apache/commons/math/util/MathUtils.java#1763,0
org/apache/commons/math/util/MathUtils.java#1762,0
org/apache/commons/math/util/MathUtils.java#222,0
org/apache/commons/math/util/MathUtils.java#223,0
org/apache/commons/math/util/MathUtils.java#228,0
org/apache/commons/math/util/MathUtils.java#1769,0
org/apache/commons/math/util/MathUtils.java#1768,0
org/apache/commons/math/util/MathUtils.java#1724,0
org/apache/commons/math/util/MathUtils.java#2250,0
org/apache/commons/math/exception/NumberIsTooSmallException.java#85,0
org/apache/commons/math/util/MathUtils.java#1502,0
org/apache/commons/math/util/MathUtils.java#570,0
org/apache/commons/math/util/MathUtils.java#1857,0
org/apache/commons/math/util/MathUtils.java#1348,0
org/apache/commons/math/util/MathUtils.java#348,0
org/apache/commons/math/util/MathUtils.java#1663,0
org/apache/commons/math/util/MathUtils.java#343,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#44,0.0
org/apache/commons/math/util/MathUtils.java#1343,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#46,0.0
org/apache/commons/math/util/MathUtils.java#347,0
org/apache/commons/math/util/MathUtils.java#1344,0
org/apache/commons/math/util/MathUtils.java#1347,0
org/apache/commons/math/util/MathUtils.java#344,0
org/apache/commons/math/util/MathUtils.java#1222,0
org/apache/commons/math/util/MathUtils.java#2125,0
org/apache/commons/math/util/MathUtils.java#987,0
org/apache/commons/math/util/MathUtils.java#2127,0
org/apache/commons/math/util/MathUtils.java#981,0
org/apache/commons/math/util/MathUtils.java#1227,0
org/apache/commons/math/util/MathUtils.java#1224,0
org/apache/commons/math/util/MathUtils.java#829,0
org/apache/commons/math/util/MathUtils.java#826,0
org/apache/commons/math/util/MathUtils.java#827,0
org/apache/commons/math/util/MathUtils.java#1228,0
org/apache/commons/math/util/MathUtils.java#822,0
org/apache/commons/math/util/MathUtils.java#823,0
org/apache/commons/math/util/MathUtils.java#298,0
org/apache/commons/math/util/MathUtils.java#752,0
org/apache/commons/math/util/MathUtils.java#2318,0
org/apache/commons/math/util/MathUtils.java#290,0
org/apache/commons/math/complex/Complex.java#929,0.0
org/apache/commons/math/util/MathUtils.java#292,0
org/apache/commons/math/util/MathUtils.java#297,0
org/apache/commons/math/util/MathUtils.java#296,0
org/apache/commons/math/exception/MathArithmeticException.java#43,0
org/apache/commons/math/exception/MathArithmeticException.java#45,0
org/apache/commons/math/exception/MathArithmeticException.java#44,0
org/apache/commons/math/util/MathUtils.java#1907,0
org/apache/commons/math/util/MathUtils.java#782,0
org/apache/commons/math/util/MathUtils.java#781,0
org/apache/commons/math/util/MathUtils.java#780,0
org/apache/commons/math/util/MathUtils.java#787,0
org/apache/commons/math/util/MathUtils.java#1902,0
org/apache/commons/math/util/MathUtils.java#785,0
org/apache/commons/math/util/MathUtils.java#784,0
org/apache/commons/math/util/MathUtils.java#2239,0
org/apache/commons/math/util/MathUtils.java#1526,0
org/apache/commons/math/exception/MathIllegalNumberException.java#54,0
org/apache/commons/math/util/MathUtils.java#2230,0
org/apache/commons/math/util/MathUtils.java#2232,0
org/apache/commons/math/util/MathUtils.java#2233,0
org/apache/commons/math/util/MathUtils.java#2235,0
org/apache/commons/math/util/MathUtils.java#2236,0
org/apache/commons/math/util/MathUtils.java#2331,0.15075567228888181
org/apache/commons/math/util/MathUtils.java#2332,0.0
org/apache/commons/math/util/MathUtils.java#715,0
org/apache/commons/math/util/MathUtils.java#716,0
org/apache/commons/math/complex/Complex.java#215,0.0
org/apache/commons/math/util/MathUtils.java#719,0
org/apache/commons/math/complex/Complex.java#217,0.0
org/apache/commons/math/complex/Complex.java#216,0.0
org/apache/commons/math/util/MathUtils.java#1453,0
org/apache/commons/math/complex/Complex.java#664,0.0
org/apache/commons/math/complex/Complex.java#667,0.0
org/apache/commons/math/complex/Complex.java#663,0.0
org/apache/commons/math/util/MathUtils.java#913,0
org/apache/commons/math/util/MathUtils.java#910,0
org/apache/commons/math/util/MathUtils.java#911,0
org/apache/commons/math/util/MathUtils.java#916,0
org/apache/commons/math/util/MathUtils.java#1832,0
org/apache/commons/math/util/MathUtils.java#1831,0
org/apache/commons/math/util/MathUtils.java#1837,0
org/apache/commons/math/util/MathUtils.java#1836,0
org/apache/commons/math/util/MathUtils.java#1835,0
org/apache/commons/math/util/MathUtils.java#968,0
org/apache/commons/math/util/MathUtils.java#967,0
org/apache/commons/math/util/MathUtils.java#1839,0
org/apache/commons/math/util/MathUtils.java#1838,0
org/apache/commons/math/util/MathUtils.java#960,0
org/apache/commons/math/complex/Complex.java#268,0.0
org/apache/commons/math/complex/Complex.java#269,0.0
org/apache/commons/math/util/MathUtils.java#1250,0
org/apache/commons/math/util/MathUtils.java#2058,0
org/apache/commons/math/util/MathUtils.java#2054,0
org/apache/commons/math/util/MathUtils.java#1558,0
org/apache/commons/math/complex/Complex.java#263,0.0
org/apache/commons/math/complex/Complex.java#264,0.0
org/apache/commons/math/complex/Complex.java#266,0.0
org/apache/commons/math/complex/Complex.java#267,0.0
org/apache/commons/math/util/MathUtils.java#1888,0
org/apache/commons/math/util/MathUtils.java#2052,0
org/apache/commons/math/exception/DimensionMismatchException.java#57,0
org/apache/commons/math/exception/DimensionMismatchException.java#56,0
org/apache/commons/math/util/MathUtils.java#1889,0
org/apache/commons/math/util/MathUtils.java#2216,0
org/apache/commons/math/util/MathUtils.java#1129,0
org/apache/commons/math/util/MathUtils.java#1128,0
org/apache/commons/math/util/MathUtils.java#2217,0
org/apache/commons/math/util/MathUtils.java#1125,0
org/apache/commons/math/util/MathUtils.java#1126,0
org/apache/commons/math/util/MathUtils.java#2214,0
org/apache/commons/math/util/MathUtils.java#2215,0
org/apache/commons/math/complex/Complex.java#561,0.0
org/apache/commons/math/complex/Complex.java#560,0.0
org/apache/commons/math/complex/Complex.java#408,0.0
org/apache/commons/math/util/MathUtils.java#2210,0
org/apache/commons/math/complex/Complex.java#404,0.0
org/apache/commons/math/complex/Complex.java#405,0.0
org/apache/commons/math/complex/Complex.java#407,0.0
