Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1706,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1711,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1712,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1713,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1714,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1716,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1718,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1721,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1722,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1723,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1724,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1726,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1728,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1731,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1733,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1734,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1735,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1737,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1738,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1740,0.0
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1522,-8.080822073573576e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1523,-8.080822073573576e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1526,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1527,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1528,-4.040411036786788e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1530,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1531,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1532,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1533,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1534,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1535,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1538,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1540,0.0
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1541,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1543,-4.040411036786788e-06
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber#1546,-4.329011825128701e-06
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1463,1.9997171712274249
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1464,1.9997171712274249
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1465,1.9997171712274249
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1468,1.9997174598282133
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1475,-0.00012121233110360365
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1476,-0.00012121233110360365
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1479,-0.00012121233110360365
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1477,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1478,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1480,-0.00012121233110360365
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1486,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1487,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1490,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1488,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1489,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1491,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1494,-3.4054893024345786e-05
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1496,-3.4054893024345786e-05
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1499,-3.4054893024345786e-05
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1497,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1498,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1501,-4.040411036786788e-06
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1503,-3.4054893024345786e-05
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1506,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1508,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1511,-2.8860078834191346e-07
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1509,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1510,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1513,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1515,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#145,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#146,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#230,-2.5396869374088384e-05
org.joda.time.format.ISODateTimeFormat#231,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#233,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#234,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#235,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#236,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#238,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#239,-4.329011825128701e-06
org.joda.time.format.ISODateTimeFormat#240,-2.106785754895968e-05
org.joda.time.format.ISODateTimeFormat#241,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#242,-2.0490655972275853e-05
org.joda.time.format.ISODateTimeFormat#243,-1.1544031533676538e-06
org.joda.time.format.ISODateTimeFormat#244,-1.93362528189082e-05
org.joda.time.format.ISODateTimeFormat#245,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#246,-1.8181849665540546e-05
org.joda.time.format.ISODateTimeFormat#247,-1.1544031533676538e-06
org.joda.time.format.ISODateTimeFormat#248,-1.7027446512172893e-05
org.joda.time.format.ISODateTimeFormat#249,-1.4430039417095671e-06
org.joda.time.format.ISODateTimeFormat#250,-1.4430039417095671e-06
org.joda.time.format.ISODateTimeFormat#251,-1.5584442570463325e-05
org.joda.time.format.ISODateTimeFormat#252,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#253,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#255,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#258,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#261,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#262,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#268,-2.4242466220720727e-05
org.joda.time.format.ISODateTimeFormat#271,-2.3953865432378815e-05
org.joda.time.format.ISODateTimeFormat#269,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#272,-2.4242466220720727e-05
org.joda.time.format.ISODateTimeFormat#293,-6.060616555180182e-06
org.joda.time.format.ISODateTimeFormat#294,-6.060616555180182e-06
org.joda.time.format.ISODateTimeFormat#295,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#296,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#297,-2.020205518393394e-06
org.joda.time.format.ISODateTimeFormat#299,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#300,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#301,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#302,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#305,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#306,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#307,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#310,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#312,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#313,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#314,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#315,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#318,0.0
org.joda.time.format.ISODateTimeFormat#322,-3.7518102484448745e-06
org.joda.time.format.ISODateTimeFormat#323,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#324,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#325,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#326,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#328,-2.020205518393394e-06
org.joda.time.format.ISODateTimeFormat#329,-2.020205518393394e-06
org.joda.time.format.ISODateTimeFormat#332,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#334,-1.4430039417095671e-06
org.joda.time.format.ISODateTimeFormat#336,-1.4430039417095671e-06
org.joda.time.format.ISODateTimeFormat#337,-1.4430039417095671e-06
org.joda.time.format.ISODateTimeFormat#338,-1.4430039417095671e-06
org.joda.time.format.ISODateTimeFormat#339,-1.4430039417095671e-06
org.joda.time.format.ISODateTimeFormat#341,-6.060616555180182e-06
org.joda.time.format.ISODateTimeFormat#361,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#362,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#363,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#364,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#366,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#367,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#370,0.0
org.joda.time.format.ISODateTimeFormat#373,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#375,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#376,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#378,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#398,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#399,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#400,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#401,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#402,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#403,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#404,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#405,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#407,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#408,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#411,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#414,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#416,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#417,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#418,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#419,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#420,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#423,0.0
org.joda.time.format.ISODateTimeFormat#427,-1.4430039417095671e-06
org.joda.time.format.ISODateTimeFormat#428,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#429,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#430,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#431,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#433,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#434,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#437,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#439,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#441,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#442,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#443,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#444,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#446,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#470,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#471,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#472,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#473,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#474,-2.4819667797404557e-05
org.joda.time.format.ISODateTimeFormat#475,-8.946624438599317e-06
org.joda.time.format.ISODateTimeFormat#477,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#478,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#479,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#481,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#482,-1.1544031533676538e-06
org.joda.time.format.ISODateTimeFormat#485,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#488,-3.4632094601029612e-06
org.joda.time.format.ISODateTimeFormat#489,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#491,-3.4632094601029612e-06
org.joda.time.format.ISODateTimeFormat#494,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#495,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#499,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#500,-1.3564237052069932e-05
org.joda.time.format.ISODateTimeFormat#501,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#502,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#504,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#505,-1.1544031533676537e-05
org.joda.time.format.ISODateTimeFormat#507,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#508,-1.2987035475386105e-05
org.joda.time.format.ISODateTimeFormat#509,-2.8860078834191342e-06
org.joda.time.format.ISODateTimeFormat#510,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#512,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#513,-1.1544031533676538e-06
org.joda.time.format.ISODateTimeFormat#515,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#516,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#517,-1.3564237052069932e-05
org.joda.time.format.ISODateTimeFormat#518,-1.1544031533676538e-06
org.joda.time.format.ISODateTimeFormat#520,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#521,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#522,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#524,-1.587304335880524e-05
org.joda.time.format.ISODateTimeFormat#535,-1.1544031533676538e-06
org.joda.time.format.ISODateTimeFormat#536,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#538,-1.1544031533676538e-06
org.joda.time.format.ISODateTimeFormat#549,-5.194814190154442e-06
org.joda.time.format.ISODateTimeFormat#550,-5.194814190154442e-06
org.joda.time.format.ISODateTimeFormat#552,-5.194814190154442e-06
org.joda.time.format.ISODateTimeFormat#569,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#570,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#573,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#578,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#595,-4.473312219299658e-05
org.joda.time.format.ISODateTimeFormat#596,-4.473312219299658e-05
org.joda.time.format.ISODateTimeFormat#598,-4.473312219299658e-05
org.joda.time.format.ISODateTimeFormat#613,-8.773463965594168e-05
org.joda.time.format.ISODateTimeFormat#614,-8.773463965594168e-05
org.joda.time.format.ISODateTimeFormat#636,-8.773463965594168e-05
org.joda.time.format.ISODateTimeFormat#654,-5.7720157668382685e-06
org.joda.time.format.ISODateTimeFormat#655,-5.7720157668382685e-06
org.joda.time.format.ISODateTimeFormat#661,-5.7720157668382685e-06
org.joda.time.format.ISODateTimeFormat#680,-9.812426803625057e-06
org.joda.time.format.ISODateTimeFormat#681,-9.812426803625057e-06
org.joda.time.format.ISODateTimeFormat#686,-9.812426803625057e-06
org.joda.time.format.ISODateTimeFormat#702,-5.9163161610092255e-05
org.joda.time.format.ISODateTimeFormat#704,-5.9163161610092255e-05
org.joda.time.format.ISODateTimeFormat#715,-5.9163161610092255e-05
org.joda.time.format.ISODateTimeFormat#751,-5.9163161610092255e-05
org.joda.time.format.ISODateTimeFormat#775,-2.857147804584943e-05
org.joda.time.format.ISODateTimeFormat#778,-2.857147804584943e-05
org.joda.time.format.ISODateTimeFormat#783,-2.857147804584943e-05
org.joda.time.format.ISODateTimeFormat#787,-2.857147804584943e-05
org.joda.time.format.ISODateTimeFormat#810,-3.3477691447661956e-05
org.joda.time.format.ISODateTimeFormat#811,-3.3477691447661956e-05
org.joda.time.format.ISODateTimeFormat#816,-3.3477691447661956e-05
org.joda.time.format.ISODateTimeFormat#821,-3.3477691447661956e-05
org.joda.time.format.ISODateTimeFormat#845,-8.946624438599317e-06
org.joda.time.format.ISODateTimeFormat#846,-8.946624438599317e-06
org.joda.time.format.ISODateTimeFormat#850,-8.946624438599317e-06
org.joda.time.format.ISODateTimeFormat#855,-8.946624438599317e-06
org.joda.time.format.ISODateTimeFormat#866,1.9998831166807216
org.joda.time.format.ISODateTimeFormat#879,-9.639266330619909e-05
org.joda.time.format.ISODateTimeFormat#880,-9.639266330619909e-05
org.joda.time.format.ISODateTimeFormat#885,-9.639266330619909e-05
org.joda.time.format.ISODateTimeFormat#897,1.9999760461345677
org.joda.time.format.ISODateTimeFormat#898,1.9999760461345677
org.joda.time.format.ISODateTimeFormat#903,1.9999760461345677
org.joda.time.format.ISODateTimeFormat#916,-9.408385699946379e-05
org.joda.time.format.ISODateTimeFormat#917,-9.408385699946379e-05
org.joda.time.format.ISODateTimeFormat#922,-9.408385699946379e-05
org.joda.time.format.ISODateTimeFormat#935,1.9999769119369326
org.joda.time.format.ISODateTimeFormat#936,1.9999769119369326
org.joda.time.format.ISODateTimeFormat#941,1.9999769119369326
org.joda.time.format.ISODateTimeFormat#953,-9.119784911604465e-05
org.joda.time.format.ISODateTimeFormat#954,-9.119784911604465e-05
org.joda.time.format.ISODateTimeFormat#959,-9.119784911604465e-05
org.joda.time.format.ISODateTimeFormat#971,1.9999786435416627
org.joda.time.format.ISODateTimeFormat#972,1.9999786435416627
org.joda.time.format.ISODateTimeFormat#977,1.9999786435416627
org.joda.time.format.ISODateTimeFormat#988,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#989,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#994,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1007,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1008,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1013,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1026,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1027,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1032,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1042,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1054,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1055,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1060,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1072,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1073,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1078,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1089,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1090,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1096,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1109,-2.8860078834191342e-06
org.joda.time.format.ISODateTimeFormat#1110,-2.8860078834191342e-06
org.joda.time.format.ISODateTimeFormat#1119,-2.8860078834191342e-06
org.joda.time.format.ISODateTimeFormat#1131,-2.8860078834191342e-06
org.joda.time.format.ISODateTimeFormat#1132,-2.8860078834191342e-06
org.joda.time.format.ISODateTimeFormat#1139,-2.8860078834191342e-06
org.joda.time.format.ISODateTimeFormat#1152,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#1153,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#1158,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#1171,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#1172,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#1177,-2.3088063067353076e-06
org.joda.time.format.ISODateTimeFormat#1189,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1190,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1195,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1207,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1208,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1213,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1224,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1225,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1230,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1243,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1244,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1249,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1262,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1263,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1268,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1278,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1279,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1286,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1298,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1299,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1304,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1316,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1317,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1322,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1332,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1342,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1343,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1348,-1.7316047300514806e-06
org.joda.time.format.ISODateTimeFormat#1358,1.9998816736767797
org.joda.time.format.ISODateTimeFormat#1359,1.9998816736767797
org.joda.time.format.ISODateTimeFormat#1365,1.9998816736767797
org.joda.time.format.ISODateTimeFormat#1374,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1384,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1385,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1390,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1400,-2.020205518393394e-06
org.joda.time.format.ISODateTimeFormat#1401,-2.020205518393394e-06
org.joda.time.format.ISODateTimeFormat#1407,-2.020205518393394e-06
org.joda.time.format.ISODateTimeFormat#1416,-5.772015766838269e-07
org.joda.time.format.ISODateTimeFormat#1426,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#1427,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#1432,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#1442,1.9999751803322026
org.joda.time.format.ISODateTimeFormat#1443,1.9999751803322026
org.joda.time.format.ISODateTimeFormat#1449,1.9999751803322026
org.joda.time.format.ISODateTimeFormat#1461,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#1462,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#1470,-8.658023650257403e-07
org.joda.time.format.ISODateTimeFormat#1482,-9.754706645956674e-05
org.joda.time.format.ISODateTimeFormat#1483,-9.754706645956674e-05
org.joda.time.format.ISODateTimeFormat#1490,-9.754706645956674e-05
org.joda.time.format.ISODateTimeFormat#1500,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1501,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1507,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1517,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1518,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1524,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1535,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1536,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1542,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1554,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1555,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1561,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1573,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1574,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1580,-2.8860078834191346e-07
org.joda.time.format.ISODateTimeFormat#1585,1.999792496033182
org.joda.time.format.ISODateTimeFormat#1586,1.999792496033182
org.joda.time.format.ISODateTimeFormat#1590,1.999792496033182
org.joda.time.format.ISODateTimeFormat#1594,1.9997979794481606
org.joda.time.format.ISODateTimeFormat#1595,1.9997979794481606
org.joda.time.format.ISODateTimeFormat#1600,1.9997979794481606
org.joda.time.format.ISODateTimeFormat#1604,1.9997994224521023
org.joda.time.format.ISODateTimeFormat#1605,1.9997994224521023
org.joda.time.format.ISODateTimeFormat#1610,1.9997994224521023
org.joda.time.format.ISODateTimeFormat#1614,-9.148644990438656e-05
org.joda.time.format.ISODateTimeFormat#1615,-9.148644990438656e-05
org.joda.time.format.ISODateTimeFormat#1619,-9.148644990438656e-05
org.joda.time.format.ISODateTimeFormat#1623,-9.004344596267699e-05
org.joda.time.format.ISODateTimeFormat#1624,-9.004344596267699e-05
org.joda.time.format.ISODateTimeFormat#1629,-9.004344596267699e-05
org.joda.time.format.ISODateTimeFormat#1633,-8.975484517433508e-05
org.joda.time.format.ISODateTimeFormat#1634,-8.975484517433508e-05
org.joda.time.format.ISODateTimeFormat#1639,-8.975484517433508e-05
org.joda.time.format.ISODateTimeFormat#1643,-8.946624438599316e-05
org.joda.time.format.ISODateTimeFormat#1644,-8.946624438599316e-05
org.joda.time.format.ISODateTimeFormat#1649,-8.946624438599316e-05
org.joda.time.format.ISODateTimeFormat#1653,1.9998611830208075
org.joda.time.format.ISODateTimeFormat#1654,1.9998611830208075
org.joda.time.format.ISODateTimeFormat#1658,1.9998611830208075
org.joda.time.format.ISODateTimeFormat#1662,1.999822799115958
org.joda.time.format.ISODateTimeFormat#1663,1.999822799115958
