Line,Suspiciousness
org/apache/commons/lang/text/StrTokenizer.java#491,0.0
org/apache/commons/lang/text/StrMatcher.java#98,0.0
org/apache/commons/lang/text/StrTokenizer.java#493,0.0
org/apache/commons/lang/text/StrBuilder.java#429,0.0
org/apache/commons/lang/text/StrBuilder.java#428,0.0
org/apache/commons/lang/text/StrBuilder.java#1548,0.0
org/apache/commons/lang/text/StrBuilder.java#1260,0.0
org/apache/commons/lang/text/StrBuilder.java#1546,0.0
org/apache/commons/lang/text/StrBuilder.java#1544,0.0
org/apache/commons/lang/text/StrBuilder.java#1017,0.0
org/apache/commons/lang/text/StrBuilder.java#1542,0.0
org/apache/commons/lang/text/StrBuilder.java#2167,0.0
org/apache/commons/lang/text/StrBuilder.java#1440,0.0
org/apache/commons/lang/text/StrBuilder.java#1890,0.0
org/apache/commons/lang/text/StrBuilder.java#1018,0.0
org/apache/commons/lang/text/StrBuilder.java#2203,0.0
org/apache/commons/lang/text/StrTokenizer.java#928,0.0
org/apache/commons/lang/text/StrBuilder.java#1895,0.0
org/apache/commons/lang/text/StrBuilder.java#1896,0.0
org/apache/commons/lang/text/StrBuilder.java#1019,0.0
org/apache/commons/lang/text/StrBuilder.java#1898,0.0
org/apache/commons/lang/text/StrBuilder.java#2361,0.0
org/apache/commons/lang/text/StrBuilder.java#1031,0.0
org/apache/commons/lang/text/StrTokenizer.java#252,0.0
org/apache/commons/lang/text/StrTokenizer.java#766,0.0
org/apache/commons/lang/text/StrTokenizer.java#765,0.0
org/apache/commons/lang/text/StrTokenizer.java#403,0.0
org/apache/commons/lang/text/StrTokenizer.java#645,0.0
org/apache/commons/lang/text/StrTokenizer.java#768,0.0
org/apache/commons/lang/text/StrTokenizer.java#769,0.0
org/apache/commons/lang/text/StrTokenizer.java#405,0.0
org/apache/commons/lang/text/StrTokenizer.java#404,0.0
org/apache/commons/lang/text/StrBuilder.java#458,0.0
org/apache/commons/lang/text/StrBuilder.java#1943,0.0
org/apache/commons/lang/text/StrBuilder.java#108,0.0
org/apache/commons/lang/text/StrBuilder.java#109,0.0
org/apache/commons/lang/text/StrTokenizer.java#564,0.0
org/apache/commons/lang/text/StrTokenizer.java#565,0.0
org/apache/commons/lang/text/StrBuilder.java#1944,0.0
org/apache/commons/lang/text/StrBuilder.java#1945,0.0
org/apache/commons/lang/text/StrTokenizer.java#216,0.0
org/apache/commons/lang/text/StrTokenizer.java#217,0.0
org/apache/commons/lang/text/StrBuilder.java#1948,0.0
org/apache/commons/lang/text/StrTokenizer.java#215,0.0
org/apache/commons/lang/text/StrBuilder.java#455,0.0
org/apache/commons/lang/text/StrBuilder.java#456,0.0
org/apache/commons/lang/text/StrTokenizer.java#357,0.0
org/apache/commons/lang/text/StrBuilder.java#1818,0.0
org/apache/commons/lang/text/StrBuilder.java#519,0.0
org/apache/commons/lang/text/StrBuilder.java#518,0.0
org/apache/commons/lang/text/StrBuilder.java#690,0.0
org/apache/commons/lang/text/StrBuilder.java#691,0.0
org/apache/commons/lang/text/StrTokenizer.java#359,0.0
org/apache/commons/lang/text/StrTokenizer.java#358,0.0
org/apache/commons/lang/text/StrBuilder.java#1627,0.0
org/apache/commons/lang/text/StrTokenizer.java#268,0.0
org/apache/commons/lang/text/StrBuilder.java#1626,0.0
org/apache/commons/lang/text/StrTokenizer.java#1120,0.0
org/apache/commons/lang/text/StrBuilder.java#1625,0.0
org/apache/commons/lang/text/StrBuilder.java#195,0.0
org/apache/commons/lang/text/StrBuilder.java#194,0.0
org/apache/commons/lang/text/StrBuilder.java#197,0.0
org/apache/commons/lang/text/StrBuilder.java#218,0.0
org/apache/commons/lang/text/StrBuilder.java#778,0.0
org/apache/commons/lang/text/StrBuilder.java#199,0.0
org/apache/commons/lang/text/StrBuilder.java#198,0.0
org/apache/commons/lang/text/StrBuilder.java#605,0.0
org/apache/commons/lang/text/StrBuilder.java#355,0.0
org/apache/commons/lang/text/StrBuilder.java#354,0.0
org/apache/commons/lang/text/StrBuilder.java#353,0.0
org/apache/commons/lang/text/StrBuilder.java#600,0.0
org/apache/commons/lang/text/StrBuilder.java#351,0.0
org/apache/commons/lang/text/StrBuilder.java#507,0.0
org/apache/commons/lang/text/StrBuilder.java#850,0.0
org/apache/commons/lang/text/StrTokenizer.java#329,0.0
org/apache/commons/lang/text/StrBuilder.java#1761,0.1111111111111111
org/apache/commons/lang/text/StrTokenizer.java#267,0.0
org/apache/commons/lang/text/StrTokenizer.java#585,0.0
org/apache/commons/lang/text/StrTokenizer.java#1050,0.0
org/apache/commons/lang/text/StrBuilder.java#288,0.0
org/apache/commons/lang/text/StrBuilder.java#1816,0.0
org/apache/commons/lang/text/StrBuilder.java#667,0.0
org/apache/commons/lang/text/StrBuilder.java#994,0.0
org/apache/commons/lang/text/StrTokenizer.java#699,0.0
org/apache/commons/lang/text/StrBuilder.java#501,0.0
org/apache/commons/lang/text/StrBuilder.java#997,0.0
org/apache/commons/lang/text/StrBuilder.java#287,0.0
org/apache/commons/lang/text/StrBuilder.java#671,0.0
org/apache/commons/lang/text/StrBuilder.java#672,0.0
org/apache/commons/lang/text/StrBuilder.java#673,0.0
org/apache/commons/lang/text/StrBuilder.java#674,0.0
org/apache/commons/lang/text/StrBuilder.java#675,0.0
org/apache/commons/lang/text/StrBuilder.java#676,0.0
org/apache/commons/lang/text/StrBuilder.java#1167,0.0
org/apache/commons/lang/text/StrBuilder.java#771,0.0
org/apache/commons/lang/text/StrBuilder.java#770,0.0
org/apache/commons/lang/text/StrBuilder.java#773,0.0
org/apache/commons/lang/text/StrBuilder.java#772,0.0
org/apache/commons/lang/text/StrBuilder.java#991,0.0
org/apache/commons/lang/text/StrBuilder.java#774,0.0
org/apache/commons/lang/text/StrBuilder.java#993,0.0
org/apache/commons/lang/text/StrBuilder.java#990,0.0
org/apache/commons/lang/text/StrBuilder.java#666,0.0
org/apache/commons/lang/text/StrBuilder.java#2214,0.0
org/apache/commons/lang/text/StrTokenizer.java#106,0.0
org/apache/commons/lang/text/StrTokenizer.java#107,0.0
org/apache/commons/lang/text/StrTokenizer.java#104,0.0
org/apache/commons/lang/text/StrTokenizer.java#105,0.0
org/apache/commons/lang/text/StrTokenizer.java#102,0.0
org/apache/commons/lang/text/StrBuilder.java#1492,0.0
org/apache/commons/lang/text/StrTokenizer.java#101,0.0
org/apache/commons/lang/text/StrBuilder.java#1447,0.0
org/apache/commons/lang/text/StrBuilder.java#1446,0.0
org/apache/commons/lang/text/StrBuilder.java#1445,0.0
org/apache/commons/lang/text/StrBuilder.java#1444,0.0
org/apache/commons/lang/text/StrBuilder.java#1443,0.0
org/apache/commons/lang/text/StrBuilder.java#1442,0.0
org/apache/commons/lang/text/StrBuilder.java#1441,0.0
org/apache/commons/lang/text/StrBuilder.java#1192,0.0
org/apache/commons/lang/text/StrMatcher.java#45,0.00625
org/apache/commons/lang/text/StrBuilder.java#1767,0.0
org/apache/commons/lang/text/StrBuilder.java#1765,0.1111111111111111
org/apache/commons/lang/text/StrMatcher.java#41,0.00625
org/apache/commons/lang/text/StrBuilder.java#1763,0.0
org/apache/commons/lang/text/StrBuilder.java#1484,0.0
org/apache/commons/lang/text/StrBuilder.java#1608,0.0
org/apache/commons/lang/text/StrMatcher.java#126,0.0
org/apache/commons/lang/text/StrBuilder.java#99,0.0
org/apache/commons/lang/text/StrBuilder.java#1294,0.0
org/apache/commons/lang/text/StrBuilder.java#1295,0.0
org/apache/commons/lang/text/StrBuilder.java#1292,0.0
org/apache/commons/lang/text/StrBuilder.java#1293,0.0
org/apache/commons/lang/text/StrBuilder.java#98,0.0
org/apache/commons/lang/text/StrTokenizer.java#191,0.0
org/apache/commons/lang/text/StrBuilder.java#1299,0.0
org/apache/commons/lang/text/StrTokenizer.java#618,0.0
org/apache/commons/lang/text/StrTokenizer.java#619,0.0
org/apache/commons/lang/text/StrTokenizer.java#791,0.0
org/apache/commons/lang/text/StrBuilder.java#1688,0.0
org/apache/commons/lang/text/StrTokenizer.java#612,0.0
org/apache/commons/lang/text/StrTokenizer.java#613,0.0
org/apache/commons/lang/text/StrTokenizer.java#616,0.0
org/apache/commons/lang/text/StrTokenizer.java#617,0.0
org/apache/commons/lang/text/StrTokenizer.java#615,0.0
org/apache/commons/lang/text/StrBuilder.java#972,0.0
org/apache/commons/lang/text/StrBuilder.java#971,0.0
org/apache/commons/lang/text/StrBuilder.java#970,0.0
org/apache/commons/lang/text/StrBuilder.java#974,0.0
org/apache/commons/lang/text/StrBuilder.java#1340,0.0
org/apache/commons/lang/text/StrBuilder.java#2127,0.0
org/apache/commons/lang/text/StrBuilder.java#2126,0.0
org/apache/commons/lang/text/StrBuilder.java#2248,0.0
org/apache/commons/lang/text/StrBuilder.java#2249,0.0
org/apache/commons/lang/text/StrTokenizer.java#816,0.0
org/apache/commons/lang/text/StrBuilder.java#640,0.0
org/apache/commons/lang/text/StrTokenizer.java#818,0.0
org/apache/commons/lang/text/StrBuilder.java#2247,0.0
org/apache/commons/lang/text/StrBuilder.java#1586,0.0
org/apache/commons/lang/text/StrBuilder.java#1131,0.0
org/apache/commons/lang/text/StrTokenizer.java#681,0.0
org/apache/commons/lang/text/StrTokenizer.java#230,0.0
org/apache/commons/lang/text/StrBuilder.java#642,0.0
org/apache/commons/lang/text/StrTokenizer.java#316,0.0
org/apache/commons/lang/text/StrTokenizer.java#727,0.0
org/apache/commons/lang/text/StrTokenizer.java#724,0.0
org/apache/commons/lang/text/StrBuilder.java#1651,0.0
org/apache/commons/lang/text/StrTokenizer.java#723,0.0
org/apache/commons/lang/text/StrTokenizer.java#941,0.0
org/apache/commons/lang/text/StrTokenizer.java#440,0.0
org/apache/commons/lang/text/StrBuilder.java#1515,0.0
org/apache/commons/lang/text/StrBuilder.java#1886,0.0
org/apache/commons/lang/text/StrBuilder.java#1905,0.0
org/apache/commons/lang/text/StrBuilder.java#2079,0.0
org/apache/commons/lang/text/StrTokenizer.java#449,0.0
org/apache/commons/lang/text/StrBuilder.java#1514,0.0
org/apache/commons/lang/text/StrBuilder.java#414,0.0
org/apache/commons/lang/text/StrBuilder.java#415,0.0
org/apache/commons/lang/text/StrBuilder.java#411,0.0
org/apache/commons/lang/text/StrBuilder.java#412,0.0
org/apache/commons/lang/text/StrBuilder.java#2231,0.0
org/apache/commons/lang/text/StrBuilder.java#554,0.0
org/apache/commons/lang/text/StrBuilder.java#556,0.0
org/apache/commons/lang/text/StrBuilder.java#551,0.0
org/apache/commons/lang/text/StrBuilder.java#550,0.0
org/apache/commons/lang/text/StrBuilder.java#553,0.0
org/apache/commons/lang/text/StrBuilder.java#552,0.0
org/apache/commons/lang/text/StrBuilder.java#1519,0.0
org/apache/commons/lang/text/StrBuilder.java#2336,0.0
org/apache/commons/lang/text/StrBuilder.java#1518,0.0
org/apache/commons/lang/text/StrTokenizer.java#970,0.0
org/apache/commons/lang/text/StrBuilder.java#599,0.0
org/apache/commons/lang/text/StrTokenizer.java#437,0.0
org/apache/commons/lang/text/StrTokenizer.java#533,0.0
org/apache/commons/lang/text/StrTokenizer.java#438,0.0
org/apache/commons/lang/text/StrTokenizer.java#536,0.0
org/apache/commons/lang/text/StrBuilder.java#1769,0.1111111111111111
org/apache/commons/lang/text/StrBuilder.java#528,0.0
org/apache/commons/lang/text/StrTokenizer.java#94,0.0
org/apache/commons/lang/text/StrTokenizer.java#243,0.0
org/apache/commons/lang/text/StrTokenizer.java#242,0.0
org/apache/commons/lang/text/StrTokenizer.java#108,0.0
org/apache/commons/lang/text/StrTokenizer.java#93,0.0
org/apache/commons/lang/text/StrBuilder.java#521,0.0
org/apache/commons/lang/text/StrBuilder.java#522,0.0
org/apache/commons/lang/text/StrBuilder.java#523,0.0
org/apache/commons/lang/text/StrBuilder.java#524,0.0
org/apache/commons/lang/text/StrBuilder.java#525,0.0
org/apache/commons/lang/text/StrBuilder.java#526,0.0
org/apache/commons/lang/text/StrTokenizer.java#1088,0.0
org/apache/commons/lang/text/StrBuilder.java#1766,0.1111111111111111
org/apache/commons/lang/text/StrBuilder.java#1333,0.0
org/apache/commons/lang/text/StrTokenizer.java#649,0.0
org/apache/commons/lang/text/StrTokenizer.java#1014,0.0
org/apache/commons/lang/text/StrBuilder.java#1762,0.1111111111111111
org/apache/commons/lang/text/StrTokenizer.java#1016,0.0
org/apache/commons/lang/text/StrTokenizer.java#1013,0.0
org/apache/commons/lang/text/StrBuilder.java#1128,0.0
org/apache/commons/lang/text/StrBuilder.java#639,0.0
org/apache/commons/lang/text/StrMatcher.java#307,0.0
org/apache/commons/lang/text/StrBuilder.java#1529,0.0
org/apache/commons/lang/text/StrMatcher.java#262,0.00625
org/apache/commons/lang/text/StrMatcher.java#263,0.00625
org/apache/commons/lang/text/StrMatcher.java#260,0.00625
org/apache/commons/lang/text/StrMatcher.java#261,0.00625
org/apache/commons/lang/text/StrBuilder.java#322,0.0
org/apache/commons/lang/text/StrBuilder.java#323,0.0
org/apache/commons/lang/text/StrBuilder.java#320,0.0
org/apache/commons/lang/text/StrBuilder.java#2355,0.0
org/apache/commons/lang/text/StrBuilder.java#731,0.0
org/apache/commons/lang/text/StrTokenizer.java#1038,0.0
org/apache/commons/lang/text/StrBuilder.java#1897,0.0
org/apache/commons/lang/text/StrTokenizer.java#1039,0.0
org/apache/commons/lang/text/StrTokenizer.java#387,0.0
org/apache/commons/lang/text/StrTokenizer.java#875,0.0
org/apache/commons/lang/text/StrTokenizer.java#96,0.0
org/apache/commons/lang/text/StrBuilder.java#1885,0.0
org/apache/commons/lang/text/StrTokenizer.java#800,0.0
org/apache/commons/lang/text/StrTokenizer.java#972,0.0
org/apache/commons/lang/text/StrBuilder.java#616,0.0
org/apache/commons/lang/text/StrBuilder.java#801,0.0
org/apache/commons/lang/text/StrBuilder.java#1152,0.0
org/apache/commons/lang/text/StrBuilder.java#1154,0.0
org/apache/commons/lang/text/StrBuilder.java#1157,0.0
org/apache/commons/lang/text/StrTokenizer.java#1106,0.0
org/apache/commons/lang/text/StrBuilder.java#1938,0.0
org/apache/commons/lang/text/StrMatcher.java#163,0.0
org/apache/commons/lang/text/StrBuilder.java#747,0.0
org/apache/commons/lang/text/StrBuilder.java#748,0.0
org/apache/commons/lang/text/StrBuilder.java#749,0.0
org/apache/commons/lang/text/StrBuilder.java#1390,0.0
org/apache/commons/lang/text/StrBuilder.java#2227,0.0
org/apache/commons/lang/text/StrTokenizer.java#512,0.0
org/apache/commons/lang/text/StrBuilder.java#1526,0.0
org/apache/commons/lang/text/StrTokenizer.java#152,0.0
org/apache/commons/lang/text/StrBuilder.java#1495,0.0
org/apache/commons/lang/text/StrBuilder.java#1496,0.0
org/apache/commons/lang/text/StrTokenizer.java#655,0.0
org/apache/commons/lang/text/StrBuilder.java#1490,0.0
org/apache/commons/lang/text/StrTokenizer.java#653,0.0
org/apache/commons/lang/text/StrBuilder.java#939,0.0
org/apache/commons/lang/text/StrBuilder.java#938,0.0
org/apache/commons/lang/text/StrTokenizer.java#797,0.0
org/apache/commons/lang/text/StrTokenizer.java#796,0.0
org/apache/commons/lang/text/StrBuilder.java#746,0.0
org/apache/commons/lang/text/StrBuilder.java#1714,0.0
org/apache/commons/lang/text/StrBuilder.java#1498,0.0
org/apache/commons/lang/text/StrBuilder.java#1499,0.0
org/apache/commons/lang/text/StrTokenizer.java#658,0.0
org/apache/commons/lang/text/StrTokenizer.java#659,0.0
org/apache/commons/lang/text/StrBuilder.java#1657,0.0
org/apache/commons/lang/text/StrBuilder.java#1654,0.0
org/apache/commons/lang/text/StrBuilder.java#1655,0.0
org/apache/commons/lang/text/StrBuilder.java#1652,0.0
org/apache/commons/lang/text/StrMatcher.java#117,0.0
org/apache/commons/lang/text/StrBuilder.java#1658,0.0
org/apache/commons/lang/text/StrBuilder.java#2351,0.0
org/apache/commons/lang/text/StrBuilder.java#1889,0.0
org/apache/commons/lang/text/StrTokenizer.java#1118,0.0
org/apache/commons/lang/text/StrBuilder.java#2188,0.0
org/apache/commons/lang/text/StrBuilder.java#1780,0.1111111111111111
org/apache/commons/lang/text/StrBuilder.java#1781,0.1111111111111111
org/apache/commons/lang/text/StrBuilder.java#1784,0.1111111111111111
org/apache/commons/lang/text/StrBuilder.java#1786,0.0
org/apache/commons/lang/text/StrBuilder.java#1278,0.0
org/apache/commons/lang/text/StrBuilder.java#1279,0.0
org/apache/commons/lang/text/StrTokenizer.java#849,0.0
org/apache/commons/lang/text/StrBuilder.java#1375,0.0
org/apache/commons/lang/text/StrBuilder.java#1003,0.0
org/apache/commons/lang/text/StrTokenizer.java#489,0.0
org/apache/commons/lang/text/StrTokenizer.java#846,0.0
org/apache/commons/lang/text/StrBuilder.java#1276,0.0
org/apache/commons/lang/text/StrBuilder.java#1002,0.0
org/apache/commons/lang/text/StrBuilder.java#2274,0.0
org/apache/commons/lang/text/StrBuilder.java#2277,0.0
org/apache/commons/lang/text/StrBuilder.java#2276,0.0
org/apache/commons/lang/text/StrBuilder.java#2271,0.0
org/apache/commons/lang/text/StrBuilder.java#2270,0.0
org/apache/commons/lang/text/StrBuilder.java#2273,0.0
org/apache/commons/lang/text/StrTokenizer.java#291,0.0
org/apache/commons/lang/text/StrBuilder.java#1817,0.0
org/apache/commons/lang/text/StrBuilder.java#1439,0.0
org/apache/commons/lang/text/StrBuilder.java#2279,0.0
org/apache/commons/lang/text/StrTokenizer.java#771,0.0
org/apache/commons/lang/text/StrTokenizer.java#770,0.0
org/apache/commons/lang/text/StrTokenizer.java#775,0.0
org/apache/commons/lang/text/StrTokenizer.java#302,0.0
org/apache/commons/lang/text/StrBuilder.java#1747,0.0
org/apache/commons/lang/text/StrTokenizer.java#776,0.0
org/apache/commons/lang/text/StrTokenizer.java#476,0.0
org/apache/commons/lang/text/StrTokenizer.java#477,0.0
org/apache/commons/lang/text/StrTokenizer.java#475,0.0
org/apache/commons/lang/text/StrTokenizer.java#576,0.0
org/apache/commons/lang/text/StrBuilder.java#1776,0.1111111111111111
org/apache/commons/lang/text/StrBuilder.java#442,0.0
org/apache/commons/lang/text/StrBuilder.java#441,0.0
org/apache/commons/lang/text/StrBuilder.java#1277,0.0
org/apache/commons/lang/text/StrBuilder.java#111,0.0
org/apache/commons/lang/text/StrBuilder.java#1870,0.0
org/apache/commons/lang/text/StrBuilder.java#112,0.0
org/apache/commons/lang/text/StrBuilder.java#2309,0.0
org/apache/commons/lang/text/StrBuilder.java#2308,0.0
org/apache/commons/lang/text/StrBuilder.java#567,0.0
org/apache/commons/lang/text/StrBuilder.java#689,0.0
org/apache/commons/lang/text/StrBuilder.java#688,0.0
org/apache/commons/lang/text/StrBuilder.java#1438,0.0
org/apache/commons/lang/text/StrBuilder.java#1022,0.0
org/apache/commons/lang/text/StrBuilder.java#2303,0.0
org/apache/commons/lang/text/StrBuilder.java#568,0.0
org/apache/commons/lang/text/StrBuilder.java#2091,0.0
org/apache/commons/lang/text/StrTokenizer.java#925,0.0
org/apache/commons/lang/text/StrBuilder.java#168,0.0
org/apache/commons/lang/text/StrBuilder.java#169,0.0
org/apache/commons/lang/text/StrMatcher.java#348,0.0
org/apache/commons/lang/text/StrTokenizer.java#1117,0.0
org/apache/commons/lang/text/StrMatcher.java#345,0.0
org/apache/commons/lang/text/StrMatcher.java#344,0.0
org/apache/commons/lang/text/StrMatcher.java#341,0.0
org/apache/commons/lang/text/StrMatcher.java#340,0.0
org/apache/commons/lang/text/StrMatcher.java#343,0.0
org/apache/commons/lang/text/StrBuilder.java#201,0.0
org/apache/commons/lang/text/StrBuilder.java#200,0.0
org/apache/commons/lang/text/StrBuilder.java#203,0.0
org/apache/commons/lang/text/StrBuilder.java#202,0.0
org/apache/commons/lang/text/StrBuilder.java#205,0.0
org/apache/commons/lang/text/StrBuilder.java#204,0.0
org/apache/commons/lang/text/StrBuilder.java#208,0.0
org/apache/commons/lang/text/StrBuilder.java#1173,0.0
org/apache/commons/lang/text/StrBuilder.java#2009,0.0
org/apache/commons/lang/text/StrMatcher.java#339,0.0
org/apache/commons/lang/text/StrTokenizer.java#1061,0.0
org/apache/commons/lang/text/StrTokenizer.java#1062,0.0
org/apache/commons/lang/text/StrTokenizer.java#1090,0.0
org/apache/commons/lang/text/StrTokenizer.java#99,0.0
org/apache/commons/lang/text/StrBuilder.java#2292,0.0
org/apache/commons/lang/text/StrBuilder.java#1115,0.06666666666666667
org/apache/commons/lang/text/StrBuilder.java#846,0.0
org/apache/commons/lang/text/StrBuilder.java#844,0.0
org/apache/commons/lang/text/StrBuilder.java#843,0.0
org/apache/commons/lang/text/StrBuilder.java#842,0.0
org/apache/commons/lang/text/StrBuilder.java#665,0.0
org/apache/commons/lang/text/StrBuilder.java#664,0.0
org/apache/commons/lang/text/StrTokenizer.java#798,0.0
org/apache/commons/lang/text/StrBuilder.java#669,0.0
org/apache/commons/lang/text/StrBuilder.java#668,0.0
org/apache/commons/lang/text/StrBuilder.java#1050,0.0
org/apache/commons/lang/text/StrBuilder.java#701,0.0
org/apache/commons/lang/text/StrBuilder.java#1052,0.0
org/apache/commons/lang/text/StrBuilder.java#848,0.0
org/apache/commons/lang/text/StrTokenizer.java#98,0.0
org/apache/commons/lang/text/StrTokenizer.java#845,0.0
org/apache/commons/lang/text/StrBuilder.java#2182,0.0
org/apache/commons/lang/text/StrTokenizer.java#777,0.0
org/apache/commons/lang/text/StrBuilder.java#1188,0.0
org/apache/commons/lang/text/StrBuilder.java#1189,0.0
org/apache/commons/lang/text/StrBuilder.java#1186,0.0
org/apache/commons/lang/text/StrBuilder.java#1187,0.0
org/apache/commons/lang/text/StrBuilder.java#1184,0.0
org/apache/commons/lang/text/StrBuilder.java#1185,0.0
org/apache/commons/lang/text/StrTokenizer.java#118,0.0
org/apache/commons/lang/text/StrBuilder.java#1029,0.0
org/apache/commons/lang/text/StrBuilder.java#1028,0.0
org/apache/commons/lang/text/StrMatcher.java#50,0.00625
org/apache/commons/lang/text/StrTokenizer.java#373,0.0
org/apache/commons/lang/text/StrMatcher.java#54,0.00625
org/apache/commons/lang/text/StrBuilder.java#387,0.0
org/apache/commons/lang/text/StrBuilder.java#388,0.0
org/apache/commons/lang/text/StrBuilder.java#1020,0.0
org/apache/commons/lang/text/StrMatcher.java#58,0.00625
org/apache/commons/lang/text/StrBuilder.java#2298,0.0
org/apache/commons/lang/text/StrBuilder.java#1025,0.0
org/apache/commons/lang/text/StrBuilder.java#1024,0.0
org/apache/commons/lang/text/StrBuilder.java#1027,0.0
org/apache/commons/lang/text/StrMatcher.java#153,0.0
org/apache/commons/lang/text/StrBuilder.java#1483,0.0
org/apache/commons/lang/text/StrTokenizer.java#622,0.0
org/apache/commons/lang/text/StrBuilder.java#1224,0.0
org/apache/commons/lang/text/StrBuilder.java#2219,0.0
org/apache/commons/lang/text/StrTokenizer.java#897,0.0
org/apache/commons/lang/text/StrBuilder.java#1729,0.0
org/apache/commons/lang/text/StrBuilder.java#1487,0.0
org/apache/commons/lang/text/StrTokenizer.java#603,0.0
org/apache/commons/lang/text/StrTokenizer.java#799,0.0
org/apache/commons/lang/text/StrBuilder.java#1486,0.0
org/apache/commons/lang/text/StrBuilder.java#946,0.0
org/apache/commons/lang/text/StrBuilder.java#947,0.0
org/apache/commons/lang/text/StrBuilder.java#944,0.0
org/apache/commons/lang/text/StrBuilder.java#945,0.0
org/apache/commons/lang/text/StrBuilder.java#942,0.0
org/apache/commons/lang/text/StrBuilder.java#943,0.0
org/apache/commons/lang/text/StrBuilder.java#940,0.0
org/apache/commons/lang/text/StrBuilder.java#1628,0.0
org/apache/commons/lang/text/StrBuilder.java#1335,0.0
org/apache/commons/lang/text/StrBuilder.java#1334,0.0
org/apache/commons/lang/text/StrBuilder.java#1337,0.0
org/apache/commons/lang/text/StrBuilder.java#1336,0.0
org/apache/commons/lang/text/StrBuilder.java#1331,0.0
org/apache/commons/lang/text/StrBuilder.java#948,0.0
org/apache/commons/lang/text/StrBuilder.java#1332,0.0
org/apache/commons/lang/text/StrTokenizer.java#807,0.0
org/apache/commons/lang/text/StrTokenizer.java#806,0.0
org/apache/commons/lang/text/StrTokenizer.java#805,0.0
org/apache/commons/lang/text/StrBuilder.java#1985,0.0
org/apache/commons/lang/text/StrBuilder.java#996,0.0
org/apache/commons/lang/text/StrTokenizer.java#781,0.0
org/apache/commons/lang/text/StrTokenizer.java#782,0.0
org/apache/commons/lang/text/StrBuilder.java#2187,0.0
org/apache/commons/lang/text/StrBuilder.java#1238,0.0
org/apache/commons/lang/text/StrBuilder.java#1489,0.0
org/apache/commons/lang/text/StrBuilder.java#2138,0.0
org/apache/commons/lang/text/StrBuilder.java#2139,0.0
org/apache/commons/lang/text/StrTokenizer.java#817,0.0
org/apache/commons/lang/text/StrBuilder.java#1488,0.0
org/apache/commons/lang/text/StrTokenizer.java#680,0.0
org/apache/commons/lang/text/StrTokenizer.java#926,0.0
org/apache/commons/lang/text/StrTokenizer.java#204,0.0
org/apache/commons/lang/text/StrBuilder.java#1725,0.0
org/apache/commons/lang/text/StrBuilder.java#678,0.0
org/apache/commons/lang/text/StrTokenizer.java#872,0.0
org/apache/commons/lang/text/StrBuilder.java#406,0.0
org/apache/commons/lang/text/StrBuilder.java#405,0.0
org/apache/commons/lang/text/StrBuilder.java#2229,0.0
org/apache/commons/lang/text/StrBuilder.java#1937,0.0
org/apache/commons/lang/text/StrTokenizer.java#877,0.0
org/apache/commons/lang/text/StrBuilder.java#2185,0.0
org/apache/commons/lang/text/StrBuilder.java#2184,0.0
org/apache/commons/lang/text/StrBuilder.java#1521,0.0
org/apache/commons/lang/text/StrBuilder.java#1522,0.0
org/apache/commons/lang/text/StrBuilder.java#1101,0.0
org/apache/commons/lang/text/StrBuilder.java#1524,0.0
org/apache/commons/lang/text/StrBuilder.java#1525,0.0
org/apache/commons/lang/text/StrBuilder.java#409,0.0
org/apache/commons/lang/text/StrBuilder.java#408,0.0
org/apache/commons/lang/text/StrBuilder.java#2345,0.0
org/apache/commons/lang/text/StrBuilder.java#2346,0.0
org/apache/commons/lang/text/StrBuilder.java#2341,0.0
org/apache/commons/lang/text/StrBuilder.java#2340,0.0
org/apache/commons/lang/text/StrTokenizer.java#129,0.0
org/apache/commons/lang/text/StrBuilder.java#444,0.0
org/apache/commons/lang/text/StrTokenizer.java#792,0.0
org/apache/commons/lang/text/StrTokenizer.java#725,0.0
org/apache/commons/lang/text/StrBuilder.java#1051,0.0
org/apache/commons/lang/text/StrTokenizer.java#426,0.0
org/apache/commons/lang/text/StrTokenizer.java#428,0.0
org/apache/commons/lang/text/StrTokenizer.java#545,0.0
org/apache/commons/lang/text/StrBuilder.java#2221,0.0
org/apache/commons/lang/text/StrBuilder.java#125,0.014285714285714285
org/apache/commons/lang/text/StrBuilder.java#126,0.014285714285714285
org/apache/commons/lang/text/StrBuilder.java#2293,0.0
org/apache/commons/lang/text/StrBuilder.java#121,0.014285714285714285
org/apache/commons/lang/text/StrBuilder.java#122,0.014285714285714285
org/apache/commons/lang/text/StrBuilder.java#123,0.0
org/apache/commons/lang/text/StrBuilder.java#245,0.0
org/apache/commons/lang/text/StrBuilder.java#244,0.0
org/apache/commons/lang/text/StrBuilder.java#247,0.0
org/apache/commons/lang/text/StrBuilder.java#128,0.014285714285714285
org/apache/commons/lang/text/StrTokenizer.java#279,0.0
org/apache/commons/lang/text/StrBuilder.java#243,0.0
org/apache/commons/lang/text/StrBuilder.java#242,0.0
org/apache/commons/lang/text/StrBuilder.java#1168,0.0
org/apache/commons/lang/text/StrBuilder.java#1800,0.0
org/apache/commons/lang/text/StrTokenizer.java#758,0.0
org/apache/commons/lang/text/StrTokenizer.java#672,0.0
