Line,Suspiciousness
org/apache/commons/math3/linear/MatrixUtils.java#981,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1581,0
org/apache/commons/math3/linear/MatrixUtils.java#989,0
org/apache/commons/math3/linear/MatrixUtils.java#988,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1411,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1366,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1410,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#528,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#529,0.0
org/apache/commons/math3/util/Precision.java#257,0.0
org/apache/commons/math3/linear/RealVectorFormat.java#212,0
org/apache/commons/math3/linear/RealVectorFormat.java#210,0
org/apache/commons/math3/linear/ArrayRealVector.java#693,0
org/apache/commons/math3/linear/ArrayRealVector.java#692,0
org/apache/commons/math3/linear/ArrayRealVector.java#690,0
org/apache/commons/math3/linear/ArrayRealVector.java#697,0
org/apache/commons/math3/linear/ArrayRealVector.java#695,0
org/apache/commons/math3/linear/ArrayRealVector.java#694,0
org/apache/commons/math3/linear/RealMatrixFormat.java#133,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#2882,0
org/apache/commons/math3/linear/RealMatrixFormat.java#135,0.10660035817780521
org/apache/commons/math3/linear/RealMatrixFormat.java#134,0.10660035817780521
org/apache/commons/math3/linear/RealMatrixFormat.java#137,0.10660035817780521
org/apache/commons/math3/linear/RealMatrixFormat.java#136,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#2889,0
org/apache/commons/math3/linear/RealMatrixFormat.java#138,0.10660035817780521
org/apache/commons/math3/optim/BaseOptimizer.java#60,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1305,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1304,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1307,0
org/apache/commons/math3/util/FastMath.java#1613,0
org/apache/commons/math3/util/FastMath.java#1615,0
org/apache/commons/math3/util/FastMath.java#1614,0
org/apache/commons/math3/util/FastMath.java#1617,0
org/apache/commons/math3/util/FastMath.java#1616,0
org/apache/commons/math3/linear/RealMatrixFormat.java#355,0
org/apache/commons/math3/linear/RealMatrixFormat.java#354,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#652,0
org/apache/commons/math3/linear/RealMatrixFormat.java#351,0
org/apache/commons/math3/linear/RealMatrixFormat.java#350,0
org/apache/commons/math3/linear/RealMatrixFormat.java#352,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer.java#88,0.0
org/apache/commons/math3/linear/RealMatrixFormat.java#359,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer.java#87,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#98,0.20412414523193154
org/apache/commons/math3/linear/BlockRealMatrix.java#99,0.20412414523193154
org/apache/commons/math3/linear/AbstractFieldMatrix.java#919,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#918,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#917,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#916,0
org/apache/commons/math3/util/FastMath.java#1535,0
org/apache/commons/math3/util/FastMath.java#1532,0
org/apache/commons/math3/util/FastMath.java#1533,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#128,0
org/apache/commons/math3/util/FastMath.java#213,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#212,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#211,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#210,0.10660035817780521
org/apache/commons/math3/linear/OpenMapRealMatrix.java#122,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#123,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#120,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#126,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#127,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#124,0
org/apache/commons/math3/util/FastMath.java#218,0.10660035817780521
org/apache/commons/math3/linear/AbstractRealMatrix.java#837,0
org/apache/commons/math3/linear/BlockRealMatrix.java#877,0
org/apache/commons/math3/linear/BlockRealMatrix.java#876,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1210,0
org/apache/commons/math3/util/FastMath.java#1283,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1212,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1213,0
org/apache/commons/math3/linear/BlockRealMatrix.java#879,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1215,0
org/apache/commons/math3/util/FastMath.java#1284,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#794,0
org/apache/commons/math3/linear/BlockRealMatrix.java#795,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#261,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#260,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#263,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#135,0.0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#265,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#130,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#131,0.0
org/apache/commons/math3/util/FastMath.java#2395,0
org/apache/commons/math3/util/FastMath.java#2394,0
org/apache/commons/math3/util/FastMath.java#2397,0
org/apache/commons/math3/util/FastMath.java#2391,0
org/apache/commons/math3/util/FastMath.java#2390,0
org/apache/commons/math3/util/FastMath.java#2393,0
org/apache/commons/math3/util/FastMath.java#2399,0
org/apache/commons/math3/util/FastMath.java#2398,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#573,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#148,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#68,0.0
org/apache/commons/math3/util/FastMath.java#2160,0
org/apache/commons/math3/util/FastMath.java#2161,0
org/apache/commons/math3/util/FastMath.java#2570,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#390,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#772,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#396,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#397,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#394,0
org/apache/commons/math3/util/FastMath.java#2167,0
org/apache/commons/math3/linear/MatrixUtils.java#644,0
org/apache/commons/math3/linear/MatrixUtils.java#643,0
org/apache/commons/math3/linear/BlockRealMatrix.java#259,0.19611613513818404
org/apache/commons/math3/util/FastMath.java#3154,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#302,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#300,0
org/apache/commons/math3/linear/MatrixUtils.java#235,0
org/apache/commons/math3/util/FastMath.java#3156,0
org/apache/commons/math3/linear/BlockRealMatrix.java#311,0
org/apache/commons/math3/linear/ArrayRealVector.java#509,0
org/apache/commons/math3/linear/MatrixUtils.java#236,0
org/apache/commons/math3/util/FastMath.java#3159,0
org/apache/commons/math3/linear/ArrayRealVector.java#503,0
org/apache/commons/math3/linear/ArrayRealVector.java#502,0
org/apache/commons/math3/linear/ArrayRealVector.java#501,0
org/apache/commons/math3/linear/ArrayRealVector.java#507,0
org/apache/commons/math3/linear/ArrayRealVector.java#506,0
org/apache/commons/math3/linear/ArrayRealVector.java#505,0
org/apache/commons/math3/linear/ArrayRealVector.java#504,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#668,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#669,0.0
org/apache/commons/math3/linear/RealVector.java#1646,0
org/apache/commons/math3/linear/BlockRealMatrix.java#316,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#662,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#663,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#664,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#169,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#168,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#162,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#161,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#160,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#166,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#165,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#164,0
org/apache/commons/math3/util/FastMath.java#3119,0
org/apache/commons/math3/util/FastMath.java#3114,0
org/apache/commons/math3/util/FastMath.java#3116,0
org/apache/commons/math3/util/FastMath.java#3110,0
org/apache/commons/math3/util/FastMath.java#3111,0
org/apache/commons/math3/util/FastMath.java#3113,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#86,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#87,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#84,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#408,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#409,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#80,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#404,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#405,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#406,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#407,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#400,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#507,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#403,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#506,0.0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#325,0
org/apache/commons/math3/util/FastMath.java#274,0.10660035817780521
org/apache/commons/math3/linear/BlockRealMatrix.java#1468,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1469,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#321,0
org/apache/commons/math3/util/FastMath.java#3443,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#654,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#323,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#653,0
org/apache/commons/math3/linear/RealVector.java#933,0
org/apache/commons/math3/util/FastMath.java#1844,0.0
org/apache/commons/math3/util/FastMath.java#1845,0.0
org/apache/commons/math3/util/FastMath.java#1846,0.0
org/apache/commons/math3/util/FastMath.java#1841,0.0
org/apache/commons/math3/util/FastMath.java#1842,0.0
org/apache/commons/math3/util/FastMath.java#1848,0.0
org/apache/commons/math3/util/FastMath.java#3569,0
org/apache/commons/math3/util/FastMath.java#3568,0
org/apache/commons/math3/util/FastMath.java#3567,0
org/apache/commons/math3/util/FastMath.java#3566,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#263,0
org/apache/commons/math3/exception/MathIllegalStateException.java#45,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#46,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#47,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1020,0
org/apache/commons/math3/exception/MathIllegalStateException.java#48,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1029,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1028,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#457,0
org/apache/commons/math3/util/FastMath.java#688,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#214,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#212,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#213,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#210,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#211,0
org/apache/commons/math3/util/FastMath.java#680,0
org/apache/commons/math3/util/FastMath.java#683,0
org/apache/commons/math3/linear/RealVector.java#682,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#218,0
org/apache/commons/math3/linear/DiagonalMatrix.java#171,0
org/apache/commons/math3/linear/RealVector.java#683,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#417,0
org/apache/commons/math3/linear/RealVector.java#659,0
org/apache/commons/math3/linear/RealVector.java#657,0
org/apache/commons/math3/linear/RealVector.java#656,0
org/apache/commons/math3/linear/RealVector.java#654,0
org/apache/commons/math3/linear/RealVector.java#653,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#805,0.0
org/apache/commons/math3/util/FastMath.java#2765,0
org/apache/commons/math3/util/FastMath.java#2766,0
org/apache/commons/math3/util/FastMath.java#2767,0
org/apache/commons/math3/util/FastMath.java#2760,0
org/apache/commons/math3/util/FastMath.java#2762,0
org/apache/commons/math3/util/FastMath.java#2763,0
org/apache/commons/math3/linear/MatrixUtils.java#340,0
org/apache/commons/math3/linear/MatrixUtils.java#343,0
org/apache/commons/math3/linear/MatrixUtils.java#342,0
org/apache/commons/math3/linear/MatrixUtils.java#345,0
org/apache/commons/math3/linear/MatrixUtils.java#344,0
org/apache/commons/math3/linear/MatrixUtils.java#347,0
org/apache/commons/math3/util/Pair.java#84,0
org/apache/commons/math3/linear/BlockRealMatrix.java#405,0
org/apache/commons/math3/linear/BlockRealMatrix.java#401,0
org/apache/commons/math3/linear/RealVector.java#739,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#247,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#874,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#877,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#876,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#871,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#870,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#873,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#872,0.0
org/apache/commons/math3/linear/RealVector.java#1079,0
org/apache/commons/math3/linear/RealVector.java#1078,0
org/apache/commons/math3/util/FastMath.java#1075,0
org/apache/commons/math3/util/FastMath.java#1074,0
org/apache/commons/math3/util/FastMath.java#1077,0
org/apache/commons/math3/util/FastMath.java#1076,0
org/apache/commons/math3/util/FastMath.java#1070,0
org/apache/commons/math3/util/FastMath.java#1072,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#192,0
org/apache/commons/math3/util/FastMath.java#1079,0
org/apache/commons/math3/util/FastMath.java#1078,0
org/apache/commons/math3/linear/RealVector.java#1258,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#273,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1562,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1563,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1560,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1561,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1566,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1567,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1564,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1565,0
org/apache/commons/math3/util/FastMath.java#2188,0
org/apache/commons/math3/util/FastMath.java#2189,0
org/apache/commons/math3/optim/MaxEval.java#60,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#200,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#201,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#455,0
org/apache/commons/math3/util/FastMath.java#1332,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1181,0
org/apache/commons/math3/util/FastMath.java#1330,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#169,0.0
org/apache/commons/math3/optim/BaseMultivariateOptimizer.java#70,0.0
org/apache/commons/math3/linear/RealVectorFormat.java#95,0
org/apache/commons/math3/util/Precision.java#272,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1099,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1098,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1091,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java#94,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java#97,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java#90,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java#93,0.0
org/apache/commons/math3/util/FastMath.java#1980,0
org/apache/commons/math3/util/FastMath.java#1982,0
org/apache/commons/math3/util/FastMath.java#1985,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer.java#99,0.0
org/apache/commons/math3/util/FastMath.java#1987,0
org/apache/commons/math3/util/FastMath.java#1986,0
org/apache/commons/math3/linear/RealMatrixFormat.java#117,0.10721125348377948
org/apache/commons/math3/linear/RealMatrixFormat.java#116,0.10721125348377948
org/apache/commons/math3/linear/RealMatrixFormat.java#115,0.10721125348377948
org/apache/commons/math3/linear/AbstractFieldMatrix.java#716,0
org/apache/commons/math3/util/FastMath.java#2332,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#715,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1329,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1328,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1327,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1326,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1325,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1324,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1323,0
org/apache/commons/math3/util/FastMath.java#3523,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1321,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1320,0
org/apache/commons/math3/linear/MatrixUtils.java#590,0
org/apache/commons/math3/util/FastMath.java#1678,0.0
org/apache/commons/math3/linear/MatrixUtils.java#592,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#636,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#637,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#634,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#635,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#633,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#630,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#631,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#638,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#639,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java#35,0.10721125348377948
org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java#36,0.10721125348377948
org/apache/commons/math3/optim/nonlinear/vector/ModelFunction.java#37,0.10721125348377948
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#222,0
org/apache/commons/math3/linear/RealMatrixFormat.java#373,0
org/apache/commons/math3/linear/RealMatrixFormat.java#372,0
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java#51,0.10482848367219183
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer.java#50,0.10482848367219183
org/apache/commons/math3/linear/RealMatrixFormat.java#374,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#973,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#972,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#971,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#970,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#977,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#975,0
org/apache/commons/math3/util/FastMath.java#1518,0
org/apache/commons/math3/util/FastMath.java#1519,0
org/apache/commons/math3/util/FastMath.java#1513,0
org/apache/commons/math3/util/FastMath.java#1510,0
org/apache/commons/math3/util/FastMath.java#1516,0
org/apache/commons/math3/util/FastMath.java#1517,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1072,0.0
org/apache/commons/math3/util/FastMath.java#231,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#230,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#233,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#232,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#237,0.10660035817780521
org/apache/commons/math3/util/FastMath.java#239,0.10660035817780521
org/apache/commons/math3/linear/OpenMapRealMatrix.java#106,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#100,0
org/apache/commons/math3/util/FastMath.java#729,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1451,0
org/apache/commons/math3/util/FastMath.java#2379,0
org/apache/commons/math3/util/FastMath.java#2378,0
org/apache/commons/math3/util/FastMath.java#2372,0
org/apache/commons/math3/util/FastMath.java#2371,0
org/apache/commons/math3/util/FastMath.java#2377,0
org/apache/commons/math3/util/FastMath.java#2376,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#245,0
org/apache/commons/math3/fitting/WeightedObservedPoint.java#57,0.19245008972987526
org/apache/commons/math3/linear/AbstractFieldMatrix.java#796,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#794,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#793,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#792,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#791,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#790,0
org/apache/commons/math3/util/FastMath.java#2513,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#799,0
org/apache/commons/math3/util/FastMath.java#2510,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#236,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#235,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#234,0.0
org/apache/commons/math3/linear/MatrixUtils.java#666,0
org/apache/commons/math3/linear/MatrixUtils.java#664,0
org/apache/commons/math3/linear/MatrixUtils.java#665,0
org/apache/commons/math3/linear/MatrixUtils.java#886,0
org/apache/commons/math3/linear/MatrixUtils.java#884,0
org/apache/commons/math3/linear/MatrixUtils.java#885,0
org/apache/commons/math3/linear/MatrixUtils.java#882,0
org/apache/commons/math3/linear/MatrixUtils.java#883,0
org/apache/commons/math3/linear/MatrixUtils.java#880,0
org/apache/commons/math3/linear/MatrixUtils.java#881,0
org/apache/commons/math3/linear/ArrayRealVector.java#525,0
org/apache/commons/math3/linear/ArrayRealVector.java#527,0
org/apache/commons/math3/linear/ArrayRealVector.java#526,0
org/apache/commons/math3/linear/ArrayRealVector.java#529,0
org/apache/commons/math3/linear/ArrayRealVector.java#528,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1523,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1522,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1525,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1524,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1526,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#685,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#682,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#683,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#680,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#681,0.0
org/apache/commons/math3/linear/RealVector.java#1626,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#689,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#187,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#186,0
org/apache/commons/math3/optim/PointVectorValuePair.java#61,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#468,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#428,0
org/apache/commons/math3/util/FastMath.java#3137,0
org/apache/commons/math3/linear/ArrayRealVector.java#424,0
org/apache/commons/math3/linear/ArrayRealVector.java#425,0
org/apache/commons/math3/util/FastMath.java#3138,0
org/apache/commons/math3/linear/ArrayRealVector.java#427,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#464,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#423,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#510,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#515,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#85,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#665,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#86,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#81,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#83,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#82,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#666,0
org/apache/commons/math3/util/FastMath.java#1110,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#418,0
org/apache/commons/math3/util/FastMath.java#1868,0
org/apache/commons/math3/util/FastMath.java#1862,0
org/apache/commons/math3/util/FastMath.java#1861,0
org/apache/commons/math3/util/FastMath.java#1866,0
org/apache/commons/math3/util/FastMath.java#1867,0
org/apache/commons/math3/util/FastMath.java#1865,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/LevenbergMarquardtOptimizer.java#176,0.0
org/apache/commons/math3/optim/PointVectorValuePair.java#60,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#285,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#287,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#286,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#281,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#280,0.0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#282,0
org/apache/commons/math3/optim/MaxIter.java#37,0
org/apache/commons/math3/optim/MaxIter.java#36,0
org/apache/commons/math3/optim/MaxIter.java#35,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#289,0.0
org/apache/commons/math3/linear/NonSymmetricMatrixException.java#58,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#285,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#284,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#283,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#228,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#281,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#280,0
org/apache/commons/math3/linear/NonSymmetricMatrixException.java#50,0
org/apache/commons/math3/linear/NonSymmetricMatrixException.java#51,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#370,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#371,0
org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java#377,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#289,0
org/apache/commons/math3/util/CompositeFormat.java#182,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#608,0
