Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.0023638174012128718
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.Answers#52,0.0025456683379759364
org.mockito.internal.invocation.SerializableMethod#53,0.00309055155265503
org.mockito.internal.creation.util.SearchingClassLoader#53,0.0025564121207891865
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,0.0023723051032118127
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.0
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.invocation.InvocationMatcher#53,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.0025660772294426783
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.0023638174012128718
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.0025648630929992937
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.002408978905789071
org.mockito.internal.handler.InvocationNotifierHandler#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.0
org.mockito.internal.handler.MockHandlerImpl#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.002537405075568456
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0
org.mockito.internal.handler.NullResultGuardian#54,0.001477798265403413
org.mockito.internal.invocation.InvocationImpl#54,0.0024663656258351696
org.mockito.internal.creation.util.SearchingClassLoader#55,0.0025564121207891865
org.mockito.internal.handler.InvocationNotifierHandler#55,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.0
org.mockito.internal.handler.MockHandlerImpl#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.0025456683379759364
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.0018160198901660473
org.mockito.internal.creation.settings.CreationSettings#55,0.0025636506783283833
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.0018099258465042165
org.mockito.internal.invocation.InvocationsFinder#55,0.0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.002313647044681018
org.mockito.internal.creation.MockSettingsImpl#55,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.0023638174012128718
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.001108000763492565
org.mockito.internal.configuration.GlobalConfiguration#55,0.0018152547669426334
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.002417964311492177
org.mockito.internal.util.MockUtil#56,0.0018664717176551907
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0018160198901660473
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.0018099258465042165
org.mockito.internal.invocation.InvocationsFinder#56,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.0018160198901660473
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.0023172174897753174
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#57,0.0025564121207891865
org.mockito.internal.progress.MockingProgressImpl#57,0.0
org.mockito.internal.invocation.SerializableMethod#57,0.0
org.mockito.internal.MockitoCore#57,0.0025588181562589732
org.mockito.internal.handler.MockHandlerImpl#57,0.002377441821827808
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.0018160198901660473
org.mockito.internal.util.MockUtil#57,0.0018797025688708897
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.002537405075568456
org.mockito.internal.invocation.InvocationsFinder#57,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.0018160198901660473
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.0025636506783283833
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.0023638174012128718
org.mockito.internal.invocation.InvocationMatcher#57,0.0
org.mockito.internal.invocation.InvocationImpl#58,0.0022465293359496216
org.mockito.internal.creation.cglib.ClassImposterizer#58,0.0025564121207891865
org.mockito.internal.progress.MockingProgressImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0
org.mockito.internal.MockitoCore#58,0.0025636506783283833
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.0018160198901660473
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0.0018797025688708897
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.002537405075568456
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.0018099258465042165
org.mockito.internal.invocation.InvocationsFinder#58,0.0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.002313647044681018
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.0023638174012128718
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.exceptions.Reporter#58,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0018152547669426334
org.mockito.internal.creation.util.SearchingClassLoader#59,0.0025564121207891865
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0
org.mockito.internal.progress.MockingProgressImpl#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.0025588181562589732
org.mockito.internal.MockitoCore#59,0.0025660772294426783
org.mockito.internal.handler.MockHandlerImpl#59,0.0023826120529906306
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.0018099258465042165
org.mockito.internal.invocation.InvocationsFinder#59,0.0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.002313647044681018
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0
org.mockito.internal.creation.settings.CreationSettings#59,0.0025636506783283833
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.002417964311492177
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0018152547669426334
org.mockito.internal.handler.InvocationNotifierHandler#59,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.0025564121207891865
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0
org.mockito.internal.MockitoCore#60,0.0025660772294426783
org.mockito.internal.stubbing.BaseStubbing#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.invocation.InvocationsFinder#60,0.0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.0025636506783283833
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.0025636506783283833
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.001814490609987306
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.0018160198901660473
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0018695965678552052
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.0025564121207891865
org.mockito.internal.invocation.InvocationMatcher#61,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0
org.mockito.internal.MockitoCore#61,0.0025660772294426783
org.mockito.internal.stubbing.BaseStubbing#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.0025636506783283833
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0018160198901660473
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0018695965678552052
org.mockito.internal.util.reflection.FieldInitializer#61,0.0
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#62,0.0025588181562589732
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.stubbing.BaseStubbing#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.invocation.InvocationImpl#62,0.002237883264092472
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0
org.mockito.internal.invocation.InvocationsFinder#62,0.0
org.mockito.internal.invocation.SerializableMethod#62,0.0
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.001814490609987306
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.0018160198901660473
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.0018160198901660473
org.mockito.Answers#62,0.0025456683379759364
org.mockito.internal.util.reflection.FieldInitializer#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#63,0.0025588181562589732
org.mockito.internal.creation.MockSettingsImpl#63,0.0025588181562589732
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.0025552116454373402
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.stubbing.BaseStubbing#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,0.00169090768004985
org.mockito.internal.progress.MockingProgressImpl#63,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0
org.mockito.internal.invocation.InvocationsFinder#63,0.0
org.mockito.internal.invocation.SerializableMethod#63,0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.0025564121207891865
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.0018160198901660473
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0018160198901660473
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.002362130767105
org.mockito.internal.creation.cglib.ClassImposterizer#64,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0
org.mockito.MockitoAnnotations#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.001814490609987306
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0
org.mockito.internal.creation.settings.CreationSettings#64,0.0025636506783283833
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.handler.MockHandlerImpl#64,0.0023860776723539775
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.progress.MockingProgressImpl#64,0.0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.002313647044681018
org.mockito.internal.invocation.SerializableMethod#64,0
org.mockito.internal.creation.util.SearchingClassLoader#64,0.0025564121207891865
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.0018629490923449314
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#65,0
org.mockito.internal.MockitoCore#65,0.0
org.mockito.exceptions.Reporter#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.progress.MockingProgressImpl#65,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.0018099258465042165
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.0018629490923449314
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.0018160198901660473
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.FieldInitializer#65,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0
org.mockito.internal.handler.InvocationNotifierHandler#65,0.0
org.mockito.internal.MockitoCore#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.0
org.mockito.internal.invocation.InvocationImpl#66,0.0
org.mockito.internal.util.MockCreationValidator#66,0.002561230998055097
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.0018106842483168856
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.0018160198901660473
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.0
org.mockito.internal.creation.util.SearchingClassLoader#66,0.0025564121207891865
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.FieldInitializer#66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0
org.mockito.internal.handler.InvocationNotifierHandler#66,0.0
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.invocation.InvocationsFinder#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0
org.mockito.internal.handler.MockHandlerImpl#67,0.0023860776723539775
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.0018122039164386139
org.mockito.internal.invocation.SerializableMethod#67,0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.0
org.mockito.internal.creation.MockSettingsImpl#67,0.002560023724361788
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#67,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0
org.mockito.internal.configuration.GlobalConfiguration#67,0.0
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.002387381183881064
org.mockito.internal.invocation.InvocationsFinder#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.0
org.mockito.internal.creation.settings.CreationSettings#68,0.0025636506783283833
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.stubbing.BaseStubbing#68,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.002347111768552084
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.0018160198901660473
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.0018122039164386139
org.mockito.internal.invocation.SerializableMethod#68,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.0
org.mockito.internal.util.reflection.FieldInitializer#68,0.0
org.mockito.internal.configuration.ClassPathLoader#68,0.0023181126868300666
org.mockito.internal.invocation.InvocationMatcher#68,0.0
org.mockito.internal.invocation.InvocationsFinder#69,0.0
org.mockito.internal.handler.InvocationNotifierHandler#69,0.0010881998420668043
org.mockito.internal.creation.settings.CreationSettings#69,0.0025636506783283833
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0018160198901660473
org.mockito.internal.util.MockCreationValidator#69,0.0025624399813643684
org.mockito.internal.invocation.SerializableMethod#69,0
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0
org.mockito.internal.util.reflection.FieldInitializer#69,0.0
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.invocation.InvocationMatcher#69,0.0
org.mockito.internal.util.MockUtil#70,0.0
org.mockito.internal.MockitoCore#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.0
org.mockito.internal.handler.MockHandlerImpl#70,0.0
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.InvocationImpl#70,0.0017810717165129316
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.invocation.InvocationMatcher#70,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.0023604477382008293
org.mockito.internal.progress.MockingProgressImpl#71,0.002387381183881064
org.mockito.Answers#71,0.0025456683379759364
org.mockito.internal.invocation.InvocationsFinder#71,0.0
org.mockito.internal.handler.MockHandlerImpl#71,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.0018129651867584502
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.0018160198901660473
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.0
org.mockito.internal.creation.MockSettingsImpl#71,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#72,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.invocation.InvocationsFinder#72,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0
org.mockito.internal.handler.MockHandlerImpl#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.0018129651867584502
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.0025660772294426783
org.mockito.internal.util.MockCreationValidator#72,0.0025636506783283833
org.mockito.internal.invocation.SerializableMethod#72,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0
org.mockito.internal.stubbing.BaseStubbing#72,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.0023181126868300666
org.mockito.internal.util.reflection.FieldInitializer#72,0.0
org.mockito.internal.creation.MockSettingsImpl#72,0.0
org.mockito.internal.handler.InvocationNotifierHandler#73,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.002423404058100801
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.handler.MockHandlerImpl#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.0025636506783283833
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.0025660772294426783
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0018160198901660473
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0
org.mockito.internal.MockitoCore#74,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.invocation.InvocationImpl#74,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.0018160198901660473
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.0
org.mockito.internal.util.MockUtil#74,0.0013428675191523357
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.FieldInitializer#74,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#75,0.0025564121207891865
org.mockito.internal.MockitoCore#75,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.0018160198901660473
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.0
org.mockito.internal.configuration.ClassPathLoader#75,0.0023181126868300666
org.mockito.internal.stubbing.BaseStubbing#76,0.0
org.mockito.internal.progress.MockingProgressImpl#76,0.002387381183881064
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.001814490609987306
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.0
org.mockito.internal.invocation.InvocationsFinder#76,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.Answers#76,0.0025456683379759364
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.0023604477382008293
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.001814490609987306
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0
org.mockito.internal.handler.MockHandlerImpl#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.0
org.mockito.internal.invocation.InvocationsFinder#77,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.0018160198901660473
org.mockito.internal.creation.settings.CreationSettings#77,0.0025660772294426783
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0024107679731769915
org.mockito.Answers#77,0.0025456683379759364
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#78,0.0
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.handler.InvocationNotifierHandler#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0
org.mockito.internal.invocation.InvocationImpl#78,0.0
org.mockito.internal.invocation.InvocationsFinder#78,0.0
org.mockito.internal.util.MockUtil#78,0.0011322487282802076
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0024107679731769915
org.mockito.Answers#78,0.0025456683379759364
org.mockito.internal.invocation.SerializableMethod#78,0
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0
