Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#789,-0.5789473684210527
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#790,-0.5789473684210527
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#791,-0.5789473684210527
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#798,-0.2894736842105263
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#806,-0.5789473684210527
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#807,-0.5789473684210527
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#816,-0.18421052631578946
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#817,-0.18421052631578946
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#819,-0.03508771929824561
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#820,-0.03508771929824561
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#823,-0.017543859649122806
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#824,-0.017543859649122806
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#825,0.0
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#828,-0.18421052631578946
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#829,-0.18421052631578946
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1208,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1209,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1210,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1211,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1213,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1214,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1215,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1222,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1230,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1231,0.0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1233,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1234,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1235,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1240,0.0
org.apache.commons.lang3.time.FastDatePrinter#136,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#137,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#138,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#139,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#141,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#142,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#1067,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#148,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#149,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#151,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#152,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#153,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#156,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#157,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#168,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#169,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#171,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#172,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#173,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#174,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#175,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#176,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#178,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#179,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#181,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#182,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#183,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#184,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#186,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#187,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#188,0.0
org.apache.commons.lang3.time.FastDatePrinter#192,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#194,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#196,-0.05263157894736842
org.apache.commons.lang3.time.FastDatePrinter#197,-0.05263157894736842
org.apache.commons.lang3.time.FastDatePrinter#199,-0.7192982456140351
org.apache.commons.lang3.time.FastDatePrinter#200,-0.05263157894736842
org.apache.commons.lang3.time.FastDatePrinter#202,-0.7017543859649122
org.apache.commons.lang3.time.FastDatePrinter#204,-0.7017543859649122
org.apache.commons.lang3.time.FastDatePrinter#206,-0.7192982456140351
org.apache.commons.lang3.time.FastDatePrinter#207,-0.09649122807017543
org.apache.commons.lang3.time.FastDatePrinter#208,-0.6491228070175439
org.apache.commons.lang3.time.FastDatePrinter#209,-0.2982456140350877
org.apache.commons.lang3.time.FastDatePrinter#210,-0.6491228070175439
org.apache.commons.lang3.time.FastDatePrinter#211,-0.5701754385964912
org.apache.commons.lang3.time.FastDatePrinter#213,-0.12280701754385964
org.apache.commons.lang3.time.FastDatePrinter#215,-0.12280701754385964
org.apache.commons.lang3.time.FastDatePrinter#217,0.32456140350877194
org.apache.commons.lang3.time.FastDatePrinter#218,0.32456140350877194
org.apache.commons.lang3.time.FastDatePrinter#220,-0.13157894736842105
org.apache.commons.lang3.time.FastDatePrinter#221,-0.13157894736842105
org.apache.commons.lang3.time.FastDatePrinter#223,-0.41228070175438597
org.apache.commons.lang3.time.FastDatePrinter#224,-0.41228070175438597
org.apache.commons.lang3.time.FastDatePrinter#226,-0.45614035087719296
org.apache.commons.lang3.time.FastDatePrinter#227,-0.45614035087719296
org.apache.commons.lang3.time.FastDatePrinter#229,-0.43859649122807015
org.apache.commons.lang3.time.FastDatePrinter#230,-0.43859649122807015
org.apache.commons.lang3.time.FastDatePrinter#232,-0.09649122807017543
org.apache.commons.lang3.time.FastDatePrinter#233,-0.09649122807017543
org.apache.commons.lang3.time.FastDatePrinter#235,-0.41228070175438597
org.apache.commons.lang3.time.FastDatePrinter#236,-0.41228070175438597
org.apache.commons.lang3.time.FastDatePrinter#238,-0.06140350877192982
org.apache.commons.lang3.time.FastDatePrinter#239,-0.06140350877192982
org.apache.commons.lang3.time.FastDatePrinter#241,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#242,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#244,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter#245,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter#247,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#248,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#250,-0.14912280701754385
org.apache.commons.lang3.time.FastDatePrinter#251,-0.14912280701754385
org.apache.commons.lang3.time.FastDatePrinter#253,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#254,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#256,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#257,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#259,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#260,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#262,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#264,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#266,-0.4298245614035088
org.apache.commons.lang3.time.FastDatePrinter#267,-0.39473684210526316
org.apache.commons.lang3.time.FastDatePrinter#269,-0.34210526315789475
org.apache.commons.lang3.time.FastDatePrinter#271,-0.34210526315789475
org.apache.commons.lang3.time.FastDatePrinter#273,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#274,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#275,0.27192982456140347
org.apache.commons.lang3.time.FastDatePrinter#277,0.6491228070175439
org.apache.commons.lang3.time.FastDatePrinter#279,0.6491228070175439
org.apache.commons.lang3.time.FastDatePrinter#281,0.0
org.apache.commons.lang3.time.FastDatePrinter#284,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#287,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#298,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#300,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#301,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#303,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#304,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#307,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#309,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#310,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#311,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#312,-0.6929824561403509
org.apache.commons.lang3.time.FastDatePrinter#313,-0.6929824561403509
org.apache.commons.lang3.time.FastDatePrinter#317,-0.6929824561403509
org.apache.commons.lang3.time.FastDatePrinter#320,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#322,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#324,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#325,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#327,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#328,0.6052631578947368
org.apache.commons.lang3.time.FastDatePrinter#330,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#331,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#333,0.6052631578947368
org.apache.commons.lang3.time.FastDatePrinter#335,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#337,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#338,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#340,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#345,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#346,0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter#357,0.26315789473684215
org.apache.commons.lang3.time.FastDatePrinter#359,0.8333333333333334
org.apache.commons.lang3.time.FastDatePrinter#361,-0.631578947368421
org.apache.commons.lang3.time.FastDatePrinter#363,-0.7017543859649122
org.apache.commons.lang3.time.FastDatePrinter#380,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#381,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#382,0.0
org.apache.commons.lang3.time.FastDatePrinter#383,0.0
org.apache.commons.lang3.time.FastDatePrinter#384,0.0
org.apache.commons.lang3.time.FastDatePrinter#385,0.0
org.apache.commons.lang3.time.FastDatePrinter#387,0.0
org.apache.commons.lang3.time.FastDatePrinter#397,0.0
org.apache.commons.lang3.time.FastDatePrinter#405,-0.2894736842105263
org.apache.commons.lang3.time.FastDatePrinter#406,-0.2894736842105263
org.apache.commons.lang3.time.FastDatePrinter#407,-0.2894736842105263
org.apache.commons.lang3.time.FastDatePrinter#415,-0.30701754385964913
org.apache.commons.lang3.time.FastDatePrinter#423,0.0
org.apache.commons.lang3.time.FastDatePrinter#431,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#432,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#433,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter#441,-0.30701754385964913
org.apache.commons.lang3.time.FastDatePrinter#453,-0.3508771929824561
org.apache.commons.lang3.time.FastDatePrinter#454,-0.3508771929824561
org.apache.commons.lang3.time.FastDatePrinter#456,-0.3508771929824561
org.apache.commons.lang3.time.FastDatePrinter#466,-0.11403508771929824
org.apache.commons.lang3.time.FastDatePrinter#474,-0.07017543859649122
org.apache.commons.lang3.time.FastDatePrinter#482,-0.08771929824561403
org.apache.commons.lang3.time.FastDatePrinter#495,0.0
org.apache.commons.lang3.time.FastDatePrinter#508,-0.06140350877192982
org.apache.commons.lang3.time.FastDatePrinter#509,0.0
org.apache.commons.lang3.time.FastDatePrinter#511,-0.06140350877192982
org.apache.commons.lang3.time.FastDatePrinter#512,-0.06140350877192982
org.apache.commons.lang3.time.FastDatePrinter#524,-0.02631578947368421
org.apache.commons.lang3.time.FastDatePrinter#534,0.0
org.apache.commons.lang3.time.FastDatePrinter#548,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter#549,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter#550,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter#1079,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#1080,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#1081,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#1083,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#1084,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#1085,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter#1086,0.0
org.apache.commons.lang3.time.FastDatePrinter#1089,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TextField#667,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#668,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#669,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#670,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#677,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#678,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#679,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#680,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#681,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#683,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#684,-0.47368421052631576
org.apache.commons.lang3.time.FastDatePrinter$TextField#692,-0.02631578947368421
org.apache.commons.lang3.time.FastDatePrinter$TextField#693,-0.02631578947368421
org.apache.commons.lang3.time.FastDateParser$1#357,1.0087719298245614
org.apache.commons.lang3.time.FastDateParser$1#360,-0.5701754385964912
org.apache.commons.lang3.time.FastDateParser$KeyValue#348,-0.5701754385964912
org.apache.commons.lang3.time.FastDateParser$KeyValue#349,-0.5701754385964912
org.apache.commons.lang3.time.FastDateParser$KeyValue#350,-0.5701754385964912
org.apache.commons.lang3.time.FastDateParser$KeyValue#351,-0.5701754385964912
org.apache.commons.lang3.time.FastDateParser$5#857,1.0087719298245614
org.apache.commons.lang3.time.FastDateParser$5#860,-0.15789473684210525
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#707,0.8333333333333334
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#708,0.8333333333333334
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#709,0.8333333333333334
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#716,0.8333333333333334
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#724,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#725,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#732,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#733,-0.02631578947368421
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#734,-0.02631578947368421
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#735,-0.02631578947368421
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#736,-0.02631578947368421
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#738,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#740,-0.03508771929824561
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#603,1.043859649122807
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#604,1.043859649122807
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#605,1.043859649122807
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#612,-0.9473684210526315
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#613,-0.9473684210526315
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#614,-0.017543859649122806
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#616,-0.9473684210526315
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#624,1.043859649122807
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#625,1.043859649122807
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#633,0.0
org.apache.commons.lang3.time.FastDateFormat$1#88,0.2543859649122807
org.apache.commons.lang3.time.FastDateFormat$1#91,0.2543859649122807
org.apache.commons.lang3.time.FastDateFormat#368,0.2543859649122807
org.apache.commons.lang3.time.FastDateFormat#369,0.2543859649122807
org.apache.commons.lang3.time.FastDateFormat#370,0.2543859649122807
org.apache.commons.lang3.time.FastDateFormat#371,0.2543859649122807
org.apache.commons.lang3.time.FastDateFormat#88,0.2543859649122807
org.apache.commons.lang3.time.FastDateFormat#106,-0.017543859649122806
org.apache.commons.lang3.time.FastDateFormat#119,-0.32456140350877194
org.apache.commons.lang3.time.FastDateFormat#134,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#148,-0.30701754385964913
org.apache.commons.lang3.time.FastDateFormat#165,0.5789473684210527
org.apache.commons.lang3.time.FastDateFormat#180,-0.017543859649122806
org.apache.commons.lang3.time.FastDateFormat#195,-0.017543859649122806
org.apache.commons.lang3.time.FastDateFormat#211,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#227,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#242,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#257,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#273,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#289,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#305,-0.02631578947368421
org.apache.commons.lang3.time.FastDateFormat#321,-0.02631578947368421
org.apache.commons.lang3.time.FastDateFormat#338,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#355,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#386,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#398,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#409,-0.2894736842105263
org.apache.commons.lang3.time.FastDateFormat#420,-0.30701754385964913
org.apache.commons.lang3.time.FastDateFormat#434,0.0
org.apache.commons.lang3.time.FastDateFormat#447,0.0
org.apache.commons.lang3.time.FastDateFormat#460,0.0
org.apache.commons.lang3.time.FastDateFormat#472,0.8245614035087719
org.apache.commons.lang3.time.FastDateFormat#480,0.0
org.apache.commons.lang3.time.FastDateFormat#488,-0.008771929824561403
org.apache.commons.lang3.time.FastDateFormat#500,-0.09649122807017543
org.apache.commons.lang3.time.FastDateFormat#512,-0.05263157894736842
org.apache.commons.lang3.time.FastDateFormat#522,-0.07017543859649122
org.apache.commons.lang3.time.FastDateFormat#535,0.0
org.apache.commons.lang3.time.FastDateFormat#548,-0.06140350877192982
org.apache.commons.lang3.time.FastDateFormat#549,-0.017543859649122806
org.apache.commons.lang3.time.FastDateFormat#551,-0.06140350877192982
org.apache.commons.lang3.time.FastDateFormat#553,-0.06140350877192982
org.apache.commons.lang3.time.FastDateFormat#563,-0.02631578947368421
org.apache.commons.lang3.time.FastDateFormat#573,-0.017543859649122806
org.apache.commons.lang3.time.FastDateFormat#586,0.0
org.apache.commons.lang3.time.FastDateParser$3#838,1.0087719298245614
org.apache.commons.lang3.time.FastDateParser$3#841,-0.2543859649122807
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#632,0.6491228070175439
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#633,0.6491228070175439
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#634,0.6491228070175439
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#641,0.6491228070175439
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#649,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#650,-0.017543859649122806
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1107,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1108,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1110,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1111,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1112,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1119,-0.03508771929824561
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1127,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1128,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1130,-0.008771929824561403
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1132,-0.008771929824561403
org.apache.commons.lang3.time.FastDateParser$4#851,1.0087719298245614
org.apache.commons.lang3.time.FastDateParser$4#854,-0.11403508771929824
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#946,-0.5701754385964912
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#947,-0.5701754385964912
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#940,-0.5701754385964912
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#954,-0.5701754385964912
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#962,-0.2982456140350877
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#963,-0.2982456140350877
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#970,-0.2982456140350877
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#971,-0.2982456140350877
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#972,-0.2982456140350877
