Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,0.07432941462471664
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.02922278160934018
org.mockito.internal.invocation.MatchersBinder#34,0.0
org.mockito.internal.progress.MockingProgressImpl#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.029160592175990215
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.02922278160934018
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.03222454963485545
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.02912346855536793
org.mockito.Answers#34,0.03205852818187507
org.mockito.internal.util.reflection.LenientCopyTool#35,0.11396057645963795
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.2
org.mockito.internal.handler.NullResultGuardian#35,0.04356068418690321
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.0
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.14744195615489714
org.mockito.exceptions.base.MockitoException#35,0.07432941462471664
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.04279604925109129
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.12403473458920847
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.02922278160934018
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.02922278160934018
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.03222454963485545
org.mockito.internal.util.MockCreationValidator#35,0.03217447260438934
org.mockito.internal.util.MockUtil#35,0.03225806451612903
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.11396057645963795
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.2
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.14744195615489714
org.mockito.exceptions.base.MockitoException#36,0.07432941462471664
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.03205852818187507
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.progress.MockingProgressImpl#36,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.040824829046386304
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.02922278160934018
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.03222454963485545
org.mockito.internal.util.MockUtil#36,0.03225806451612903
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0.0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.13245323570650439
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.2
org.mockito.internal.configuration.GlobalConfiguration#37,0.029160592175990215
org.mockito.internal.util.reflection.FieldInitializationReport#37,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.22941573387056174
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0
org.mockito.internal.creation.settings.CreationSettings#37,0.032157832069216574
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.0397778642087865
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.02918542027088895
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.03222454963485545
org.mockito.internal.util.MockUtil#37,0.11624763874381928
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.2
org.mockito.internal.configuration.GlobalConfiguration#38,0.029160592175990215
org.mockito.internal.util.MockNameImpl#38,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.22941573387056174
org.mockito.internal.invocation.MatchersBinder#38,0.03901371573204352
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.02918542027088895
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.0397778642087865
org.mockito.internal.util.MockCreationValidator#38,0.03217447260438934
org.mockito.internal.configuration.plugins.PluginFinder#39,0.02914820186645445
org.mockito.internal.util.reflection.LenientCopyTool#39,0.11396057645963795
org.mockito.internal.configuration.GlobalConfiguration#39,0.029160592175990215
org.mockito.internal.handler.MockHandlerImpl#39,0.03222454963485545
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.0397778642087865
org.mockito.configuration.DefaultMockitoConfiguration#39,0.02922278160934018
org.mockito.exceptions.base.MockitoException#39,0.07179581586177382
org.mockito.internal.util.MockCreationValidator#39,0.03268602252303067
org.mockito.internal.util.ObjectMethodsGuru#39,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.02922278160934018
org.mockito.internal.creation.util.SearchingClassLoader#40,0.03222454963485545
org.mockito.internal.configuration.GlobalConfiguration#40,0.02917299829957891
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.03895446935658099
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.03205852818187507
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.03913302400974161
org.mockito.internal.handler.MockHandlerImpl#40,0.03222454963485545
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.2
org.mockito.internal.creation.settings.CreationSettings#40,0.03222454963485545
org.mockito.internal.progress.MockingProgressImpl#40,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.02922278160934018
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.03965257928590721
org.mockito.internal.handler.InvocationNotifierHandler#40,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.util.MockUtil#40,0.03225806451612903
org.mockito.internal.util.reflection.LenientCopyTool#41,0.11396057645963795
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.14744195615489714
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.039344473768231684
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.02918542027088895
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.2773500981126146
org.mockito.internal.util.reflection.BeanPropertySetter#41,0.14744195615489714
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.02917299829957891
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.03222454963485545
org.mockito.internal.progress.MockingProgressImpl#41,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.02922278160934018
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.0
org.mockito.internal.MockitoCore#41,0.032009219983223994
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.03965257928590721
org.mockito.internal.handler.InvocationNotifierHandler#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.2
org.mockito.exceptions.base.MockitoException#41,0.07179581586177382
org.mockito.internal.util.MockCreationValidator#41,0.11547005383792514
org.mockito.internal.util.reflection.LenientCopyTool#42,0.11396057645963795
org.mockito.internal.util.MockNameImpl#42,0.09712858623572641
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.14744195615489714
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#42,0.14744195615489714
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.02922278160934018
org.mockito.internal.creation.settings.CreationSettings#42,0.03222454963485545
org.mockito.internal.progress.MockingProgressImpl#42,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.0
org.mockito.internal.handler.NullResultGuardian#42,0.05415303610738823
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.03965257928590721
org.mockito.internal.handler.InvocationNotifierHandler#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.exceptions.base.MockitoException#42,0.07179581586177382
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.029197858123689188
org.mockito.internal.util.reflection.LenientCopyTool#43,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.04267895997763199
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.22941573387056174
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.2
org.mockito.internal.progress.MockingProgressImpl#43,0.0
org.mockito.internal.creation.settings.CreationSettings#43,0.03222454963485545
org.mockito.internal.MockitoCore#43,0.032009219983223994
org.mockito.internal.creation.MockSettingsImpl#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.03205852818187507
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,0.14586499149789456
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0.07179581586177382
org.mockito.Answers#43,0.03205852818187507
org.mockito.internal.creation.util.SearchingClassLoader#44,0.03222454963485545
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.14744195615489714
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.02917299829957891
org.mockito.internal.handler.MockHandlerImpl#44,0.03222454963485545
org.mockito.internal.creation.settings.CreationSettings#44,0.03222454963485545
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.032009219983223994
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0
org.mockito.internal.util.MockUtil#44,0.20851441405707477
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.util.MockCreationValidator#44,0.11624763874381928
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.0
org.mockito.internal.handler.MockHandlerImpl#45,0.03222454963485545
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.2
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.04109974682633932
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.040824829046386304
org.mockito.internal.creation.settings.CreationSettings#45,0.03222454963485545
org.mockito.internal.MockitoCore#45,0.032009219983223994
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0
org.mockito.internal.util.MockUtil#45,0.20851441405707477
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.0
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.11396057645963795
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.14744195615489714
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.13736056394868904
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.02917299829957891
org.mockito.internal.handler.MockHandlerImpl#46,0.03222454963485545
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.02914820186645445
org.mockito.internal.util.reflection.FieldInitializer#46,0.13245323570650439
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.2
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.04109974682633932
org.mockito.internal.creation.settings.CreationSettings#46,0.03222454963485545
org.mockito.internal.util.MockUtil#46,0.20851441405707477
org.mockito.internal.handler.NullResultGuardian#46,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.11396057645963795
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.handler.MockHandlerImpl#47,0.03222454963485545
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.04267895997763199
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.02914820186645445
org.mockito.internal.util.MockNameImpl#47,0.06324555320336758
org.mockito.internal.configuration.GlobalConfiguration#47,0.02917299829957891
org.mockito.internal.util.reflection.FieldInitializer#47,0.13245323570650439
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.02922278160934018
org.mockito.internal.creation.settings.CreationSettings#47,0.03222454963485545
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.handler.InvocationNotifierHandler#48,0.0397778642087865
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.0
org.mockito.internal.MockitoCore#48,0.0
org.mockito.internal.handler.MockHandlerImpl#48,0.03222454963485545
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.043478260869565216
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.02917299829957891
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.02922278160934018
org.mockito.internal.util.reflection.SuperTypesLastSorter#48,0
org.mockito.internal.creation.settings.CreationSettings#48,0.03222454963485545
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.02922278160934018
org.mockito.internal.configuration.injection.MockInjection#48,0.02922278160934018
org.mockito.internal.creation.MockSettingsImpl#48,0.0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.02931051908802746
org.mockito.internal.util.MockUtil#48,0.20851441405707477
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.03197647396955397
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.03222454963485545
org.mockito.internal.util.reflection.LenientCopyTool#49,0.1091089451179962
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.02922278160934018
org.mockito.internal.handler.MockHandlerImpl#49,0.03222454963485545
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.0
org.mockito.internal.creation.settings.CreationSettings#49,0.03222454963485545
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.02922278160934018
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.02931051908802746
org.mockito.internal.progress.MockingProgressImpl#49,0.02998800719520336
org.mockito.internal.util.MockUtil#49,0.20851441405707477
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.0
org.mockito.internal.handler.InvocationNotifierHandler#50,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.02922278160934018
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0854357657716761
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.0
org.mockito.internal.creation.MockSettingsImpl#50,0.0
org.mockito.internal.creation.settings.CreationSettings#50,0.03222454963485545
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0323761954119088
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0.0
org.mockito.internal.progress.MockingProgressImpl#50,0.02998800719520336
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.02922278160934018
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.2
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.04079085082240021
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.1203858530857692
org.mockito.internal.creation.settings.CreationSettings#51,0.03222454963485545
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.16012815380508713
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.03197647396955397
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.03217447260438934
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.03241018617760822
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.22941573387056174
org.mockito.internal.util.MockUtil#52,0.046225016352102424
org.mockito.internal.handler.MockHandlerImpl#52,0.03892494720807615
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.0854357657716761
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.02914820186645445
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.13736056394868904
org.mockito.internal.creation.settings.CreationSettings#52,0.03222454963485545
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.16012815380508713
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.Answers#52,0.03205852818187507
org.mockito.internal.creation.util.SearchingClassLoader#53,0.03222454963485545
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,0.039103094350288754
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.12309149097933272
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#53,0.13245323570650439
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.14744195615489714
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.03222454963485545
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.03968378950662725
org.mockito.internal.handler.InvocationNotifierHandler#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.12309149097933272
org.mockito.exceptions.Reporter#54,0.02914820186645445
org.mockito.internal.handler.MockHandlerImpl#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.031943828249996996
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.13736056394868904
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.14744195615489714
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0
org.mockito.internal.handler.NullResultGuardian#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.03222454963485545
org.mockito.internal.handler.InvocationNotifierHandler#55,0.0397778642087865
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.12403473458920847
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.03205852818187507
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.13245323570650439
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.04079085082240021
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.02922278160934018
org.mockito.internal.creation.settings.CreationSettings#55,0.03222454963485545
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.02912346855536793
org.mockito.internal.configuration.plugins.PluginLoader#55,0.02914820186645445
org.mockito.internal.creation.MockSettingsImpl#55,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.1690308509457033
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.16012815380508713
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.02922278160934018
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.util.MockUtil#56,0.04632410546120795
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.02922278160934018
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.02912346855536793
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.02922278160934018
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.1690308509457033
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.16222142113076254
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.029160592175990215
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.util.reflection.BeanPropertySetter#56,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.0
org.mockito.internal.MockitoCore#57,0.03217447260438934
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.02922278160934018
org.mockito.internal.util.MockUtil#57,0.04662524041201569
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.13130643285972254
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.031943828249996996
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.02922278160934018
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.16222142113076254
org.mockito.internal.progress.MockingProgressImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0
org.mockito.internal.MockitoCore#58,0.03222454963485545
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.02922278160934018
org.mockito.internal.handler.MockHandlerImpl#58,0.0
org.mockito.internal.util.MockUtil#58,0.04662524041201569
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.031943828249996996
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.02912346855536793
org.mockito.internal.configuration.plugins.PluginLoader#58,0.02914820186645445
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#58,0.13130643285972254
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.02922278160934018
org.mockito.internal.util.reflection.BeanPropertySetter#58,0.0
org.mockito.internal.handler.InvocationNotifierHandler#58,0.0
org.mockito.internal.creation.util.SearchingClassLoader#59,0.03222454963485545
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0
org.mockito.internal.progress.MockingProgressImpl#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.048621663832631515
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.03219113899898252
org.mockito.internal.MockitoCore#59,0.03225806451612903
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.02912346855536793
org.mockito.internal.configuration.plugins.PluginLoader#59,0.02914820186645445
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.03244428422615251
org.mockito.internal.creation.settings.CreationSettings#59,0.03222454963485545
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.02922278160934018
org.mockito.internal.util.reflection.BeanPropertySetter#59,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0
org.mockito.internal.MockitoCore#60,0.03225806451612903
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.03222454963485545
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.4082482904638631
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.029197858123689188
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.02922278160934018
org.mockito.internal.util.reflection.BeanPropertySetter#60,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.03013743873394561
org.mockito.internal.handler.InvocationNotifierHandler#60,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0
org.mockito.internal.MockitoCore#61,0.03225806451612903
org.mockito.internal.handler.MockHandlerImpl#61,0.03919309008348103
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
