Statement,Suspiciousness
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#435,0.0
com.google.javascript.rhino.Node#436,0.0
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#440,0.5898597932304206
com.google.javascript.rhino.Node#441,0.5898597932304206
com.google.javascript.rhino.Node#442,0.5898597932304206
com.google.javascript.rhino.Node#443,0.5898597932304206
com.google.javascript.rhino.Node#444,0.5898597932304206
com.google.javascript.rhino.Node#447,0.657272341028183
com.google.javascript.rhino.Node#448,0.657272341028183
com.google.javascript.rhino.Node#449,0.657272341028183
com.google.javascript.rhino.Node#452,0.0
com.google.javascript.rhino.Node#453,0.0
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#458,0.0
com.google.javascript.rhino.Node#459,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#464,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#475,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#480,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#487,0.0
com.google.javascript.rhino.Node#489,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#492,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#497,0.0
com.google.javascript.rhino.Node#113,-0.004531935986404192
com.google.javascript.rhino.Node#114,0.0
com.google.javascript.rhino.Node#116,-0.000424868998725393
com.google.javascript.rhino.Node#118,-0.000283245999150262
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,-0.00283245999150262
com.google.javascript.rhino.Node#123,0.0
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#125,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#128,0.0
com.google.javascript.rhino.Node#129,0.0
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,-0.000708114997875655
com.google.javascript.rhino.Node#133,-0.004531935986404192
com.google.javascript.rhino.Node#134,-0.00283245999150262
com.google.javascript.rhino.Node#135,-0.000141622999575131
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#500,-0.44384648066846055
com.google.javascript.rhino.Node#504,0.0
com.google.javascript.rhino.Node#508,-0.22079025633762922
com.google.javascript.rhino.Node#512,0.016569890950290378
com.google.javascript.rhino.Node#516,0.5963744512108766
com.google.javascript.rhino.Node#520,-0.007647641977057074
com.google.javascript.rhino.Node#524,0.011471462965585655
com.google.javascript.rhino.Node#528,-0.1389321625832035
com.google.javascript.rhino.Node#529,-0.1389321625832035
com.google.javascript.rhino.Node#532,0.16754000849737993
com.google.javascript.rhino.Node#536,0.015578529953264364
com.google.javascript.rhino.Node#540,0.03101543690695374
com.google.javascript.rhino.Node#544,0.019685596940943184
com.google.javascript.rhino.Node#548,-0.5487891233536326
com.google.javascript.rhino.Node#549,-0.23792663928622007
com.google.javascript.rhino.Node#551,-0.5302365104092904
com.google.javascript.rhino.Node#552,-0.5302365104092904
com.google.javascript.rhino.Node#553,-0.09871123070386631
com.google.javascript.rhino.Node#554,-0.09871123070386631
com.google.javascript.rhino.Node#555,0.0
com.google.javascript.rhino.Node#558,-0.5302365104092904
com.google.javascript.rhino.Node#562,-0.5353349383939952
com.google.javascript.rhino.Node#563,-0.5353349383939952
com.google.javascript.rhino.Node#564,-0.53519331539442
com.google.javascript.rhino.Node#565,-0.53519331539442
com.google.javascript.rhino.Node#567,-0.5353349383939952
com.google.javascript.rhino.Node#571,-0.001557852995326441
com.google.javascript.rhino.Node#572,-0.001557852995326441
com.google.javascript.rhino.Node#573,-0.001557852995326441
com.google.javascript.rhino.Node#574,-0.001557852995326441
com.google.javascript.rhino.Node#575,-0.001557852995326441
com.google.javascript.rhino.Node#578,-0.00141622999575131
com.google.javascript.rhino.Node#579,-0.00141622999575131
com.google.javascript.rhino.Node#581,0.0
com.google.javascript.rhino.Node#585,-0.0895057357314828
com.google.javascript.rhino.Node#586,-0.0895057357314828
com.google.javascript.rhino.Node#587,-0.0066562809800311575
com.google.javascript.rhino.Node#589,-0.0895057357314828
com.google.javascript.rhino.Node#593,0.536184676391446
com.google.javascript.rhino.Node#594,0.536184676391446
com.google.javascript.rhino.Node#595,0.536184676391446
com.google.javascript.rhino.Node#596,0.536184676391446
com.google.javascript.rhino.Node#597,0.536184676391446
com.google.javascript.rhino.Node#598,0.536184676391446
com.google.javascript.rhino.Node#599,0.566491998300524
com.google.javascript.rhino.Node#601,0.536184676391446
com.google.javascript.rhino.Node#604,0.01472879195581367
com.google.javascript.rhino.Node#605,0.01472879195581367
com.google.javascript.rhino.Node#606,0.01472879195581367
com.google.javascript.rhino.Node#607,0.01472879195581367
com.google.javascript.rhino.Node#608,0.01472879195581367
com.google.javascript.rhino.Node#609,0.015012037954963864
com.google.javascript.rhino.Node#610,0.015012037954963864
com.google.javascript.rhino.Node#612,0.02053533493839399
com.google.javascript.rhino.Node#613,0.02053533493839399
com.google.javascript.rhino.Node#614,0.02053533493839399
com.google.javascript.rhino.Node#617,-0.013595807959212575
com.google.javascript.rhino.Node#618,-0.013595807959212575
com.google.javascript.rhino.Node#619,-0.013595807959212575
com.google.javascript.rhino.Node#621,-0.013595807959212575
com.google.javascript.rhino.Node#622,-0.013595807959212575
com.google.javascript.rhino.Node#623,-0.013595807959212575
com.google.javascript.rhino.Node#624,-0.013595807959212575
com.google.javascript.rhino.Node#625,-0.003115705990652882
com.google.javascript.rhino.Node#627,-0.013595807959212575
com.google.javascript.rhino.Node#630,-0.019119104942642684
com.google.javascript.rhino.Node#631,-0.019119104942642684
com.google.javascript.rhino.Node#637,-0.10975782467072652
com.google.javascript.rhino.Node#639,-0.10975782467072652
com.google.javascript.rhino.Node#641,-0.10975782467072652
com.google.javascript.rhino.Node#643,-0.10975782467072652
com.google.javascript.rhino.Node#644,-0.0946041637161875
com.google.javascript.rhino.Node#645,-0.0946041637161875
com.google.javascript.rhino.Node#646,-0.0946041637161875
com.google.javascript.rhino.Node#647,-0.0946041637161875
com.google.javascript.rhino.Node#649,-0.0361138648916584
com.google.javascript.rhino.Node#650,-0.0361138648916584
com.google.javascript.rhino.Node#651,-0.0361138648916584
com.google.javascript.rhino.Node#657,-0.06826228579521314
com.google.javascript.rhino.Node#659,-0.06826228579521314
com.google.javascript.rhino.Node#660,-0.06826228579521314
com.google.javascript.rhino.Node#666,-0.08171647075485058
com.google.javascript.rhino.Node#667,-0.08171647075485058
com.google.javascript.rhino.Node#668,-0.08171647075485058
com.google.javascript.rhino.Node#669,-0.08171647075485058
com.google.javascript.rhino.Node#672,-0.08171647075485058
com.google.javascript.rhino.Node#673,-0.08171647075485058
com.google.javascript.rhino.Node#674,-0.07888401076334797
com.google.javascript.rhino.Node#675,-0.07888401076334797
com.google.javascript.rhino.Node#676,-0.07888401076334797
com.google.javascript.rhino.Node#677,-0.07888401076334797
com.google.javascript.rhino.Node#678,-0.033281404900155784
com.google.javascript.rhino.Node#680,-0.07888401076334797
com.google.javascript.rhino.Node#682,-0.012321200963036396
com.google.javascript.rhino.Node#683,0.0
com.google.javascript.rhino.Node#685,-0.012321200963036396
com.google.javascript.rhino.Node#687,-0.012321200963036396
com.google.javascript.rhino.Node#689,-0.08171647075485058
com.google.javascript.rhino.Node#695,-0.5405749893782751
com.google.javascript.rhino.Node#696,-0.5405749893782751
com.google.javascript.rhino.Node#697,-0.2224897323325308
com.google.javascript.rhino.Node#699,-0.5227304914318085
com.google.javascript.rhino.Node#701,-0.5405749893782751
com.google.javascript.rhino.Node#702,-0.5381673983854978
com.google.javascript.rhino.Node#704,-0.5405749893782751
com.google.javascript.rhino.Node#705,-0.5405749893782751
com.google.javascript.rhino.Node#706,-0.5405749893782751
com.google.javascript.rhino.Node#712,-0.20407874238776377
com.google.javascript.rhino.Node#714,-0.20407874238776377
com.google.javascript.rhino.Node#718,-0.20407874238776377
com.google.javascript.rhino.Node#720,-0.20407874238776377
com.google.javascript.rhino.Node#721,-0.20407874238776377
com.google.javascript.rhino.Node#722,-0.20407874238776377
com.google.javascript.rhino.Node#723,-0.15790964452627107
com.google.javascript.rhino.Node#725,-0.10182693669451919
com.google.javascript.rhino.Node#726,-0.10182693669451919
com.google.javascript.rhino.Node#728,-0.20407874238776377
com.google.javascript.rhino.Node#729,-0.17561251947316245
com.google.javascript.rhino.Node#731,-0.20407874238776377
com.google.javascript.rhino.Node#732,-0.20407874238776377
com.google.javascript.rhino.Node#733,-0.20407874238776377
com.google.javascript.rhino.Node#736,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#748,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#760,0.019119104942642684
com.google.javascript.rhino.Node#761,0.019119104942642684
com.google.javascript.rhino.Node#762,0.0229429259311712
com.google.javascript.rhino.Node#764,0.019119104942642684
com.google.javascript.rhino.Node#775,0.02577538592267381
com.google.javascript.rhino.Node#777,0.02577538592267381
com.google.javascript.rhino.Node#778,0.02577538592267381
com.google.javascript.rhino.Node#782,0.01345418495963746
com.google.javascript.rhino.Node#783,0.01345418495963746
com.google.javascript.rhino.Node#784,0.024925647925223005
com.google.javascript.rhino.Node#786,0.01345418495963746
com.google.javascript.rhino.Node#795,0.01345418495963746
com.google.javascript.rhino.Node#796,0.01345418495963746
com.google.javascript.rhino.Node#797,0.0229429259311712
com.google.javascript.rhino.Node#798,0.024925647925223005
com.google.javascript.rhino.Node#800,0.0239342869281971
com.google.javascript.rhino.Node#801,0.0239342869281971
com.google.javascript.rhino.Node#802,0.02591700892224902
com.google.javascript.rhino.Node#804,0.0239342869281971
com.google.javascript.rhino.Node#810,0.020393711938818893
com.google.javascript.rhino.Node#811,0.020393711938818893
com.google.javascript.rhino.Node#812,0.02166831893499499
com.google.javascript.rhino.Node#814,0.0222348109332956
com.google.javascript.rhino.Node#818,0.08030024075909925
com.google.javascript.rhino.Node#826,0.07463532077609403
com.google.javascript.rhino.Node#827,0.07463532077609403
com.google.javascript.rhino.Node#828,0.08582353774252938
com.google.javascript.rhino.Node#830,0.14190624557428122
com.google.javascript.rhino.Node#834,0.0
com.google.javascript.rhino.Node#835,0.0
com.google.javascript.rhino.Node#836,0.0
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#842,0.0222348109332956
com.google.javascript.rhino.Node#843,0.0222348109332956
com.google.javascript.rhino.Node#844,0.0222348109332956
com.google.javascript.rhino.Node#846,0.0222348109332956
com.google.javascript.rhino.Node#849,0.016145021951564975
com.google.javascript.rhino.Node#850,0.016145021951564975
com.google.javascript.rhino.Node#853,0.015153660954539072
com.google.javascript.rhino.Node#854,0.015153660954539072
com.google.javascript.rhino.Node#855,0.015153660954539072
com.google.javascript.rhino.Node#857,0.015153660954539072
com.google.javascript.rhino.Node#860,0.0222348109332956
com.google.javascript.rhino.Node#864,0.015153660954539072
com.google.javascript.rhino.Node#869,-0.004673558985979323
com.google.javascript.rhino.Node#870,-0.004673558985979323
com.google.javascript.rhino.Node#871,-0.004531935986404192
com.google.javascript.rhino.Node#874,-0.004673558985979323
com.google.javascript.rhino.Node#875,-0.004673558985979323
com.google.javascript.rhino.Node#876,-0.004531935986404192
com.google.javascript.rhino.Node#877,-0.004531935986404192
com.google.javascript.rhino.Node#880,-0.004673558985979323
com.google.javascript.rhino.Node#881,-0.004673558985979323
com.google.javascript.rhino.Node#886,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#890,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#922,0.0
com.google.javascript.rhino.Node#923,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#932,-0.004673558985979323
com.google.javascript.rhino.Node#939,-0.006939526979181419
com.google.javascript.rhino.Node#940,-0.006939526979181419
com.google.javascript.rhino.Node#941,-0.006939526979181419
com.google.javascript.rhino.Node#949,-0.006939526979181419
com.google.javascript.rhino.Node#950,-0.006939526979181419
com.google.javascript.rhino.Node#951,-0.005381673983854978
com.google.javascript.rhino.Node#952,-0.005381673983854978
com.google.javascript.rhino.Node#953,-0.006797903979606288
com.google.javascript.rhino.Node#954,-0.001982721994051834
com.google.javascript.rhino.Node#958,-0.001982721994051834
com.google.javascript.rhino.Node#959,-0.000141622999575131
com.google.javascript.rhino.Node#961,-0.001841098994476703
com.google.javascript.rhino.Node#963,-0.005948165982155502
com.google.javascript.rhino.Node#964,-0.002690836991927489
com.google.javascript.rhino.Node#965,-0.002690836991927489
com.google.javascript.rhino.Node#967,-0.006939526979181419
com.google.javascript.rhino.Node#968,-0.004673558985979323
com.google.javascript.rhino.Node#969,-0.004673558985979323
com.google.javascript.rhino.Node#970,-0.004531935986404192
com.google.javascript.rhino.Node#971,-0.004531935986404192
com.google.javascript.rhino.Node#975,-0.006939526979181419
com.google.javascript.rhino.Node#976,-0.004673558985979323
com.google.javascript.rhino.Node#977,-0.004673558985979323
com.google.javascript.rhino.Node#978,-0.004531935986404192
com.google.javascript.rhino.Node#979,-0.004531935986404192
com.google.javascript.rhino.Node#980,-0.004531935986404192
com.google.javascript.rhino.Node#981,-0.004531935986404192
com.google.javascript.rhino.Node#982,-0.004531935986404192
com.google.javascript.rhino.Node#984,-0.004531935986404192
com.google.javascript.rhino.Node#986,-0.004531935986404192
com.google.javascript.rhino.Node#989,-0.004531935986404192
com.google.javascript.rhino.Node#990,-0.004531935986404192
com.google.javascript.rhino.Node#994,-0.006939526979181419
com.google.javascript.rhino.Node#995,-0.004673558985979323
com.google.javascript.rhino.Node#996,-0.000708114997875655
com.google.javascript.rhino.Node#997,-0.000708114997875655
com.google.javascript.rhino.Node#998,-0.000708114997875655
com.google.javascript.rhino.Node#999,-0.000708114997875655
com.google.javascript.rhino.Node#1003,-0.006939526979181419
com.google.javascript.rhino.Node#1007,-0.003682197988953406
com.google.javascript.rhino.Node#1012,-0.003682197988953406
com.google.javascript.rhino.Node#1013,-0.003682197988953406
com.google.javascript.rhino.Node#1014,-0.003682197988953406
com.google.javascript.rhino.Node#1015,0.0
com.google.javascript.rhino.Node#1016,0.0
com.google.javascript.rhino.Node#1021,-0.003682197988953406
com.google.javascript.rhino.Node#1022,-0.003682197988953406
com.google.javascript.rhino.Node#1026,-0.003682197988953406
com.google.javascript.rhino.Node#1027,-0.003682197988953406
com.google.javascript.rhino.Node#1029,-0.003682197988953406
com.google.javascript.rhino.Node#1030,-0.003682197988953406
com.google.javascript.rhino.Node#1031,-0.003682197988953406
com.google.javascript.rhino.Node#1032,-0.003682197988953406
com.google.javascript.rhino.Node#1034,-0.003682197988953406
com.google.javascript.rhino.Node#1033,-0.003682197988953406
com.google.javascript.rhino.Node#1036,-0.003682197988953406
com.google.javascript.rhino.Node#1091,0.0239342869281971
com.google.javascript.rhino.Node#1092,0.0239342869281971
com.google.javascript.rhino.Node#1096,-0.000141622999575131
com.google.javascript.rhino.Node#1097,-0.000141622999575131
com.google.javascript.rhino.Node#1100,0.0235094179294717
com.google.javascript.rhino.Node#1101,0.0235094179294717
com.google.javascript.rhino.Node#1106,0.0235094179294717
com.google.javascript.rhino.Node#1113,0.022518056932445796
com.google.javascript.rhino.Node#1114,0.022518056932445796
com.google.javascript.rhino.Node#1120,0.021951564934145296
com.google.javascript.rhino.Node#1124,0.6115281121654157
com.google.javascript.rhino.Node#1125,0.6115281121654157
com.google.javascript.rhino.Node#1129,-0.000283245999150262
com.google.javascript.rhino.Node#1133,0.5887268092338196
com.google.javascript.rhino.Node#1134,0.5887268092338196
com.google.javascript.rhino.Node#1137,0.02577538592267381
com.google.javascript.rhino.Node#1141,0.025633762923098713
com.google.javascript.rhino.Node#1145,0.0
com.google.javascript.rhino.Node#1146,0.0
com.google.javascript.rhino.Node#1147,0.0
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1157,-0.010904970967285087
com.google.javascript.rhino.Node#1161,0.025633762923098713
com.google.javascript.rhino.Node#1162,0.025633762923098713
com.google.javascript.rhino.Node#1163,0.025633762923098713
com.google.javascript.rhino.Node#1165,0.025633762923098713
com.google.javascript.rhino.Node#1166,0.025633762923098713
com.google.javascript.rhino.Node#1169,0.02577538592267381
com.google.javascript.rhino.Node#1170,0.02577538592267381
com.google.javascript.rhino.Node#1173,-0.000283245999150262
com.google.javascript.rhino.Node#1174,-0.000283245999150262
com.google.javascript.rhino.Node#1177,-0.010763347967709957
com.google.javascript.rhino.Node#1179,-0.010763347967709957
com.google.javascript.rhino.Node#1180,-0.010763347967709957
com.google.javascript.rhino.Node#1181,-0.010763347967709957
com.google.javascript.rhino.Node#1183,-0.010763347967709957
com.google.javascript.rhino.Node#1192,0.025633762923098713
com.google.javascript.rhino.Node#1193,0.42571873672284377
com.google.javascript.rhino.Node#1194,0.025633762923098713
com.google.javascript.rhino.Node#1195,0.0
com.google.javascript.rhino.Node#1197,0.025633762923098713
com.google.javascript.rhino.Node#1206,0.02577538592267381
com.google.javascript.rhino.Node#1207,0.02577538592267381
com.google.javascript.rhino.Node#1209,0.02577538592267381
com.google.javascript.rhino.Node#1218,0.025633762923098713
com.google.javascript.rhino.Node#1219,0.025633762923098713
com.google.javascript.rhino.Node#1221,0.12689420761931736
com.google.javascript.rhino.Node#1238,0.4776943775669169
com.google.javascript.rhino.Node#1239,0.5487891233536326
com.google.javascript.rhino.Node#1241,0.5080016994759948
com.google.javascript.rhino.Node#1255,0.7000424868998725
com.google.javascript.rhino.Node#1316,0.0
com.google.javascript.rhino.Node#1320,0.03880470188358587
com.google.javascript.rhino.Node#1329,-0.0283245999150262
com.google.javascript.rhino.Node#1330,-0.0283245999150262
com.google.javascript.rhino.Node#1331,-0.0283245999150262
com.google.javascript.rhino.Node#1332,-0.0283245999150262
com.google.javascript.rhino.Node#1334,-0.0283245999150262
com.google.javascript.rhino.Node#1341,-0.10310154369069537
com.google.javascript.rhino.Node#1390,0.14162299957513103
com.google.javascript.rhino.Node#1400,0.204361988386914
com.google.javascript.rhino.Node#1404,0.03880470188358587
com.google.javascript.rhino.Node#1405,0.03880470188358587
com.google.javascript.rhino.Node#1406,0.04007930887976208
com.google.javascript.rhino.Node#1408,0.03880470188358587
com.google.javascript.rhino.Node#1413,0.44554595666336216
com.google.javascript.rhino.Node#1414,0.44554595666336216
com.google.javascript.rhino.Node#1415,0.44554595666336216
com.google.javascript.rhino.Node#1418,0.0
com.google.javascript.rhino.Node#1426,-0.5538875513383373
com.google.javascript.rhino.Node#1427,-0.5538875513383373
com.google.javascript.rhino.Node#1428,-0.000849737997450786
com.google.javascript.rhino.Node#1434,-0.5538875513383373
com.google.javascript.rhino.Node#1443,-0.5538875513383373
com.google.javascript.rhino.Node#1444,-0.000849737997450786
com.google.javascript.rhino.Node#1447,-0.5538875513383373
com.google.javascript.rhino.Node#1449,-0.5538875513383373
com.google.javascript.rhino.Node#1450,-0.5538875513383373
com.google.javascript.rhino.Node#1452,-0.5533210593400368
com.google.javascript.rhino.Node#1453,0.0
com.google.javascript.rhino.Node#1455,-0.5533210593400368
com.google.javascript.rhino.Node#1456,-0.5533210593400368
com.google.javascript.rhino.Node#1457,-0.000849737997450786
com.google.javascript.rhino.Node#1451,-0.5533210593400368
com.google.javascript.rhino.Node#1460,-0.5538875513383373
com.google.javascript.rhino.Node#1470,0.0
com.google.javascript.rhino.Node#1471,0.0
com.google.javascript.rhino.Node#1474,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1477,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1484,0.0
com.google.javascript.rhino.Node#1489,-0.5405749893782751
com.google.javascript.rhino.Node#1494,-0.000991360997025917
com.google.javascript.rhino.Node#1502,-0.000566491998300524
com.google.javascript.rhino.Node#1514,-0.5895765472312704
com.google.javascript.rhino.Node#1517,-0.24387480526837557
com.google.javascript.rhino.Node#1520,-0.5895765472312704
com.google.javascript.rhino.Node#1521,-0.000141622999575131
com.google.javascript.rhino.Node#1524,-0.5895765472312704
com.google.javascript.rhino.Node#1525,-0.023084548930746355
com.google.javascript.rhino.Node#1526,-0.023084548930746355
com.google.javascript.rhino.Node#1527,-0.023084548930746355
com.google.javascript.rhino.Node#1528,0.0
com.google.javascript.rhino.Node#1530,-0.023084548930746355
com.google.javascript.rhino.Node#1531,-0.3692111598923665
com.google.javascript.rhino.Node#1532,-0.07293584478119247
com.google.javascript.rhino.Node#1533,-0.07293584478119247
com.google.javascript.rhino.Node#1534,-0.07293584478119247
com.google.javascript.rhino.Node#1535,-0.000141622999575131
com.google.javascript.rhino.Node#1539,-0.3692111598923665
com.google.javascript.rhino.Node#1540,-0.3692111598923665
com.google.javascript.rhino.Node#1541,-0.3692111598923665
com.google.javascript.rhino.Node#1542,0.0
com.google.javascript.rhino.Node#1544,-0.3692111598923665
com.google.javascript.rhino.Node#1545,-0.342727658971817
com.google.javascript.rhino.Node#1546,-0.000283245999150262
com.google.javascript.rhino.Node#1550,-0.5895765472312704
com.google.javascript.rhino.Node#1552,-0.5400084973799745
com.google.javascript.rhino.Node#1553,-0.5400084973799745
com.google.javascript.rhino.Node#1555,-0.5381673983854978
com.google.javascript.rhino.Node#1557,-0.29245149412264554
com.google.javascript.rhino.Node#1554,-0.5342019543973942
com.google.javascript.rhino.Node#1562,-0.5894349242316952
com.google.javascript.rhino.Node#1574,0.37345984987962044
com.google.javascript.rhino.Node#1575,0.37643393287069815
com.google.javascript.rhino.Node#1576,0.37643393287069815
com.google.javascript.rhino.Node#1577,0.4383231836850304
com.google.javascript.rhino.Node#1578,0.44568757966293726
com.google.javascript.rhino.Node#1579,0.44568757966293726
com.google.javascript.rhino.Node#1580,-0.03568899589293301
com.google.javascript.rhino.Node#1582,0.44625407166123776
com.google.javascript.rhino.Node#1583,-0.1073502336779493
com.google.javascript.rhino.Node#1584,-0.04390312986829061
com.google.javascript.rhino.Node#1586,-0.07336071377991786
com.google.javascript.rhino.Node#1595,0.5274040504177879
com.google.javascript.rhino.Node#1597,0.5541707973374876
com.google.javascript.rhino.Node#1599,-0.04192040787423878
com.google.javascript.rhino.Node#1601,0.6065713071802861
com.google.javascript.rhino.Node#1603,0.55672001132984
com.google.javascript.rhino.Node#1613,-0.14148137657555587
com.google.javascript.rhino.Node#1615,-0.11797195864608412
com.google.javascript.rhino.Node#1617,-0.13510834159467497
com.google.javascript.rhino.Node#1619,-0.03894632488316103
com.google.javascript.rhino.Node#1631,-0.5197564084407308
com.google.javascript.rhino.Node#1632,-0.5197564084407308
com.google.javascript.rhino.Node#1633,-0.5197564084407308
com.google.javascript.rhino.Node#1643,-0.06089788981730633
com.google.javascript.rhino.Node#1644,-0.06089788981730633
com.google.javascript.rhino.Node#1645,-0.0607562668177312
com.google.javascript.rhino.Node#1647,-0.06089788981730633
com.google.javascript.rhino.Node#1654,-0.009063871972808384
com.google.javascript.rhino.Node#1655,-0.009063871972808384
com.google.javascript.rhino.Node#1656,-0.009063871972808384
com.google.javascript.rhino.Node#1658,-0.009063871972808384
com.google.javascript.rhino.Node#1659,-0.009063871972808384
com.google.javascript.rhino.Node#1660,-0.009063871972808384
com.google.javascript.rhino.Node#1668,-0.011471462965585611
com.google.javascript.rhino.Node#1669,-0.010763347967709957
com.google.javascript.rhino.Node#1670,-0.010763347967709957
com.google.javascript.rhino.Node#1671,-0.010763347967709957
com.google.javascript.rhino.Node#1672,-0.010763347967709957
com.google.javascript.rhino.Node#1673,-0.010763347967709957
com.google.javascript.rhino.Node#1674,-0.011471462965585611
com.google.javascript.rhino.Node#1675,-0.011471462965585611
com.google.javascript.rhino.Node#1676,-0.011471462965585611
com.google.javascript.rhino.Node#1679,-0.0066562809800311575
com.google.javascript.rhino.Node#1681,-0.0066562809800311575
com.google.javascript.rhino.Node#1684,-0.0066562809800311575
com.google.javascript.rhino.Node#1685,-0.0066562809800311575
com.google.javascript.rhino.Node#1686,-0.0066562809800311575
com.google.javascript.rhino.Node#1687,-0.0042486899872539305
com.google.javascript.rhino.Node#1689,-0.0066562809800311575
com.google.javascript.rhino.Node#1690,-0.0066562809800311575
com.google.javascript.rhino.Node#1691,-0.0066562809800311575
com.google.javascript.rhino.Node#1700,-0.5662087523013738
com.google.javascript.rhino.Node#1703,-0.5662087523013738
com.google.javascript.rhino.Node#1704,-0.5662087523013738
com.google.javascript.rhino.Node#1705,-0.5662087523013738
com.google.javascript.rhino.Node#1706,-0.5662087523013738
com.google.javascript.rhino.Node#1709,-0.5662087523013738
com.google.javascript.rhino.Node#1707,0.0
com.google.javascript.rhino.Node#1708,0.0
com.google.javascript.rhino.Node#1710,-0.5662087523013738
com.google.javascript.rhino.Node#1717,-0.5659255063022235
com.google.javascript.rhino.Node#1718,-0.5659255063022235
com.google.javascript.rhino.Node#1719,-0.5604022093187934
com.google.javascript.rhino.Node#1720,-0.5604022093187934
com.google.javascript.rhino.Node#1721,-0.5604022093187934
com.google.javascript.rhino.Node#1722,-0.553604305339187
com.google.javascript.rhino.Node#1724,-0.5604022093187934
com.google.javascript.rhino.Node#1725,-0.5604022093187934
com.google.javascript.rhino.Node#1727,-0.5604022093187934
com.google.javascript.rhino.Node#1729,-0.5659255063022235
com.google.javascript.rhino.Node#1740,-0.24146721427559836
com.google.javascript.rhino.Node#1741,-0.24104234527687296
com.google.javascript.rhino.Node#1744,-0.24146721427559836
com.google.javascript.rhino.Node#1745,-0.17787848746636453
com.google.javascript.rhino.Node#1746,-0.17787848746636453
com.google.javascript.rhino.Node#1749,-0.24146721427559836
com.google.javascript.rhino.Node#1759,-0.08808950573573149
com.google.javascript.rhino.Node#1760,-0.08808950573573149
com.google.javascript.rhino.Node#1761,-0.08808950573573149
com.google.javascript.rhino.Node#1762,-0.08214133975357599
com.google.javascript.rhino.Node#1765,-0.08808950573573149
com.google.javascript.rhino.Node#1773,-0.16838974649483077
com.google.javascript.rhino.Node#1774,-0.16838974649483077
com.google.javascript.rhino.Node#1775,-0.16838974649483077
com.google.javascript.rhino.Node#1776,-0.16838974649483077
com.google.javascript.rhino.Node#1780,-0.16612377850162866
