Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#1619,0
org/apache/commons/math3/util/FastMath.java#1618,0
org/apache/commons/math3/util/FastMath.java#1611,0
org/apache/commons/math3/util/FastMath.java#1613,0
org/apache/commons/math3/util/FastMath.java#1617,0
org/apache/commons/math3/util/FastMath.java#1616,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#650,0
org/apache/commons/math3/linear/RealMatrixFormat.java#354,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#653,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#654,0
org/apache/commons/math3/linear/RealMatrixFormat.java#350,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#656,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#657,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#658,0
org/apache/commons/math3/linear/RealMatrixFormat.java#359,0
org/apache/commons/math3/linear/BlockRealMatrix.java#99,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#94,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#95,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#96,0.0
org/apache/commons/math3/util/FastMath.java#3752,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#919,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#915,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#914,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#804,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#916,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#911,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#913,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#912,0
org/apache/commons/math3/util/FastMath.java#1534,0
org/apache/commons/math3/util/FastMath.java#1535,0
org/apache/commons/math3/util/FastMath.java#1536,0
org/apache/commons/math3/util/FastMath.java#1537,0
org/apache/commons/math3/util/FastMath.java#1533,0
org/apache/commons/math3/util/FastMath.java#1538,0
org/apache/commons/math3/util/FastMath.java#1539,0
org/apache/commons/math3/util/FastMath.java#216,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#211,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#210,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#219,0.47140452079103173
org/apache/commons/math3/linear/BlockRealMatrix.java#799,0
org/apache/commons/math3/linear/BlockRealMatrix.java#875,0
org/apache/commons/math3/linear/BlockRealMatrix.java#874,0
org/apache/commons/math3/linear/BlockRealMatrix.java#877,0
org/apache/commons/math3/linear/BlockRealMatrix.java#876,0
org/apache/commons/math3/linear/BlockRealMatrix.java#871,0
org/apache/commons/math3/linear/BlockRealMatrix.java#873,0
org/apache/commons/math3/linear/BlockRealMatrix.java#872,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1210,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1215,0
org/apache/commons/math3/linear/BlockRealMatrix.java#795,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#136,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#132,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#130,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#131,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#572,0
org/apache/commons/math3/linear/MatrixUtils.java#728,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#68,0.0
org/apache/commons/math3/util/FastMath.java#2163,0
org/apache/commons/math3/util/FastMath.java#2160,0
org/apache/commons/math3/util/FastMath.java#2579,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#145,0
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#160,0.7071067811865475
org/apache/commons/math3/linear/AbstractRealMatrix.java#392,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#393,0
org/apache/commons/math3/util/FastMath.java#2573,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#391,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#397,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#394,0
org/apache/commons/math3/linear/MatrixUtils.java#726,0
org/apache/commons/math3/linear/BlockRealMatrix.java#251,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#250,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#253,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#252,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#255,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#254,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#257,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#256,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#259,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#258,0.0
org/apache/commons/math3/linear/MatrixUtils.java#724,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#302,0
org/apache/commons/math3/linear/BlockRealMatrix.java#310,0
org/apache/commons/math3/linear/MatrixUtils.java#234,0
org/apache/commons/math3/linear/BlockRealMatrix.java#312,0
org/apache/commons/math3/linear/ArrayRealVector.java#482,0
org/apache/commons/math3/linear/ArrayRealVector.java#509,0.0
org/apache/commons/math3/linear/MatrixUtils.java#236,0
org/apache/commons/math3/linear/ArrayRealVector.java#503,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#502,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#501,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#507,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#506,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#505,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#504,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#810,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#168,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#163,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#161,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#160,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#165,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#164,0
org/apache/commons/math3/util/FastMath.java#3118,0
org/apache/commons/math3/util/FastMath.java#3117,0
org/apache/commons/math3/util/FastMath.java#3112,0
org/apache/commons/math3/util/FastMath.java#3113,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#86,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#87,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#84,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#82,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#83,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#80,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1468,0
org/apache/commons/math3/linear/RealVector.java#421,0
org/apache/commons/math3/util/FastMath.java#271,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#270,0.47140452079103173
org/apache/commons/math3/linear/AbstractFieldMatrix.java#541,0
org/apache/commons/math3/util/FastMath.java#272,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#1846,0
org/apache/commons/math3/util/FastMath.java#1847,0
org/apache/commons/math3/util/FastMath.java#1840,0
org/apache/commons/math3/util/FastMath.java#1841,0
org/apache/commons/math3/util/FastMath.java#1842,0
org/apache/commons/math3/util/FastMath.java#1843,0
org/apache/commons/math3/util/FastMath.java#1848,0
org/apache/commons/math3/util/FastMath.java#1849,0
org/apache/commons/math3/util/FastMath.java#3568,0
org/apache/commons/math3/util/FastMath.java#3565,0
org/apache/commons/math3/util/FastMath.java#3561,0
org/apache/commons/math3/util/FastMath.java#3562,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#269,0.2886751345948129
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#267,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#266,0.2886751345948129
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#264,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#263,0.2886751345948129
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#262,0.2886751345948129
org/apache/commons/math3/exception/MathIllegalStateException.java#45,0
org/apache/commons/math3/exception/MathIllegalStateException.java#46,0
org/apache/commons/math3/exception/MathIllegalStateException.java#47,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1022,0
org/apache/commons/math3/exception/MathIllegalStateException.java#48,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1029,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#216,0
org/apache/commons/math3/util/FastMath.java#689,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#212,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#210,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#211,0
org/apache/commons/math3/util/FastMath.java#681,0
org/apache/commons/math3/linear/RealVector.java#658,0
org/apache/commons/math3/linear/RealVector.java#656,0
org/apache/commons/math3/linear/RealVector.java#655,0
org/apache/commons/math3/linear/RealVector.java#653,0
org/apache/commons/math3/linear/RealVector.java#652,0
org/apache/commons/math3/util/FastMath.java#2764,0
org/apache/commons/math3/util/FastMath.java#2765,0
org/apache/commons/math3/util/FastMath.java#2760,0
org/apache/commons/math3/util/FastMath.java#2761,0
org/apache/commons/math3/linear/MatrixUtils.java#340,0
org/apache/commons/math3/linear/MatrixUtils.java#343,0
org/apache/commons/math3/linear/MatrixUtils.java#342,0
org/apache/commons/math3/util/FastMath.java#2768,0
org/apache/commons/math3/util/FastMath.java#2769,0
org/apache/commons/math3/linear/MatrixUtils.java#347,0
org/apache/commons/math3/linear/BlockRealMatrix.java#408,0
org/apache/commons/math3/linear/BlockRealMatrix.java#409,0
org/apache/commons/math3/linear/BlockRealMatrix.java#405,0
org/apache/commons/math3/linear/BlockRealMatrix.java#403,0
org/apache/commons/math3/linear/RealVector.java#738,0
org/apache/commons/math3/linear/RealVector.java#739,0
org/apache/commons/math3/linear/RealVector.java#1074,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#190,0
org/apache/commons/math3/util/FastMath.java#1074,0
org/apache/commons/math3/util/FastMath.java#1077,0
org/apache/commons/math3/util/FastMath.java#1073,0
org/apache/commons/math3/util/FastMath.java#1078,0
org/apache/commons/math3/linear/RealVector.java#1251,0
org/apache/commons/math3/linear/RealVector.java#1252,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#279,0
org/apache/commons/math3/linear/RealVector.java#1254,0
org/apache/commons/math3/linear/RealVector.java#1258,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#272,0.8164965809277261
org/apache/commons/math3/util/FastMath.java#2182,0
org/apache/commons/math3/util/FastMath.java#2183,0
org/apache/commons/math3/util/FastMath.java#2185,0
org/apache/commons/math3/util/FastMath.java#2186,0
org/apache/commons/math3/util/FastMath.java#2189,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#203,0
org/apache/commons/math3/util/FastMath.java#1338,0
org/apache/commons/math3/linear/MatrixUtils.java#449,0
org/apache/commons/math3/linear/MatrixUtils.java#445,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1183,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1099,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1098,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1093,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1092,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1095,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1094,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1097,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1096,0.0
org/apache/commons/math3/util/FastMath.java#1989,0
org/apache/commons/math3/util/FastMath.java#1985,0
org/apache/commons/math3/util/FastMath.java#1986,0
org/apache/commons/math3/linear/RealMatrixFormat.java#117,0.4472135954999579
org/apache/commons/math3/linear/RealMatrixFormat.java#116,0.4472135954999579
org/apache/commons/math3/linear/RealMatrixFormat.java#115,0.4472135954999579
org/apache/commons/math3/linear/MatrixUtils.java#599,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1326,0
org/apache/commons/math3/util/FastMath.java#3523,0.8164965809277261
org/apache/commons/math3/linear/BlockRealMatrix.java#1321,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1320,0
org/apache/commons/math3/util/FastMath.java#1679,0
org/apache/commons/math3/util/FastMath.java#1678,0
org/apache/commons/math3/util/FastMath.java#1677,0
org/apache/commons/math3/util/FastMath.java#1676,0
org/apache/commons/math3/util/FastMath.java#1675,0
org/apache/commons/math3/util/FastMath.java#1673,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#632,0
org/apache/commons/math3/linear/RealMatrixFormat.java#379,0
org/apache/commons/math3/linear/RealMatrixFormat.java#378,0
org/apache/commons/math3/linear/RealMatrixFormat.java#373,0
org/apache/commons/math3/linear/RealMatrixFormat.java#372,0
org/apache/commons/math3/linear/RealMatrixFormat.java#374,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#973,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#970,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#974,0
org/apache/commons/math3/util/FastMath.java#1518,0
org/apache/commons/math3/util/FastMath.java#1519,0
org/apache/commons/math3/util/FastMath.java#1511,0
org/apache/commons/math3/util/FastMath.java#1516,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#355,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#266,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#261,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#260,0
org/apache/commons/math3/util/FastMath.java#231,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#230,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#235,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#237,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#239,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#238,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#2379,0
org/apache/commons/math3/util/FastMath.java#2373,0
org/apache/commons/math3/util/FastMath.java#2372,0
org/apache/commons/math3/util/FastMath.java#2370,0
org/apache/commons/math3/util/FastMath.java#2375,0
org/apache/commons/math3/util/FastMath.java#2374,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1458,0
org/apache/commons/math3/util/FastMath.java#720,0
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#109,0
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#105,0.7071067811865475
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#106,0.7071067811865475
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#101,0
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#100,0.7071067811865475
org/apache/commons/math3/linear/AbstractFieldMatrix.java#796,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#793,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#791,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#790,0
org/apache/commons/math3/util/FastMath.java#2515,0
org/apache/commons/math3/util/FastMath.java#2512,0
org/apache/commons/math3/util/FastMath.java#2511,0
org/apache/commons/math3/util/FastMath.java#2510,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#369,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#368,0
org/apache/commons/math3/linear/BlockRealMatrix.java#231,0
org/apache/commons/math3/linear/MatrixUtils.java#886,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#360,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#363,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#362,0
org/apache/commons/math3/linear/MatrixUtils.java#882,0
org/apache/commons/math3/linear/MatrixUtils.java#883,0
org/apache/commons/math3/linear/MatrixUtils.java#880,0
org/apache/commons/math3/linear/MatrixUtils.java#881,0
org/apache/commons/math3/exception/OutOfRangeException.java#46,0
org/apache/commons/math3/linear/ArrayRealVector.java#525,0
org/apache/commons/math3/linear/ArrayRealVector.java#527,0
org/apache/commons/math3/linear/ArrayRealVector.java#526,0
org/apache/commons/math3/linear/ArrayRealVector.java#529,0
org/apache/commons/math3/linear/ArrayRealVector.java#528,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1525,0.0
org/apache/commons/math3/linear/RealVector.java#1627,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#181,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#180,0
org/apache/commons/math3/util/FastMath.java#3130,0
org/apache/commons/math3/util/FastMath.java#3131,0
org/apache/commons/math3/linear/ArrayRealVector.java#428,0
org/apache/commons/math3/linear/ArrayRealVector.java#429,0
org/apache/commons/math3/util/FastMath.java#3134,0
org/apache/commons/math3/linear/ArrayRealVector.java#424,0
org/apache/commons/math3/linear/ArrayRealVector.java#425,0
org/apache/commons/math3/linear/ArrayRealVector.java#426,0
org/apache/commons/math3/linear/ArrayRealVector.java#427,0
org/apache/commons/math3/linear/ArrayRealVector.java#423,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#519,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#510,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#511,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#512,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#513,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#514,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#516,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#517,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#85,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#84,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#87,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#86,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#80,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#83,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#82,0
org/apache/commons/math3/linear/BlockRealMatrix.java#762,0
org/apache/commons/math3/linear/MatrixUtils.java#622,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#666,0
org/apache/commons/math3/linear/MatrixUtils.java#623,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#284,0.2886751345948129
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#287,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#286,0.2886751345948129
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#281,0.2886751345948129
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#280,0.2886751345948129
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#282,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#284,0
org/apache/commons/math3/linear/RealVector.java#525,0
org/apache/commons/math3/util/CompositeFormat.java#187,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#222,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#608,0
org/apache/commons/math3/exception/MathIllegalStateException.java#62,0
org/apache/commons/math3/exception/MathIllegalStateException.java#63,0
org/apache/commons/math3/exception/MathIllegalStateException.java#60,0
org/apache/commons/math3/exception/MathIllegalStateException.java#61,0
org/apache/commons/math3/exception/MathIllegalStateException.java#69,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1538,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#893,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#894,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#895,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#896,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#897,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#898,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#899,0
org/apache/commons/math3/linear/MatrixUtils.java#917,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#539,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#1084,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#1082,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#1081,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#1080,0
org/apache/commons/math3/util/FastMath.java#2742,0
org/apache/commons/math3/util/FastMath.java#2740,0
org/apache/commons/math3/util/FastMath.java#2741,0
org/apache/commons/math3/util/FastMath.java#2744,0
org/apache/commons/math3/linear/BlockRealMatrix.java#934,0
org/apache/commons/math3/linear/BlockRealMatrix.java#427,0
org/apache/commons/math3/linear/BlockRealMatrix.java#424,0
org/apache/commons/math3/linear/BlockRealMatrix.java#937,0
org/apache/commons/math3/linear/BlockRealMatrix.java#938,0
org/apache/commons/math3/linear/BlockRealMatrix.java#428,0
org/apache/commons/math3/linear/BlockRealMatrix.java#429,0
org/apache/commons/math3/linear/MatrixUtils.java#419,0
org/apache/commons/math3/linear/MatrixUtils.java#418,0.4472135954999579
org/apache/commons/math3/linear/RealVector.java#713,0
org/apache/commons/math3/linear/RealVector.java#710,0
org/apache/commons/math3/linear/RealVector.java#711,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#259,0
org/apache/commons/math3/linear/RealVector.java#1017,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1409,0
org/apache/commons/math3/util/FastMath.java#3356,0
org/apache/commons/math3/linear/BlockRealMatrix.java#684,0
org/apache/commons/math3/linear/BlockRealMatrix.java#685,0
org/apache/commons/math3/linear/BlockRealMatrix.java#682,0
org/apache/commons/math3/linear/BlockRealMatrix.java#683,0
org/apache/commons/math3/linear/BlockRealMatrix.java#680,0
org/apache/commons/math3/linear/BlockRealMatrix.java#681,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1401,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1400,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1403,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1402,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1405,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1404,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1407,0
org/apache/commons/math3/linear/BlockRealMatrix.java#689,0
org/apache/commons/math3/util/MathUtils.java#252,0
org/apache/commons/math3/util/MathUtils.java#251,0
org/apache/commons/math3/util/MathUtils.java#254,0
org/apache/commons/math3/util/FastMath.java#3839,0
org/apache/commons/math3/util/FastMath.java#3833,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#216,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#213,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#212,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#210,0
org/apache/commons/math3/util/CompositeFormat.java#151,0
org/apache/commons/math3/util/CompositeFormat.java#150,0
org/apache/commons/math3/util/CompositeFormat.java#153,0
org/apache/commons/math3/util/CompositeFormat.java#155,0
org/apache/commons/math3/util/CompositeFormat.java#154,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#219,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#218,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1547,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#638,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#634,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#635,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#631,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#632,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#633,0
org/apache/commons/math3/linear/ArrayRealVector.java#432,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1242,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1249,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1248,0
org/apache/commons/math3/exception/NotStrictlyPositiveException.java#48,0
org/apache/commons/math3/exception/NotStrictlyPositiveException.java#49,0
org/apache/commons/math3/linear/RealMatrixFormat.java#175,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1345,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1344,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1341,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1340,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1343,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1342,0
org/apache/commons/math3/util/FastMath.java#1655,0
org/apache/commons/math3/util/FastMath.java#1657,0
org/apache/commons/math3/util/FastMath.java#1656,0
org/apache/commons/math3/util/FastMath.java#1653,0
org/apache/commons/math3/util/FastMath.java#1658,0
org/apache/commons/math3/linear/RealMatrixFormat.java#391,0
org/apache/commons/math3/linear/RealMatrixFormat.java#393,0
org/apache/commons/math3/linear/RealMatrixFormat.java#392,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#618,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#619,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#614,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#615,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#616,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#617,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#610,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#611,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#613,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#953,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#952,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#955,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#954,0
org/apache/commons/math3/util/FastMath.java#3798,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#956,0
org/apache/commons/math3/util/FastMath.java#3796,0
org/apache/commons/math3/util/FastMath.java#3794,0
org/apache/commons/math3/util/FastMath.java#3795,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#850,0
org/apache/commons/math3/linear/MatrixUtils.java#58,0.4472135954999579
org/apache/commons/math3/linear/MatrixUtils.java#52,0.4472135954999579
org/apache/commons/math3/util/FastMath.java#259,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#258,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#250,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#257,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#256,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#255,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#254,0.47140452079103173
org/apache/commons/math3/util/FastMath.java#2050,0
org/apache/commons/math3/util/FastMath.java#2726,0
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#63,0.7071067811865475
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#65,0.7071067811865475
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#67,0.7071067811865475
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#66,0.7071067811865475
org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java#69,0.7071067811865475
org/apache/commons/math3/linear/BlockRealMatrix.java#445,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#407,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#406,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#405,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#404,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#403,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#402,0
org/apache/commons/math3/util/FastMath.java#2689,0
org/apache/commons/math3/util/FastMath.java#2688,0
org/apache/commons/math3/util/FastMath.java#2685,0
org/apache/commons/math3/util/FastMath.java#2684,0
org/apache/commons/math3/util/FastMath.java#2681,0
org/apache/commons/math3/util/FastMath.java#2680,0
org/apache/commons/math3/util/FastMath.java#2351,0
org/apache/commons/math3/linear/BlockRealMatrix.java#996,0
org/apache/commons/math3/util/FastMath.java#2353,0
