Statement,Suspiciousness
org.mockito.internal.progress.ThreadSafeMockingProgress#29,2.4101633393829403
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,2.4101633393829403
org.mockito.internal.creation.util.SearchingClassLoader#30,2.057168784029038
org.mockito.internal.handler.NullResultGuardian#30,-0.5898366606170599
org.mockito.internal.stubbing.answers.ThrowsException#30,-0.036297640653357534
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-0.03901996370235935
org.mockito.internal.invocation.ArgumentsComparator#30,-0.426497277676951
org.mockito.exceptions.base.MockitoException#30,-0.013611615245009074
org.mockito.internal.creation.DelegatingMethod#30,-0.1088929219600726
org.mockito.internal.creation.cglib.CglibMockMaker#30,0.0
org.mockito.internal.stubbing.BaseStubbing#30,-0.003629764065335753
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,-0.04083484573502722
org.mockito.internal.configuration.DefaultAnnotationEngine#30,2.104355716878403
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,2.104355716878403
org.mockito.internal.util.Primitives#30,-0.03539019963702359
org.mockito.internal.debugging.LocationImpl#30,-0.20961887477313976
org.mockito.internal.stubbing.answers.AnswersValidator#30,-0.011796733212341199
org.mockito.internal.stubbing.answers.MethodInfo#30,-0.0054446460980036296
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-0.017241379310344827
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-0.0054446460980036296
org.mockito.internal.util.MockCreationValidator#30,2.0535390199637025
org.mockito.internal.creation.instance.ConstructorInstantiator#30,0.0
org.mockito.internal.util.MockUtil#30,2.057168784029038
org.mockito.internal.invocation.ArgumentsProcessor#30,-0.013611615245009074
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.stubbing.answers.Returns#30,-0.1705989110707804
org.mockito.internal.progress.MockingProgressImpl#31,2.4101633393829403
org.mockito.internal.creation.util.SearchingClassLoader#31,2.057168784029038
org.mockito.internal.handler.NullResultGuardian#31,-0.5898366606170599
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.1987295825771325
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-0.03720508166969147
org.mockito.exceptions.base.MockitoException#31,-0.013611615245009074
org.mockito.internal.handler.InvocationNotifierHandler#31,2.057168784029038
org.mockito.internal.invocation.MatchersBinder#31,2.382032667876588
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.9981851179673321
org.mockito.internal.configuration.GlobalConfiguration#31,2.011796733212341
org.mockito.internal.invocation.InvocationMatcher#31,2.328493647912886
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,2.104355716878403
org.mockito.internal.creation.cglib.ClassImposterizer#31,2.057168784029038
org.mockito.internal.creation.settings.CreationSettings#31,2.0490018148820326
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.2150635208711434
org.mockito.internal.verification.SingleRegisteredInvocation#31,-0.0027223230490018148
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-0.0009074410163339383
org.mockito.internal.util.MockCreationValidator#31,-0.030852994555353903
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.21415607985480944
org.mockito.internal.creation.instance.ConstructorInstantiator#31,0.0
org.mockito.internal.util.collections.Sets#31,-0.03176043557168784
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.creation.util.SearchingClassLoader#32,2.057168784029038
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.18874773139745918
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.1987295825771325
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.47186932849364793
org.mockito.internal.util.MockNameImpl#32,2.423774954627949
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-0.04900181488203267
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.2250453720508167
org.mockito.internal.handler.InvocationNotifierHandler#32,2.057168784029038
org.mockito.internal.configuration.injection.scanner.MockScanner#32,2.104355716878403
org.mockito.internal.invocation.MatchersBinder#32,-0.18148820326678766
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.9981851179673321
org.mockito.internal.stubbing.answers.CallsRealMethods#32,2.045372050816697
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.4809437386569873
org.mockito.internal.configuration.GlobalConfiguration#32,2.011796733212341
org.mockito.internal.configuration.DefaultAnnotationEngine#32,2.104355716878403
org.mockito.internal.matchers.Equals#32,-0.11705989110707804
org.mockito.internal.invocation.InvocationMatcher#32,2.328493647912886
org.mockito.internal.creation.cglib.ClassImposterizer#32,2.057168784029038
org.mockito.internal.creation.settings.CreationSettings#32,2.0490018148820326
org.mockito.internal.util.Primitives#32,-0.034482758620689655
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-0.039927404718693285
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,-0.21415607985480944
org.mockito.internal.creation.instance.ConstructorInstantiator#32,-0.0009074410163339383
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,2.088929219600726
org.mockito.internal.util.MockUtil#32,2.058983666061706
org.mockito.internal.invocation.ArgumentsProcessor#32,-0.050816696914700546
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.18874773139745918
org.mockito.internal.handler.NullResultGuardian#33,-0.16696914700544466
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.1987295825771325
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.47186932849364793
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,2.057168784029038
org.mockito.internal.util.MockNameImpl#33,2.423774954627949
org.mockito.internal.creation.cglib.CglibMockMaker#33,2.057168784029038
org.mockito.internal.handler.InvocationNotifierHandler#33,2.057168784029038
org.mockito.internal.configuration.injection.scanner.MockScanner#33,2.104355716878403
org.mockito.internal.invocation.MatchersBinder#33,-0.18148820326678766
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.9981851179673321
org.mockito.internal.creation.cglib.CGLIBHacker#33,2.38021778584392
org.mockito.internal.configuration.DefaultAnnotationEngine#33,2.104355716878403
org.mockito.internal.invocation.InvocationMatcher#33,2.328493647912886
org.mockito.internal.creation.cglib.ClassImposterizer#33,2.057168784029038
org.mockito.internal.stubbing.answers.AnswersValidator#33,-0.2531760435571688
org.mockito.internal.debugging.LocationImpl#33,-0.20961887477313976
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.2150635208711434
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-0.1869328493647913
org.mockito.internal.creation.instance.ConstructorInstantiator#33,-0.0009074410163339383
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-0.0018148820326678765
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-0.004537205081669692
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,2.3793103448275863
org.mockito.exceptions.base.MockitoException#34,2.8185117967332123
org.mockito.internal.creation.MockSettingsImpl#34,-0.043557168784029036
org.mockito.internal.handler.InvocationNotifierHandler#34,2.057168784029038
org.mockito.internal.configuration.injection.scanner.MockScanner#34,2.104355716878403
org.mockito.internal.invocation.MatchersBinder#34,-0.18148820326678766
org.mockito.internal.creation.DelegatingMethod#34,-0.28584392014519056
org.mockito.internal.stubbing.BaseStubbing#34,-0.018148820326678767
org.mockito.internal.progress.MockingProgressImpl#34,-0.2250453720508167
org.mockito.internal.configuration.GlobalConfiguration#34,2.011796733212341
org.mockito.internal.configuration.DefaultAnnotationEngine#34,2.104355716878403
org.mockito.internal.stubbing.answers.Returns#34,-0.17695099818511797
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.05989110707803993
org.mockito.internal.invocation.InvocationMatcher#34,2.338475499092559
org.mockito.internal.stubbing.answers.AnswersValidator#34,-0.003629764065335753
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.2150635208711434
org.mockito.internal.stubbing.answers.MethodInfo#34,-0.009981851179673321
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-0.004537205081669692
org.mockito.internal.stubbing.InvocationContainerImpl#34,2.057168784029038
org.mockito.internal.util.MockCreationValidator#34,-0.029945553539019964
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-0.1869328493647913
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,2.088929219600726
org.mockito.internal.util.MockUtil#34,2.058983666061706
org.mockito.Answers#34,2.045372050816697
org.mockito.internal.invocation.ArgumentsProcessor#34,-0.0544464609800363
org.mockito.internal.invocation.ArgumentsComparator#35,-0.17967332123411978
org.mockito.internal.handler.NullResultGuardian#35,-0.4954627949183303
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.1987295825771325
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-0.03901996370235935
org.mockito.exceptions.base.MockitoException#35,2.8185117967332123
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,2.057168784029038
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.4900181488203267
org.mockito.internal.creation.cglib.ClassImposterizer$1#35,2.057168784029038
org.mockito.internal.util.MockNameImpl#35,-0.0009074410163339383
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-0.04900181488203267
org.mockito.internal.handler.MockHandlerImpl#35,2.057168784029038
org.mockito.internal.configuration.injection.scanner.MockScanner#35,2.104355716878403
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,-0.2250453720508167
org.mockito.internal.configuration.DefaultAnnotationEngine#35,2.104355716878403
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-0.0009074410163339383
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.2150635208711434
org.mockito.internal.stubbing.InvocationContainerImpl#35,2.057168784029038
org.mockito.internal.util.MockCreationValidator#35,2.0544464609800364
org.mockito.internal.util.MockUtil#35,2.058983666061706
org.mockito.internal.invocation.ArgumentsProcessor#35,-0.0544464609800363
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-0.04083484573502722
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.1987295825771325
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-0.03901996370235935
org.mockito.exceptions.base.MockitoException#36,2.8185117967332123
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,2.045372050816697
org.mockito.internal.handler.MockHandlerImpl#36,2.057168784029038
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.3194192377495463
org.mockito.internal.configuration.injection.MockInjection#36,-0.004537205081669692
org.mockito.internal.progress.MockingProgressImpl#36,-0.2250453720508167
org.mockito.internal.configuration.DefaultAnnotationEngine#36,2.104355716878403
org.mockito.internal.invocation.InvocationMatcher#36,-0.24591651542649728
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.2150635208711434
org.mockito.internal.matchers.Equals#36,-0.11705989110707804
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-0.017241379310344827
org.mockito.internal.stubbing.InvocationContainerImpl#36,2.057168784029038
org.mockito.internal.util.MockUtil#36,-0.07441016333938294
org.mockito.internal.invocation.ArgumentsProcessor#36,-0.0544464609800363
org.mockito.internal.invocation.ArgumentsComparator#37,-0.14519056261343014
org.mockito.internal.configuration.GlobalConfiguration#37,2.011796733212341
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,2.057168784029038
org.mockito.internal.util.reflection.FieldInitializationReport#37,-0.003629764065335753
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-0.016333938294010888
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.3194192377495463
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-0.004537205081669692
org.mockito.internal.creation.cglib.CGLIBHacker#37,2.38021778584392
org.mockito.internal.creation.settings.CreationSettings#37,2.0490018148820326
org.mockito.internal.creation.cglib.CglibMockMaker#37,-0.021778584392014518
org.mockito.internal.stubbing.answers.AnswersValidator#37,-0.25045372050816694
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.2150635208711434
org.mockito.internal.matchers.Equals#37,-0.04627949183303085
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-0.016333938294010888
org.mockito.internal.creation.instance.ConstructorInstantiator#37,-0.0009074410163339383
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,2.0970961887477313
org.mockito.internal.stubbing.InvocationContainerImpl#37,2.057168784029038
org.mockito.internal.invocation.ArgumentsProcessor#37,-0.0544464609800363
org.mockito.internal.configuration.GlobalConfiguration#38,2.011796733212341
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,2.057168784029038
org.mockito.internal.util.MockNameImpl#38,2.423774954627949
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-0.016333938294010888
org.mockito.internal.invocation.MatchersBinder#38,2.3838475499092557
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-0.004537205081669692
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-0.025408348457350273
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,2.0970961887477313
org.mockito.internal.creation.cglib.CGLIBHacker#38,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#38,-0.06715063520871144
org.mockito.internal.invocation.InvocationMatcher#38,2.328493647912886
org.mockito.internal.creation.cglib.CglibMockMaker#38,-0.021778584392014518
org.mockito.internal.stubbing.answers.MethodInfo#38,-0.1724137931034483
org.mockito.internal.matchers.Equals#38,-0.08348457350272233
org.mockito.internal.handler.InvocationNotifierHandler#38,-0.5898366606170599
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-0.016333938294010888
org.mockito.internal.stubbing.BaseStubbing#38,-0.025408348457350273
org.mockito.internal.creation.DelegatingMethod#38,-0.5344827586206896
org.mockito.internal.invocation.ArgumentsProcessor#38,-0.0544464609800363
org.mockito.internal.util.MockCreationValidator#38,2.0544464609800364
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#39,2.104355716878403
org.mockito.internal.configuration.GlobalConfiguration#39,2.011796733212341
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,2.057168784029038
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-0.025408348457350273
org.mockito.internal.creation.MockSettingsImpl#39,-0.06715063520871144
org.mockito.internal.stubbing.answers.MethodInfo#39,-0.03539019963702359
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.2150635208711434
org.mockito.internal.matchers.Equals#39,-0.0009074410163339383
org.mockito.internal.handler.InvocationNotifierHandler#39,-0.5898366606170599
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,2.104355716878403
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,2.809437386569873
org.mockito.internal.util.MockUtil#39,2.058983666061706
org.mockito.internal.util.MockCreationValidator#39,2.0898366606170597
org.mockito.internal.util.ObjectMethodsGuru#39,-0.48548094373865697
org.mockito.internal.creation.util.SearchingClassLoader#40,2.057168784029038
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,2.057168784029038
org.mockito.internal.configuration.GlobalConfiguration#40,2.011796733212341
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,2.382032667876588
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,2.045372050816697
org.mockito.internal.progress.ThreadSafeMockingProgress#40,2.3874773139745917
org.mockito.internal.handler.MockHandlerImpl#40,2.057168784029038
org.mockito.internal.creation.settings.CreationSettings#40,2.057168784029038
org.mockito.internal.progress.MockingProgressImpl#40,-0.32123411978221417
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,2.104355716878403
org.mockito.internal.creation.cglib.CGLIBHacker#40,2.38021778584392
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.3484573502722323
org.mockito.internal.stubbing.InvocationContainerImpl#40,2.397459165154265
org.mockito.internal.stubbing.answers.AnswersValidator#40,-0.0018148820326678765
org.mockito.internal.handler.InvocationNotifierHandler#40,-0.5898366606170599
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.2150635208711434
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.invocation.ArgumentsComparator#41,-0.034482758620689655
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,-0.003629764065335753
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,2.3947368421052633
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,2.0970961887477313
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-0.010889292196007259
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,2.1007259528130673
org.mockito.internal.handler.MockHandlerImpl#41,2.057168784029038
org.mockito.internal.creation.settings.CreationSettings#41,2.057168784029038
org.mockito.internal.progress.MockingProgressImpl#41,-0.32123411978221417
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,2.104355716878403
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.3484573502722323
org.mockito.internal.MockitoCore#41,2.042649727767695
org.mockito.internal.invocation.InvocationMatcher#41,-0.06715063520871144
org.mockito.internal.stubbing.InvocationContainerImpl#41,2.397459165154265
org.mockito.internal.stubbing.answers.MethodInfo#41,-0.14156079854809436
org.mockito.internal.handler.InvocationNotifierHandler#41,2.8058076225045374
org.mockito.internal.matchers.Equals#41,-0.08257713248638839
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.2150635208711434
org.mockito.internal.stubbing.BaseStubbing#41,-0.024500907441016333
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-0.021778584392014518
org.mockito.exceptions.base.MockitoException#41,2.809437386569873
org.mockito.internal.util.MockCreationValidator#41,-0.07531760435571688
org.mockito.internal.creation.cglib.CglibMockMaker#41,-0.808529945553539
org.mockito.internal.creation.cglib.ClassImposterizer$2#42,2.057168784029038
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,-0.2159709618874773
org.mockito.internal.util.MockNameImpl#42,-0.12522686025408347
org.mockito.internal.invocation.ArgumentsComparator#42,-0.034482758620689655
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,-0.003629764065335753
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,2.104355716878403
org.mockito.internal.handler.MockHandlerImpl#42,2.057168784029038
org.mockito.internal.creation.instance.ConstructorInstantiator#42,-0.0018148820326678765
org.mockito.internal.creation.settings.CreationSettings#42,2.057168784029038
org.mockito.internal.progress.MockingProgressImpl#42,-0.32123411978221417
org.mockito.internal.invocation.ArgumentsProcessor#42,2.325771324863884
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.3484573502722323
org.mockito.internal.handler.NullResultGuardian#42,-0.33030852994555354
org.mockito.internal.invocation.InvocationMatcher#42,-0.06715063520871144
org.mockito.internal.stubbing.InvocationContainerImpl#42,2.397459165154265
org.mockito.internal.util.Primitives#42,-0.530852994555354
org.mockito.internal.stubbing.answers.AnswersValidator#42,-0.0018148820326678765
org.mockito.internal.handler.InvocationNotifierHandler#42,2.8058076225045374
org.mockito.internal.stubbing.BaseStubbing#42,-0.024500907441016333
org.mockito.internal.configuration.SpyAnnotationEngine#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,2.412885662431942
org.mockito.exceptions.base.MockitoException#42,2.809437386569873
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,2.102540834845735
org.mockito.internal.creation.cglib.CglibMockMaker#42,-0.5907441016333939
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.4927404718693285
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,-0.2159709618874773
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-0.019963702359346643
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-0.016333938294010888
org.mockito.internal.invocation.InvocationImpl#43,2.2695099818511797
org.mockito.internal.handler.MockHandlerImpl#43,2.057168784029038
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-0.021778584392014518
org.mockito.internal.creation.instance.ConstructorInstantiator#43,0.0
org.mockito.internal.progress.MockingProgressImpl#43,-0.32123411978221417
org.mockito.internal.invocation.ArgumentsProcessor#43,2.325771324863884
org.mockito.internal.creation.settings.CreationSettings#43,2.057168784029038
org.mockito.internal.MockitoCore#43,2.042649727767695
org.mockito.internal.creation.MockSettingsImpl#43,-0.039927404718693285
org.mockito.internal.util.MockUtil#43,-0.021778584392014518
org.mockito.internal.stubbing.answers.AnswersValidator#43,-0.0018148820326678765
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,2.045372050816697
org.mockito.internal.handler.InvocationNotifierHandler#43,2.8058076225045374
org.mockito.internal.stubbing.BaseStubbing#43,-0.024500907441016333
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-0.013611615245009074
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,2.809437386569873
org.mockito.Answers#43,2.045372050816697
org.mockito.internal.creation.util.SearchingClassLoader#44,2.057168784029038
org.mockito.internal.invocation.ArgumentsComparator#44,-0.034482758620689655
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.18148820326678766
org.mockito.internal.invocation.InvocationImpl#44,2.2695099818511797
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,2.1007259528130673
org.mockito.internal.handler.MockHandlerImpl#44,2.057168784029038
org.mockito.internal.invocation.ArgumentsProcessor#44,0.5680580762250453
org.mockito.internal.creation.settings.CreationSettings#44,2.057168784029038
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.3484573502722323
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,2.042649727767695
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.25499092558983666
org.mockito.internal.util.MockUtil#44,-0.021778584392014518
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,-0.018148820326678767
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,2.355716878402904
org.mockito.internal.creation.cglib.ClassImposterizer$2#44,2.057168784029038
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-0.013611615245009074
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.util.MockCreationValidator#44,-0.07441016333938294
org.mockito.internal.creation.cglib.CglibMockMaker#44,-0.5517241379310345
org.mockito.internal.invocation.ArgumentsComparator#45,-0.012704174228675136
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.18148820326678766
org.mockito.internal.invocation.InvocationImpl#45,2.2695099818511797
org.mockito.internal.handler.MockHandlerImpl#45,2.057168784029038
org.mockito.internal.configuration.injection.ConstructorInjection#45,-0.0009074410163339383
org.mockito.internal.creation.instance.ConstructorInstantiator#45,-0.0018148820326678765
org.mockito.internal.stubbing.InvocationContainerImpl#45,-0.5526315789473685
org.mockito.internal.invocation.ArgumentsProcessor#45,-0.007259528130671506
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.5490018148820327
org.mockito.internal.invocation.InvocationMatcher#45,-0.3121597096188748
org.mockito.internal.creation.settings.CreationSettings#45,2.057168784029038
org.mockito.internal.MockitoCore#45,2.042649727767695
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.25499092558983666
org.mockito.internal.util.MockUtil#45,-0.021778584392014518
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,-0.49909255898366606
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-0.003629764065335753
org.mockito.internal.creation.cglib.CglibMockMaker#45,-0.5517241379310345
org.mockito.internal.stubbing.answers.MethodInfo#46,-0.1896551724137931
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#46,-0.043557168784029036
org.mockito.internal.matchers.Equals#46,-0.007259528130671506
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.18148820326678766
org.mockito.internal.invocation.InvocationImpl#46,2.2695099818511797
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,2.1007259528130673
org.mockito.internal.configuration.injection.ConstructorInjection#46,-0.0009074410163339383
org.mockito.internal.util.reflection.FieldInitializer#46,-0.07531760435571688
org.mockito.internal.creation.instance.ConstructorInstantiator#46,-0.0018148820326678765
org.mockito.internal.stubbing.InvocationContainerImpl#46,-0.5526315789473685
org.mockito.internal.creation.settings.CreationSettings#46,2.057168784029038
org.mockito.internal.handler.NullResultGuardian#46,-0.014519056261343012
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.2150635208711434
org.mockito.internal.stubbing.BaseStubbing#46,-0.0018148820326678765
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,2.3793103448275863
org.mockito.internal.creation.DelegatingMethod#46,2.9600725952813067
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-0.0027223230490018148
org.mockito.internal.creation.cglib.CglibMockMaker#46,-0.5517241379310345
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-0.007259528130671506
org.mockito.internal.invocation.InvocationImpl#47,2.2695099818511797
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.4927404718693285
org.mockito.internal.configuration.injection.ConstructorInjection#47,-0.0009074410163339383
org.mockito.internal.util.MockNameImpl#47,-0.20780399274047187
org.mockito.internal.configuration.GlobalConfiguration#47,2.0226860254083485
org.mockito.internal.util.reflection.FieldInitializer#47,-0.07531760435571688
org.mockito.internal.configuration.injection.scanner.MockScanner#47,2.104355716878403
org.mockito.internal.creation.instance.ConstructorInstantiator#47,-0.0009074410163339383
org.mockito.exceptions.Reporter#47,2.0172413793103448
org.mockito.internal.invocation.ArgumentsProcessor#47,0.572595281306715
org.mockito.internal.creation.settings.CreationSettings#47,2.057168784029038
org.mockito.internal.configuration.SpyAnnotationEngine#47,2.104355716878403
org.mockito.internal.creation.MockSettingsImpl#47,-0.036297640653357534
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.util.MockUtil#47,-0.021778584392014518
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-0.009981851179673321
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,-0.03176043557168784
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-0.010889292196007259
org.mockito.internal.creation.cglib.CglibMockMaker#47,-0.0009074410163339383
org.mockito.internal.invocation.ArgumentsComparator#48,-0.023593466424682397
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-0.025408348457350273
org.mockito.internal.invocation.InvocationImpl#48,2.2695099818511797
org.mockito.internal.MockitoCore#48,-0.030852994555353903
org.mockito.internal.handler.MockHandlerImpl#48,2.381125226860254
org.mockito.internal.configuration.DefaultAnnotationEngine#48,-0.47549909255898365
