Statement,Suspiciousness
org.apache.commons.math3.dfp.Dfp#1297,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1300,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1301,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1303,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1304,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1307,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1308,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1309,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1315,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1316,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1319,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1320,-0.006095374686267479
org.apache.commons.math3.dfp.Dfp#1324,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1325,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1326,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1327,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1329,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1333,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1334,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1335,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1337,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1342,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1343,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1344,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1345,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1346,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1348,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1349,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1354,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1355,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1356,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1357,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1358,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1359,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1360,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1365,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1366,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1367,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1369,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1370,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1371,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1372,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1373,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1378,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1379,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1381,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1383,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1388,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1389,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1390,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1393,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1400,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1401,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1402,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1410,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1418,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1419,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1421,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1422,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1425,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1426,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1429,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1430,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1433,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1434,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1437,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1438,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1441,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1442,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1445,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1446,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1450,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1454,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1456,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1457,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1458,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1459,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1460,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1463,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1464,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1465,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1470,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1472,-0.002151308712800287
org.apache.commons.math3.dfp.Dfp#1473,-0.002151308712800287
org.apache.commons.math3.dfp.Dfp#1476,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1478,-0.0014342058085335247
org.apache.commons.math3.dfp.Dfp#1479,-0.0014342058085335247
org.apache.commons.math3.dfp.Dfp#1482,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1484,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1485,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1488,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1499,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1500,0.0
org.apache.commons.math3.dfp.Dfp#1501,0.0
org.apache.commons.math3.dfp.Dfp#1502,0.0
org.apache.commons.math3.dfp.Dfp#1503,0.0
org.apache.commons.math3.dfp.Dfp#1506,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1509,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1510,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1511,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1514,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1515,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1518,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1519,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1520,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1521,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1524,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1525,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1526,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1527,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1530,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1531,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1532,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1533,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1536,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1538,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1539,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1540,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1541,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1542,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1546,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1548,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1549,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1550,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1551,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1552,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1554,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1555,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1557,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1561,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1562,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1563,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1564,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1565,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1570,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1571,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1575,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1576,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1578,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1580,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1584,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1585,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1587,0.0
org.apache.commons.math3.dfp.Dfp#1590,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1591,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1594,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1603,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1604,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1606,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1616,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1619,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1620,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1621,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1624,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1625,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1626,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1629,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1630,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1631,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1632,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1633,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1634,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1639,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1640,0.0
org.apache.commons.math3.dfp.Dfp#1641,0.0
org.apache.commons.math3.dfp.Dfp#1642,0.0
org.apache.commons.math3.dfp.Dfp#1643,0.0
org.apache.commons.math3.dfp.Dfp#1644,0.0
org.apache.commons.math3.dfp.Dfp#1647,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1648,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1649,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1650,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1651,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1654,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1655,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1656,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#1657,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#1658,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#1661,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1662,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1665,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1666,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1667,-0.0017927572606669057
org.apache.commons.math3.dfp.Dfp#1670,-0.008605234851201148
org.apache.commons.math3.dfp.Dfp#1683,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1686,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1690,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1691,0.0
org.apache.commons.math3.dfp.Dfp#1692,0.0
org.apache.commons.math3.dfp.Dfp#1693,0.0
org.apache.commons.math3.dfp.Dfp#1694,0.0
org.apache.commons.math3.dfp.Dfp#1697,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1700,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1701,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#1702,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1705,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#1706,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#1709,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#1710,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1711,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1712,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1715,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#1716,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#1717,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#1718,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#1721,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1722,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1723,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1724,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1725,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1726,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1731,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1732,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#1733,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#1734,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#1735,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#1736,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#1737,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#1740,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1741,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1742,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1746,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1747,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1748,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1749,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1754,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1755,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1756,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1757,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1761,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1762,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1766,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1767,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1768,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1770,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1771,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1773,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1776,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1777,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1778,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1779,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1780,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1781,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1785,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1786,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1787,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1788,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1789,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1793,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1795,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1796,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1800,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1801,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1803,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1804,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1805,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1810,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1811,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1812,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1813,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1815,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1816,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1820,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1821,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1824,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1825,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1827,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1830,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1831,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1832,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1835,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1837,0.0
org.apache.commons.math3.dfp.Dfp#1840,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1842,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1846,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1847,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1848,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1853,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1854,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1855,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1856,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1857,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1862,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1863,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1867,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1868,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1870,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1871,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1874,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1875,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1877,0.0
org.apache.commons.math3.dfp.Dfp#1880,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1881,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1884,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1895,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1896,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1897,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1900,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1901,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1906,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1907,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1908,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1909,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1910,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1911,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1912,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1916,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1917,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1918,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1919,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1920,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1921,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1924,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1926,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1927,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1928,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1929,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1930,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1931,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1934,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1936,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1937,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1938,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1939,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1940,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1943,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1944,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1945,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1948,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1954,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1963,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1965,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1968,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1969,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1971,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1974,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1975,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1978,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1981,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1982,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1983,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1984,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1988,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#1992,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1993,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1994,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1995,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1996,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#1999,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2002,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2003,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2007,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2009,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2010,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2012,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2013,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2015,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2016,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2018,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2021,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2026,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2027,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2028,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2029,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2030,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2031,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2032,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2033,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2034,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2035,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2037,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2039,0.0
org.apache.commons.math3.dfp.Dfp#2044,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2045,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2049,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2058,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2060,-0.002509860164933668
org.apache.commons.math3.dfp.Dfp#2061,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2063,-0.002509860164933668
org.apache.commons.math3.dfp.Dfp#2067,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2068,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2071,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2079,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2080,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2088,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2089,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2090,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2091,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2092,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2093,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2097,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2098,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2099,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2102,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2105,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2106,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2107,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2110,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2112,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2113,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2115,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2116,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2119,0.0
org.apache.commons.math3.dfp.Dfp#2120,0.0
org.apache.commons.math3.dfp.Dfp#2121,0.0
org.apache.commons.math3.dfp.Dfp#2122,0.0
org.apache.commons.math3.dfp.Dfp#2123,0.0
org.apache.commons.math3.dfp.Dfp#2124,0.0
org.apache.commons.math3.dfp.Dfp#2127,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2131,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2132,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2133,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2134,0.0
org.apache.commons.math3.dfp.Dfp#2138,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2142,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2143,0.0
org.apache.commons.math3.dfp.Dfp#2146,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2147,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2148,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2149,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2152,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2160,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2161,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2163,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2164,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2166,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2168,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2169,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2170,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2171,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2174,1.9741842954463966
