Line,Suspiciousness
org/jfree/data/KeyedObject.java#122,0.0
org/jfree/data/KeyedObject.java#120,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#125,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#235,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#193,0.1
org/jfree/data/statistics/BoxAndWhiskerItem.java#233,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#232,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#752,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#753,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#755,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#756,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#757,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#758,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#610,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#204,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#612,0.0
org/jfree/data/general/DatasetGroup.java#109,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#686,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#687,0.0
org/jfree/data/KeyedObjects.java#138,0.0
org/jfree/data/KeyedObjects.java#139,0.0
org/jfree/data/KeyedObjects.java#136,0.125
org/jfree/data/KeyedObjects.java#134,0.1111111111111111
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#689,0.0
org/jfree/data/KeyedObjects.java#132,0.1
org/jfree/data/KeyedObjects.java#133,0.1
org/jfree/data/KeyedObjects.java#131,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#372,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#373,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#370,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#371,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#376,0.0
org/jfree/data/KeyedObjects.java#295,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#374,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#273,0.0
org/jfree/data/KeyedObject.java#76,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#271,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#270,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#276,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#274,0.0
org/jfree/data/KeyedObjects.java#315,0.0
org/jfree/data/KeyedObjects.java#174,0.0
org/jfree/data/KeyedObjects2D.java#313,0.0
org/jfree/data/KeyedObjects2D.java#314,0.0
org/jfree/data/KeyedObjects2D.java#315,0.0
org/jfree/data/KeyedObjects2D.java#251,0.1
org/jfree/data/KeyedObjects2D.java#250,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#470,0.0
org/jfree/data/KeyedObjects2D.java#468,0.0
org/jfree/data/KeyedObjects2D.java#469,0.0
org/jfree/data/KeyedObjects2D.java#342,0.0
org/jfree/data/KeyedObjects.java#316,0.0
org/jfree/data/Range.java#296,0.0
org/jfree/data/Range.java#295,0.0
org/jfree/data/KeyedObjects2D.java#319,0.0
org/jfree/data/KeyedObjects.java#312,0.0
org/jfree/data/Range.java#119,0.0
org/jfree/data/Range.java#291,0.0
org/jfree/data/Range.java#290,0.0
org/jfree/data/KeyedObjects2D.java#383,0.0
org/jfree/data/KeyedObjects2D.java#382,0.0
org/jfree/data/Range.java#110,0.0
org/jfree/data/KeyedObjects2D.java#384,0.0
org/jfree/data/KeyedObjects.java#318,0.0
org/jfree/data/KeyedObjects.java#319,0.0
org/jfree/data/KeyedObjects.java#225,0.0
org/jfree/data/general/AbstractDataset.java#109,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#150,0.5
org/jfree/data/statistics/BoxAndWhiskerItem.java#152,0.5
org/jfree/data/general/AbstractDataset.java#190,0.0
org/jfree/data/KeyedObjects2D.java#228,0.0
org/jfree/data/KeyedObjects2D.java#229,0.0
org/jfree/data/KeyedObjects2D.java#226,0.0
org/jfree/data/KeyedObjects2D.java#227,0.0
org/jfree/data/KeyedObjects2D.java#224,0.0
org/jfree/data/KeyedObjects2D.java#222,0.0
org/jfree/data/KeyedObjects2D.java#223,0.0
org/jfree/data/KeyedObjects2D.java#221,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#350,0.0
org/jfree/data/KeyedObjects2D.java#137,0.0
org/jfree/data/KeyedObjects2D.java#486,0.0
org/jfree/data/KeyedObjects2D.java#487,0.0
org/jfree/data/KeyedObjects2D.java#484,0.0
org/jfree/data/KeyedObjects2D.java#485,0.0
org/jfree/data/KeyedObjects.java#266,0.0
org/jfree/data/KeyedObjects2D.java#483,0.0
org/jfree/data/KeyedObjects.java#268,0.0
org/jfree/data/KeyedObjects.java#269,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#109,0.09090909090909091
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#108,0.09090909090909091
org/jfree/data/KeyedObjects2D.java#488,0.0
org/jfree/data/KeyedObjects2D.java#489,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#294,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#296,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#291,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#290,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#293,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#292,0.0
org/jfree/data/Range.java#208,0.0
org/jfree/data/Range.java#209,0.0
org/jfree/data/Range.java#200,0.0
org/jfree/data/Range.java#203,0.0
org/jfree/data/Range.java#204,0.0
org/jfree/data/Range.java#207,0.0
org/jfree/data/UnknownKeyException.java#57,0.0
org/jfree/data/UnknownKeyException.java#56,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#710,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#712,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#249,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#271,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#272,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#275,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#274,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#277,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#279,0.0
org/jfree/data/statistics/BoxAndWhiskerItem.java#278,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#492,0.0
org/jfree/data/KeyedObjects.java#313,0.0
org/jfree/data/Range.java#274,0.0
org/jfree/data/KeyedObjects.java#343,0.0
org/jfree/data/general/DatasetChangeEvent.java#85,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#409,0.0
org/jfree/data/general/AbstractDataset.java#98,0.08333333333333333
org/jfree/data/general/AbstractDataset.java#99,0.08333333333333333
org/jfree/data/general/AbstractDataset.java#96,0.08333333333333333
org/jfree/data/general/AbstractDataset.java#97,0.08333333333333333
org/jfree/data/KeyedObjects.java#169,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#532,0.16666666666666666
org/jfree/data/Range.java#89,0.0
org/jfree/data/Range.java#88,0.0
org/jfree/data/general/AbstractDataset.java#147,0.0
org/jfree/data/general/AbstractDataset.java#146,0.0
org/jfree/data/Range.java#154,0.0
org/jfree/data/Range.java#157,0.0
org/jfree/data/Range.java#85,0.08333333333333333
org/jfree/data/Range.java#87,0.0
org/jfree/data/Range.java#86,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#263,0.1
org/jfree/data/KeyedObjects2D.java#266,0.1
org/jfree/data/KeyedObjects2D.java#267,0.0
org/jfree/data/KeyedObjects2D.java#264,0.0
org/jfree/data/KeyedObjects2D.java#187,0.1
org/jfree/data/KeyedObjects.java#293,0.0
org/jfree/data/KeyedObjects2D.java#436,0.0
org/jfree/data/KeyedObjects2D.java#435,0.0
org/jfree/data/KeyedObjects2D.java#434,0.0
org/jfree/data/KeyedObjects.java#297,0.0
org/jfree/data/KeyedObjects2D.java#432,0.0
org/jfree/data/KeyedObjects2D.java#431,0.0
org/jfree/data/KeyedObjects.java#294,0.0
org/jfree/data/KeyedObjects.java#299,0.0
org/jfree/data/KeyedObjects.java#298,0.0
org/jfree/data/KeyedObjects2D.java#340,0.0
org/jfree/data/KeyedObjects2D.java#439,0.0
org/jfree/data/KeyedObjects2D.java#438,0.0
org/jfree/data/KeyedObjects.java#226,0.0
org/jfree/data/KeyedObjects2D.java#423,0.0
org/jfree/data/Range.java#92,0.08333333333333333
org/jfree/data/general/AbstractDataset.java#194,0.09090909090909091
org/jfree/data/KeyedObjects.java#228,0.0
org/jfree/data/KeyedObjects.java#229,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#666,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#667,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#668,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#669,0.0
org/jfree/data/Range.java#91,0.08333333333333333
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#147,0.1
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#390,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#391,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#392,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#393,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#394,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#396,0.0
org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java#728,0.0
org/jfree/data/KeyedObjects.java#69,0.1
org/jfree/data/KeyedObjects.java#68,0.1
org/jfree/data/KeyedObjects.java#67,0.1
org/jfree/data/Range.java#128,0.0
