Statement,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,-0.0009000900090009
org.mockito.internal.configuration.GlobalConfiguration#55,0.11071107110711076
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.10351035103510353
org.mockito.internal.configuration.plugins.PluginLoader#55,0.011701170117011661
org.mockito.internal.configuration.injection.ConstructorInjection#56,-0.0306030603060306
org.mockito.internal.configuration.SpyAnnotationEngine#56,-0.0333033303330333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.0018001800180018
org.mockito.internal.configuration.ClassPathLoader#56,0.012601260126012592
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.util.MockUtil#56,-0.45184518451845185
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.11071107110711076
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.10351035103510353
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.03150315031503148
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.11071107110711076
org.mockito.internal.configuration.injection.ConstructorInjection#57,-0.0009000900090009
org.mockito.exceptions.Reporter#57,-0.009000900090009001
org.mockito.internal.configuration.SpyAnnotationEngine#57,-0.0333033303330333
org.mockito.internal.progress.MockingProgressImpl#57,-0.30603060306030605
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.11071107110711076
org.mockito.internal.util.MockUtil#57,-0.4464446444644464
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.03150315031503148
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.11071107110711076
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,-0.30603060306030605
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.11071107110711076
org.mockito.internal.util.MockUtil#58,-0.4464446444644464
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.11071107110711076
org.mockito.internal.util.Primitives#58,0.44104410441044106
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.10351035103510353
org.mockito.internal.configuration.plugins.PluginLoader#58,0.011701170117011661
org.mockito.internal.progress.MockingProgressImpl#59,-0.30603060306030605
org.mockito.internal.configuration.GlobalConfiguration#59,-0.40054005400540055
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,-0.0009000900090009
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.11071107110711076
org.mockito.internal.util.Primitives#59,0.44104410441044106
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.10351035103510353
org.mockito.internal.configuration.plugins.PluginLoader#59,0.011701170117011661
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.18991899189918993
org.mockito.internal.configuration.SpyAnnotationEngine#60,-0.004500450045004501
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.1089108910891089
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.11071107110711076
org.mockito.internal.util.MockUtil#60,-0.0063006300630063005
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.17191719171917197
org.mockito.internal.util.Primitives#60,0.44104410441044106
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,-0.0297029702970297
org.mockito.internal.configuration.SpyAnnotationEngine#61,-0.0333033303330333
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.11071107110711076
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.17191719171917197
org.mockito.internal.util.Primitives#61,0.44104410441044106
org.mockito.internal.util.reflection.FieldInitializer#61,-0.0612061206120612
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.18991899189918993
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,-0.026102610261026102
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.1089108910891089
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-0.06030603060306031
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,-0.004500450045004501
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.11071107110711076
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.11071107110711076
org.mockito.internal.util.Primitives#62,0.44104410441044106
org.mockito.internal.util.reflection.FieldInitializer#62,-0.0612061206120612
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.18991899189918993
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,-0.0009000900090009
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,-0.5085508550855086
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.0027002700270027003
org.mockito.internal.configuration.GlobalConfiguration#63,-0.9477947794779478
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.06030603060306031
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,-0.004500450045004501
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.11071107110711076
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.11071107110711076
org.mockito.internal.util.Primitives#63,0.44104410441044106
org.mockito.internal.progress.MockingProgressImpl#63,-0.2664266426642664
org.mockito.internal.configuration.injection.scanner.MockScanner#63,-0.5364536453645364
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.1089108910891089
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,-0.018001800180018002
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.16471647164716474
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.0027002700270027003
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.exceptions.Reporter#64,-0.0063006300630063005
org.mockito.internal.util.reflection.FieldInitializer#64,-0.07650765076507651
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.18541854185418538
org.mockito.internal.util.Primitives#64,0.44104410441044106
org.mockito.internal.progress.MockingProgressImpl#64,-0.2664266426642664
org.mockito.internal.configuration.plugins.PluginLoader#64,0.011701170117011661
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-0.018001800180018002
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.16471647164716474
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.0027002700270027003
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.11071107110711076
org.mockito.internal.util.reflection.FieldInitializer#65,-0.07650765076507651
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.18541854185418538
org.mockito.internal.util.Primitives#65,0.44104410441044106
org.mockito.internal.progress.MockingProgressImpl#65,-0.2664266426642664
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.10351035103510353
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.018001800180018002
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.0027002700270027003
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-0.050405040504050404
org.mockito.internal.util.reflection.FieldInitializer#66,-0.0576057605760576
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-0.49234923492349236
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.10441044104410446
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.11071107110711076
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,0.2502250225022502
org.mockito.internal.configuration.SpyAnnotationEngine#67,-0.016201620162016202
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,-0.5463546354635463
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.009900990099009901
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.05850585058505851
org.mockito.internal.util.reflection.FieldInitializer#67,-0.05670567056705671
org.mockito.internal.configuration.DefaultAnnotationEngine#67,-0.49234923492349236
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.10621062106210621
org.mockito.internal.configuration.GlobalConfiguration#67,-0.4896489648964896
org.mockito.internal.progress.MockingProgressImpl#68,0.0801080108010801
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.062106210621062106
org.mockito.internal.configuration.DefaultAnnotationEngine#68,-0.47434743474347435
org.mockito.internal.util.reflection.FieldInitializer#68,-0.05490549054905491
org.mockito.internal.configuration.ClassPathLoader#68,0.013501350135013523
org.mockito.internal.progress.ThreadSafeMockingProgress#68,-0.6363636363636364
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.11071107110711076
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.10621062106210621
org.mockito.internal.configuration.SpyAnnotationEngine#69,-0.004500450045004501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,-0.009900990099009901
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.05850585058505851
org.mockito.internal.configuration.DefaultAnnotationEngine#69,-0.47434743474347435
org.mockito.internal.util.reflection.FieldInitializer#69,-0.054005400540054004
org.mockito.internal.configuration.ClassPathLoader#69,-0.0009000900090009
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.11071107110711076
org.mockito.internal.util.Primitives#69,0.44104410441044106
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.18991899189918993
org.mockito.internal.configuration.SpyAnnotationEngine#70,-0.004500450045004501
org.mockito.internal.util.MockUtil#70,0.4428442844284428
org.mockito.internal.util.Primitives#70,0.44104410441044106
org.mockito.internal.configuration.injection.scanner.MockScanner#71,-0.48334833483348333
org.mockito.internal.configuration.SpyAnnotationEngine#71,-0.0333033303330333
org.mockito.internal.progress.MockingProgressImpl#71,0.0801080108010801
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-0.041404140414041404
org.mockito.exceptions.Reporter#71,-0.0063006300630063005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,-0.49414941494149417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.10711071107110715
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.0612061206120612
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-0.47434743474347435
org.mockito.internal.configuration.ClassPathLoader#71,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer#71,-0.07200720072007201
org.mockito.internal.util.Primitives#71,0.44104410441044106
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.11071107110711076
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.41494149414941495
org.mockito.internal.progress.MockingProgressImpl#72,-0.0063006300630063005
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.0612061206120612
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.10711071107110715
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,-0.9450945094509451
org.mockito.internal.configuration.ClassPathLoader#72,0.013501350135013523
org.mockito.internal.util.reflection.FieldInitializer#72,-0.07200720072007201
org.mockito.internal.util.Primitives#72,0.44104410441044106
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.07560756075607561
org.mockito.internal.progress.MockingProgressImpl#73,-0.0063006300630063005
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.0612061206120612
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.0036003600360036
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,-0.9450945094509451
org.mockito.internal.util.reflection.FieldInitializer#73,-0.07200720072007201
org.mockito.internal.util.Primitives#73,0.44104410441044106
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.11071107110711076
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-0.050405040504050404
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.07560756075607561
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.11071107110711076
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.0612061206120612
org.mockito.internal.util.MockUtil#74,0.18451845184518456
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.0036003600360036
org.mockito.internal.util.reflection.FieldInitializer#74,-0.07200720072007201
org.mockito.internal.util.Primitives#74,0.44104410441044106
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,-0.0054005400540054005
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.0036003600360036
org.mockito.internal.configuration.DefaultAnnotationEngine#75,-0.47434743474347435
org.mockito.internal.configuration.ClassPathLoader#75,0.013501350135013523
org.mockito.internal.util.Primitives#75,0.44104410441044106
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.11071107110711076
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.4455445544554455
org.mockito.internal.progress.MockingProgressImpl#76,0.0801080108010801
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.1089108910891089
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.0036003600360036
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.util.Primitives#76,0.44104410441044106
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-0.050405040504050404
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.1089108910891089
org.mockito.internal.configuration.SpyAnnotationEngine#77,-0.034203420342034205
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.11071107110711076
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-0.018901890189018902
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-0.050405040504050404
org.mockito.internal.util.MockUtil#78,-0.3096309630963096
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,-0.48874887488748875
org.mockito.internal.configuration.SpyAnnotationEngine#78,-0.034203420342034205
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.util.Primitives#78,0.44104410441044106
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-0.018901890189018902
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-0.050405040504050404
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,-0.48874887488748875
org.mockito.internal.configuration.SpyAnnotationEngine#79,-0.0018001800180018
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.11071107110711076
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.util.Primitives#79,0.44104410441044106
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-0.018901890189018902
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-0.050405040504050404
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-0.050405040504050404
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.18991899189918993
org.mockito.internal.util.Primitives#80,0.44104410441044106
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-0.008100810081008101
org.mockito.internal.progress.MockingProgressImpl#81,0.026102610261026116
org.mockito.internal.configuration.SpyAnnotationEngine#81,-0.0333033303330333
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-0.050405040504050404
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.0072007200720072
org.mockito.internal.util.Primitives#81,0.44104410441044106
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-0.018901890189018902
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.1089108910891089
org.mockito.internal.util.reflection.FieldInitializer#82,-0.06840684068406841
org.mockito.internal.configuration.DefaultAnnotationEngine#82,-0.47434743474347435
org.mockito.internal.util.MockUtil#82,-0.0774077407740774
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.0072007200720072
org.mockito.internal.util.Primitives#82,0.44104410441044106
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.1089108910891089
org.mockito.internal.util.reflection.FieldInitializer#83,-0.06840684068406841
org.mockito.internal.progress.MockingProgressImpl#83,0.026102610261026116
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.4932493249324933
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-0.050405040504050404
org.mockito.internal.util.Primitives#83,0.44104410441044106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.progress.MockingProgressImpl#84,-0.009000900090009001
org.mockito.internal.util.MockUtil#84,-0.0774077407740774
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,-0.10711071107110712
org.mockito.internal.util.Primitives#84,0.44104410441044106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.0072007200720072
org.mockito.internal.progress.MockingProgressImpl#85,-0.009000900090009001
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.47434743474347435
org.mockito.internal.util.MockUtil#85,-0.07650765076507651
org.mockito.internal.configuration.SpyAnnotationEngine#85,-0.016201620162016202
org.mockito.internal.util.Primitives#85,0.44104410441044106
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-0.018901890189018902
org.mockito.internal.util.reflection.FieldInitializer#86,-0.06570657065706571
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-0.0072007200720072
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.11071107110711076
org.mockito.internal.util.Primitives#86,0.44104410441044106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-0.018901890189018902
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.41494149414941495
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-0.0072007200720072
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.11071107110711076
org.mockito.internal.util.MockUtil#87,-0.0774077407740774
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.5715571557155715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-0.0054005400540054005
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,-0.05130513051305131
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-0.0072007200720072
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,-0.0009000900090009
org.mockito.internal.configuration.SpyAnnotationEngine#88,-0.016201620162016202
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.progress.MockingProgressImpl#89,0.026102610261026116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.5715571557155715
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,-0.0612061206120612
org.mockito.exceptions.Reporter#89,-0.0009000900090009
org.mockito.internal.configuration.SpyAnnotationEngine#89,-0.016201620162016202
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,-0.050405040504050404
org.mockito.internal.util.reflection.FieldInitializer#90,-0.06840684068406841
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-0.0072007200720072
org.mockito.internal.progress.MockingProgressImpl#90,0.026102610261026116
org.mockito.internal.util.MockUtil#90,-0.0405040504050405
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.11071107110711076
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,-0.0018001800180018
org.mockito.MockitoAnnotations#90,0.11071107110711076
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,-0.0018001800180018
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.10711071107110715
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.11071107110711076
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.5715571557155715
org.mockito.MockitoAnnotations#91,-0.0018001800180018
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-0.0018001800180018
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-0.0612061206120612
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.11071107110711076
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-0.0018001800180018
org.mockito.internal.configuration.SpyAnnotationEngine#92,-0.016201620162016202
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-0.0009000900090009
org.mockito.internal.progress.MockingProgressImpl#93,-0.27362736273627364
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-0.0612061206120612
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.5715571557155715
org.mockito.internal.configuration.SpyAnnotationEngine#93,-0.0027002700270027003
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.progress.MockingProgressImpl#94,-0.27362736273627364
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.009000900090009001
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-0.0612061206120612
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.11071107110711076
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-0.0009000900090009
org.mockito.MockitoAnnotations#94,0.11071107110711076
org.mockito.internal.configuration.SpyAnnotationEngine#94,-0.0027002700270027003
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-0.0009000900090009
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.10711071107110715
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.11071107110711076
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.5715571557155715
org.mockito.internal.util.reflection.FieldInitializer#95,-0.05850585058505851
org.mockito.MockitoAnnotations#95,0.11071107110711076
org.mockito.internal.configuration.SpyAnnotationEngine#95,-0.0018001800180018
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,-0.0009000900090009
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.11071107110711076
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer#96,-0.0009000900090009
org.mockito.internal.configuration.SpyAnnotationEngine#96,-0.0009000900090009
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-0.050405040504050404
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.11071107110711076
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.5715571557155715
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-0.050405040504050404
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-0.008100810081008101
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer#98,-0.0576057605760576
org.mockito.MockitoAnnotations#98,0.11071107110711076
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.5715571557155715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,-0.0009000900090009
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,-0.0009000900090009
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-0.0072007200720072
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.11071107110711076
org.mockito.internal.configuration.SpyAnnotationEngine#100,-0.0009000900090009
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,-0.0009000900090009
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.5733573357335733
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-0.008100810081008101
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.11071107110711076
org.mockito.MockitoAnnotations#101,0.11071107110711076
org.mockito.internal.util.reflection.FieldInitializer#101,-0.0576057605760576
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,-0.0009000900090009
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-0.0027002700270027003
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.0009000900090009
org.mockito.MockitoAnnotations#102,0.11071107110711076
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-0.050405040504050404
org.mockito.internal.util.reflection.FieldInitializer#102,-0.0009000900090009
org.mockito.exceptions.Reporter#102,-0.0054005400540054005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.5733573357335733
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.0009000900090009
org.mockito.internal.progress.MockingProgressImpl#103,0.17191719171917197
org.mockito.MockitoAnnotations#103,0.11071107110711076
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-0.050405040504050404
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-0.0009000900090009
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.progress.MockingProgressImpl#104,0.17191719171917197
org.mockito.internal.util.reflection.FieldInitializer#104,-0.05670567056705671
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,-0.0009000900090009
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.5733573357335733
org.mockito.internal.progress.MockingProgressImpl#105,0.17191719171917197
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-0.050405040504050404
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,-0.0018001800180018
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-0.0072007200720072
org.mockito.internal.progress.MockingProgressImpl#106,0.17191719171917197
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.5742574257425743
org.mockito.internal.util.reflection.FieldInitializer#107,-0.05670567056705671
org.mockito.internal.configuration.SpyAnnotationEngine#107,-0.016201620162016202
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,-0.050405040504050404
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer#108,-0.0018001800180018
org.mockito.internal.configuration.SpyAnnotationEngine#108,-0.0009000900090009
org.mockito.MockitoAnnotations#108,0.11071107110711076
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,-0.050405040504050404
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.5742574257425743
org.mockito.internal.configuration.SpyAnnotationEngine#109,-0.0009000900090009
org.mockito.MockitoAnnotations#109,0.11071107110711076
org.mockito.internal.progress.MockingProgressImpl#109,0.026102610261026116
