Statement,Suspiciousness
org.mockito.internal.util.MockNameImpl#35,-0.0015432098765432098
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-0.04938271604938271
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#35,7.199845679012346
org.mockito.internal.handler.MockHandlerImpl#35,7.199845679012346
org.mockito.internal.configuration.injection.scanner.MockScanner#35,7.099537037037037
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,7.188271604938271
org.mockito.internal.progress.MockingProgressImpl#35,0.8001543209876543
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#35,7.199845679012346
org.mockito.internal.configuration.DefaultAnnotationEngine#35,7.098765432098766
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-0.0007716049382716049
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.18981481481481483
org.mockito.internal.stubbing.InvocationContainerImpl#35,7.199845679012346
org.mockito.internal.util.MockCreationValidator#35,7.197530864197531
org.mockito.internal.creation.instance.ConstructorInstantiator#35,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#35,7.010802469135802
org.mockito.internal.util.MockUtil#35,7.199845679012346
org.mockito.internal.invocation.ArgumentsProcessor#35,-0.046296296296296294
org.mockito.internal.configuration.plugins.PluginFinder#36,-0.005401234567901234
org.mockito.internal.util.reflection.LenientCopyTool#36,1.9421296296296295
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.8209876543209876
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-0.034722222222222224
org.mockito.exceptions.base.MockitoException#36,-0.15895061728395063
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#36,7.199845679012346
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#36,7.199845679012346
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,7.188271604938271
org.mockito.internal.handler.MockHandlerImpl#36,7.199845679012346
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.2716049382716049
org.mockito.internal.configuration.injection.MockInjection#36,-0.0038580246913580245
org.mockito.internal.progress.MockingProgressImpl#36,0.8001543209876543
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,1.5324074074074074
org.mockito.internal.configuration.DefaultAnnotationEngine#36,7.098765432098766
org.mockito.internal.invocation.InvocationMatcher#36,-0.2175925925925926
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.18904320987654322
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-0.015432098765432098
org.mockito.internal.stubbing.InvocationContainerImpl#36,7.199845679012346
org.mockito.internal.util.MockUtil#36,7.199845679012346
org.mockito.internal.invocation.ArgumentsProcessor#36,-0.046296296296296294
org.mockito.internal.util.reflection.LenientCopyTool#37,1.9583333333333333
org.mockito.internal.invocation.ArgumentsComparator#37,-0.12962962962962962
org.mockito.internal.configuration.GlobalConfiguration#37,7.010802469135802
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#37,7.199845679012346
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-0.013888888888888888
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.2716049382716049
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-0.0038580246913580245
org.mockito.internal.creation.settings.CreationSettings#37,7.188271604938271
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.7762345679012346
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.18904320987654322
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-0.014660493827160493
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,7.093364197530864
org.mockito.internal.stubbing.InvocationContainerImpl#37,7.199845679012346
org.mockito.internal.util.MockUtil#37,1.9444444444444444
org.mockito.internal.invocation.ArgumentsProcessor#37,-0.046296296296296294
org.mockito.internal.configuration.GlobalConfiguration#38,7.010802469135802
org.mockito.internal.util.MockNameImpl#38,5.517746913580247
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-0.013888888888888888
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#38,7.199845679012346
org.mockito.internal.invocation.MatchersBinder#38,4.466820987654321
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-0.0038580246913580245
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-0.021604938271604937
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,7.093364197530864
org.mockito.internal.creation.MockSettingsImpl#38,-0.05787037037037037
org.mockito.internal.invocation.InvocationMatcher#38,4.419753086419753
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,7.199845679012346
org.mockito.internal.stubbing.answers.MethodInfo#38,0.8433641975308642
org.mockito.internal.handler.InvocationNotifierHandler#38,4.489197530864198
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-0.014660493827160493
org.mockito.internal.stubbing.BaseStubbing#38,-0.022376543209876542
org.mockito.internal.creation.DelegatingMethod#38,0.5347222222222222
org.mockito.internal.invocation.ArgumentsProcessor#38,-0.046296296296296294
org.mockito.internal.util.MockCreationValidator#38,7.195216049382716
org.mockito.internal.configuration.plugins.PluginFinder#39,7.011574074074074
org.mockito.internal.stubbing.answers.CallsRealMethods#39,4.964506172839506
org.mockito.internal.util.reflection.LenientCopyTool#39,1.9421296296296295
org.mockito.internal.configuration.GlobalConfiguration#39,7.010802469135802
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#39,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-0.021604938271604937
org.mockito.internal.creation.MockSettingsImpl#39,-0.05787037037037037
org.mockito.internal.stubbing.answers.MethodInfo#39,-0.035493827160493825
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.1882716049382716
org.mockito.internal.handler.InvocationNotifierHandler#39,4.489197530864198
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,7.098765432098766
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.16743827160493827
org.mockito.internal.util.MockCreationValidator#39,7.219907407407407
org.mockito.internal.util.ObjectMethodsGuru#39,0.5771604938271605
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.9969135802469136
org.mockito.internal.configuration.SpyAnnotationEngine#40,7.098765432098766
org.mockito.internal.creation.util.SearchingClassLoader#40,7.195216049382716
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#40,7.199845679012346
org.mockito.internal.creation.instance.ConstructorInstantiator#40,-0.0023148148148148147
org.mockito.internal.configuration.GlobalConfiguration#40,7.011574074074074
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,4.465277777777778
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,7.188271604938271
org.mockito.internal.progress.ThreadSafeMockingProgress#40,4.469907407407407
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,0.0
org.mockito.internal.handler.MockHandlerImpl#40,7.199845679012346
org.mockito.internal.creation.settings.CreationSettings#40,7.199845679012346
org.mockito.internal.progress.MockingProgressImpl#40,-0.27314814814814814
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,7.099537037037037
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.2970679012345679
org.mockito.internal.stubbing.InvocationContainerImpl#40,4.479166666666667
org.mockito.internal.stubbing.answers.AnswersValidator#40,-0.0015432098765432098
org.mockito.internal.handler.InvocationNotifierHandler#40,4.489197530864198
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.1882716049382716
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#40,4.465277777777778
org.mockito.internal.util.MockUtil#40,7.199845679012346
org.mockito.internal.util.reflection.LenientCopyTool#41,1.9421296296296295
org.mockito.internal.invocation.ArgumentsComparator#41,-0.029320987654320986
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,-0.0030864197530864196
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,-0.038580246913580245
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#41,7.199845679012346
org.mockito.internal.creation.instance.ConstructorInstantiator#41,-0.0023148148148148147
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,4.477623456790123
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,7.093364197530864
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-0.009259259259259259
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,7.096450617283951
org.mockito.internal.handler.MockHandlerImpl#41,7.199845679012346
org.mockito.internal.creation.settings.CreationSettings#41,7.199845679012346
org.mockito.internal.progress.MockingProgressImpl#41,-0.27314814814814814
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,7.099537037037037
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.2970679012345679
org.mockito.internal.MockitoCore#41,7.1859567901234565
org.mockito.internal.invocation.InvocationMatcher#41,-0.05709876543209876
org.mockito.internal.stubbing.InvocationContainerImpl#41,4.479166666666667
org.mockito.internal.stubbing.answers.MethodInfo#41,0.8742283950617284
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.16512345679012347
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.1882716049382716
org.mockito.internal.stubbing.BaseStubbing#41,-0.021604938271604937
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-0.018518518518518517
org.mockito.exceptions.base.MockitoException#41,-0.16743827160493827
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#41,4.465277777777778
org.mockito.internal.util.MockCreationValidator#41,1.9421296296296295
org.mockito.internal.stubbing.answers.CallsRealMethods#42,4.965277777777778
org.mockito.internal.util.reflection.LenientCopyTool#42,1.9421296296296295
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.8117283950617284
org.mockito.internal.util.MockNameImpl#42,-0.10648148148148148
org.mockito.internal.invocation.ArgumentsComparator#42,-0.029320987654320986
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,-0.0030864197530864196
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,-0.038580246913580245
org.mockito.internal.configuration.GlobalConfiguration#42,-0.0015432098765432098
org.mockito.internal.creation.instance.ConstructorInstantiator#42,-0.0023148148148148147
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,7.099537037037037
org.mockito.internal.handler.MockHandlerImpl#42,7.199845679012346
org.mockito.internal.creation.settings.CreationSettings#42,7.199845679012346
org.mockito.internal.progress.MockingProgressImpl#42,-0.27314814814814814
org.mockito.internal.invocation.ArgumentsProcessor#42,4.418981481481482
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.2970679012345679
org.mockito.internal.handler.NullResultGuardian#42,-0.2800925925925926
org.mockito.internal.invocation.InvocationMatcher#42,-0.05709876543209876
org.mockito.internal.stubbing.InvocationContainerImpl#42,4.479166666666667
org.mockito.internal.util.Primitives#42,0.537037037037037
org.mockito.internal.stubbing.answers.AnswersValidator#42,-0.0015432098765432098
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.16512345679012347
org.mockito.internal.stubbing.BaseStubbing#42,-0.021604938271604937
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,4.492283950617284
org.mockito.exceptions.base.MockitoException#42,-0.16743827160493827
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#42,4.465277777777778
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,7.097993827160494
org.mockito.internal.util.reflection.LenientCopyTool#43,-0.0007716049382716049
org.mockito.internal.configuration.DefaultAnnotationEngine#43,1.5802469135802468
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.8117283950617284
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-0.016975308641975308
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-0.013888888888888888
org.mockito.internal.handler.MockHandlerImpl#43,7.199845679012346
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-0.018518518518518517
org.mockito.internal.progress.MockingProgressImpl#43,-0.27314814814814814
org.mockito.internal.invocation.ArgumentsProcessor#43,4.418981481481482
org.mockito.internal.creation.settings.CreationSettings#43,7.199845679012346
org.mockito.internal.MockitoCore#43,7.1859567901234565
org.mockito.internal.creation.MockSettingsImpl#43,-0.033950617283950615
org.mockito.internal.stubbing.answers.AnswersValidator#43,-0.0015432098765432098
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,7.188271604938271
org.mockito.internal.handler.InvocationNotifierHandler#43,-0.16512345679012347
org.mockito.internal.stubbing.BaseStubbing#43,-0.021604938271604937
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-0.011574074074074073
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#43,4.465277777777778
org.mockito.exceptions.base.MockitoException#43,-0.16743827160493827
org.mockito.Answers#43,7.188271604938271
org.mockito.internal.creation.util.SearchingClassLoader#44,7.195216049382716
org.mockito.internal.invocation.ArgumentsComparator#44,-0.029320987654320986
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,-0.038580246913580245
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.1597222222222222
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,7.096450617283951
org.mockito.internal.handler.MockHandlerImpl#44,7.199845679012346
org.mockito.internal.invocation.ArgumentsProcessor#44,-0.3742283950617284
org.mockito.internal.creation.settings.CreationSettings#44,7.199845679012346
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.2970679012345679
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,7.1859567901234565
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.7746913580246914
org.mockito.internal.util.MockUtil#44,-0.018518518518518517
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,-0.016203703703703703
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-0.011574074074074073
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#44,4.465277777777778
org.mockito.internal.util.MockCreationValidator#44,1.9436728395061729
org.mockito.internal.invocation.ArgumentsComparator#45,-0.010802469135802469
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.1597222222222222
org.mockito.internal.handler.MockHandlerImpl#45,7.199845679012346
org.mockito.internal.configuration.injection.ConstructorInjection#45,-0.0007716049382716049
org.mockito.internal.stubbing.InvocationContainerImpl#45,4.521604938271605
org.mockito.internal.invocation.ArgumentsProcessor#45,-0.006172839506172839
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,1.5324074074074074
org.mockito.internal.invocation.InvocationMatcher#45,-0.2662037037037037
org.mockito.internal.creation.settings.CreationSettings#45,7.199845679012346
org.mockito.internal.MockitoCore#45,7.1859567901234565
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.7746913580246914
org.mockito.internal.util.MockUtil#45,-0.018518518518518517
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,4.854938271604938
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-0.0030864197530864196
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#45,4.465277777777778
org.mockito.internal.stubbing.answers.MethodInfo#46,0.8294753086419753
org.mockito.exceptions.base.MockitoException#46,-0.0007716049382716049
org.mockito.internal.util.reflection.LenientCopyTool#46,1.9421296296296295
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,-0.038580246913580245
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#46,7.199845679012346
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.1597222222222222
org.mockito.internal.creation.instance.ConstructorInstantiator#46,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,7.096450617283951
org.mockito.internal.configuration.injection.ConstructorInjection#46,-0.0007716049382716049
org.mockito.internal.configuration.plugins.PluginLoader#46,7.011574074074074
org.mockito.internal.util.reflection.FieldInitializer#46,-0.05092592592592592
org.mockito.internal.stubbing.InvocationContainerImpl#46,4.521604938271605
org.mockito.internal.creation.settings.CreationSettings#46,7.199845679012346
org.mockito.internal.util.MockUtil#46,-0.018518518518518517
org.mockito.internal.handler.NullResultGuardian#46,-0.012345679012345678
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.18981481481481483
org.mockito.internal.stubbing.BaseStubbing#46,-0.0015432098765432098
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#46,4.465277777777778
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-0.0023148148148148147
org.mockito.internal.util.reflection.LenientCopyTool#47,1.9421296296296295
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-0.006172839506172839
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,1.5794753086419753
org.mockito.internal.configuration.injection.ConstructorInjection#47,-0.0007716049382716049
org.mockito.internal.configuration.plugins.PluginLoader#47,7.011574074074074
org.mockito.internal.util.MockNameImpl#47,-0.17901234567901234
org.mockito.internal.configuration.GlobalConfiguration#47,7.029320987654321
org.mockito.internal.util.reflection.FieldInitializer#47,-0.05092592592592592
org.mockito.internal.configuration.injection.scanner.MockScanner#47,7.099537037037037
org.mockito.exceptions.Reporter#47,7.020061728395062
org.mockito.internal.invocation.ArgumentsProcessor#47,-0.37037037037037035
org.mockito.internal.creation.settings.CreationSettings#47,7.199845679012346
org.mockito.internal.creation.MockSettingsImpl#47,-0.030864197530864196
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-0.011574074074074073
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-0.009259259259259259
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#47,4.465277777777778
org.mockito.internal.invocation.ArgumentsComparator#48,-0.020061728395061727
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-0.023148148148148147
org.mockito.internal.MockitoCore#48,-0.027777777777777776
org.mockito.internal.handler.MockHandlerImpl#48,4.464506172839506
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.5941358024691358
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,7.029320987654321
org.mockito.internal.configuration.injection.scanner.MockScanner#48,7.099537037037037
org.mockito.internal.creation.settings.CreationSettings#48,7.199845679012346
org.mockito.internal.configuration.SpyAnnotationEngine#48,7.099537037037037
org.mockito.internal.configuration.injection.MockInjection#48,7.099537037037037
org.mockito.internal.creation.MockSettingsImpl#48,-0.030864197530864196
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,7.074074074074074
org.mockito.internal.util.MockUtil#48,-0.018518518518518517
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-0.009259259259259259
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,7.184413580246914
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#48,4.465277777777778
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.8287037037037037
org.mockito.internal.creation.util.SearchingClassLoader#49,7.195216049382716
org.mockito.internal.util.reflection.LenientCopyTool#49,1.9367283950617284
org.mockito.internal.invocation.ArgumentsComparator#49,-0.020061728395061727
org.mockito.internal.handler.InvocationNotifierHandler#49,4.489197530864198
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,7.099537037037037
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#49,7.010802469135802
org.mockito.internal.invocation.InvocationMatcher#49,4.463734567901234
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.8171296296296297
org.mockito.internal.creation.settings.CreationSettings#49,7.199845679012346
org.mockito.internal.configuration.SpyAnnotationEngine#49,7.099537037037037
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,7.074074074074074
org.mockito.internal.progress.MockingProgressImpl#49,7.138888888888889
org.mockito.internal.util.MockUtil#49,-0.018518518518518517
org.mockito.internal.stubbing.answers.AnswersValidator#49,-0.0007716049382716049
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.18209876543209877
org.mockito.internal.stubbing.BaseStubbing#49,-0.015432098765432098
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-0.009259259259259259
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.8287037037037037
org.mockito.internal.stubbing.answers.MethodInfo#50,-0.005401234567901234
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#50,7.199845679012346
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,7.099537037037037
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#50,0.0
org.mockito.internal.handler.MockHandlerImpl#50,-0.04938271604938271
org.mockito.internal.configuration.DefaultAnnotationEngine#50,1.896604938271605
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.8256172839506173
org.mockito.internal.invocation.ArgumentsProcessor#50,4.418981481481482
org.mockito.internal.creation.MockSettingsImpl#50,-0.030864197530864196
org.mockito.internal.creation.settings.CreationSettings#50,7.199845679012346
org.mockito.internal.configuration.SpyAnnotationEngine#50,1.257716049382716
org.mockito.exceptions.Reporter#50,-0.007716049382716049
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-0.03780864197530864
org.mockito.internal.progress.MockingProgressImpl#50,7.138888888888889
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-0.009259259259259259
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.invocation.ArgumentsComparator#51,-0.020061728395061727
org.mockito.internal.handler.InvocationNotifierHandler#51,-0.009259259259259259
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,7.099537037037037
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#51,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.8256172839506173
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,1.5285493827160495
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,-0.05246913580246913
org.mockito.internal.creation.settings.CreationSettings#51,7.199845679012346
org.mockito.internal.configuration.SpyAnnotationEngine#51,1.9729938271604939
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-0.03780864197530864
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-0.023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,7.184413580246914
org.mockito.internal.stubbing.answers.AnswersValidator#52,-0.011574074074074073
org.mockito.internal.handler.InvocationNotifierHandler#52,-0.0007716049382716049
org.mockito.internal.MockitoCore#52,7.1967592592592595
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,1.2592592592592593
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-0.013888888888888888
org.mockito.internal.util.MockUtil#52,-0.38271604938271603
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#52,-0.0941358024691358
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,1.896604938271605
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.7723765432098766
org.mockito.internal.configuration.plugins.PluginLoader#52,7.011574074074074
org.mockito.internal.configuration.injection.ConstructorInjection#52,-0.040123456790123455
org.mockito.internal.creation.settings.CreationSettings#52,7.199845679012346
org.mockito.internal.configuration.SpyAnnotationEngine#52,1.9729938271604939
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,7.199845679012346
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.18981481481481483
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-0.023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.Answers#52,7.188271604938271
org.mockito.internal.creation.util.SearchingClassLoader#53,7.195216049382716
org.mockito.configuration.DefaultMockitoConfiguration#53,-0.0015432098765432098
org.mockito.internal.stubbing.BaseStubbing#53,-0.0023148148148148147
org.mockito.internal.progress.MockingProgressImpl#53,4.469135802469136
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-0.05015432098765432
org.mockito.internal.util.MockUtil#53,-0.0023148148148148147
org.mockito.internal.invocation.InvocationMatcher#53,0.5540123456790124
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.7723765432098766
org.mockito.internal.creation.instance.ConstructorInstantiator#53,-0.0007716049382716049
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.0015432098765432098
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,7.199845679012346
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.18981481481481483
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-0.013888888888888888
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-0.006172839506172839
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,7.200617283950617
org.mockito.internal.util.Primitives#53,-0.11188271604938271
org.mockito.internal.invocation.ArgumentsComparator#54,-0.017746913580246913
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,4.485339506172839
org.mockito.internal.handler.InvocationNotifierHandler#54,-0.009259259259259259
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-0.05015432098765432
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#54,7.199845679012346
org.mockito.internal.handler.MockHandlerImpl#54,-0.04398148148148148
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,7.18287037037037
org.mockito.internal.creation.instance.ConstructorInstantiator#54,0.0
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,-0.02700617283950617
org.mockito.internal.configuration.injection.ConstructorInjection#54,-0.040123456790123455
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.0015432098765432098
org.mockito.internal.stubbing.answers.MethodInfo#54,-0.006172839506172839
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.18981481481481483
