Statement,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine#69,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#69,0.007655502392344471
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.0035087719298245723
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0019047619047618536
org.mockito.internal.util.reflection.FieldInitializer#69,0
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.invocation.InvocationMatcher#69,0
org.mockito.internal.util.MockUtil#70,0.002941176470588225
org.mockito.internal.MockitoCore#70,0.0042918454935622075
org.mockito.internal.stubbing.answers.MethodInfo#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0
org.mockito.internal.handler.MockHandlerImpl#70,0
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,0.007655502392344471
org.mockito.internal.util.Primitives#70,0.0016420361247947435
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.002083333333333326
org.mockito.internal.configuration.SpyAnnotationEngine#70,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.0035087719298245723
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.invocation.InvocationMatcher#70,0
org.mockito.internal.progress.MockingProgressImpl#71,0.0066225165562914245
org.mockito.Answers#71,0.007547169811320753
org.mockito.internal.handler.MockHandlerImpl#71,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.006785411365563987
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.util.Primitives#71,0.0016420361247947435
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#71,0.00189753320683117
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.006808510638297904
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.0037383177570093906
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.05405405405405406
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0019047619047618536
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.util.reflection.FieldInitializer#71,0
org.mockito.internal.creation.MockSettingsImpl#71,0.0036496350364964014
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#72,0
org.mockito.internal.progress.MockingProgressImpl#72,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0018248175182481452
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#72,0.0020942408376963817
org.mockito.internal.handler.MockHandlerImpl#72,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.006785411365563987
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.007655502392344471
org.mockito.internal.util.Primitives#72,0.0016420361247947435
org.mockito.internal.util.MockCreationValidator#72,0.007655502392344471
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0028169014084507005
org.mockito.internal.stubbing.BaseStubbing#72,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.004830917874396157
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.006206361520558534
org.mockito.internal.util.reflection.FieldInitializer#72,0
org.mockito.internal.creation.MockSettingsImpl#72,0.0036496350364964014
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#73,0
org.mockito.internal.handler.InvocationNotifierHandler#73,0
org.mockito.internal.progress.MockingProgressImpl#73,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#73,0.0027932960893854997
org.mockito.internal.handler.MockHandlerImpl#73,0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.007655502392344471
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.007655502392344471
org.mockito.internal.util.Primitives#73,0.0016420361247947435
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.006808510638297904
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0
org.mockito.internal.MockitoCore#74,0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.util.Primitives#74,0.0016420361247947435
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.006808510638297904
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0
org.mockito.internal.util.MockUtil#74,0.0020942408376963817
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#74,0.007655502392344471
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.util.reflection.FieldInitializer#74,0
org.mockito.internal.MockitoCore#75,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#75,0
org.mockito.internal.util.Primitives#75,0.0016420361247947435
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.006808510638297904
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.0049261083743842304
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.0019047619047618536
org.mockito.internal.configuration.ClassPathLoader#75,0.006206361520558534
org.mockito.internal.stubbing.BaseStubbing#76,0
org.mockito.internal.progress.MockingProgressImpl#76,0.0066225165562914245
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.00679694137638065
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0
org.mockito.internal.creation.MockSettingsImpl#76,0.026666666666666616
org.mockito.internal.util.Primitives#76,0.0016420361247947435
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.002954209748892156
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0
org.mockito.Answers#76,0.007547169811320753
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.00679694137638065
org.mockito.internal.handler.InvocationNotifierHandler#77,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.05405405405405406
org.mockito.internal.handler.MockHandlerImpl#77,0
org.mockito.internal.creation.MockSettingsImpl#77,0.026666666666666616
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.006808510638297904
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#77,0
org.mockito.internal.creation.settings.CreationSettings#77,0.007655502392344471
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.007451564828613977
org.mockito.Answers#77,0.007547169811320753
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.handler.InvocationNotifierHandler#78,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.05405405405405406
org.mockito.internal.stubbing.answers.AnswersValidator#78,0
org.mockito.internal.util.Primitives#78,0.0016420361247947435
org.mockito.internal.util.MockUtil#78,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.007451564828613977
org.mockito.Answers#78,0.007547169811320753
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0018450184501844769
org.mockito.internal.configuration.SpyAnnotationEngine#79,0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0
org.mockito.internal.util.Primitives#79,0.0016420361247947435
org.mockito.internal.MockitoCore#79,0.0042918454935622075
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0039525691699604515
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.006808510638297904
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0
org.mockito.internal.invocation.InvocationMatcher#80,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0018450184501844769
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.internal.util.Primitives#80,0.0016420361247947435
org.mockito.internal.MockitoCore#80,0.004385964912280715
org.mockito.internal.stubbing.BaseStubbing#80,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.004081632653061273
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.002083333333333326
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0
org.mockito.internal.progress.MockingProgressImpl#81,0.006319115323854652
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.05405405405405406
org.mockito.internal.handler.InvocationNotifierHandler#81,0
org.mockito.internal.util.Primitives#81,0.0016420361247947435
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.00679694137638065
org.mockito.internal.creation.settings.CreationSettings#81,0.00786163522012584
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0
org.mockito.internal.creation.MockSettingsImpl#81,0.007590132827324458
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.004081632653061273
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#81,0
org.mockito.internal.util.reflection.FieldInitializer#82,0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0019047619047618536
org.mockito.internal.invocation.InvocationMatcher#82,0
org.mockito.internal.handler.MockHandlerImpl#82,0.007507507507507505
org.mockito.exceptions.Reporter#82,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#82,0.004166666666666652
org.mockito.internal.util.Primitives#82,0.0016420361247947435
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.00679694137638065
org.mockito.internal.creation.MockSettingsImpl#82,0.007590132827324458
org.mockito.internal.util.MockUtil#82,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.004081632653061273
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#82,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#82,0
org.mockito.internal.util.reflection.FieldInitializer#83,0
org.mockito.internal.progress.MockingProgressImpl#83,0.006319115323854652
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.invocation.InvocationMatcher#83,0
org.mockito.internal.handler.MockHandlerImpl#83,0.007507507507507505
org.mockito.internal.stubbing.answers.AnswersValidator#83,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#83,0.004166666666666652
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#83,0.007496251874062998
org.mockito.internal.util.Primitives#83,0.0016420361247947435
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0
org.mockito.internal.MockitoCore#84,0
org.mockito.internal.progress.MockingProgressImpl#84,0
org.mockito.internal.invocation.InvocationMatcher#84,0
org.mockito.internal.handler.MockHandlerImpl#84,0.007507507507507505
org.mockito.internal.stubbing.answers.AnswersValidator#84,0
org.mockito.internal.util.Primitives#84,0.0016420361247947435
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.util.MockUtil#84,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.001779359430605032
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.010204081632653073
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0019047619047618536
org.mockito.internal.invocation.InvocationMatcher#85,0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.11111111111111116
org.mockito.internal.util.Primitives#85,0.0016420361247947435
org.mockito.internal.creation.settings.CreationSettings#85,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.internal.util.MockUtil#85,0
org.mockito.internal.creation.MockSettingsImpl#85,0.007590132827324458
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.00789889415481837
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0
org.mockito.internal.util.reflection.FieldInitializer#86,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#86,0.006201550387596955
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0
org.mockito.internal.util.Primitives#86,0.0016420361247947435
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.006808510638297904
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0
org.mockito.Answers#86,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.0028169014084507005
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#87,0.006201550387596955
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.invocation.InvocationMatcher#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.0075987841945288626
org.mockito.internal.stubbing.answers.AnswersValidator#87,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.006808510638297904
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#87,0
org.mockito.internal.util.MockUtil#87,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.00789889415481837
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#88,0.006201550387596955
org.mockito.internal.invocation.InvocationMatcher#88,0
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.11111111111111116
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.002105263157894721
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#88,0
org.mockito.internal.creation.settings.CreationSettings#89,0.007655502392344471
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#89,0
org.mockito.internal.progress.MockingProgressImpl#89,0.006319115323854652
org.mockito.internal.MockitoCore#89,0
org.mockito.internal.handler.MockHandlerImpl#89,0.0075987841945288626
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.11111111111111116
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0
org.mockito.internal.creation.MockSettingsImpl#89,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0
org.mockito.internal.util.reflection.FieldInitializer#90,0
org.mockito.internal.creation.settings.CreationSettings#90,0.007655502392344471
org.mockito.internal.MockitoCore#90,0
org.mockito.internal.progress.MockingProgressImpl#90,0.006319115323854652
org.mockito.Answers#90,0.008130081300813052
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.006808510638297904
org.mockito.internal.handler.MockHandlerImpl#90,0.004166666666666652
org.mockito.internal.stubbing.answers.AnswersValidator#90,0
org.mockito.MockitoAnnotations#90,0.006802721088435382
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0
org.mockito.internal.util.MockUtil#90,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.002105263157894721
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#91,0
org.mockito.internal.invocation.InvocationMatcher#91,0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.006808510638297904
org.mockito.internal.handler.MockHandlerImpl#91,0.004739336492891044
org.mockito.MockitoAnnotations#91,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.006785411365563987
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.006808510638297904
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.11111111111111116
org.mockito.internal.stubbing.InvocationContainerImpl#92,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.002105263157894721
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#92,0
org.mockito.internal.creation.MockSettingsImpl#93,0
org.mockito.internal.progress.MockingProgressImpl#93,0.0033003300330033403
org.mockito.internal.invocation.InvocationMatcher#93,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#93,0.007163323782234943
org.mockito.internal.handler.MockHandlerImpl#93,0.008000000000000007
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.33333333333333337
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#93,0
org.mockito.internal.creation.MockSettingsImpl#94,0
org.mockito.internal.progress.MockingProgressImpl#94,0.0033003300330033403
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.006808510638297904
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#94,0
org.mockito.internal.creation.settings.CreationSettings#94,0.0076408787010505685
org.mockito.MockitoAnnotations#94,0.006802721088435382
org.mockito.internal.MockitoCore#94,0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.33333333333333337
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.002105263157894721
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.006808510638297904
org.mockito.internal.stubbing.InvocationContainerImpl#95,0
org.mockito.MockitoAnnotations#95,0.006802721088435382
org.mockito.internal.MockitoCore#95,0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.5
org.mockito.exceptions.Reporter#95,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.006785411365563987
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0
org.mockito.internal.util.reflection.FieldInitializer#95,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.006808510638297904
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#96,0.007541478129713397
org.mockito.internal.stubbing.InvocationContainerImpl#96,0
org.mockito.internal.MockitoCore#96,0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.002105263157894721
org.mockito.internal.util.reflection.FieldInitializer#96,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.006808510638297904
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#97,0.001686340640809414
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0
org.mockito.MockitoAnnotations#98,0.006802721088435382
org.mockito.internal.MockitoCore#98,0
org.mockito.internal.creation.settings.CreationSettings#98,0.007648183556405397
org.mockito.internal.creation.MockSettingsImpl#98,0.33333333333333337
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.002105263157894721
org.mockito.internal.util.reflection.FieldInitializer#98,0
org.mockito.Matchers#98,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,0
org.mockito.internal.MockitoCore#99,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0
org.mockito.internal.creation.MockSettingsImpl#99,0.33333333333333337
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.007132667617689048
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0
org.mockito.internal.invocation.InvocationMatcher#99,0.0018450184501844769
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,0
org.mockito.internal.handler.MockHandlerImpl#100,0.008000000000000007
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#100,0.007655502392344471
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.002105263157894721
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#100,0.007655502392344471
org.mockito.Matchers#100,0.007547169811320753
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.006808510638297904
org.mockito.internal.configuration.SpyAnnotationEngine#100,1.0
org.mockito.internal.invocation.InvocationMatcher#100,0.0018450184501844769
org.mockito.internal.handler.MockHandlerImpl#101,0.008000000000000007
org.mockito.internal.util.reflection.FieldInitializer#101,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#101,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.006808510638297904
org.mockito.MockitoAnnotations#101,0.006802721088435382
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#101,0
org.mockito.internal.MockitoCore#101,0
org.mockito.internal.creation.settings.CreationSettings#102,0.007655502392344471
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#102,0.007655502392344471
org.mockito.internal.util.reflection.FieldInitializer#102,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#102,0.007204610951008661
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0021141649048626032
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,0
org.mockito.MockitoAnnotations#102,0.006808510638297904
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0
org.mockito.internal.invocation.InvocationMatcher#102,0.0018450184501844769
org.mockito.internal.creation.MockSettingsImpl#103,1.0
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.004424778761061954
org.mockito.internal.progress.MockingProgressImpl#103,0.0072202166064981865
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#103,0.007655502392344471
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,0
org.mockito.MockitoAnnotations#103,0.006808510638297904
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0
org.mockito.internal.creation.MockSettingsImpl#104,1.0
org.mockito.internal.progress.MockingProgressImpl#104,0.0072202166064981865
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#104,0.007655502392344471
org.mockito.internal.util.reflection.FieldInitializer#104,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0021141649048626032
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0
org.mockito.internal.invocation.InvocationMatcher#104,0.0018867924528301883
