Statement,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType#703,-0.0039447731755424065
com.google.javascript.rhino.jstype.FunctionType#712,-0.017094017094017096
com.google.javascript.rhino.jstype.FunctionType#713,-0.017094017094017096
com.google.javascript.rhino.jstype.FunctionType#714,-0.017094017094017096
com.google.javascript.rhino.jstype.FunctionType#716,-0.017094017094017096
com.google.javascript.rhino.jstype.FunctionType#717,-0.0029585798816568047
com.google.javascript.rhino.jstype.FunctionType#720,-0.01413543721236029
com.google.javascript.rhino.jstype.FunctionType#722,-0.01413543721236029
com.google.javascript.rhino.jstype.FunctionType#723,-0.01413543721236029
com.google.javascript.rhino.jstype.FunctionType#724,-0.01413543721236029
com.google.javascript.rhino.jstype.FunctionType#725,-0.01232741617357002
com.google.javascript.rhino.jstype.FunctionType#728,-0.01413543721236029
com.google.javascript.rhino.jstype.FunctionType#737,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#739,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#740,-0.34960552268244577
com.google.javascript.rhino.jstype.FunctionType#742,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#743,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#744,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#746,-0.0023011176857330702
com.google.javascript.rhino.jstype.FunctionType#748,-0.11275476660092044
com.google.javascript.rhino.jstype.FunctionType#749,-0.026134122287968443
com.google.javascript.rhino.jstype.FunctionType#750,-0.007232084155161078
com.google.javascript.rhino.jstype.FunctionType#752,-0.026134122287968443
com.google.javascript.rhino.jstype.FunctionType#754,-0.09401709401709402
com.google.javascript.rhino.jstype.FunctionType#755,0.0
com.google.javascript.rhino.jstype.FunctionType#757,-0.09401709401709402
com.google.javascript.rhino.jstype.FunctionType#763,-0.3152531229454306
com.google.javascript.rhino.jstype.FunctionType#767,-0.2943786982248521
com.google.javascript.rhino.jstype.FunctionType#778,-0.3431952662721893
com.google.javascript.rhino.jstype.FunctionType#779,-0.2979947403024326
com.google.javascript.rhino.jstype.FunctionType#782,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#783,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#784,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#785,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#786,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#787,-0.33103221564760027
com.google.javascript.rhino.jstype.FunctionType#788,-0.32905982905982906
com.google.javascript.rhino.jstype.FunctionType#790,-0.023011176857330704
com.google.javascript.rhino.jstype.FunctionType#792,-0.33103221564760027
com.google.javascript.rhino.jstype.FunctionType#794,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#795,-0.31147271531886916
com.google.javascript.rhino.jstype.FunctionType#796,-0.29996712689020383
com.google.javascript.rhino.jstype.FunctionType#798,-0.31147271531886916
com.google.javascript.rhino.jstype.FunctionType#799,-0.31147271531886916
com.google.javascript.rhino.jstype.FunctionType#800,-0.297008547008547
com.google.javascript.rhino.jstype.FunctionType#802,-0.3027613412228797
com.google.javascript.rhino.jstype.FunctionType#804,-0.31147271531886916
com.google.javascript.rhino.jstype.FunctionType#805,-0.31147271531886916
com.google.javascript.rhino.jstype.FunctionType#806,-0.01462853385930309
com.google.javascript.rhino.jstype.FunctionType#807,-0.01462853385930309
com.google.javascript.rhino.jstype.FunctionType#808,-0.0006574621959237344
com.google.javascript.rhino.jstype.FunctionType#810,-0.01462853385930309
com.google.javascript.rhino.jstype.FunctionType#812,-0.01462853385930309
com.google.javascript.rhino.jstype.FunctionType#815,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#816,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#817,-0.3428665351742275
com.google.javascript.rhino.jstype.FunctionType#822,-0.297008547008547
com.google.javascript.rhino.jstype.FunctionType#824,0.0
com.google.javascript.rhino.jstype.FunctionType#827,-0.297008547008547
com.google.javascript.rhino.jstype.FunctionType#828,-0.297008547008547
com.google.javascript.rhino.jstype.FunctionType#837,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#838,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#841,-0.334155161078238
com.google.javascript.rhino.jstype.FunctionType#842,-0.027942143326758713
com.google.javascript.rhino.jstype.FunctionType#843,-0.027942143326758713
com.google.javascript.rhino.jstype.FunctionType#845,-0.000821827744904668
com.google.javascript.rhino.jstype.FunctionType#847,-0.027777777777777776
com.google.javascript.rhino.jstype.FunctionType#849,-0.0004930966469428008
com.google.javascript.rhino.jstype.FunctionType#858,-0.027284681130834976
com.google.javascript.rhino.jstype.FunctionType#873,-0.027284681130834976
com.google.javascript.rhino.jstype.FunctionType#876,-0.3315253122945431
com.google.javascript.rhino.jstype.FunctionType#881,-0.000821827744904668
com.google.javascript.rhino.jstype.FunctionType#890,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#891,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#899,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#900,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#906,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#914,-0.3890532544378698
com.google.javascript.rhino.jstype.FunctionType#922,-0.2966798159105851
com.google.javascript.rhino.jstype.FunctionType#929,-0.2943786982248521
com.google.javascript.rhino.jstype.FunctionType#930,-0.2943786982248521
com.google.javascript.rhino.jstype.FunctionType#934,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#935,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#937,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#938,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#942,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#944,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#945,-0.4002301117685733
com.google.javascript.rhino.jstype.FunctionType#946,-0.4002301117685733
com.google.javascript.rhino.jstype.FunctionType#947,-0.4002301117685733
com.google.javascript.rhino.jstype.FunctionType#950,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#951,-0.3505917159763314
com.google.javascript.rhino.jstype.FunctionType#952,-0.35009861932938857
com.google.javascript.rhino.jstype.FunctionType#955,-0.3505917159763314
com.google.javascript.rhino.jstype.FunctionType#956,-0.3505917159763314
com.google.javascript.rhino.jstype.FunctionType#959,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#967,-0.01692965154503616
com.google.javascript.rhino.jstype.FunctionType#972,-0.9038461538461539
com.google.javascript.rhino.jstype.FunctionType#979,-0.12754766600920447
com.google.javascript.rhino.jstype.FunctionType#984,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#986,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#987,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1000,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1001,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1002,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1004,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1005,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1008,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1009,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1011,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1012,-0.015285996055226824
com.google.javascript.rhino.jstype.FunctionType#1013,-0.015285996055226824
com.google.javascript.rhino.jstype.FunctionType#1014,-0.015285996055226824
com.google.javascript.rhino.jstype.FunctionType#1015,-0.015285996055226824
com.google.javascript.rhino.jstype.FunctionType#1016,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1017,-0.0014792899408284023
com.google.javascript.rhino.jstype.FunctionType#1020,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1021,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1022,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1027,-0.39990138067061143
com.google.javascript.rhino.jstype.FunctionType#1032,0.0
com.google.javascript.rhino.jstype.FunctionType#1033,0.0
com.google.javascript.rhino.jstype.FunctionType#1036,0.0
com.google.javascript.rhino.jstype.FunctionType#1037,0.0
com.google.javascript.rhino.jstype.FunctionType#1038,0.0
com.google.javascript.rhino.jstype.FunctionType#1039,0.0
com.google.javascript.rhino.jstype.FunctionType#1040,0.0
com.google.javascript.rhino.jstype.FunctionType#1041,0.0
com.google.javascript.rhino.jstype.FunctionType#1042,0.0
com.google.javascript.rhino.jstype.FunctionType#1044,0.0
com.google.javascript.rhino.jstype.FunctionType#1045,0.0
com.google.javascript.rhino.jstype.FunctionType#1046,0.0
com.google.javascript.rhino.jstype.FunctionType#1048,0.0
com.google.javascript.rhino.jstype.FunctionType#1049,0.0
com.google.javascript.rhino.jstype.FunctionType#1050,0.0
com.google.javascript.rhino.jstype.FunctionType#1051,0.0
com.google.javascript.rhino.jstype.FunctionType#1052,0.0
com.google.javascript.rhino.jstype.FunctionType#1053,0.0
com.google.javascript.rhino.jstype.FunctionType#1054,0.0
com.google.javascript.rhino.jstype.FunctionType#1057,0.0
com.google.javascript.rhino.jstype.FunctionType#1058,0.0
com.google.javascript.rhino.jstype.FunctionType#1059,0.0
com.google.javascript.rhino.jstype.FunctionType#1060,0.0
com.google.javascript.rhino.jstype.FunctionType#1064,0.0
com.google.javascript.rhino.jstype.FunctionType#1065,0.0
com.google.javascript.rhino.jstype.FunctionType#1067,0.0
com.google.javascript.rhino.jstype.FunctionType#65,-0.9038461538461539
com.google.javascript.jscomp.NodeTraversal#204,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#205,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#212,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#54,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#60,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#69,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#213,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#214,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#215,-0.7176199868507561
com.google.javascript.jscomp.NodeTraversal#217,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#218,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#219,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#220,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#221,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#46,1.022353714661407
com.google.javascript.jscomp.NodeTraversal#226,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#231,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#232,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#239,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#240,0.0
com.google.javascript.jscomp.NodeTraversal#243,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#244,0.0
com.google.javascript.jscomp.NodeTraversal#246,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#255,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#256,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#257,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#258,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#259,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#260,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#263,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#261,-0.0011505588428665351
com.google.javascript.jscomp.NodeTraversal#262,-0.0011505588428665351
com.google.javascript.jscomp.NodeTraversal#264,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#267,-0.24375410913872453
com.google.javascript.jscomp.NodeTraversal#268,-0.24358974358974358
com.google.javascript.jscomp.NodeTraversal#271,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#272,0.0
com.google.javascript.jscomp.NodeTraversal#276,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#277,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#279,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#280,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#281,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#282,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#284,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#285,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#286,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#287,-0.29914529914529914
com.google.javascript.jscomp.NodeTraversal#289,-0.2988165680473373
com.google.javascript.jscomp.NodeTraversal#292,-0.2988165680473373
com.google.javascript.jscomp.NodeTraversal#290,-0.0004930966469428008
com.google.javascript.jscomp.NodeTraversal#291,-0.0004930966469428008
com.google.javascript.jscomp.NodeTraversal#293,-0.2988165680473373
com.google.javascript.jscomp.NodeTraversal#298,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#299,0.0
com.google.javascript.jscomp.NodeTraversal#302,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#303,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#304,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#305,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#306,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#308,-0.001643655489809336
com.google.javascript.jscomp.NodeTraversal#318,-0.38675213675213677
com.google.javascript.jscomp.NodeTraversal#320,-0.38675213675213677
com.google.javascript.jscomp.NodeTraversal#321,-0.38675213675213677
com.google.javascript.jscomp.NodeTraversal#322,-0.38675213675213677
com.google.javascript.jscomp.NodeTraversal#323,-0.38675213675213677
com.google.javascript.jscomp.NodeTraversal#324,-0.38675213675213677
com.google.javascript.jscomp.NodeTraversal#325,-0.38675213675213677
com.google.javascript.jscomp.NodeTraversal#326,-0.38675213675213677
com.google.javascript.jscomp.NodeTraversal#333,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#334,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#337,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#338,-0.03648915187376726
com.google.javascript.jscomp.NodeTraversal#340,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#341,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#342,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#344,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#345,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#346,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#347,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#349,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#350,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#351,0.0
com.google.javascript.jscomp.NodeTraversal#353,-0.036653517422748194
com.google.javascript.jscomp.NodeTraversal#366,0.0
com.google.javascript.jscomp.NodeTraversal#367,0.0
com.google.javascript.jscomp.NodeTraversal#368,0.0
com.google.javascript.jscomp.NodeTraversal#369,0.0
com.google.javascript.jscomp.NodeTraversal#370,0.0
com.google.javascript.jscomp.NodeTraversal#371,0.0
com.google.javascript.jscomp.NodeTraversal#373,0.0
com.google.javascript.jscomp.NodeTraversal#375,0.0
com.google.javascript.jscomp.NodeTraversal#383,-0.14957264957264957
com.google.javascript.jscomp.NodeTraversal#391,-0.0023011176857330702
com.google.javascript.jscomp.NodeTraversal#392,-0.0023011176857330702
com.google.javascript.jscomp.NodeTraversal#393,-0.0023011176857330702
com.google.javascript.jscomp.NodeTraversal#394,-0.0023011176857330702
com.google.javascript.jscomp.NodeTraversal#395,-0.0023011176857330702
com.google.javascript.jscomp.NodeTraversal#397,0.0
com.google.javascript.jscomp.NodeTraversal#398,0.0
com.google.javascript.jscomp.NodeTraversal#399,0.0
com.google.javascript.jscomp.NodeTraversal#408,-0.4286653517422748
com.google.javascript.jscomp.NodeTraversal#415,-0.6850756081525312
com.google.javascript.jscomp.NodeTraversal#422,-0.2123602892833662
com.google.javascript.jscomp.NodeTraversal#423,-0.2123602892833662
com.google.javascript.jscomp.NodeTraversal#428,-0.40384615384615385
com.google.javascript.jscomp.NodeTraversal#436,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#437,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#438,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#445,-0.2679158448389218
com.google.javascript.jscomp.NodeTraversal#446,-0.2679158448389218
com.google.javascript.jscomp.NodeTraversal#447,-0.2675871137409599
com.google.javascript.jscomp.NodeTraversal#454,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#455,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#456,1.0254766600920449
com.google.javascript.jscomp.NodeTraversal#457,1.0254766600920449
com.google.javascript.jscomp.NodeTraversal#460,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#461,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#463,1.0228468113083498
com.google.javascript.jscomp.NodeTraversal#465,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#466,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#469,1.0228468113083498
com.google.javascript.jscomp.NodeTraversal#472,-0.9763313609467456
com.google.javascript.jscomp.NodeTraversal#473,-0.9763313609467456
com.google.javascript.jscomp.NodeTraversal#474,-0.9763313609467456
com.google.javascript.jscomp.NodeTraversal#475,-0.9763313609467456
com.google.javascript.jscomp.NodeTraversal#479,1.0228468113083498
com.google.javascript.jscomp.NodeTraversal#480,1.0228468113083498
com.google.javascript.jscomp.NodeTraversal#481,1.0228468113083498
com.google.javascript.jscomp.NodeTraversal#487,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#488,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#490,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#492,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#495,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#497,-0.7089086127547666
com.google.javascript.jscomp.NodeTraversal#500,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#501,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#503,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#506,-0.3859303090072321
com.google.javascript.jscomp.NodeTraversal#509,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#510,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#513,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#516,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#518,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#520,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#521,-0.8017751479289941
com.google.javascript.jscomp.NodeTraversal#526,-0.17192636423405655
com.google.javascript.jscomp.NodeTraversal#527,-0.058842866535174225
com.google.javascript.jscomp.NodeTraversal#529,-0.12902695595003288
com.google.javascript.jscomp.NodeTraversal#530,-0.04963839579224195
com.google.javascript.jscomp.NodeTraversal#532,-0.09040105193951348
com.google.javascript.jscomp.NodeTraversal#539,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#540,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#541,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#542,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#543,-0.7074293228139382
com.google.javascript.jscomp.NodeTraversal#545,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#549,-0.42176199868507563
com.google.javascript.jscomp.NodeTraversal#550,-0.42176199868507563
com.google.javascript.jscomp.NodeTraversal#551,-0.42176199868507563
com.google.javascript.jscomp.NodeTraversal#552,-0.42176199868507563
com.google.javascript.jscomp.NodeTraversal#553,-0.3888888888888889
com.google.javascript.jscomp.NodeTraversal#555,-0.42176199868507563
com.google.javascript.jscomp.NodeTraversal#559,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#560,-0.7176199868507561
com.google.javascript.jscomp.NodeTraversal#562,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#563,-0.7703813280736358
com.google.javascript.jscomp.NodeTraversal#565,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#567,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#568,1.022518080210388
com.google.javascript.jscomp.NodeTraversal#572,-0.7703813280736358
com.google.javascript.jscomp.NodeTraversal#573,-0.7703813280736358
com.google.javascript.jscomp.NodeTraversal#574,-0.7212360289283366
com.google.javascript.jscomp.NodeTraversal#577,-0.7565746219592373
com.google.javascript.jscomp.NodeTraversal#578,-0.7565746219592373
com.google.javascript.jscomp.NodeTraversal#579,-0.7565746219592373
com.google.javascript.jscomp.NodeTraversal#580,-0.7565746219592373
com.google.javascript.jscomp.NodeTraversal#582,-0.7565746219592373
com.google.javascript.jscomp.NodeTraversal#584,-0.7565746219592373
com.google.javascript.jscomp.NodeTraversal#589,-0.02925706771860618
com.google.javascript.jscomp.NodeTraversal#590,-0.02925706771860618
com.google.javascript.jscomp.NodeTraversal#591,-0.02925706771860618
com.google.javascript.jscomp.NodeTraversal#592,-0.02925706771860618
com.google.javascript.jscomp.NodeTraversal#593,-0.02925706771860618
com.google.javascript.jscomp.NodeTraversal#595,-0.02925706771860618
com.google.javascript.jscomp.NodeTraversal#600,-0.35880999342537806
com.google.javascript.jscomp.NodeTraversal#601,-0.09171597633136094
com.google.javascript.jscomp.NodeTraversal#603,-0.33596318211702825
com.google.javascript.jscomp.NodeTraversal#611,-0.43129520052596976
com.google.javascript.jscomp.NodeTraversal#615,-0.4314595660749507
com.google.javascript.jscomp.NodeTraversal#619,0.0
com.google.javascript.jscomp.NodeTraversal#625,-0.04125575279421433
com.google.javascript.jscomp.NodeTraversal#626,-0.04125575279421433
com.google.javascript.jscomp.NodeTraversal#627,-0.04125575279421433
com.google.javascript.jscomp.NodeTraversal#630,1.0254766600920449
com.google.javascript.jscomp.NodeTraversal#631,1.0254766600920449
com.google.javascript.jscomp.NodeTraversal#635,-0.39990138067061143
com.google.javascript.jscomp.NodeTraversal#647,-0.015285996055226824
com.google.javascript.jscomp.NodeTraversal#658,-0.04224194608809993
com.google.javascript.rhino.Node#456,1.0083826429980276
com.google.javascript.rhino.Node#457,1.0083826429980276
com.google.javascript.rhino.Node#458,1.0083826429980276
com.google.javascript.rhino.Node#459,1.0083826429980276
com.google.javascript.rhino.Node#460,1.0083826429980276
com.google.javascript.rhino.Node#462,-0.8249506903353058
com.google.javascript.rhino.Node#463,-0.8249506903353058
com.google.javascript.rhino.Node#465,-0.8249506903353058
com.google.javascript.rhino.Node#468,-0.8249506903353058
com.google.javascript.rhino.Node#469,-0.8249506903353058
com.google.javascript.rhino.Node#470,-0.8249506903353058
com.google.javascript.rhino.Node#471,-0.8249506903353058
com.google.javascript.rhino.Node#472,-0.8249506903353058
com.google.javascript.rhino.Node#473,-0.8249506903353058
com.google.javascript.rhino.Node#474,-0.8249506903353058
com.google.javascript.rhino.Node#476,-0.9424720578566732
com.google.javascript.rhino.Node#477,-0.9424720578566732
com.google.javascript.rhino.Node#479,-0.9424720578566732
com.google.javascript.rhino.Node#481,-0.9424720578566732
com.google.javascript.rhino.Node#483,-0.9424720578566732
com.google.javascript.rhino.Node#485,-0.9424720578566732
com.google.javascript.rhino.Node#486,-0.9424720578566732
com.google.javascript.rhino.Node#487,-0.9424720578566732
com.google.javascript.rhino.Node#488,-0.9424720578566732
com.google.javascript.rhino.Node#489,-0.9424720578566732
com.google.javascript.rhino.Node#490,-0.9424720578566732
com.google.javascript.rhino.Node#491,-0.9424720578566732
com.google.javascript.rhino.Node#492,-0.9424720578566732
com.google.javascript.rhino.Node#493,-0.9424720578566732
com.google.javascript.rhino.Node#494,-0.9424720578566732
com.google.javascript.rhino.Node#496,-0.07166337935568705
com.google.javascript.rhino.Node#497,-0.07166337935568705
com.google.javascript.rhino.Node#498,-0.07166337935568705
com.google.javascript.rhino.Node#499,-0.07166337935568705
com.google.javascript.rhino.Node#500,-0.07166337935568705
com.google.javascript.rhino.Node#501,-0.07166337935568705
com.google.javascript.rhino.Node#502,-0.07166337935568705
com.google.javascript.rhino.Node#503,-0.07166337935568705
com.google.javascript.rhino.Node#504,-0.07166337935568705
com.google.javascript.rhino.Node#505,-0.07166337935568705
com.google.javascript.rhino.Node#506,-0.07166337935568705
com.google.javascript.rhino.Node#507,-0.07166337935568705
com.google.javascript.rhino.Node#508,-0.07166337935568705
com.google.javascript.rhino.Node#509,-0.07166337935568705
com.google.javascript.rhino.Node#510,-0.07166337935568705
com.google.javascript.rhino.Node#511,-0.07166337935568705
com.google.javascript.rhino.Node#512,-0.07166337935568705
com.google.javascript.rhino.Node#513,-0.07166337935568705
com.google.javascript.rhino.Node#514,-0.07166337935568705
com.google.javascript.rhino.Node#516,0.0
com.google.javascript.rhino.Node#517,0.0
com.google.javascript.rhino.Node#518,0.0
com.google.javascript.rhino.Node#519,0.0
com.google.javascript.rhino.Node#520,0.0
com.google.javascript.rhino.Node#521,0.0
com.google.javascript.rhino.Node#522,0.0
com.google.javascript.rhino.Node#523,0.0
com.google.javascript.rhino.Node#524,0.0
com.google.javascript.rhino.Node#525,0.0
com.google.javascript.rhino.Node#526,0.0
com.google.javascript.rhino.Node#527,0.0
com.google.javascript.rhino.Node#528,0.0
com.google.javascript.rhino.Node#529,0.0
com.google.javascript.rhino.Node#530,0.0
com.google.javascript.rhino.Node#531,0.0
com.google.javascript.rhino.Node#532,0.0
com.google.javascript.rhino.Node#533,0.0
com.google.javascript.rhino.Node#534,0.0
com.google.javascript.rhino.Node#535,0.0
com.google.javascript.rhino.Node#536,0.0
com.google.javascript.rhino.Node#537,0.0
com.google.javascript.rhino.Node#538,0.0
com.google.javascript.rhino.Node#540,-0.3915187376725838
com.google.javascript.rhino.Node#541,-0.3915187376725838
com.google.javascript.rhino.Node#542,-0.3915187376725838
com.google.javascript.rhino.Node#543,-0.3915187376725838
com.google.javascript.rhino.Node#544,-0.3915187376725838
com.google.javascript.rhino.Node#547,-0.3880670611439842
com.google.javascript.rhino.Node#548,-0.3880670611439842
com.google.javascript.rhino.Node#549,-0.3880670611439842
com.google.javascript.rhino.Node#552,-0.012163050624589087
com.google.javascript.rhino.Node#553,-0.012163050624589087
com.google.javascript.rhino.Node#554,-0.012163050624589087
com.google.javascript.rhino.Node#558,0.0
com.google.javascript.rhino.Node#559,0.0
com.google.javascript.rhino.Node#560,0.0
com.google.javascript.rhino.Node#564,0.0
com.google.javascript.rhino.Node#565,0.0
com.google.javascript.rhino.Node#566,0.0
com.google.javascript.rhino.Node#569,0.0
com.google.javascript.rhino.Node#570,0.0
com.google.javascript.rhino.Node#571,0.0
com.google.javascript.rhino.Node#573,-0.0003287310979618672
com.google.javascript.rhino.Node#574,-0.0003287310979618672
com.google.javascript.rhino.Node#575,-0.0003287310979618672
com.google.javascript.rhino.Node#576,-0.0003287310979618672
com.google.javascript.rhino.Node#577,-0.0003287310979618672
com.google.javascript.rhino.Node#578,-0.0003287310979618672
com.google.javascript.rhino.Node#580,-0.0003287310979618672
com.google.javascript.rhino.Node#581,-0.0003287310979618672
com.google.javascript.rhino.Node#583,0.0
com.google.javascript.rhino.Node#585,-0.0003287310979618672
com.google.javascript.rhino.Node#586,-0.0003287310979618672
com.google.javascript.rhino.Node#587,-0.0003287310979618672
com.google.javascript.rhino.Node#589,-0.0003287310979618672
com.google.javascript.rhino.Node#590,-0.0003287310979618672
com.google.javascript.rhino.Node#592,-0.0003287310979618672
com.google.javascript.rhino.Node#594,0.0
com.google.javascript.rhino.Node#597,-0.0003287310979618672
