Line,Suspiciousness
org/mockito/internal/invocation/Invocation.java#173,0
org/mockito/internal/invocation/Invocation.java#172,0
org/mockito/internal/util/StringJoiner.java#7,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#98,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#133,0
org/mockito/exceptions/Reporter.java#132,0
org/mockito/exceptions/Reporter.java#131,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.764614185502728
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.764614185502728
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.764614185502728
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.764614185502728
org/mockito/exceptions/Reporter.java#306,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.764614185502728
org/mockito/internal/invocation/SerializableMethod.java#34,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.5
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/invocation/SerializableMethod.java#31,0.874331550802139
org/mockito/internal/invocation/SerializableMethod.java#30,0.874331550802139
org/mockito/internal/configuration/ClassPathLoader.java#24,0.5
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/exceptions/Reporter.java#307,0
org/mockito/internal/invocation/SerializableMethod.java#38,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/progress/MockingProgressImpl.java#49,0
org/mockito/internal/invocation/SerializableMethod.java#60,0
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#257,0
org/mockito/exceptions/Reporter.java#254,0
org/mockito/internal/invocation/SerializableMethod.java#61,0
org/mockito/internal/invocation/SerializableMethod.java#100,0
org/mockito/exceptions/Reporter.java#253,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/exceptions/Reporter.java#496,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.5017902813299233
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#81,0.5017902813299233
org/mockito/internal/configuration/DefaultAnnotationEngine.java#86,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#87,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.822986577181208
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.822986577181208
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.822986577181208
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#57,0.981981981981982
org/mockito/internal/configuration/DefaultAnnotationEngine.java#88,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.5654178674351585
org/mockito/internal/invocation/Invocation.java#211,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#50,0.5592930444697833
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#9,0.5625
org/mockito/internal/util/ObjectMethodsGuru.java#13,0.5570698466780238
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.6655359565807327
org/mockito/MockitoAnnotations.java#117,0
org/mockito/exceptions/Reporter.java#356,0
org/mockito/exceptions/Reporter.java#317,0
org/mockito/exceptions/Reporter.java#316,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#76,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#73,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#72,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#126,0
org/mockito/exceptions/Reporter.java#401,0
org/mockito/exceptions/Reporter.java#400,0
org/mockito/exceptions/Reporter.java#407,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#127,0
org/mockito/exceptions/Reporter.java#409,0
org/mockito/exceptions/Reporter.java#408,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#124,0
org/mockito/internal/invocation/SerializableMethod.java#50,0.8798206278026905
org/mockito/MockitoAnnotations.java#131,0
org/mockito/exceptions/Reporter.java#298,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#125,0
org/mockito/internal/invocation/Invocation.java#133,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#108,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#109,0
org/mockito/internal/invocation/SerializableMethod.java#55,0.9450867052023121
org/mockito/internal/configuration/InjectingAnnotationEngine.java#102,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#103,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#107,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#77,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#70,0.9879154078549848
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#71,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#73,0.990909090909091
org/mockito/internal/configuration/DefaultAnnotationEngine.java#60,0
org/mockito/internal/creation/DelegatingMethod.java#21,0
org/mockito/exceptions/Reporter.java#233,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0
org/mockito/internal/invocation/Invocation.java#53,0.6029502151198525
org/mockito/internal/progress/MockingProgressImpl.java#39,0
org/mockito/internal/debugging/Location.java#29,0.8327674023769099
org/mockito/internal/invocation/Invocation.java#57,0.6029502151198525
org/mockito/internal/invocation/Invocation.java#56,0.6029502151198525
org/mockito/internal/invocation/Invocation.java#55,0.6029502151198525
org/mockito/internal/invocation/Invocation.java#54,0.6029502151198525
org/mockito/internal/progress/MockingProgressImpl.java#30,0
org/mockito/internal/invocation/Invocation.java#59,0.6029502151198525
org/mockito/internal/progress/MockingProgressImpl.java#33,0
org/mockito/internal/progress/MockingProgressImpl.java#34,0
org/mockito/internal/progress/MockingProgressImpl.java#35,0
org/mockito/exceptions/Reporter.java#537,0
org/mockito/exceptions/Reporter.java#536,0
org/mockito/exceptions/Reporter.java#535,0
org/mockito/exceptions/Reporter.java#230,0
org/mockito/exceptions/Reporter.java#533,0
org/mockito/exceptions/Reporter.java#532,0
org/mockito/exceptions/Reporter.java#539,0
org/mockito/exceptions/Reporter.java#538,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,0.7676056338028169
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,0.7676056338028169
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#117,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#116,0.7676056338028169
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0.7676056338028169
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/exceptions/Reporter.java#231,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#120,0.7676056338028169
org/mockito/internal/configuration/SpyAnnotationEngine.java#45,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#44,0
org/mockito/internal/invocation/Invocation.java#131,0
org/mockito/internal/invocation/Invocation.java#130,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0
org/mockito/internal/invocation/Invocation.java#132,0
org/mockito/internal/invocation/Invocation.java#135,0
org/mockito/exceptions/Reporter.java#177,0
org/mockito/exceptions/Reporter.java#176,0
org/mockito/exceptions/Reporter.java#175,0
org/mockito/exceptions/Reporter.java#170,0
org/mockito/exceptions/Reporter.java#548,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/exceptions/Reporter.java#179,0
org/mockito/exceptions/Reporter.java#178,0
org/mockito/internal/util/Primitives.java#39,0.733183856502242
org/mockito/internal/util/Primitives.java#38,0.733183856502242
org/mockito/internal/util/Primitives.java#35,0.733183856502242
org/mockito/internal/util/Primitives.java#34,0.733183856502242
org/mockito/internal/util/Primitives.java#37,0.733183856502242
org/mockito/internal/util/Primitives.java#36,0.733183856502242
org/mockito/internal/util/Primitives.java#31,0.733183856502242
org/mockito/internal/util/Primitives.java#30,0.733183856502242
org/mockito/internal/configuration/SpyAnnotationEngine.java#36,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#37,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#34,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#35,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#32,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#30,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#31,0
org/mockito/exceptions/Reporter.java#69,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#39,0
org/mockito/exceptions/base/MockitoException.java#34,0
org/mockito/exceptions/base/MockitoException.java#30,0.8782452999104744
org/mockito/exceptions/base/MockitoException.java#31,0.8782452999104744
org/mockito/exceptions/Reporter.java#330,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.5637931034482758
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.5644418872266973
org/mockito/exceptions/verification/NoInteractionsWanted.java#17,0
org/mockito/exceptions/verification/NoInteractionsWanted.java#18,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#44,0.5637931034482758
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#534,0
org/mockito/internal/debugging/Location.java#30,0
org/mockito/internal/debugging/Location.java#32,0.8334749362786745
org/mockito/internal/invocation/SerializableMethod.java#46,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#49,0.5637931034482758
org/mockito/internal/invocation/SerializableMethod.java#42,0
org/mockito/exceptions/Reporter.java#212,0
org/mockito/exceptions/Reporter.java#278,0
org/mockito/exceptions/Reporter.java#211,0
org/mockito/exceptions/Reporter.java#216,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0
org/mockito/exceptions/Reporter.java#279,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#39,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#38,0
org/mockito/exceptions/Reporter.java#379,0
org/mockito/exceptions/Reporter.java#544,0
org/mockito/exceptions/Reporter.java#367,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#46,0.8222967309304274
org/mockito/internal/exceptions/base/StackTraceFilter.java#47,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#40,0.8236775818639799
org/mockito/internal/exceptions/base/StackTraceFilter.java#41,0.8236775818639799
org/mockito/exceptions/Reporter.java#360,0
org/mockito/exceptions/Reporter.java#287,0
org/mockito/exceptions/Reporter.java#281,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#49,0.8292476754015216
org/mockito/MockitoAnnotations.java#79,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#106,0
org/mockito/internal/util/ObjectMethodsGuru.java#27,0
org/mockito/MockitoAnnotations.java#135,0
org/mockito/MockitoAnnotations.java#137,0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.6655359565807327
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.6655359565807327
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,0.5
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,0.5
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.5
org/mockito/exceptions/Reporter.java#299,0
org/mockito/exceptions/Reporter.java#266,0
org/mockito/internal/invocation/SerializableMethod.java#59,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/exceptions/Reporter.java#449,0
org/mockito/exceptions/Reporter.java#444,0.9949290060851927
org/mockito/exceptions/Reporter.java#443,0.9949290060851927
org/mockito/exceptions/Reporter.java#442,0.9949290060851927
org/mockito/exceptions/Reporter.java#441,0.9949290060851927
org/mockito/exceptions/Reporter.java#440,0.9949290060851927
org/mockito/internal/progress/MockingProgressImpl.java#75,0.5007656967840735
org/mockito/internal/progress/MockingProgressImpl.java#70,0.5007656967840735
org/mockito/internal/progress/MockingProgressImpl.java#71,0
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.6874562018220042
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.764018691588785
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.6884210526315789
org/mockito/exceptions/Reporter.java#543,0
org/mockito/exceptions/Reporter.java#187,0
org/mockito/MockitoAnnotations.java#102,0.5015337423312883
org/mockito/exceptions/Reporter.java#428,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#101,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#106,0
org/mockito/internal/invocation/Invocation.java#162,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#105,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5
org/mockito/internal/invocation/Invocation.java#60,0.6029502151198525
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5
org/mockito/internal/invocation/Invocation.java#66,0.6029502151198525
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5
org/mockito/exceptions/Reporter.java#244,0
org/mockito/exceptions/Reporter.java#64,0
org/mockito/exceptions/Reporter.java#294,0
org/mockito/internal/invocation/SerializableMethod.java#88,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0
org/mockito/MockitoAnnotations.java#98,0.5017902813299233
org/mockito/internal/configuration/InjectingAnnotationEngine.java#51,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#50,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#115,0
org/mockito/internal/progress/MockingProgressImpl.java#116,0
org/mockito/internal/progress/MockingProgressImpl.java#112,0
org/mockito/internal/progress/MockingProgressImpl.java#113,0
org/mockito/exceptions/Reporter.java#546,0
org/mockito/exceptions/Reporter.java#547,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#93,0.5637931034482758
org/mockito/exceptions/Reporter.java#545,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#95,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#94,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#97,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#66,0.981981981981982
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,0.9839518555667001
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#61,0.9839518555667001
org/mockito/exceptions/Reporter.java#56,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#96,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,0.9849397590361446
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.5637931034482758
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.5637931034482758
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.5637931034482758
org/mockito/internal/invocation/Invocation.java#161,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0
org/mockito/internal/invocation/Invocation.java#164,0
org/mockito/internal/invocation/Invocation.java#168,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.6812499999999999
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/exceptions/Reporter.java#109,0
org/mockito/exceptions/Reporter.java#68,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/exceptions/Reporter.java#102,0
org/mockito/exceptions/Reporter.java#100,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/MockitoAnnotations.java#128,0
org/mockito/internal/invocation/Invocation.java#196,0
org/mockito/internal/invocation/Invocation.java#192,0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/internal/configuration/ClassPathLoader.java#30,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/exceptions/Reporter.java#470,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#61,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#66,0.5615340583858043
org/mockito/exceptions/Reporter.java#94,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#77,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#76,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#69,0.9879154078549848
org/mockito/internal/configuration/DefaultAnnotationEngine.java#74,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#73,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#72,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#70,0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/exceptions/Reporter.java#328,0
org/mockito/exceptions/Reporter.java#511,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/debugging/Location.java#21,0.5916767189384801
org/mockito/internal/invocation/Invocation.java#223,0
org/mockito/exceptions/Reporter.java#479,0
org/mockito/internal/invocation/Invocation.java#224,0
org/mockito/internal/invocation/Invocation.java#227,0
org/mockito/internal/invocation/Invocation.java#102,0
org/mockito/exceptions/Reporter.java#249,0
org/mockito/exceptions/Reporter.java#323,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#68,0
org/mockito/exceptions/Reporter.java#326,0
org/mockito/exceptions/Reporter.java#327,0
org/mockito/exceptions/Reporter.java#324,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,0
org/mockito/exceptions/Reporter.java#434,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#67,0
org/mockito/exceptions/Reporter.java#432,0
org/mockito/exceptions/Reporter.java#433,0
org/mockito/MockitoAnnotations.java#101,0.5015337423312883
org/mockito/exceptions/Reporter.java#158,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,0
org/mockito/exceptions/Reporter.java#439,0.9949290060851927
org/mockito/exceptions/Reporter.java#196,0
org/mockito/exceptions/Reporter.java#65,0
org/mockito/internal/progress/MockingProgressImpl.java#108,0.5
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.5
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.5
org/mockito/internal/invocation/Invocation.java#106,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#55,0.5586560364464692
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#58,0.5586560364464692
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/creation/DelegatingMethod.java#37,0.6531291611185086
org/mockito/internal/creation/DelegatingMethod.java#33,0
org/mockito/internal/progress/MockingProgressImpl.java#48,0
org/mockito/MockitoAnnotations.java#78,0
org/mockito/exceptions/Reporter.java#491,0
org/mockito/exceptions/Reporter.java#502,0
org/mockito/MockitoAnnotations.java#77,0
org/mockito/internal/progress/MockingProgressImpl.java#41,0
org/mockito/internal/progress/MockingProgressImpl.java#40,0
org/mockito/exceptions/Reporter.java#504,0
org/mockito/internal/progress/MockingProgressImpl.java#42,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#91,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#90,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#93,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#92,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#94,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#98,0.5017902813299233
org/mockito/exceptions/Reporter.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#40,0.5637931034482758
org/mockito/exceptions/Reporter.java#329,0
org/mockito/internal/configuration/GlobalConfiguration.java#63,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#89,0
org/mockito/exceptions/Reporter.java#113,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#84,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#85,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#82,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#83,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#81,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/invocation/Invocation.java#129,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#70,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#71,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#73,0
org/mockito/internal/invocation/SerializableMethod.java#97,0
org/mockito/internal/invocation/Invocation.java#163,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#53,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#56,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#57,0
org/mockito/internal/util/Primitives.java#48,0.733183856502242
org/mockito/internal/util/Primitives.java#49,0.733183856502242
org/mockito/exceptions/Reporter.java#495,0
org/mockito/exceptions/Reporter.java#167,0
org/mockito/internal/util/Primitives.java#40,0.733183856502242
org/mockito/internal/util/Primitives.java#41,0.733183856502242
org/mockito/internal/util/Primitives.java#45,0.733183856502242
org/mockito/internal/util/Primitives.java#46,0.733183856502242
org/mockito/internal/util/Primitives.java#47,0.733183856502242
org/mockito/internal/configuration/SpyAnnotationEngine.java#20,0.5015337423312883
org/mockito/internal/configuration/SpyAnnotationEngine.java#23,0
org/mockito/exceptions/Reporter.java#213,0
org/mockito/internal/invocation/Invocation.java#152,0
org/mockito/exceptions/Reporter.java#431,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#29,0.5017902813299233
org/mockito/internal/configuration/SpyAnnotationEngine.java#28,0.5017902813299233
org/mockito/exceptions/base/MockitoException.java#27,0.8782452999104744
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.6055555555555556
org/mockito/exceptions/base/MockitoException.java#24,0.8821942446043165
org/mockito/exceptions/base/MockitoException.java#23,0.8821942446043165
org/mockito/exceptions/base/MockitoException.java#22,0.8821942446043165
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#39,0.5615340583858043
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.5637931034482758
org/mockito/exceptions/Reporter.java#143,0
org/mockito/exceptions/Reporter.java#140,0
org/mockito/exceptions/Reporter.java#141,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5637931034482758
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5637931034482758
org/mockito/exceptions/base/MockitoException.java#29,0.8782452999104744
org/mockito/exceptions/Reporter.java#217,0
org/mockito/internal/invocation/Invocation.java#86,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/exceptions/Reporter.java#215,0
org/mockito/exceptions/Reporter.java#169,0
org/mockito/exceptions/Reporter.java#218,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.5
org/mockito/internal/debugging/Location.java#22,0.5916767189384801
org/mockito/internal/debugging/Location.java#23,0.5916767189384801
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0
org/mockito/internal/invocation/SerializableMethod.java#57,0
org/mockito/internal/invocation/SerializableMethod.java#56,0
org/mockito/internal/debugging/Location.java#24,0.5916767189384801
org/mockito/internal/debugging/Location.java#28,0.8327674023769099
