Statement,Suspiciousness
org.jfree.data.general.Series#365,0.0
org.jfree.data.general.Series#367,0.0
org.jfree.data.general.SeriesException#61,0.0
org.jfree.data.general.SeriesException#62,0.0
org.jfree.data.general.AbstractSeriesDataset#66,1.9934680740284942
org.jfree.data.general.AbstractSeriesDataset#67,1.9934680740284942
org.jfree.data.general.AbstractSeriesDataset#98,-0.0030292990012779856
org.jfree.data.general.AbstractSeriesDataset#99,-0.0030292990012779856
org.jfree.data.general.AbstractSeriesDataset#100,-0.002792635016803143
org.jfree.data.general.AbstractSeriesDataset#101,-0.0027453022199081744
org.jfree.data.general.AbstractSeriesDataset#104,-0.00028399678136981115
org.jfree.data.general.AbstractSeriesDataset#113,-0.00033132957826477965
org.jfree.data.general.AbstractSeriesDataset#116,-0.00033132957826477965
org.jfree.data.general.AbstractDataset#95,1.9862734889004592
org.jfree.data.general.AbstractDataset#96,1.9862734889004592
org.jfree.data.general.AbstractDataset#97,1.9862734889004592
org.jfree.data.general.AbstractDataset#98,1.9862734889004592
org.jfree.data.general.AbstractDataset#108,0.0
org.jfree.data.general.AbstractDataset#119,0.0
org.jfree.data.general.AbstractDataset#120,0.0
org.jfree.data.general.AbstractDataset#122,0.0
org.jfree.data.general.AbstractDataset#123,0.0
org.jfree.data.general.AbstractDataset#133,-0.010602546504472949
org.jfree.data.general.AbstractDataset#134,-0.010602546504472949
org.jfree.data.general.AbstractDataset#145,-0.000899323141004402
org.jfree.data.general.AbstractDataset#146,-0.000899323141004402
org.jfree.data.general.AbstractDataset#161,-9.466559378993705e-05
org.jfree.data.general.AbstractDataset#162,-9.466559378993705e-05
org.jfree.data.general.AbstractDataset#176,1.9875514744166234
org.jfree.data.general.AbstractDataset#177,1.9875514744166234
org.jfree.data.general.AbstractDataset#189,1.9875514744166234
org.jfree.data.general.AbstractDataset#190,1.9875514744166234
org.jfree.data.general.AbstractDataset#191,-0.005017276470866664
org.jfree.data.general.AbstractDataset#192,-0.005017276470866664
org.jfree.data.general.AbstractDataset#196,1.9875514744166234
org.jfree.data.general.AbstractDataset#209,-0.00014199839068490557
org.jfree.data.general.AbstractDataset#210,-0.00014199839068490557
org.jfree.data.general.AbstractDataset#211,-0.00014199839068490557
org.jfree.data.general.AbstractDataset#222,-0.000993988734794339
org.jfree.data.general.AbstractDataset#223,-0.000993988734794339
org.jfree.data.general.AbstractDataset#235,-0.000993988734794339
org.jfree.data.general.AbstractDataset#236,-0.000993988734794339
org.jfree.data.general.AbstractDataset#237,-0.000993988734794339
org.jfree.data.general.AbstractDataset#239,-0.000993988734794339
org.jfree.data.general.AbstractDataset#259,-0.000993988734794339
org.jfree.data.general.AbstractDataset#261,-0.000993988734794339
org.jfree.data.general.DatasetGroup#63,1.9862734889004592
org.jfree.data.general.DatasetGroup#64,1.9862734889004592
org.jfree.data.general.DatasetGroup#65,1.9862734889004592
org.jfree.data.general.DatasetGroup#72,0.0
org.jfree.data.general.DatasetGroup#73,0.0
org.jfree.data.general.DatasetGroup#74,0.0
org.jfree.data.general.DatasetGroup#76,0.0
org.jfree.data.general.DatasetGroup#77,0.0
org.jfree.data.general.DatasetGroup#85,0.0
org.jfree.data.general.DatasetGroup#96,0.0
org.jfree.data.general.DatasetGroup#107,0.0
org.jfree.data.general.DatasetGroup#108,0.0
org.jfree.data.general.DatasetGroup#110,0.0
org.jfree.data.general.DatasetGroup#111,0.0
org.jfree.data.general.DatasetGroup#113,0.0
org.jfree.data.general.DatasetGroup#114,0.0
org.jfree.data.general.DatasetGroup#115,0.0
org.jfree.data.general.DatasetGroup#117,0.0
org.jfree.data.ComparableObjectItem#72,1.999858001609315
org.jfree.data.ComparableObjectItem#73,1.999858001609315
org.jfree.data.ComparableObjectItem#74,0.0
org.jfree.data.ComparableObjectItem#76,1.999858001609315
org.jfree.data.ComparableObjectItem#77,1.999858001609315
org.jfree.data.ComparableObjectItem#78,1.999858001609315
org.jfree.data.ComparableObjectItem#86,-4.7332796894968525e-05
org.jfree.data.ComparableObjectItem#95,1.999858001609315
org.jfree.data.ComparableObjectItem#105,0.0
org.jfree.data.ComparableObjectItem#106,0.0
org.jfree.data.ComparableObjectItem#126,-9.466559378993705e-05
org.jfree.data.ComparableObjectItem#127,-9.466559378993705e-05
org.jfree.data.ComparableObjectItem#128,-9.466559378993705e-05
org.jfree.data.ComparableObjectItem#135,0.0
org.jfree.data.ComparableObjectItem#138,0.0
org.jfree.data.ComparableObjectItem#151,0.0
org.jfree.data.ComparableObjectItem#163,0.0
org.jfree.data.ComparableObjectItem#164,0.0
org.jfree.data.ComparableObjectItem#166,0.0
org.jfree.data.ComparableObjectItem#167,0.0
org.jfree.data.ComparableObjectItem#169,0.0
org.jfree.data.ComparableObjectItem#170,0.0
org.jfree.data.ComparableObjectItem#171,0.0
org.jfree.data.ComparableObjectItem#173,0.0
org.jfree.data.ComparableObjectItem#174,0.0
org.jfree.data.ComparableObjectItem#176,0.0
org.jfree.data.ComparableObjectItem#186,0.0
org.jfree.data.ComparableObjectItem#187,0.0
org.jfree.data.ComparableObjectItem#188,0.0
org.jfree.data.event.SeriesChangeEvent#70,1.9959767122639276
org.jfree.data.event.SeriesChangeEvent#71,1.9959767122639276
org.jfree.data.event.SeriesChangeEvent#82,1.9959767122639276
org.jfree.data.event.SeriesChangeEvent#83,1.9959767122639276
org.jfree.data.event.SeriesChangeEvent#84,1.9959767122639276
org.jfree.data.event.SeriesChangeEvent#94,0.0
org.jfree.data.event.SeriesChangeEvent#105,0.0
org.jfree.data.event.SeriesChangeEvent#106,0.0
org.jfree.data.event.DatasetChangeEvent#87,1.984995503384295
org.jfree.data.event.DatasetChangeEvent#88,1.984995503384295
org.jfree.data.event.DatasetChangeEvent#89,0.0
org.jfree.data.event.DatasetChangeEvent#91,1.984995503384295
org.jfree.data.event.DatasetChangeEvent#92,1.984995503384295
org.jfree.data.event.DatasetChangeEvent#93,1.984995503384295
org.jfree.data.event.DatasetChangeEvent#103,0.0
org.jfree.data.event.DatasetChangeEvent#114,0.0
org.jfree.data.xy.XYIntervalDataItem#64,2.0
org.jfree.data.xy.XYIntervalDataItem#65,2.0
org.jfree.data.xy.XYIntervalDataItem#73,0.0
org.jfree.data.xy.XYIntervalDataItem#82,0.0
org.jfree.data.xy.XYIntervalDataItem#83,0.0
org.jfree.data.xy.XYIntervalDataItem#84,0.0
org.jfree.data.xy.XYIntervalDataItem#87,0.0
org.jfree.data.xy.XYIntervalDataItem#97,1.0
org.jfree.data.xy.XYIntervalDataItem#98,1.0
org.jfree.data.xy.XYIntervalDataItem#99,1.0
org.jfree.data.xy.XYIntervalDataItem#102,0.0
org.jfree.data.xy.XYIntervalDataItem#112,1.0
org.jfree.data.xy.XYIntervalDataItem#113,1.0
org.jfree.data.xy.XYIntervalDataItem#114,1.0
org.jfree.data.xy.XYIntervalDataItem#117,0.0
org.jfree.data.xy.XYIntervalDataItem#127,1.0
org.jfree.data.xy.XYIntervalDataItem#128,1.0
org.jfree.data.xy.XYIntervalDataItem#129,1.0
org.jfree.data.xy.XYIntervalDataItem#132,0.0
org.jfree.data.xy.XYIntervalDataItem#142,1.0
org.jfree.data.xy.XYIntervalDataItem#143,1.0
org.jfree.data.xy.XYIntervalDataItem#144,1.0
org.jfree.data.xy.XYIntervalDataItem#147,0.0
org.jfree.data.xy.AbstractIntervalXYDataset#51,1.9949353907322385
org.jfree.data.xy.AbstractIntervalXYDataset#64,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#65,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#66,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#67,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#69,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#82,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#83,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#84,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#85,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#87,-4.7332796894968525e-05
org.jfree.data.xy.AbstractIntervalXYDataset#100,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#101,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#102,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#103,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#105,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#118,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#119,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#120,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#121,-0.0001893311875798741
org.jfree.data.xy.AbstractIntervalXYDataset#123,-0.0001893311875798741
org.jfree.data.xy.AbstractXYDataset#55,1.9936100724191792
org.jfree.data.xy.AbstractXYDataset#64,-0.00023666398447484262
org.jfree.data.xy.AbstractXYDataset#76,-0.002981966204383017
org.jfree.data.xy.AbstractXYDataset#77,-0.002981966204383017
org.jfree.data.xy.AbstractXYDataset#78,-0.002981966204383017
org.jfree.data.xy.AbstractXYDataset#79,-0.002981966204383017
org.jfree.data.xy.AbstractXYDataset#81,-0.002981966204383017
org.jfree.data.xy.AbstractXYDataset#93,-0.0028873006105930798
org.jfree.data.xy.AbstractXYDataset#94,-0.0028873006105930798
org.jfree.data.xy.AbstractXYDataset#95,-0.0028873006105930798
org.jfree.data.xy.AbstractXYDataset#96,-0.0028873006105930798
org.jfree.data.xy.AbstractXYDataset#98,-0.0028873006105930798
org.jfree.data.xy.AbstractXYDataset#117,0.0
org.jfree.data.xy.AbstractXYDataset#128,-0.0038339565484924506
org.jfree.data.xy.AbstractXYDataset#129,-0.0038339565484924506
org.jfree.data.xy.AbstractXYDataset#131,-0.0038339565484924506
org.jfree.data.xy.XYInterval#78,2.0
org.jfree.data.xy.XYInterval#79,2.0
org.jfree.data.xy.XYInterval#80,2.0
org.jfree.data.xy.XYInterval#81,2.0
org.jfree.data.xy.XYInterval#82,2.0
org.jfree.data.xy.XYInterval#83,2.0
org.jfree.data.xy.XYInterval#84,2.0
org.jfree.data.xy.XYInterval#92,1.0
org.jfree.data.xy.XYInterval#101,1.0
org.jfree.data.xy.XYInterval#110,0.0
org.jfree.data.xy.XYInterval#119,1.0
org.jfree.data.xy.XYInterval#128,1.0
org.jfree.data.xy.XYInterval#139,0.0
org.jfree.data.xy.XYInterval#140,0.0
org.jfree.data.xy.XYInterval#142,0.0
org.jfree.data.xy.XYInterval#143,0.0
org.jfree.data.xy.XYInterval#145,0.0
org.jfree.data.xy.XYInterval#146,0.0
org.jfree.data.xy.XYInterval#147,0.0
org.jfree.data.xy.XYInterval#149,0.0
org.jfree.data.xy.XYInterval#150,0.0
org.jfree.data.xy.XYInterval#152,0.0
org.jfree.data.xy.XYInterval#153,0.0
org.jfree.data.xy.XYInterval#155,0.0
org.jfree.data.xy.XYInterval#156,0.0
org.jfree.data.xy.XYInterval#158,0.0
org.jfree.data.xy.XYInterval#159,0.0
org.jfree.data.xy.XYInterval#161,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#73,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#74,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#75,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#84,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#85,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#87,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#88,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#89,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#91,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#99,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#113,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#114,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#116,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#132,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#147,2.0
org.jfree.data.xy.XYIntervalSeriesCollection#159,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#160,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#173,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#174,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#187,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#188,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#201,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#202,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#215,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#216,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#229,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#230,1.0
org.jfree.data.xy.XYIntervalSeriesCollection#242,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#254,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#266,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#279,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#292,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#304,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#305,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#307,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#308,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#309,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#310,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#312,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#323,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#324,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#326,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#327,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#328,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#329,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#332,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#343,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#344,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#345,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#347,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#348,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#350,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#360,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#361,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#363,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#364,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#366,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#367,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#378,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#380,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#381,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#382,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#383,0.0
org.jfree.data.xy.XYIntervalSeriesCollection#385,0.0
org.jfree.data.xy.XYIntervalSeries#64,2.0
org.jfree.data.xy.XYIntervalSeries#65,2.0
org.jfree.data.xy.XYIntervalSeries#79,2.0
org.jfree.data.xy.XYIntervalSeries#80,2.0
org.jfree.data.xy.XYIntervalSeries#94,2.0
org.jfree.data.xy.XYIntervalSeries#95,2.0
org.jfree.data.xy.XYIntervalSeries#105,0.0
org.jfree.data.xy.XYIntervalSeries#106,0.0
org.jfree.data.xy.XYIntervalSeries#120,1.0
org.jfree.data.xy.XYIntervalSeries#121,1.0
org.jfree.data.xy.XYIntervalSeries#135,1.0
org.jfree.data.xy.XYIntervalSeries#136,1.0
org.jfree.data.xy.XYIntervalSeries#147,0.0
org.jfree.data.xy.XYIntervalSeries#148,0.0
org.jfree.data.xy.XYIntervalSeries#162,1.0
org.jfree.data.xy.XYIntervalSeries#163,1.0
org.jfree.data.xy.XYIntervalSeries#177,1.0
org.jfree.data.xy.XYIntervalSeries#178,1.0
org.jfree.data.xy.XYIntervalSeries#189,2.0
org.jfree.data.ComparableObjectSeries#83,0.0
org.jfree.data.ComparableObjectSeries#84,0.0
org.jfree.data.ComparableObjectSeries#98,1.999858001609315
org.jfree.data.ComparableObjectSeries#67,1.999858001609315
org.jfree.data.ComparableObjectSeries#99,1.999858001609315
org.jfree.data.ComparableObjectSeries#100,1.999858001609315
org.jfree.data.ComparableObjectSeries#101,1.999858001609315
org.jfree.data.ComparableObjectSeries#102,1.999858001609315
org.jfree.data.ComparableObjectSeries#112,0.0
org.jfree.data.ComparableObjectSeries#122,0.0
org.jfree.data.ComparableObjectSeries#131,1.999858001609315
org.jfree.data.ComparableObjectSeries#142,0.0
org.jfree.data.ComparableObjectSeries#160,0.0
org.jfree.data.ComparableObjectSeries#161,0.0
org.jfree.data.ComparableObjectSeries#162,0.0
org.jfree.data.ComparableObjectSeries#163,0.0
org.jfree.data.ComparableObjectSeries#164,0.0
org.jfree.data.ComparableObjectSeries#166,0.0
org.jfree.data.ComparableObjectSeries#167,0.0
org.jfree.data.ComparableObjectSeries#169,0.0
org.jfree.data.ComparableObjectSeries#183,0.0
org.jfree.data.ComparableObjectSeries#184,0.0
org.jfree.data.ComparableObjectSeries#201,0.0
org.jfree.data.ComparableObjectSeries#202,0.0
org.jfree.data.ComparableObjectSeries#203,0.0
org.jfree.data.ComparableObjectSeries#216,1.999858001609315
org.jfree.data.ComparableObjectSeries#217,0.0
org.jfree.data.ComparableObjectSeries#220,1.999858001609315
org.jfree.data.ComparableObjectSeries#221,1.999858001609315
org.jfree.data.ComparableObjectSeries#222,1.999858001609315
org.jfree.data.ComparableObjectSeries#223,1.999858001609315
org.jfree.data.ComparableObjectSeries#226,0.0
org.jfree.data.ComparableObjectSeries#228,0.0
org.jfree.data.ComparableObjectSeries#230,0.0
org.jfree.data.ComparableObjectSeries#231,0.0
org.jfree.data.ComparableObjectSeries#233,0.0
org.jfree.data.ComparableObjectSeries#234,0.0
org.jfree.data.ComparableObjectSeries#237,0.0
org.jfree.data.ComparableObjectSeries#239,0.0
org.jfree.data.ComparableObjectSeries#241,0.0
org.jfree.data.ComparableObjectSeries#244,1.999858001609315
org.jfree.data.ComparableObjectSeries#246,0.0
org.jfree.data.ComparableObjectSeries#249,0.0
org.jfree.data.ComparableObjectSeries#250,0.0
org.jfree.data.ComparableObjectSeries#251,0.0
org.jfree.data.ComparableObjectSeries#254,0.0
org.jfree.data.ComparableObjectSeries#256,1.999858001609315
org.jfree.data.ComparableObjectSeries#257,0.0
org.jfree.data.ComparableObjectSeries#259,1.999858001609315
org.jfree.data.ComparableObjectSeries#260,1.999858001609315
org.jfree.data.ComparableObjectSeries#262,1.999858001609315
org.jfree.data.ComparableObjectSeries#275,0.0
org.jfree.data.ComparableObjectSeries#276,0.0
org.jfree.data.ComparableObjectSeries#280,0.0
org.jfree.data.ComparableObjectSeries#281,0.0
org.jfree.data.ComparableObjectSeries#283,0.0
org.jfree.data.ComparableObjectSeries#284,0.0
org.jfree.data.ComparableObjectSeries#287,0.0
org.jfree.data.ComparableObjectSeries#301,0.0
org.jfree.data.ComparableObjectSeries#302,0.0
org.jfree.data.ComparableObjectSeries#303,0.0
org.jfree.data.ComparableObjectSeries#306,0.0
org.jfree.data.ComparableObjectSeries#307,0.0
org.jfree.data.ComparableObjectSeries#308,0.0
org.jfree.data.ComparableObjectSeries#310,0.0
org.jfree.data.ComparableObjectSeries#320,0.0
org.jfree.data.ComparableObjectSeries#321,0.0
org.jfree.data.ComparableObjectSeries#322,0.0
org.jfree.data.ComparableObjectSeries#323,0.0
org.jfree.data.ComparableObjectSeries#333,1.999858001609315
org.jfree.data.ComparableObjectSeries#344,0.0
org.jfree.data.ComparableObjectSeries#345,0.0
org.jfree.data.ComparableObjectSeries#347,0.0
org.jfree.data.ComparableObjectSeries#348,0.0
org.jfree.data.ComparableObjectSeries#356,0.0
org.jfree.data.ComparableObjectSeries#357,0.0
org.jfree.data.ComparableObjectSeries#358,0.0
org.jfree.data.ComparableObjectSeries#360,0.0
org.jfree.data.ComparableObjectSeries#371,0.0
org.jfree.data.ComparableObjectSeries#373,0.0
org.jfree.data.ComparableObjectSeries#374,0.0
org.jfree.data.ComparableObjectSeries#386,0.0
org.jfree.data.ComparableObjectSeries#398,0.0
org.jfree.data.ComparableObjectSeries#399,0.0
org.jfree.data.ComparableObjectSeries#401,0.0
org.jfree.data.ComparableObjectSeries#402,0.0
org.jfree.data.ComparableObjectSeries#404,0.0
org.jfree.data.ComparableObjectSeries#405,0.0
org.jfree.data.ComparableObjectSeries#407,0.0
org.jfree.data.ComparableObjectSeries#408,0.0
org.jfree.data.ComparableObjectSeries#409,0.0
org.jfree.data.ComparableObjectSeries#411,0.0
org.jfree.data.ComparableObjectSeries#412,0.0
org.jfree.data.ComparableObjectSeries#414,0.0
org.jfree.data.ComparableObjectSeries#415,0.0
org.jfree.data.ComparableObjectSeries#417,0.0
org.jfree.data.ComparableObjectSeries#418,0.0
org.jfree.data.ComparableObjectSeries#420,0.0
org.jfree.data.ComparableObjectSeries#429,0.0
org.jfree.data.ComparableObjectSeries#432,0.0
org.jfree.data.ComparableObjectSeries#433,0.0
org.jfree.data.ComparableObjectSeries#434,0.0
org.jfree.data.ComparableObjectSeries#435,0.0
org.jfree.data.ComparableObjectSeries#437,0.0
org.jfree.data.ComparableObjectSeries#438,0.0
org.jfree.data.ComparableObjectSeries#439,0.0
org.jfree.data.ComparableObjectSeries#441,0.0
org.jfree.data.ComparableObjectSeries#442,0.0
org.jfree.data.ComparableObjectSeries#443,0.0
org.jfree.data.ComparableObjectSeries#445,0.0
org.jfree.data.ComparableObjectSeries#446,0.0
org.jfree.data.ComparableObjectSeries#447,0.0
org.jfree.data.ComparableObjectSeries#448,0.0
