Line,Suspiciousness
org/jfree/chart/block/FlowArrangement.java#240,0
org/jfree/chart/plot/MultiplePiePlot.java#368,0
org/jfree/chart/block/FlowArrangement.java#242,0
org/jfree/chart/block/FlowArrangement.java#245,0
org/jfree/chart/block/FlowArrangement.java#246,0
org/jfree/chart/util/RectangleInsets.java#350,0
org/jfree/chart/block/FlowArrangement.java#248,0
org/jfree/chart/plot/MultiplePiePlot.java#360,0
org/jfree/chart/plot/MultiplePiePlot.java#363,0
org/jfree/chart/JFreeChart.java#765,0
org/jfree/chart/plot/MultiplePiePlot.java#365,0
org/jfree/chart/plot/MultiplePiePlot.java#364,0
org/jfree/chart/plot/PiePlot.java#3007,0
org/jfree/chart/util/RectangleInsets.java#315,0
org/jfree/chart/plot/MultiplePiePlot.java#566,0
org/jfree/chart/plot/MultiplePiePlot.java#565,0
org/jfree/chart/util/RectangleInsets.java#316,0
org/jfree/chart/plot/MultiplePiePlot.java#563,0
org/jfree/chart/plot/MultiplePiePlot.java#562,0
org/jfree/chart/util/RectangleInsets.java#313,0
org/jfree/chart/ChartColor.java#179,0.006249999999999978
org/jfree/chart/plot/Plot.java#1025,0
org/jfree/chart/entity/ChartEntity.java#138,0
org/jfree/chart/util/RectangleInsets.java#319,0
org/jfree/chart/plot/Plot.java#1020,0
org/jfree/chart/plot/MultiplePiePlot.java#569,0
org/jfree/chart/plot/MultiplePiePlot.java#568,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#102,0.006249999999999978
org/jfree/chart/entity/ChartEntity.java#288,0
org/jfree/chart/entity/ChartEntity.java#289,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#106,0.006249999999999978
org/jfree/chart/plot/Plot.java#709,0
org/jfree/data/DefaultKeyedValues2D.java#519,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#105,0.006249999999999978
org/jfree/chart/entity/ChartEntity.java#282,0
org/jfree/chart/entity/ChartEntity.java#283,0
org/jfree/chart/plot/Plot.java#706,0
org/jfree/chart/plot/Plot.java#707,0
org/jfree/chart/util/RectangleEdge.java#170,0
org/jfree/chart/util/RectangleEdge.java#171,0
org/jfree/chart/entity/ChartEntity.java#284,0
org/jfree/chart/util/RectangleEdge.java#173,0
org/jfree/chart/util/AbstractObjectList.java#178,0
org/jfree/chart/util/AbstractObjectList.java#179,0
org/jfree/chart/JFreeChart.java#1047,0
org/jfree/chart/block/FlowArrangement.java#429,0
org/jfree/chart/entity/ChartEntity.java#378,0
org/jfree/chart/entity/ChartEntity.java#379,0
org/jfree/chart/entity/ChartEntity.java#376,0
org/jfree/chart/block/FlowArrangement.java#426,0
org/jfree/chart/entity/ChartEntity.java#375,0
org/jfree/chart/entity/ChartEntity.java#372,0
org/jfree/chart/entity/ChartEntity.java#373,0
org/jfree/chart/block/BlockBorder.java#228,0
org/jfree/chart/entity/ChartEntity.java#371,0
org/jfree/chart/JFreeChart.java#1681,0
org/jfree/chart/JFreeChart.java#1682,0
org/jfree/chart/block/AbstractBlock.java#239,0
org/jfree/chart/entity/ChartEntity.java#170,0
org/jfree/chart/block/FlowArrangement.java#183,0
org/jfree/chart/block/FlowArrangement.java#182,0
org/jfree/chart/block/BlockBorder.java#166,0
org/jfree/chart/block/BlockBorder.java#167,0
org/jfree/chart/ChartColor.java#173,0.006249999999999978
org/jfree/chart/plot/DefaultDrawingSupplier.java#544,0
org/jfree/chart/ChartColor.java#174,0.006249999999999978
org/jfree/chart/event/ChartChangeEvent.java#122,0
org/jfree/chart/plot/PiePlot.java#801,0
org/jfree/chart/plot/PiePlot.java#802,0
org/jfree/chart/plot/PiePlot.java#803,0
org/jfree/chart/plot/Plot.java#410,0
org/jfree/chart/util/RectangleInsets.java#220,0
org/jfree/chart/util/RectangleInsets.java#223,0
org/jfree/chart/util/RectangleInsets.java#222,0
org/jfree/chart/title/Title.java#198,0.008695652173912993
org/jfree/chart/title/TextTitle.java#228,0.009090909090909038
org/jfree/chart/title/TextTitle.java#229,0.009090909090909038
org/jfree/chart/block/ColumnArrangement.java#322,0
org/jfree/chart/ui/ProjectInfo.java#172,0
org/jfree/chart/plot/Plot.java#566,0
org/jfree/data/DefaultKeyedValues2D.java#462,0
org/jfree/chart/title/TextTitle.java#130,0.009090909090909038
org/jfree/chart/plot/MultiplePiePlot.java#588,0
org/jfree/chart/plot/Plot.java#562,0
org/jfree/chart/plot/Plot.java#563,0
org/jfree/chart/plot/MultiplePiePlot.java#585,0
org/jfree/chart/JFreeChart.java#877,0
org/jfree/chart/JFreeChart.java#874,0
org/jfree/chart/plot/MultiplePiePlot.java#586,0
org/jfree/chart/plot/PiePlot.java#1640,0
org/jfree/chart/plot/MultiplePiePlot.java#580,0
org/jfree/chart/plot/MultiplePiePlot.java#583,0
org/jfree/chart/plot/MultiplePiePlot.java#582,0
org/jfree/chart/plot/Plot.java#982,0
org/jfree/chart/util/RectangleAnchor.java#141,0
org/jfree/chart/block/FlowArrangement.java#189,0
org/jfree/chart/plot/Plot.java#983,0
org/jfree/chart/JFreeChart.java#1464,0
org/jfree/chart/JFreeChart.java#504,0
org/jfree/chart/plot/MultiplePiePlot.java#533,0
org/jfree/chart/JFreeChart.java#1461,0
org/jfree/chart/JFreeChart.java#1460,0
org/jfree/chart/JFreeChart.java#1463,0
org/jfree/chart/block/FlowArrangement.java#337,0
org/jfree/chart/util/AbstractObjectList.java#190,0
org/jfree/chart/util/AbstractObjectList.java#191,0
org/jfree/chart/plot/PiePlot.java#1798,0
org/jfree/chart/entity/PieSectionEntity.java#142,0
org/jfree/chart/util/AbstractObjectList.java#194,0
org/jfree/chart/util/AbstractObjectList.java#197,0
org/jfree/chart/plot/PiePlot.java#1793,0
org/jfree/chart/JFreeChart.java#1261,0
org/jfree/chart/plot/PiePlot.java#1796,0
org/jfree/chart/plot/MultiplePiePlot.java#389,0
org/jfree/chart/plot/PiePlot.java#1794,0
org/jfree/data/DefaultKeyedValues2D.java#105,0.019607843137254943
org/jfree/chart/plot/PieLabelLinkStyle.java#136,0
org/jfree/chart/StrokeMap.java#186,0
org/jfree/chart/plot/PieLabelLinkStyle.java#134,0
org/jfree/chart/plot/MultiplePiePlot.java#436,0
org/jfree/chart/title/Title.java#377,0
org/jfree/chart/plot/PieLabelLinkStyle.java#133,0
org/jfree/chart/plot/PieLabelLinkStyle.java#130,0
org/jfree/chart/plot/PieLabelLinkStyle.java#131,0
org/jfree/chart/plot/MultiplePiePlot.java#615,0
org/jfree/chart/plot/MultiplePiePlot.java#614,0
org/jfree/chart/block/BlockContainer.java#210,0
org/jfree/chart/plot/MultiplePiePlot.java#616,0
org/jfree/chart/block/BlockContainer.java#216,0
org/jfree/chart/block/BlockContainer.java#217,0
org/jfree/chart/plot/MultiplePiePlot.java#613,0
org/jfree/chart/block/BlockContainer.java#215,0
org/jfree/data/category/DefaultCategoryDataset.java#384,0
org/jfree/data/DefaultKeyedValues2D.java#201,0
org/jfree/chart/plot/PieLabelDistributor.java#123,0
org/jfree/chart/plot/PieLabelDistributor.java#122,0
org/jfree/chart/JFreeChart.java#470,0
org/jfree/chart/JFreeChart.java#471,0
org/jfree/chart/plot/PieLabelDistributor.java#127,0
org/jfree/chart/plot/PieLabelDistributor.java#126,0
org/jfree/chart/plot/PieLabelDistributor.java#129,0
org/jfree/chart/plot/PieLabelDistributor.java#128,0
org/jfree/chart/plot/Plot.java#1065,0
org/jfree/data/category/DefaultCategoryDataset.java#366,0
org/jfree/chart/JFreeChart.java#1317,0
org/jfree/data/category/DefaultCategoryDataset.java#301,0
org/jfree/chart/JFreeChart.java#1258,0
org/jfree/chart/JFreeChart.java#1314,0
org/jfree/chart/JFreeChart.java#1313,0
org/jfree/chart/JFreeChart.java#895,0
org/jfree/chart/JFreeChart.java#1311,0
org/jfree/chart/util/AbstractObjectList.java#221,0
org/jfree/chart/plot/MultiplePiePlot.java#439,0
org/jfree/chart/JFreeChart.java#643,0.16666666666666663
org/jfree/chart/JFreeChart.java#1319,0
org/jfree/chart/JFreeChart.java#1318,0
org/jfree/chart/labels/AbstractPieItemLabelGenerator.java#181,0
org/jfree/chart/JFreeChart.java#642,0.16666666666666663
org/jfree/chart/ui/BasicProjectInfo.java#164,0
org/jfree/data/category/DefaultCategoryDataset.java#221,0
org/jfree/data/DefaultKeyedValues2D.java#466,0
org/jfree/data/general/AbstractDataset.java#218,0
org/jfree/chart/block/BlockBorder.java#226,0
org/jfree/chart/plot/Plot.java#393,0
org/jfree/chart/resources/JFreeChartResources.java#57,0.008695652173912993
org/jfree/chart/JFreeChart.java#1588,0
org/jfree/chart/plot/PiePlot.java#1425,0
org/jfree/chart/plot/PiePlot.java#1426,0
org/jfree/chart/plot/PiePlot.java#1427,0
org/jfree/chart/JFreeChart.java#653,0
org/jfree/chart/JFreeChart.java#650,0
org/jfree/data/category/DefaultCategoryDataset.java#235,0
org/jfree/data/category/DefaultCategoryDataset.java#236,0
org/jfree/chart/title/LegendTitle.java#507,0
org/jfree/chart/block/FlowArrangement.java#379,0
org/jfree/chart/plot/PiePlot.java#1331,0
org/jfree/chart/plot/PiePlot.java#1332,0
org/jfree/chart/plot/PiePlot.java#1333,0
org/jfree/chart/JFreeChart.java#1567,0
org/jfree/chart/block/AbstractBlock.java#490,0
org/jfree/chart/block/AbstractBlock.java#491,0
org/jfree/chart/block/AbstractBlock.java#492,0
org/jfree/chart/block/AbstractBlock.java#493,0
org/jfree/data/category/DefaultCategoryDataset.java#222,0
org/jfree/chart/PaintMap.java#159,0
org/jfree/chart/PaintMap.java#158,0
org/jfree/chart/title/TextTitle.java#540,0
org/jfree/chart/util/AbstractObjectList.java#128,0
org/jfree/chart/PaintMap.java#151,0
org/jfree/chart/PaintMap.java#150,0
org/jfree/chart/JFreeChart.java#250,0.008695652173912993
org/jfree/chart/PaintMap.java#152,0
org/jfree/chart/PaintMap.java#155,0
org/jfree/chart/PaintMap.java#154,0
org/jfree/chart/PaintMap.java#157,0
org/jfree/chart/PaintMap.java#156,0
org/jfree/chart/plot/PiePlot.java#2692,0
org/jfree/chart/plot/PiePlot.java#2693,0
org/jfree/chart/plot/PiePlot.java#2690,0
org/jfree/chart/plot/PiePlot.java#2691,0
org/jfree/chart/block/ColumnArrangement.java#150,0
org/jfree/chart/block/ColumnArrangement.java#151,0
org/jfree/chart/plot/PiePlot.java#2694,0
org/jfree/chart/plot/PiePlot.java#2695,0
org/jfree/chart/title/LegendTitle.java#109,0.01041666666666663
org/jfree/chart/util/RectangleEdge.java#215,0
org/jfree/chart/plot/PiePlot.java#2698,0
org/jfree/chart/plot/PiePlot.java#2699,0
org/jfree/chart/block/ColumnArrangement.java#158,0
org/jfree/data/category/DefaultCategoryDataset.java#126,0
org/jfree/chart/util/RectangleEdge.java#214,0
org/jfree/chart/plot/PiePlot.java#2502,0
org/jfree/chart/plot/PiePlot.java#2503,0
org/jfree/chart/plot/PiePlot.java#2500,0
org/jfree/chart/plot/PiePlot.java#2501,0
org/jfree/chart/plot/PiePlot.java#2506,0
org/jfree/chart/JFreeChart.java#1584,0
org/jfree/chart/plot/PiePlot.java#2504,0
org/jfree/chart/plot/PiePlot.java#2505,0
org/jfree/chart/ui/ProjectInfo.java#112,0.008695652173912993
org/jfree/chart/plot/PiePlot.java#2509,0
org/jfree/chart/entity/ChartEntity.java#251,0
org/jfree/chart/plot/PiePlot.java#2219,0
org/jfree/chart/ChartColor.java#104,0.006249999999999978
org/jfree/chart/title/TextTitle.java#439,0
org/jfree/data/general/AbstractDataset.java#161,0.33333333333333337
org/jfree/chart/title/TextTitle.java#454,0
org/jfree/chart/plot/MultiplePiePlot.java#218,0
org/jfree/chart/util/RectangleEdge.java#197,0
org/jfree/chart/plot/PiePlot.java#1934,0
org/jfree/chart/plot/Plot.java#880,0
org/jfree/chart/plot/PiePlot.java#1932,0
org/jfree/chart/plot/PiePlot.java#1933,0
org/jfree/chart/labels/AbstractPieItemLabelGenerator.java#199,0
org/jfree/chart/event/ChartChangeEventType.java#132,0
org/jfree/chart/labels/AbstractPieItemLabelGenerator.java#196,0
org/jfree/chart/plot/Plot.java#889,0
org/jfree/chart/plot/Plot.java#888,0
org/jfree/chart/labels/AbstractPieItemLabelGenerator.java#193,0
org/jfree/chart/labels/AbstractPieItemLabelGenerator.java#192,0
org/jfree/chart/util/RectangleAnchor.java#268,0
org/jfree/chart/util/RectangleAnchor.java#269,0
org/jfree/chart/block/AbstractBlock.java#304,0
org/jfree/chart/util/RectangleInsets.java#185,0
org/jfree/chart/block/FlowArrangement.java#127,0
org/jfree/chart/title/Title.java#243,0
org/jfree/chart/block/FlowArrangement.java#386,0
org/jfree/chart/block/ColumnArrangement.java#375,0
org/jfree/chart/util/RectangleAnchor.java#223,0
org/jfree/chart/block/ColumnArrangement.java#370,0
org/jfree/chart/plot/PiePlot.java#1097,0
org/jfree/chart/block/ColumnArrangement.java#372,0
org/jfree/chart/util/RectangleInsets.java#181,0
org/jfree/chart/plot/PiePlot.java#2328,0
org/jfree/chart/plot/PiePlot.java#2329,0
org/jfree/chart/util/RectangleInsets.java#182,0
org/jfree/chart/ui/BasicProjectInfo.java#199,0.008695652173912993
org/jfree/chart/plot/PiePlot.java#2322,0
org/jfree/chart/plot/PiePlot.java#2323,0
org/jfree/chart/plot/PiePlot.java#2320,0
org/jfree/chart/plot/PiePlot.java#2321,0
org/jfree/chart/plot/PiePlot.java#2326,0
org/jfree/chart/plot/PiePlot.java#2327,0
org/jfree/chart/plot/PiePlot.java#2324,0
org/jfree/chart/StrokeMap.java#143,0
org/jfree/chart/title/TextTitle.java#630,0
org/jfree/data/category/DefaultCategoryDataset.java#315,0
org/jfree/chart/util/RectangleAnchor.java#209,0
org/jfree/chart/title/Title.java#132,0.01041666666666663
org/jfree/chart/plot/Plot.java#977,0
org/jfree/chart/plot/Plot.java#976,0
org/jfree/chart/plot/Plot.java#974,0
org/jfree/chart/plot/Plot.java#973,0
org/jfree/chart/plot/Plot.java#971,0
org/jfree/chart/plot/Plot.java#970,0
org/jfree/chart/StrokeMap.java#147,0
org/jfree/chart/title/LegendTitle.java#323,0
org/jfree/chart/title/TextTitle.java#558,0
org/jfree/chart/plot/Plot.java#979,0
org/jfree/chart/plot/Plot.java#978,0
org/jfree/chart/block/ColumnArrangement.java#200,0
org/jfree/chart/block/ColumnArrangement.java#201,0
org/jfree/chart/block/ColumnArrangement.java#202,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#494,0
org/jfree/chart/block/ColumnArrangement.java#205,0
org/jfree/chart/block/ColumnArrangement.java#206,0
org/jfree/chart/block/ColumnArrangement.java#207,0
org/jfree/chart/block/ColumnArrangement.java#208,0
org/jfree/chart/block/ColumnArrangement.java#209,0
org/jfree/chart/block/LineBorder.java#162,0
org/jfree/chart/block/LineBorder.java#163,0
org/jfree/chart/block/LineBorder.java#165,0
org/jfree/chart/block/LineBorder.java#166,0
org/jfree/chart/block/LineBorder.java#167,0
org/jfree/data/DefaultKeyedValues2D.java#182,0
org/jfree/data/DefaultKeyedValues2D.java#183,0
org/jfree/chart/plot/PiePlot.java#2032,0
org/jfree/chart/title/TextTitle.java#657,0
org/jfree/data/DefaultKeyedValues2D.java#186,0
org/jfree/data/DefaultKeyedValues2D.java#189,0
org/jfree/chart/title/TextTitle.java#656,0
org/jfree/chart/util/RectangleAnchor.java#67,0.008196721311475419
org/jfree/chart/title/TextTitle.java#426,0
org/jfree/chart/block/BlockBorder.java#132,0.008695652173912993
org/jfree/chart/plot/DefaultDrawingSupplier.java#241,0
org/jfree/chart/util/AbstractObjectList.java#282,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#242,0
org/jfree/chart/plot/MultiplePiePlot.java#152,0.25
org/jfree/data/general/AbstractDataset.java#133,0
org/jfree/chart/title/TextTitle.java#425,0
org/jfree/chart/util/RectangleInsets.java#320,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#100,0.006249999999999978
org/jfree/data/DefaultKeyedValues2D.java#328,0
org/jfree/data/DefaultKeyedValues2D.java#329,0
org/jfree/data/DefaultKeyedValues2D.java#458,0
org/jfree/chart/plot/Plot.java#1082,0
org/jfree/chart/block/BlockContainer.java#182,0
org/jfree/chart/plot/Plot.java#626,0
org/jfree/chart/plot/Plot.java#625,0
org/jfree/chart/plot/Plot.java#624,0
org/jfree/data/DefaultKeyedValues2D.java#320,0
org/jfree/data/DefaultKeyedValues2D.java#322,0
org/jfree/data/DefaultKeyedValues2D.java#323,0
org/jfree/chart/util/UnitType.java#121,0
org/jfree/chart/util/UnitType.java#122,0
org/jfree/chart/util/UnitType.java#124,0
org/jfree/chart/util/UnitType.java#125,0
org/jfree/chart/util/UnitType.java#127,0
org/jfree/chart/util/RectangleInsets.java#121,0.005747126436781658
org/jfree/chart/block/BlockContainer.java#151,0
org/jfree/chart/plot/PiePlot.java#3016,0
org/jfree/chart/plot/PiePlot.java#3015,0
org/jfree/chart/plot/PiePlot.java#3013,0
org/jfree/chart/ui/BasicProjectInfo.java#216,0.008695652173912993
org/jfree/chart/plot/PiePlot.java#3011,0
org/jfree/chart/plot/PiePlot.java#3019,0
org/jfree/chart/plot/PiePlot.java#3018,0
org/jfree/chart/util/RectangleInsets.java#276,0
org/jfree/chart/plot/MultiplePiePlot.java#378,0
org/jfree/chart/plot/MultiplePiePlot.java#379,0
org/jfree/chart/block/ColumnArrangement.java#304,0
org/jfree/chart/plot/Plot.java#1149,0
org/jfree/chart/plot/MultiplePiePlot.java#372,0
org/jfree/chart/plot/MultiplePiePlot.java#373,0
org/jfree/chart/plot/Plot.java#1144,0
org/jfree/chart/util/RectangleInsets.java#411,0
org/jfree/chart/plot/Plot.java#1142,0
org/jfree/chart/plot/MultiplePiePlot.java#377,0
org/jfree/data/category/DefaultCategoryDataset.java#220,0
org/jfree/chart/util/RectangleInsets.java#415,0
org/jfree/chart/plot/MultiplePiePlot.java#570,0
org/jfree/chart/util/RectangleInsets.java#307,0
org/jfree/chart/plot/MultiplePiePlot.java#572,0
org/jfree/chart/plot/MultiplePiePlot.java#573,0
org/jfree/chart/JFreeChart.java#1426,0
org/jfree/chart/plot/MultiplePiePlot.java#575,0
org/jfree/chart/plot/MultiplePiePlot.java#576,0
org/jfree/chart/title/TextTitle.java#308,0
org/jfree/chart/plot/MultiplePiePlot.java#578,0
org/jfree/chart/plot/MultiplePiePlot.java#579,0
org/jfree/chart/util/RectangleInsets.java#308,0
org/jfree/chart/plot/Plot.java#284,0.006249999999999978
org/jfree/data/DefaultKeyedValues2D.java#528,0
org/jfree/chart/plot/MultiplePiePlot.java#150,0.25
org/jfree/chart/util/RectangleEdge.java#149,0
org/jfree/data/DefaultKeyedValues2D.java#523,0
org/jfree/data/DefaultKeyedValues2D.java#520,0
org/jfree/chart/plot/MultiplePiePlot.java#151,0.25
org/jfree/data/DefaultKeyedValues2D.java#527,0
org/jfree/chart/block/BlockContainer.java#86,0
org/jfree/chart/JFreeChart.java#847,0
org/jfree/chart/entity/ChartEntity.java#381,0
org/jfree/chart/block/BlockContainer.java#262,0
org/jfree/chart/JFreeChart.java#1076,0
org/jfree/chart/block/FlowArrangement.java#432,0
org/jfree/chart/block/FlowArrangement.java#430,0
org/jfree/chart/block/FlowArrangement.java#437,0
org/jfree/chart/block/BlockContainer.java#261,0
org/jfree/chart/util/AbstractObjectList.java#163,0
org/jfree/chart/block/FlowArrangement.java#434,0
org/jfree/chart/plot/PiePlot.java#2274,0
org/jfree/chart/block/BlockContainer.java#263,0
org/jfree/chart/plot/Plot.java#1037,0
org/jfree/chart/block/AbstractBlock.java#228,0
org/jfree/chart/entity/ChartEntity.java#145,0
org/jfree/chart/entity/ChartEntity.java#144,0
org/jfree/chart/plot/Plot.java#1038,0
org/jfree/chart/JFreeChart.java#1670,0
org/jfree/chart/entity/ChartEntity.java#140,0
org/jfree/chart/JFreeChart.java#1672,0
org/jfree/chart/JFreeChart.java#1673,0
org/jfree/chart/block/BlockBorder.java#175,0
org/jfree/chart/block/BlockBorder.java#174,0
org/jfree/chart/block/BlockBorder.java#177,0
org/jfree/chart/block/BlockBorder.java#176,0
org/jfree/chart/event/ChartChangeEvent.java#132,0
org/jfree/chart/block/BlockBorder.java#170,0
org/jfree/chart/block/BlockBorder.java#173,0
org/jfree/chart/JFreeChart.java#1257,0
org/jfree/chart/JFreeChart.java#1202,0
org/jfree/chart/title/LegendTitle.java#587,0
org/jfree/chart/title/LegendTitle.java#586,0
org/jfree/chart/block/ColumnArrangement.java#180,0
org/jfree/chart/block/BlockBorder.java#178,0
org/jfree/chart/plot/Plot.java#406,0
org/jfree/chart/plot/Plot.java#405,0
org/jfree/chart/plot/MultiplePiePlot.java#111,0.25
org/jfree/chart/util/RectangleInsets.java#456,0
org/jfree/chart/util/AbstractObjectList.java#87,0.005376344086021501
org/jfree/chart/title/TextTitle.java#234,0.009090909090909038
org/jfree/chart/plot/PiePlot.java#2273,0
org/jfree/chart/util/RectangleInsets.java#89,0
org/jfree/chart/plot/Plot.java#409,0
org/jfree/chart/plot/Plot.java#408,0
org/jfree/chart/title/TextTitle.java#127,0.009090909090909038
org/jfree/chart/util/RectangleInsets.java#277,0
org/jfree/data/general/DatasetGroup.java#65,0.008474576271186418
org/jfree/data/general/DatasetGroup.java#64,0.008474576271186418
org/jfree/data/general/DatasetGroup.java#63,0.008474576271186418
org/jfree/chart/block/FlowArrangement.java#129,0
org/jfree/chart/plot/MultiplePiePlot.java#599,0
org/jfree/chart/plot/Plot.java#1022,0
org/jfree/chart/util/RectangleInsets.java#413,0
org/jfree/chart/plot/Plot.java#576,0
org/jfree/chart/plot/PiePlot.java#1654,0
org/jfree/chart/JFreeChart.java#1418,0
org/jfree/chart/JFreeChart.java#1419,0
org/jfree/chart/block/FlowArrangement.java#130,0
org/jfree/chart/plot/PiePlot.java#2977,0
org/jfree/chart/util/RectangleInsets.java#274,0
org/jfree/chart/util/AbstractObjectList.java#183,0
org/jfree/chart/util/AbstractObjectList.java#182,0
org/jfree/chart/plot/PiePlot.java#2969,0
org/jfree/chart/JFreeChart.java#1090,0
org/jfree/chart/JFreeChart.java#1091,0
org/jfree/chart/JFreeChart.java#1093,0
org/jfree/chart/StrokeMap.java#146,0
org/jfree/chart/block/AbstractBlock.java#562,0
org/jfree/chart/block/BlockContainer.java#227,0
org/jfree/chart/block/BlockContainer.java#226,0
org/jfree/chart/block/BlockContainer.java#225,0
org/jfree/chart/block/BlockContainer.java#224,0
org/jfree/chart/block/BlockContainer.java#223,0
org/jfree/chart/block/BlockContainer.java#222,0
org/jfree/chart/block/BlockContainer.java#221,0
org/jfree/chart/block/BlockContainer.java#220,0
org/jfree/chart/title/Title.java#346,0
org/jfree/chart/title/Title.java#347,0
org/jfree/chart/util/RectangleInsets.java#124,0.005747126436781658
org/jfree/chart/util/RectangleInsets.java#125,0.005747126436781658
org/jfree/chart/util/RectangleInsets.java#122,0.005747126436781658
org/jfree/chart/util/RectangleInsets.java#123,0.005747126436781658
org/jfree/chart/plot/MultiplePiePlot.java#600,0
org/jfree/chart/plot/MultiplePiePlot.java#601,0
org/jfree/chart/JFreeChart.java#797,0.25
org/jfree/chart/JFreeChart.java#796,0.25
org/jfree/chart/JFreeChart.java#795,0.25
org/jfree/chart/util/RectangleAnchor.java#83,0.008196721311475419
org/jfree/chart/StrokeMap.java#145,0
org/jfree/chart/plot/PieLabelLinkStyle.java#56,0.030303030303030276
org/jfree/chart/block/ColumnArrangement.java#316,0
org/jfree/chart/plot/PiePlot.java#1257,0
org/jfree/chart/plot/PiePlot.java#1256,0
org/jfree/chart/JFreeChart.java#405,0
org/jfree/chart/JFreeChart.java#404,0
org/jfree/chart/JFreeChart.java#403,0.008695652173912993
org/jfree/chart/plot/PieLabelDistributor.java#132,0
org/jfree/chart/JFreeChart.java#1251,0
org/jfree/chart/JFreeChart.java#1528,0
org/jfree/chart/JFreeChart.java#1529,0
org/jfree/chart/plot/PiePlot.java#1259,0
org/jfree/chart/plot/PiePlot.java#3067,0
org/jfree/chart/JFreeChart.java#1322,0
org/jfree/chart/JFreeChart.java#1323,0
org/jfree/chart/JFreeChart.java#1320,0
org/jfree/chart/JFreeChart.java#1321,0
org/jfree/chart/JFreeChart.java#1326,0
org/jfree/chart/JFreeChart.java#1327,0
org/jfree/chart/JFreeChart.java#1324,0
org/jfree/chart/JFreeChart.java#1325,0
org/jfree/chart/title/Title.java#438,0
org/jfree/chart/JFreeChart.java#1328,0
org/jfree/chart/block/AbstractBlock.java#109,0.008695652173912993
org/jfree/chart/title/LegendTitle.java#558,0
org/jfree/chart/plot/PiePlot.java#2588,0
org/jfree/chart/util/AbstractObjectList.java#237,0
org/jfree/chart/util/AbstractObjectList.java#236,0
org/jfree/chart/plot/PiePlot.java#2589,0
org/jfree/data/DefaultKeyedValues2D.java#464,0
org/jfree/chart/util/RectangleInsets.java#273,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#379,0
org/jfree/chart/entity/PieSectionEntity.java#188,0
org/jfree/chart/plot/PieLabelDistributor.java#87,0
org/jfree/chart/JFreeChart.java#1210,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#240,0
org/jfree/chart/plot/Plot.java#365,0
org/jfree/chart/util/Rotation.java#59,0.030303030303030276
org/jfree/chart/util/RectangleInsets.java#270,0
org/jfree/chart/plot/PiePlot.java#1438,0
org/jfree/data/category/DefaultCategoryDataset.java#205,0
org/jfree/chart/entity/PieSectionEntity.java#187,0
org/jfree/chart/util/RectangleAnchor.java#84,0.008196721311475419
org/jfree/chart/block/BlockBorder.java#210,0
org/jfree/chart/block/AbstractBlock.java#489,0
org/jfree/chart/ui/ProjectInfo.java#178,0
org/jfree/chart/plot/PiePlot.java#496,0
org/jfree/chart/plot/PiePlot.java#495,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#197,0.006249999999999978
org/jfree/chart/PaintMap.java#148,0
org/jfree/chart/util/RectangleInsets.java#271,0
org/jfree/chart/block/BlockContainer.java#208,0
org/jfree/chart/util/RectangleInsets.java#548,0
org/jfree/data/DefaultKeyedValues2D.java#150,0
org/jfree/chart/PaintMap.java#147,0
org/jfree/chart/PaintMap.java#144,0
org/jfree/chart/PaintMap.java#145,0
org/jfree/chart/plot/PiePlot.java#2681,0
org/jfree/chart/plot/PiePlot.java#2680,0
org/jfree/chart/plot/PiePlot.java#2682,0
org/jfree/chart/plot/PiePlot.java#2685,0
org/jfree/chart/block/ColumnArrangement.java#141,0
org/jfree/chart/block/ColumnArrangement.java#140,0
org/jfree/chart/plot/PiePlot.java#2689,0
org/jfree/chart/plot/PiePlot.java#2688,0
org/jfree/chart/title/TextTitle.java#680,0
org/jfree/chart/title/TextTitle.java#681,0
org/jfree/chart/util/RectangleAnchor.java#132,0
org/jfree/chart/util/RectangleAnchor.java#133,0
org/jfree/chart/title/TextTitle.java#684,0
org/jfree/chart/JFreeChart.java#998,0
org/jfree/chart/plot/PiePlot.java#2510,0
org/jfree/chart/plot/PiePlot.java#2513,0
org/jfree/chart/util/RectangleAnchor.java#276,0
org/jfree/data/category/DefaultCategoryDataset.java#111,0
org/jfree/chart/plot/PiePlot.java#2514,0
org/jfree/chart/plot/PiePlot.java#2517,0
org/jfree/chart/util/RectangleInsets.java#545,0
org/jfree/chart/plot/PiePlot.java#2519,0
org/jfree/chart/plot/PiePlot.java#552,0.030303030303030276
org/jfree/chart/title/TextTitle.java#626,0
org/jfree/chart/util/RectangleInsets.java#546,0
org/jfree/chart/ui/Contributor.java#65,0.008695652173912993
org/jfree/chart/plot/AbstractPieLabelDistributor.java#60,0.030303030303030276
org/jfree/chart/plot/PiePlot.java#2205,0
org/jfree/chart/plot/PiePlot.java#2204,0
org/jfree/chart/plot/PiePlot.java#2206,0
org/jfree/data/general/AbstractDataset.java#94,0.008474576271186418
