Line,Suspiciousness
org/mockito/internal/invocation/ArgumentsComparator.java#59,0
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/Invocation.java#158,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#32,0.4651972157772622
org/mockito/internal/invocation/Invocation.java#150,0.4938423645320197
org/mockito/internal/invocation/SerializableMockitoMethod.java#36,0
org/mockito/internal/invocation/InvocationsFinder.java#114,0
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/AdditionalMatchers.java#224,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.6025544703230653
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.6025544703230653
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.5671852899575672
org/mockito/AdditionalMatchers.java#94,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5671852899575672
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5671852899575672
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.5671852899575672
org/mockito/internal/matchers/GreaterOrEqual.java#22,0
org/mockito/internal/runners/util/RunnerProvider.java#30,0
org/mockito/internal/runners/util/RunnerProvider.java#31,0
org/mockito/internal/verification/InOrderWrapper.java#28,0
org/mockito/internal/verification/InOrderWrapper.java#23,0
org/mockito/internal/verification/InOrderWrapper.java#22,0
org/mockito/internal/verification/InOrderWrapper.java#21,0
org/mockito/internal/verification/InOrderWrapper.java#20,0
org/mockito/internal/verification/InOrderWrapper.java#27,0
org/mockito/internal/verification/InOrderWrapper.java#26,0
org/mockito/internal/progress/HandyReturnValues.java#47,0
org/mockito/internal/progress/HandyReturnValues.java#43,0
org/mockito/internal/progress/HandyReturnValues.java#40,0
org/mockito/internal/progress/HandyReturnValues.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#47,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0.5696022727272727
org/mockito/internal/creation/MockSettingsImpl.java#55,0
org/mockito/internal/creation/MockSettingsImpl.java#54,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/Matchers.java#360,0
org/mockito/internal/util/MockUtil.java#42,0.5700071073205402
org/mockito/internal/MockHandler.java#50,0
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/internal/MockHandler.java#56,0
org/mockito/internal/MockHandler.java#57,0
org/mockito/internal/matchers/LocalizedMatcher.java#44,0
org/mockito/internal/matchers/LocalizedMatcher.java#45,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/matchers/LocalizedMatcher.java#47,0
org/mockito/internal/matchers/LocalizedMatcher.java#40,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.5671852899575672
org/mockito/exceptions/Reporter.java#478,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.5671852899575672
org/mockito/internal/matchers/ArrayEquals.java#17,0
org/mockito/internal/matchers/AnyVararg.java#13,0
org/mockito/internal/matchers/AnyVararg.java#10,0
org/mockito/internal/matchers/CapturingMatcher.java#35,0
org/mockito/internal/matchers/CapturingMatcher.java#37,0
org/mockito/internal/matchers/CapturingMatcher.java#36,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,0
org/mockito/internal/matchers/CapturingMatcher.java#32,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#26,0.7652671755725191
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.7551789077212806
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0.7652671755725191
org/mockito/internal/matchers/CapturingMatcher.java#39,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.4790919952210274
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,0
org/mockito/internal/matchers/EqualsWithDelta.java#18,0
org/mockito/internal/matchers/EqualsWithDelta.java#19,0
org/mockito/Matchers.java#105,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#23,0.5
org/mockito/internal/debugging/DebuggingInfo.java#63,0
org/mockito/internal/debugging/DebuggingInfo.java#60,0
org/mockito/internal/debugging/DebuggingInfo.java#61,0
org/mockito/internal/debugging/DebuggingInfo.java#66,0
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/AdditionalMatchers.java#590,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0.7072310405643739
org/mockito/Matchers.java#638,0
org/mockito/internal/runners/RunnerFactory.java#25,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/runners/RunnerFactory.java#26,0
org/mockito/internal/runners/RunnerFactory.java#21,0
org/mockito/internal/runners/RunnerFactory.java#20,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/internal/runners/RunnerFactory.java#28,0
org/mockito/internal/matchers/AnyVararg.java#7,0
org/mockito/internal/matchers/CompareEqual.java#22,0
org/mockito/internal/invocation/InvocationMatcher.java#100,0.572039942938659
org/mockito/internal/invocation/MatchersBinder.java#15,0.5700071073205402
org/mockito/internal/invocation/InvocationMatcher.java#102,0
org/mockito/exceptions/Reporter.java#71,0
org/mockito/Mockito.java#1354,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.572039942938659
org/mockito/internal/matchers/Same.java#18,0
org/mockito/internal/verification/Times.java#28,0
org/mockito/internal/verification/Times.java#29,0
org/mockito/internal/verification/Times.java#26,0
org/mockito/internal/verification/Times.java#24,0
org/mockito/internal/verification/Times.java#25,0
org/mockito/internal/matchers/Same.java#16,0
org/mockito/internal/matchers/Same.java#17,0
org/mockito/internal/debugging/Localized.java#19,0
org/mockito/internal/debugging/Localized.java#13,0
org/mockito/internal/debugging/Localized.java#14,0
org/mockito/internal/debugging/Localized.java#15,0
org/mockito/internal/debugging/Localized.java#16,0
org/mockito/AdditionalMatchers.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#91,0
org/mockito/internal/matchers/Or.java#29,0
org/mockito/AdditionalMatchers.java#211,0
org/mockito/internal/matchers/Or.java#25,0
org/mockito/internal/matchers/Or.java#26,0
org/mockito/internal/matchers/Or.java#27,0
org/mockito/internal/matchers/Or.java#20,0
org/mockito/internal/matchers/Or.java#21,0
org/mockito/internal/matchers/Or.java#22,0
org/mockito/internal/stubbing/MockitoStubber.java#18,0.5700071073205402
org/mockito/internal/stubbing/MockitoStubber.java#19,0.5700071073205402
org/mockito/Matchers.java#399,0
org/mockito/AdditionalMatchers.java#901,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/reporting/SmartPrinter.java#19,0
org/mockito/internal/reporting/SmartPrinter.java#18,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.5659844742413549
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.5671852899575672
org/mockito/Mockito.java#808,0
org/mockito/internal/invocation/InvocationsFinder.java#128,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0
org/mockito/internal/invocation/Invocation.java#140,0.5448369565217391
org/mockito/internal/invocation/Invocation.java#141,0
org/mockito/internal/invocation/Invocation.java#143,0.5470668485675307
org/mockito/internal/invocation/InvocationsFinder.java#121,0
org/mockito/internal/invocation/InvocationsFinder.java#122,0
org/mockito/exceptions/Reporter.java#312,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.5671852899575672
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/verification/AtMost.java#38,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.5671852899575672
org/mockito/internal/verification/AtMost.java#32,0
org/mockito/internal/verification/AtMost.java#31,0
org/mockito/internal/verification/AtMost.java#36,0
org/mockito/internal/verification/AtMost.java#37,0
org/mockito/internal/verification/AtMost.java#34,0
org/mockito/internal/verification/AtMost.java#35,0
org/mockito/internal/runners/util/RunnerProvider.java#21,0
org/mockito/internal/runners/util/RunnerProvider.java#20,0
org/mockito/internal/runners/util/RunnerProvider.java#22,0
org/mockito/internal/runners/util/RunnerProvider.java#25,0
org/mockito/internal/runners/util/RunnerProvider.java#29,0
org/mockito/internal/matchers/LessThan.java#12,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/internal/matchers/LessThan.java#13,0
org/mockito/internal/matchers/Any.java#19,0
org/mockito/internal/matchers/Any.java#14,0
org/mockito/internal/matchers/Any.java#16,0
org/mockito/internal/invocation/InvocationsFinder.java#14,0
org/mockito/internal/invocation/InvocationsFinder.java#17,0
org/mockito/internal/progress/HandyReturnValues.java#32,0
org/mockito/internal/progress/HandyReturnValues.java#36,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0
org/mockito/internal/verification/VerificationDataImpl.java#20,0
org/mockito/internal/verification/VerificationDataImpl.java#21,0
org/mockito/internal/verification/VerificationDataImpl.java#24,0
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/internal/creation/MockSettingsImpl.java#65,0.56758669497523
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#60,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/internal/MockHandler.java#49,0
org/mockito/internal/MockHandler.java#43,0.5700071073205402
org/mockito/internal/MockHandler.java#42,0.5700071073205402
org/mockito/internal/MockHandler.java#41,0.5700071073205402
org/mockito/internal/MockHandler.java#40,0.5700071073205402
org/mockito/internal/MockHandler.java#46,0.5700071073205402
org/mockito/internal/MockHandler.java#45,0.5700071073205402
org/mockito/internal/MockHandler.java#44,0.5700071073205402
org/mockito/internal/matchers/LocalizedMatcher.java#53,0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0
org/mockito/exceptions/Reporter.java#467,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/internal/matchers/LocalizedMatcher.java#57,0
org/mockito/exceptions/Reporter.java#460,0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0
org/mockito/exceptions/Reporter.java#469,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/matchers/MatchersPrinter.java#21,0
org/mockito/internal/matchers/Null.java#24,0
org/mockito/internal/matchers/Null.java#25,0
org/mockito/internal/matchers/Null.java#20,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0.5643912737508796
org/mockito/exceptions/Reporter.java#393,0
org/mockito/AdditionalMatchers.java#68,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.4790919952210274
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.4790919952210274
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/matchers/MatchersPrinter.java#27,0
org/mockito/AdditionalMatchers.java#697,0
org/mockito/internal/matchers/MatchersPrinter.java#26,0
org/mockito/Matchers.java#138,0
org/mockito/internal/matchers/LocalizedMatcher.java#35,0
org/mockito/internal/debugging/DebuggingInfo.java#77,0
org/mockito/internal/debugging/DebuggingInfo.java#76,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#28,0.7047451669595781
org/mockito/internal/debugging/DebuggingInfo.java#72,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,0.702276707530648
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,0.6937716262975779
org/mockito/AdditionalMatchers.java#560,0
org/mockito/internal/matchers/Matches.java#21,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/internal/matchers/Matches.java#25,0
org/mockito/internal/matchers/Matches.java#27,0
org/mockito/internal/matchers/Matches.java#26,0
org/mockito/internal/runners/RunnerFactory.java#15,0
org/mockito/internal/runners/RunnerFactory.java#16,0
org/mockito/internal/runners/RunnerFactory.java#17,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/Matchers.java#538,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#27,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#20,0.5
org/mockito/internal/matchers/ArrayEquals.java#67,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#20,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#23,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#25,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#27,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#26,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#28,0
org/mockito/internal/util/MockUtil.java#26,0.5620182200420463
org/mockito/internal/util/MockUtil.java#27,0.5620182200420463
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/internal/matchers/InstanceOf.java#17,0
org/mockito/internal/matchers/InstanceOf.java#18,0
org/mockito/internal/util/MockUtil.java#28,0.5620182200420463
org/mockito/Mockito.java#1208,0
org/mockito/internal/MockitoCore.java#104,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/internal/verification/Times.java#54,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#27,0
org/mockito/internal/matchers/Or.java#38,0
org/mockito/internal/matchers/Or.java#37,0
org/mockito/internal/matchers/Or.java#36,0
org/mockito/internal/matchers/Or.java#35,0
org/mockito/internal/matchers/Or.java#34,0
org/mockito/MockitoAnnotations.java#81,0.5
org/mockito/internal/matchers/Or.java#30,0
org/mockito/internal/invocation/Invocation.java#155,0
org/mockito/internal/invocation/Invocation.java#154,0
org/mockito/ArgumentMatcher.java#62,0.5
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/internal/invocation/ArgumentsComparator.java#9,0.51875808538163
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#29,0
org/mockito/MockitoAnnotations.java#88,0.5
org/mockito/AdditionalMatchers.java#849,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/exceptions/Reporter.java#144,0
org/mockito/exceptions/Reporter.java#145,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#18,0.5884079236977257
org/mockito/internal/invocation/SerializableMockitoMethod.java#19,0.5884079236977257
org/mockito/internal/invocation/InvocationsFinder.java#133,0
org/mockito/internal/verification/AtLeast.java#36,0
org/mockito/internal/verification/AtLeast.java#35,0
org/mockito/internal/invocation/InvocationsFinder.java#130,0
org/mockito/internal/verification/AtLeast.java#33,0
org/mockito/internal/verification/AtLeast.java#32,0
org/mockito/internal/invocation/Invocation.java#174,0.4706572769953052
org/mockito/internal/invocation/InvocationsFinder.java#139,0
org/mockito/internal/verification/AtLeast.java#39,0
org/mockito/internal/verification/AtLeast.java#38,0
org/mockito/internal/util/StringJoiner.java#7,0
org/mockito/internal/verification/AtMost.java#28,0
org/mockito/internal/verification/AtMost.java#25,0
org/mockito/internal/verification/AtMost.java#24,0
org/mockito/internal/verification/AtMost.java#27,0
org/mockito/Mockito.java#907,0
org/mockito/internal/verification/AtMost.java#21,0
org/mockito/internal/verification/AtMost.java#23,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/exceptions/Reporter.java#135,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/util/ListUtil.java#19,0
org/mockito/internal/util/ListUtil.java#18,0
org/mockito/internal/util/ListUtil.java#16,0
org/mockito/internal/util/ListUtil.java#15,0
org/mockito/internal/util/ListUtil.java#14,0
org/mockito/internal/util/ListUtil.java#13,0
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/progress/HandyReturnValues.java#20,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.5
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/progress/HandyReturnValues.java#24,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.5
org/mockito/internal/configuration/ClassPathLoader.java#24,0.5
org/mockito/internal/progress/HandyReturnValues.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/internal/creation/ClassNameFinder.java#7,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/internal/matchers/And.java#21,0
org/mockito/internal/matchers/And.java#20,0
org/mockito/internal/matchers/And.java#22,0
org/mockito/internal/matchers/And.java#25,0
org/mockito/internal/matchers/And.java#27,0
org/mockito/internal/matchers/And.java#26,0
org/mockito/internal/matchers/And.java#29,0
org/mockito/internal/creation/MockSettingsImpl.java#70,0.4926289926289926
org/mockito/internal/stubbing/StubberImpl.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#74,0.4651972157772622
org/mockito/internal/MockHandler.java#76,0
org/mockito/internal/MockHandler.java#77,0
org/mockito/internal/MockHandler.java#74,0.4712103407755582
org/mockito/internal/MockHandler.java#75,0
org/mockito/internal/MockHandler.java#72,0.4712103407755582
org/mockito/internal/MockHandler.java#70,0.47010550996483
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,0
org/mockito/Matchers.java#347,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/internal/matchers/CapturingMatcher.java#18,0
org/mockito/AdditionalMatchers.java#55,0
org/mockito/internal/matchers/CapturingMatcher.java#15,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#21,0
org/mockito/internal/invocation/InvocationMatcher.java#95,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#22,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#27,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#26,0
org/mockito/AdditionalMatchers.java#680,0
org/mockito/AdditionalMatchers.java#448,0
org/mockito/Matchers.java#127,0
org/mockito/AdditionalMatchers.java#665,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.6796610169491525
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.6796610169491525
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.6796610169491525
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0
org/mockito/Matchers.java#650,0
org/mockito/Matchers.java#590,0
org/mockito/internal/MockHandler.java#105,0.4938423645320197
org/mockito/internal/MockHandler.java#104,0.4938423645320197
org/mockito/internal/InOrderImpl.java#27,0
org/mockito/internal/InOrderImpl.java#24,0
org/mockito/internal/InOrderImpl.java#25,0
org/mockito/internal/InOrderImpl.java#23,0
org/mockito/Mockito.java#1379,0
org/mockito/internal/InOrderImpl.java#28,0
org/mockito/internal/InOrderImpl.java#29,0
org/mockito/internal/invocation/Invocation.java#134,0
org/mockito/internal/util/MockUtil.java#39,0.5700071073205402
org/mockito/internal/invocation/MatchersBinder.java#35,0.4662790697674418
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/invocation/MatchersBinder.java#30,0
org/mockito/internal/invocation/MatchersBinder.java#31,0
org/mockito/internal/util/MockUtil.java#32,0.5635980323260716
org/mockito/internal/util/MockUtil.java#31,0.5635980323260716
org/mockito/internal/util/MockUtil.java#37,0.5700071073205402
org/mockito/internal/util/MockUtil.java#36,0.5696022727272727
org/mockito/internal/util/MockUtil.java#35,0.5691980127750178
org/mockito/exceptions/Reporter.java#270,0
org/mockito/internal/matchers/EndsWith.java#26,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/internal/verification/Times.java#48,0
org/mockito/internal/verification/Times.java#49,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/internal/matchers/Same.java#38,0
org/mockito/internal/matchers/Same.java#34,0
org/mockito/internal/matchers/Same.java#35,0
org/mockito/internal/verification/Times.java#42,0
org/mockito/internal/matchers/Same.java#30,0
org/mockito/internal/verification/Times.java#45,0
org/mockito/internal/verification/Times.java#46,0
org/mockito/internal/matchers/Same.java#33,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#28,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#29,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#26,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#27,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#25,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#23,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#11,0.5700071073205402
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#16,0.4662790697674418
org/mockito/internal/creation/cglib/CGLIBHacker.java#17,0.4662790697674418
org/mockito/Matchers.java#193,0
org/mockito/internal/invocation/Invocation.java#49,0.5923190546528804
org/mockito/AdditionalMatchers.java#940,0
org/mockito/internal/util/ObjectMethodsGuru.java#9,0.5663841807909604
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#32,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#31,0
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.4657375145180023
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.4588100686498856
org/mockito/Mockito.java#641,0.5655853314527504
org/mockito/AdditionalMatchers.java#276,0
org/mockito/Matchers.java#296,0
org/mockito/internal/stubbing/MockitoStubber.java#37,0.7551789077212806
org/mockito/internal/stubbing/MockitoStubber.java#34,0.47568208778173193
org/mockito/internal/stubbing/MockitoStubber.java#33,0.47568208778173193
org/mockito/internal/stubbing/MockitoStubber.java#30,0.5700071073205402
org/mockito/AdditionalMatchers.java#875,0
org/mockito/AdditionalMatchers.java#302,0
org/mockito/internal/stubbing/MockitoStubber.java#38,0.7551789077212806
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/invocation/InvocationMarker.java#9,0
org/mockito/internal/stubbing/BaseStubbing.java#13,0.4790919952210274
org/mockito/internal/stubbing/BaseStubbing.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#19,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#42,0
org/mockito/internal/creation/MethodInterceptorFilter.java#28,0.5700071073205402
org/mockito/internal/creation/MethodInterceptorFilter.java#29,0.5700071073205402
org/mockito/internal/verification/AtLeast.java#28,0
org/mockito/internal/verification/AtLeast.java#29,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0
org/mockito/internal/stubbing/answers/ThrowsException.java#16,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,0
org/mockito/internal/stubbing/answers/ThrowsException.java#18,0
org/mockito/internal/stubbing/answers/ThrowsException.java#19,0
org/mockito/internal/verification/AtLeast.java#24,0
org/mockito/internal/verification/AtLeast.java#25,0
org/mockito/internal/verification/AtLeast.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,0
org/mockito/internal/invocation/Invocation.java#162,0
org/mockito/internal/invocation/Invocation.java#166,0
org/mockito/internal/invocation/Invocation.java#167,0
org/mockito/internal/invocation/Invocation.java#169,0
org/mockito/exceptions/Reporter.java#108,0
org/mockito/exceptions/Reporter.java#109,0
org/mockito/exceptions/Reporter.java#106,0
org/mockito/exceptions/Reporter.java#107,0
org/mockito/internal/matchers/GreaterOrEqual.java#17,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/internal/matchers/GreaterOrEqual.java#13,0
org/mockito/internal/matchers/GreaterOrEqual.java#12,0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/internal/progress/HandyReturnValues.java#17,0
org/mockito/exceptions/Reporter.java#470,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/Matchers.java#564,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/matchers/NotNull.java#26,0
org/mockito/internal/matchers/NotNull.java#25,0
org/mockito/internal/matchers/NotNull.java#21,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#65,0.5207792207792208
org/mockito/internal/invocation/SerializableMockitoMethod.java#64,0.5207792207792208
org/mockito/internal/matchers/And.java#30,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#66,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#61,0
