Statement,Suspiciousness
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,-0.0018467220683287165
org.mockito.internal.creation.cglib.CGLIBHacker#33,6.3665743305632505
org.mockito.internal.configuration.DefaultAnnotationEngine#33,6.0932594644506
org.mockito.internal.invocation.InvocationMatcher#33,6.3139427516158815
org.mockito.internal.creation.cglib.ClassImposterizer#33,6.039704524469068
org.mockito.internal.stubbing.answers.AnswersValidator#33,6.738688827331487
org.mockito.internal.debugging.LocationImpl#33,-0.21144967682363805
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.2169898430286242
org.mockito.internal.configuration.plugins.PluginRegistry#33,6.005540166204986
org.mockito.internal.verification.VerificationModeFactory#33,-0.07663896583564174
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,6.808864265927978
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-0.0018467220683287165
org.mockito.internal.util.MockUtil#33,6.041551246537396
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-0.003693444136657433
org.mockito.internal.configuration.plugins.PluginFinder#34,-0.0009233610341643582
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,6.365650969529086
org.mockito.exceptions.base.MockitoException#34,-0.18282548476454294
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,-0.17174515235457063
org.mockito.internal.verification.Times#34,-0.1745152354570637
org.mockito.internal.creation.MockSettingsImpl#34,-0.0443213296398892
org.mockito.internal.handler.InvocationNotifierHandler#34,6.039704524469068
org.mockito.internal.configuration.injection.scanner.MockScanner#34,6.0932594644506
org.mockito.internal.invocation.MatchersBinder#34,6.822714681440443
org.mockito.internal.creation.DelegatingMethod#34,6.712834718374885
org.mockito.internal.stubbing.BaseStubbing#34,-0.019390581717451522
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,-0.13665743305632502
org.mockito.internal.stubbing.answers.CallsRealMethods#34,6.026777469990766
org.mockito.internal.progress.MockingProgressImpl#34,6.767313019390581
org.mockito.internal.configuration.GlobalConfiguration#34,6.005540166204986
org.mockito.internal.configuration.DefaultAnnotationEngine#34,6.0932594644506
org.mockito.internal.stubbing.answers.Returns#34,6.8171745152354575
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.061865189289012
org.mockito.internal.invocation.InvocationMatcher#34,6.325023084025855
org.mockito.internal.stubbing.answers.AnswersValidator#34,-0.003693444136657433
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.2169898430286242
org.mockito.internal.stubbing.answers.MethodInfo#34,-0.010156971375807941
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-0.0046168051708217915
org.mockito.internal.stubbing.InvocationContainerImpl#34,6.039704524469068
org.mockito.internal.util.MockCreationValidator#34,-0.030470914127423823
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,6.808864265927978
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,6.077562326869806
org.mockito.Answers#34,6.026777469990766
org.mockito.internal.invocation.ArgumentsProcessor#34,-0.05355493998153278
org.mockito.internal.invocation.ArgumentsComparator#35,-0.18282548476454294
org.mockito.internal.handler.NullResultGuardian#35,6.491228070175438
org.mockito.internal.verification.DefaultRegisteredInvocations#35,6.7940904893813485
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-0.04155124653739612
org.mockito.exceptions.base.MockitoException#35,-0.18282548476454294
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,6.039704524469068
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-0.036011080332409975
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.5032317636195752
org.mockito.internal.creation.cglib.ClassImposterizer$1#35,6.039704524469068
org.mockito.internal.verification.Times#35,-0.16066481994459833
org.mockito.internal.util.MockNameImpl#35,-0.0009233610341643582
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-0.05909510618651893
org.mockito.internal.handler.MockHandlerImpl#35,6.039704524469068
org.mockito.internal.configuration.injection.scanner.MockScanner#35,6.0932594644506
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,6.767313019390581
org.mockito.internal.configuration.DefaultAnnotationEngine#35,6.0932594644506
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-0.0009233610341643582
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.2169898430286242
org.mockito.internal.stubbing.InvocationContainerImpl#35,6.039704524469068
org.mockito.internal.util.MockCreationValidator#35,6.036934441366574
org.mockito.internal.util.MockUtil#35,6.041551246537396
org.mockito.internal.invocation.ArgumentsProcessor#35,-0.05355493998153278
org.mockito.internal.configuration.plugins.PluginFinder#36,-0.006463527239150508
org.mockito.internal.verification.DefaultRegisteredInvocations#36,6.7940904893813485
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-0.04155124653739612
org.mockito.exceptions.base.MockitoException#36,-0.18282548476454294
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-0.036011080332409975
org.mockito.internal.verification.Times#36,-0.11542012927054478
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,6.026777469990766
org.mockito.internal.handler.MockHandlerImpl#36,6.039704524469068
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.3185595567867036
org.mockito.internal.configuration.injection.MockInjection#36,-0.0046168051708217915
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,-0.13665743305632502
org.mockito.internal.verification.VerificationDataImpl#36,-0.322253000923361
org.mockito.internal.progress.MockingProgressImpl#36,6.767313019390581
org.mockito.internal.configuration.DefaultAnnotationEngine#36,6.0932594644506
org.mockito.internal.invocation.InvocationMatcher#36,6.753462603878116
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.2169898430286242
org.mockito.internal.matchers.Equals#36,-0.1172668513388735
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-0.017543859649122806
org.mockito.internal.matchers.LocalizedMatcher#36,-0.02677746999076639
org.mockito.internal.stubbing.InvocationContainerImpl#36,6.039704524469068
org.mockito.internal.util.MockUtil#36,6.041551246537396
org.mockito.internal.invocation.ArgumentsProcessor#36,-0.05355493998153278
org.mockito.internal.invocation.ArgumentsComparator#37,-0.14773776546629733
org.mockito.internal.configuration.GlobalConfiguration#37,6.005540166204986
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,6.039704524469068
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-0.034164358264081256
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-0.01662049861495845
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.3185595567867036
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-0.0046168051708217915
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,-0.13665743305632502
org.mockito.internal.verification.VerificationDataImpl#37,-0.07109879963065559
org.mockito.internal.creation.cglib.CGLIBHacker#37,6.3665743305632505
org.mockito.internal.creation.settings.CreationSettings#37,6.031394275161588
org.mockito.internal.verification.VerificationModeFactory#37,-0.006463527239150508
org.mockito.internal.creation.cglib.CglibMockMaker#37,-0.0221606648199446
org.mockito.internal.stubbing.answers.AnswersValidator#37,6.7414589104339795
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.2169898430286242
org.mockito.internal.matchers.Equals#37,-0.04709141274238227
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-0.01662049861495845
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,6.085872576177286
org.mockito.internal.matchers.LocalizedMatcher#37,-0.02677746999076639
org.mockito.internal.stubbing.InvocationContainerImpl#37,6.039704524469068
org.mockito.internal.progress.HandyReturnValues#37,-0.20036934441366575
org.mockito.internal.util.MockUtil#37,-0.06925207756232687
org.mockito.internal.invocation.ArgumentsProcessor#37,-0.05355493998153278
org.mockito.internal.stubbing.answers.CallsRealMethods#38,-0.04709141274238227
org.mockito.internal.configuration.GlobalConfiguration#38,6.005540166204986
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,6.039704524469068
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-0.034164358264081256
org.mockito.internal.verification.Times#38,-0.13019390581717452
org.mockito.internal.util.MockNameImpl#38,6.425669436749769
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-0.01662049861495845
org.mockito.internal.invocation.MatchersBinder#38,6.370267774699908
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-0.0046168051708217915
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-0.006463527239150508
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-0.02585410895660203
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,6.085872576177286
org.mockito.internal.creation.cglib.CGLIBHacker#38,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#38,-0.06925207756232687
org.mockito.internal.invocation.InvocationMatcher#38,6.3139427516158815
org.mockito.internal.creation.cglib.CglibMockMaker#38,-0.0221606648199446
org.mockito.internal.stubbing.answers.MethodInfo#38,6.821791320406279
org.mockito.internal.matchers.Equals#38,-0.08310249307479224
org.mockito.internal.handler.InvocationNotifierHandler#38,6.39612188365651
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-0.01662049861495845
org.mockito.internal.stubbing.BaseStubbing#38,-0.02677746999076639
org.mockito.internal.creation.DelegatingMethod#38,6.455216989843029
org.mockito.internal.progress.HandyReturnValues#38,-0.057248384118190214
org.mockito.internal.invocation.ArgumentsProcessor#38,-0.05355493998153278
org.mockito.internal.util.MockCreationValidator#38,6.036934441366574
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,0.0
org.mockito.internal.configuration.plugins.PluginFinder#39,6.004616805170822
org.mockito.internal.stubbing.answers.CallsRealMethods#39,-0.0046168051708217915
org.mockito.internal.configuration.GlobalConfiguration#39,6.005540166204986
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,6.039704524469068
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-0.034164358264081256
org.mockito.internal.verification.Times#39,-0.12557710064635272
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-0.002770083102493075
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.verification.VerificationDataImpl#39,-0.3047091412742382
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-0.02585410895660203
org.mockito.internal.creation.MockSettingsImpl#39,-0.06925207756232687
org.mockito.internal.stubbing.answers.MethodInfo#39,-0.04155124653739612
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.2169898430286242
org.mockito.internal.matchers.Equals#39,-0.0009233610341643582
org.mockito.internal.handler.InvocationNotifierHandler#39,6.39612188365651
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,6.0932594644506
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.1902123730378578
org.mockito.internal.util.MockCreationValidator#39,6.0655586334256695
org.mockito.internal.util.ObjectMethodsGuru#39,6.505078485687904
org.mockito.internal.configuration.SpyAnnotationEngine#40,6.0932594644506
org.mockito.internal.creation.util.SearchingClassLoader#40,6.039704524469068
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-0.0009233610341643582
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,6.039704524469068
org.mockito.internal.configuration.GlobalConfiguration#40,6.005540166204986
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,6.368421052631579
org.mockito.internal.verification.Times#40,-0.12557710064635272
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,6.026777469990766
org.mockito.internal.progress.ThreadSafeMockingProgress#40,6.373961218836565
org.mockito.internal.handler.MockHandlerImpl#40,6.039704524469068
org.mockito.internal.matchers.LocalizedMatcher#40,-0.009233610341643583
org.mockito.internal.verification.VerificationDataImpl#40,-0.3047091412742382
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,-0.13573407202216067
org.mockito.internal.creation.settings.CreationSettings#40,6.039704524469068
org.mockito.internal.progress.MockingProgressImpl#40,-0.3204062788550323
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,6.0932594644506
org.mockito.internal.creation.cglib.CGLIBHacker#40,6.3665743305632505
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.3481071098799631
org.mockito.internal.stubbing.InvocationContainerImpl#40,6.384118190212373
org.mockito.internal.stubbing.answers.AnswersValidator#40,-0.0018467220683287165
org.mockito.internal.handler.InvocationNotifierHandler#40,6.39612188365651
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.2169898430286242
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.progress.HandyReturnValues#40,-0.1698984302862419
org.mockito.internal.util.MockUtil#40,6.041551246537396
org.mockito.internal.stubbing.answers.CallsRealMethods#41,-0.046168051708217916
org.mockito.internal.invocation.ArgumentsComparator#41,-0.03508771929824561
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,-0.003693444136657433
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-0.0009233610341643582
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,6.382271468144045
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,6.085872576177286
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-0.0110803324099723
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,6.089566020313943
org.mockito.internal.handler.MockHandlerImpl#41,6.039704524469068
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,-0.007386888273314866
org.mockito.internal.creation.settings.CreationSettings#41,6.039704524469068
org.mockito.internal.progress.MockingProgressImpl#41,-0.3204062788550323
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,6.0932594644506
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.3481071098799631
org.mockito.internal.MockitoCore#41,6.0240073868882735
org.mockito.internal.invocation.InvocationMatcher#41,-0.06832871652816251
org.mockito.internal.stubbing.InvocationContainerImpl#41,6.384118190212373
org.mockito.internal.stubbing.answers.MethodInfo#41,6.857802400738689
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.19575253924284394
org.mockito.internal.matchers.Equals#41,-0.08217913204062789
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.2169898430286242
org.mockito.internal.stubbing.BaseStubbing#41,-0.02585410895660203
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-0.0221606648199446
org.mockito.exceptions.base.MockitoException#41,-0.1902123730378578
org.mockito.internal.util.MockCreationValidator#41,-0.07017543859649122
org.mockito.internal.creation.cglib.CglibMockMaker#41,6.18005540166205
org.mockito.internal.creation.cglib.ClassImposterizer$2#42,6.039704524469068
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,6.779316712834718
org.mockito.internal.util.MockNameImpl#42,-0.12742382271468145
org.mockito.internal.invocation.ArgumentsComparator#42,-0.03508771929824561
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,-0.003693444136657433
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,-0.0018467220683287165
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,6.0932594644506
org.mockito.internal.handler.MockHandlerImpl#42,6.039704524469068
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,-0.0009233610341643582
org.mockito.internal.creation.settings.CreationSettings#42,6.039704524469068
org.mockito.internal.progress.MockingProgressImpl#42,-0.3204062788550323
org.mockito.internal.invocation.ArgumentsProcessor#42,6.312096029547553
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.3481071098799631
org.mockito.internal.handler.NullResultGuardian#42,-0.3333333333333333
org.mockito.internal.invocation.InvocationMatcher#42,-0.06832871652816251
org.mockito.internal.stubbing.InvocationContainerImpl#42,6.384118190212373
org.mockito.internal.util.Primitives#42,6.457063711911357
org.mockito.internal.stubbing.answers.AnswersValidator#42,-0.0018467220683287165
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.19575253924284394
org.mockito.internal.stubbing.BaseStubbing#42,-0.02585410895660203
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,6.399815327793167
org.mockito.exceptions.base.MockitoException#42,-0.1902123730378578
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,6.091412742382271
org.mockito.internal.creation.cglib.CglibMockMaker#42,6.399815327793167
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.5060018467220684
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,6.779316712834718
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-0.020313942751615882
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-0.01662049861495845
org.mockito.internal.invocation.InvocationImpl#43,6.2539242843951985
org.mockito.internal.handler.MockHandlerImpl#43,6.039704524469068
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-0.0221606648199446
org.mockito.internal.verification.VerificationDataImpl#43,-0.3028624192059095
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,-0.12927054478301014
org.mockito.internal.progress.MockingProgressImpl#43,-0.3204062788550323
org.mockito.internal.invocation.ArgumentsProcessor#43,6.312096029547553
org.mockito.internal.creation.settings.CreationSettings#43,6.039704524469068
org.mockito.internal.MockitoCore#43,6.0240073868882735
org.mockito.internal.creation.MockSettingsImpl#43,-0.040627885503231764
org.mockito.internal.stubbing.answers.AnswersValidator#43,-0.0018467220683287165
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,6.026777469990766
org.mockito.internal.handler.InvocationNotifierHandler#43,-0.19575253924284394
org.mockito.internal.stubbing.BaseStubbing#43,-0.02585410895660203
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-0.013850415512465374
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.1902123730378578
org.mockito.internal.verification.Times#43,-0.0997229916897507
org.mockito.Answers#43,6.026777469990766
org.mockito.internal.creation.util.SearchingClassLoader#44,6.039704524469068
org.mockito.internal.invocation.ArgumentsComparator#44,-0.03508771929824561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,6.822714681440443
org.mockito.internal.progress.HandyReturnValues#44,1.9981532779316713
org.mockito.internal.invocation.InvocationImpl#44,6.2539242843951985
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,6.089566020313943
org.mockito.internal.handler.MockHandlerImpl#44,6.039704524469068
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,-0.00554016620498615
org.mockito.internal.invocation.ArgumentsProcessor#44,6.564173591874423
org.mockito.internal.creation.settings.CreationSettings#44,6.039704524469068
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.3481071098799631
org.mockito.internal.invocation.InvocationsFinder#44,-0.0951061865189289
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,6.0240073868882735
org.mockito.internal.progress.ThreadSafeMockingProgress#44,6.7368421052631575
org.mockito.internal.util.MockUtil#44,-0.0221606648199446
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,-0.019390581717451522
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,6.339796860572484
org.mockito.internal.creation.cglib.ClassImposterizer$2#44,6.039704524469068
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-0.013850415512465374
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.verification.Times#44,-0.0997229916897507
org.mockito.internal.util.MockCreationValidator#44,-0.06925207756232687
org.mockito.internal.creation.cglib.CglibMockMaker#44,-0.5503231763619575
org.mockito.internal.invocation.ArgumentsComparator#45,-0.012927054478301015
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,-0.12557710064635272
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,6.822714681440443
org.mockito.internal.invocation.InvocationImpl#45,6.2539242843951985
org.mockito.internal.handler.MockHandlerImpl#45,6.039704524469068
org.mockito.internal.configuration.injection.ConstructorInjection#45,-0.0009233610341643582
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,-0.0018467220683287165
org.mockito.internal.matchers.LocalizedMatcher#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,6.434903047091413
org.mockito.internal.invocation.ArgumentsProcessor#45,-0.007386888273314866
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.5632502308402585
org.mockito.internal.invocation.InvocationMatcher#45,-0.31117266851338876
org.mockito.internal.creation.settings.CreationSettings#45,6.039704524469068
org.mockito.internal.invocation.InvocationsFinder#45,-0.0951061865189289
org.mockito.internal.MockitoCore#45,6.0240073868882735
org.mockito.internal.progress.ThreadSafeMockingProgress#45,6.7368421052631575
org.mockito.internal.util.MockUtil#45,-0.0221606648199446
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,6.492151431209603
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-0.003693444136657433
org.mockito.internal.creation.cglib.CglibMockMaker#45,-0.5503231763619575
org.mockito.internal.stubbing.answers.MethodInfo#46,6.804247460757156
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.matchers.Equals#46,-0.007386888273314866
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,6.822714681440443
org.mockito.internal.invocation.InvocationImpl#46,6.2539242843951985
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,6.089566020313943
org.mockito.internal.configuration.injection.ConstructorInjection#46,-0.0009233610341643582
org.mockito.internal.configuration.plugins.PluginLoader#46,6.004616805170822
org.mockito.internal.util.reflection.FieldInitializer#46,-0.05170821791320406
org.mockito.internal.stubbing.InvocationContainerImpl#46,6.434903047091413
org.mockito.internal.creation.settings.CreationSettings#46,6.039704524469068
org.mockito.internal.util.MockUtil#46,-0.0221606648199446
org.mockito.internal.handler.NullResultGuardian#46,-0.014773776546629732
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.2169898430286242
org.mockito.internal.stubbing.BaseStubbing#46,-0.0018467220683287165
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,6.365650969529086
org.mockito.internal.creation.DelegatingMethod#46,-0.04524469067405355
org.mockito.internal.verification.Times#46,-0.0997229916897507
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-0.002770083102493075
org.mockito.internal.creation.cglib.CglibMockMaker#46,-0.5503231763619575
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-0.007386888273314866
org.mockito.internal.invocation.InvocationImpl#47,6.2539242843951985
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.5060018467220684
org.mockito.internal.configuration.injection.ConstructorInjection#47,-0.0009233610341643582
org.mockito.internal.configuration.plugins.PluginLoader#47,6.004616805170822
org.mockito.internal.util.MockNameImpl#47,-0.20960295475530932
org.mockito.internal.configuration.GlobalConfiguration#47,6.011080332409972
org.mockito.internal.util.reflection.FieldInitializer#47,-0.05170821791320406
org.mockito.internal.configuration.injection.scanner.MockScanner#47,6.0932594644506
org.mockito.exceptions.Reporter#47,6.004616805170822
org.mockito.internal.invocation.ArgumentsProcessor#47,6.568790397045245
org.mockito.internal.creation.settings.CreationSettings#47,6.039704524469068
org.mockito.internal.invocation.InvocationsFinder#47,-0.0951061865189289
org.mockito.internal.creation.MockSettingsImpl#47,-0.03693444136657433
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-0.010156971375807941
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,-0.0332409972299169
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-0.0110803324099723
org.mockito.internal.verification.Times#47,-0.0951061865189289
org.mockito.internal.creation.cglib.CglibMockMaker#47,-0.0009233610341643582
org.mockito.internal.invocation.ArgumentsComparator#48,-0.024007386888273315
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-0.02677746999076639
org.mockito.internal.invocation.InvocationImpl#48,6.2539242843951985
org.mockito.internal.MockitoCore#48,-0.032317636195752536
org.mockito.internal.handler.MockHandlerImpl#48,6.367497691597414
org.mockito.internal.configuration.DefaultAnnotationEngine#48,-0.48753462603878117
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,6.011080332409972
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,-0.13204062788550322
org.mockito.internal.configuration.injection.scanner.MockScanner#48,6.0932594644506
org.mockito.internal.creation.settings.CreationSettings#48,6.039704524469068
org.mockito.internal.configuration.SpyAnnotationEngine#48,6.0932594644506
org.mockito.internal.invocation.InvocationsFinder#48,-0.0221606648199446
org.mockito.internal.configuration.injection.MockInjection#48,6.0932594644506
org.mockito.internal.creation.MockSettingsImpl#48,-0.03693444136657433
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,6.064635272391505
org.mockito.internal.util.MockUtil#48,-0.0221606648199446
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,6.367497691597414
org.mockito.internal.progress.HandyReturnValues#48,2.995383194829178
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-0.0110803324099723
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,6.0240073868882735
org.mockito.internal.verification.Times#48,-0.08771929824561403
org.mockito.internal.verification.DefaultRegisteredInvocations#48,6.803324099722992
org.mockito.internal.creation.util.SearchingClassLoader#49,6.039704524469068
org.mockito.internal.invocation.ArgumentsComparator#49,-0.024007386888273315
org.mockito.internal.handler.InvocationNotifierHandler#49,6.39612188365651
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,6.0932594644506
org.mockito.internal.invocation.InvocationMatcher#49,6.365650969529086
org.mockito.internal.invocation.InvocationImpl#49,6.2539242843951985
org.mockito.internal.creation.cglib.ClassImposterizer#49,6.041551246537396
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,-0.13204062788550322
org.mockito.internal.stubbing.InvocationContainerImpl#49,6.7894736842105265
org.mockito.internal.matchers.LocalizedMatcher#49,-0.0018467220683287165
org.mockito.internal.creation.settings.CreationSettings#49,6.039704524469068
org.mockito.internal.configuration.SpyAnnotationEngine#49,6.0932594644506
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,6.064635272391505
org.mockito.internal.progress.MockingProgressImpl#49,6.141274238227147
org.mockito.internal.util.MockUtil#49,-0.0221606648199446
org.mockito.internal.stubbing.answers.AnswersValidator#49,-0.0009233610341643582
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.21144967682363805
org.mockito.internal.stubbing.BaseStubbing#49,-0.018467220683287166
org.mockito.internal.creation.cglib.MethodInterceptorFilter#49,-0.0009233610341643582
