Line,Suspiciousness
org/jfree/chart/JFreeChart.java#384,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#713,3.8333333333333335
org/jfree/chart/title/TextTitle.java#639,0.0
org/jfree/chart/JFreeChart.java#387,3.8333333333333335
org/jfree/chart/title/TextTitle.java#636,0.0
org/jfree/chart/title/TextTitle.java#635,0.0
org/jfree/chart/title/TextTitle.java#633,0.0
org/jfree/chart/title/TextTitle.java#632,0.0
org/jfree/chart/title/TextTitle.java#630,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1644,0.0
org/jfree/chart/LegendItem.java#835,0.0
org/jfree/chart/LegendItem.java#836,0.0
org/jfree/chart/LegendItem.java#830,0.0
org/jfree/chart/LegendItem.java#832,0.0
org/jfree/chart/LegendItem.java#833,0.0
org/jfree/chart/axis/CategoryLabelPosition.java#158,0.0
org/jfree/chart/LegendItem.java#838,0.0
org/jfree/chart/LegendItem.java#839,0.0
org/jfree/chart/axis/ValueAxis.java#1109,0.0
org/jfree/chart/ui/ProjectInfo.java#159,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#288,0.0
org/jfree/chart/plot/CategoryPlot.java#2781,2.0
org/jfree/chart/plot/CategoryPlot.java#2780,2.0
org/jfree/chart/plot/CategoryPlot.java#2783,2.0
org/jfree/chart/plot/CategoryPlot.java#2782,2.0
org/jfree/chart/plot/CategoryPlot.java#2785,2.0
org/jfree/chart/plot/CategoryPlot.java#2784,2.0
org/jfree/chart/plot/CategoryPlot.java#2787,2.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#973,0.0
org/jfree/chart/renderer/AbstractRenderer.java#844,0.0
org/jfree/chart/util/LengthAdjustmentType.java#133,0.0
org/jfree/chart/util/LengthAdjustmentType.java#130,0.0
org/jfree/chart/util/LengthAdjustmentType.java#131,0.0
org/jfree/chart/util/LengthAdjustmentType.java#136,0.0
org/jfree/chart/util/LengthAdjustmentType.java#137,0.0
org/jfree/chart/axis/AxisSpace.java#158,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#165,3.8333333333333335
org/jfree/chart/axis/AxisSpace.java#157,0.0
org/jfree/chart/util/LengthAdjustmentType.java#139,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#160,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPositions.java#163,3.8333333333333335
org/jfree/chart/labels/ItemLabelPosition.java#177,0.0
org/jfree/chart/labels/ItemLabelPosition.java#176,-0.5
org/jfree/chart/axis/CategoryTick.java#94,3.8333333333333335
org/jfree/chart/labels/ItemLabelPosition.java#179,-0.5
org/jfree/chart/block/FlowArrangement.java#343,0.0
org/jfree/chart/text/TextLine.java#201,0.0
org/jfree/chart/plot/CategoryPlot.java#2165,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2164,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2167,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2161,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2162,3.8333333333333335
org/jfree/chart/renderer/category/BarRenderer.java#863,0.0
org/jfree/chart/renderer/category/BarRenderer.java#862,0.0
org/jfree/chart/axis/AxisCollection.java#136,1.8333333333333333
org/jfree/chart/renderer/category/BarRenderer.java#861,0.0
org/jfree/chart/title/LegendTitle.java#255,0.0
org/jfree/chart/title/LegendTitle.java#254,0.0
org/jfree/chart/text/TextAnchor.java#191,-0.16666666666666666
org/jfree/chart/title/LegendTitle.java#251,0.0
org/jfree/chart/title/LegendTitle.java#250,0.0
org/jfree/chart/title/LegendTitle.java#253,0.0
org/jfree/chart/text/TextAnchor.java#195,-0.16666666666666666
org/jfree/chart/renderer/category/BarRenderer.java#867,0.0
org/jfree/chart/text/TextAnchor.java#198,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1440,0.0
org/jfree/chart/renderer/category/BarRenderer.java#866,0.0
org/jfree/chart/text/TextUtilities.java#723,1.8333333333333333
org/jfree/chart/text/TextUtilities.java#722,1.8333333333333333
org/jfree/chart/text/TextUtilities.java#721,1.8333333333333333
org/jfree/chart/text/TextUtilities.java#727,1.8333333333333333
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#489,1.8333333333333333
org/jfree/chart/text/TextUtilities.java#725,1.8333333333333333
org/jfree/chart/text/TextUtilities.java#724,1.8333333333333333
org/jfree/chart/renderer/category/BarRenderer.java#864,0.0
org/jfree/chart/axis/Axis.java#1102,0.0
org/jfree/chart/axis/Axis.java#1101,3.8333333333333335
org/jfree/chart/axis/Axis.java#1106,3.8333333333333335
org/jfree/chart/axis/Axis.java#1107,3.8333333333333335
org/jfree/chart/axis/Axis.java#1105,3.8333333333333335
org/jfree/chart/axis/Axis.java#1108,3.8333333333333335
org/jfree/chart/axis/Axis.java#1109,3.8333333333333335
org/jfree/chart/block/BorderArrangement.java#167,0.0
org/jfree/chart/LegendItem.java#308,0.0
org/jfree/chart/renderer/category/BarRenderer.java#868,0.0
org/jfree/chart/block/ColumnArrangement.java#138,0.0
org/jfree/chart/LegendItem.java#303,3.8333333333333335
org/jfree/chart/LegendItem.java#300,3.8333333333333335
org/jfree/chart/LegendItem.java#301,0.0
org/jfree/chart/LegendItem.java#306,3.8333333333333335
org/jfree/chart/LegendItem.java#307,0.0
org/jfree/chart/LegendItem.java#304,0.0
org/jfree/chart/block/BorderArrangement.java#160,0.0
org/jfree/chart/block/ColumnArrangement.java#137,0.0
org/jfree/chart/block/ColumnArrangement.java#134,0.0
org/jfree/chart/util/GradientPaintTransformType.java#139,-0.16666666666666666
org/jfree/chart/block/ColumnArrangement.java#132,0.0
org/jfree/chart/plot/DatasetRenderingOrder.java#108,0.0
org/jfree/chart/block/ColumnArrangement.java#130,0.0
org/jfree/chart/block/ColumnArrangement.java#131,0.0
org/jfree/chart/plot/DatasetRenderingOrder.java#107,0.0
org/jfree/chart/plot/DatasetRenderingOrder.java#104,0.0
org/jfree/chart/plot/DatasetRenderingOrder.java#105,0.0
org/jfree/chart/text/TextUtilities.java#128,0.0
org/jfree/chart/plot/CategoryPlot.java#678,0.0
org/jfree/chart/plot/CategoryPlot.java#679,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#171,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#170,0.0
org/jfree/chart/axis/TickUnits.java#177,3.8333333333333335
org/jfree/chart/axis/TickUnits.java#176,3.8333333333333335
org/jfree/chart/plot/Plot.java#1121,0.0
org/jfree/chart/plot/Plot.java#1122,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2391,-0.6666666666666666
org/jfree/chart/plot/CategoryPlot.java#1924,0.0
org/jfree/chart/plot/CategoryPlot.java#1925,0.0
org/jfree/chart/plot/CategoryPlot.java#1926,0.0
org/jfree/chart/plot/CategoryPlot.java#1927,0.0
org/jfree/chart/plot/CategoryPlot.java#1920,0.0
org/jfree/chart/plot/CategoryPlot.java#1921,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#519,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1928,0.0
org/jfree/chart/plot/CategoryPlot.java#1929,0.0
org/jfree/chart/util/VerticalAlignment.java#111,0.0
org/jfree/chart/ui/Library.java#175,0.0
org/jfree/chart/ui/Library.java#171,0.0
org/jfree/chart/block/AbstractBlock.java#356,3.8333333333333335
org/jfree/chart/ui/Library.java#172,0.0
org/jfree/chart/axis/Tick.java#135,3.8333333333333335
org/jfree/chart/ui/Library.java#179,0.0
org/jfree/chart/plot/Plot.java#1345,1.8333333333333333
org/jfree/chart/plot/Plot.java#1346,1.8333333333333333
org/jfree/chart/plot/Plot.java#1341,3.8333333333333335
org/jfree/chart/plot/Plot.java#1342,3.8333333333333335
org/jfree/chart/plot/Plot.java#1343,2.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#319,2.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#318,2.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#317,2.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#316,2.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#315,2.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#311,0.0
org/jfree/chart/util/ShapeUtilities.java#346,3.8333333333333335
org/jfree/chart/plot/Plot.java#461,0.0
org/jfree/chart/plot/Plot.java#463,0.0
org/jfree/chart/plot/Plot.java#462,0.0
org/jfree/chart/plot/Plot.java#466,0.0
org/jfree/chart/text/TextAnchor.java#216,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2431,-0.6666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2433,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2432,-0.6666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2435,-0.6666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2437,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2436,-0.6666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#2439,-0.6666666666666666
org/jfree/chart/JFreeChart.java#557,0.0
org/jfree/chart/title/LegendGraphic.java#721,0.0
org/jfree/chart/title/LegendGraphic.java#720,0.0
org/jfree/chart/block/CenterArrangement.java#216,0.0
org/jfree/chart/block/CenterArrangement.java#217,0.0
org/jfree/chart/block/CenterArrangement.java#215,0.0
org/jfree/chart/title/LegendTitle.java#419,3.8333333333333335
org/jfree/chart/title/LegendTitle.java#418,3.8333333333333335
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#490,1.8333333333333333
org/jfree/chart/LegendItem.java#203,0.0
org/jfree/data/KeyedObjects2D.java#213,3.8333333333333335
org/jfree/data/KeyedObjects2D.java#212,3.8333333333333335
org/jfree/chart/axis/AxisState.java#184,3.8333333333333335
org/jfree/chart/block/AbstractBlock.java#494,3.8333333333333335
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#497,1.8333333333333333
org/jfree/chart/JFreeChart.java#1609,0.0
org/jfree/chart/util/ShapeUtilities.java#242,0.0
org/jfree/chart/util/ShapeUtilities.java#243,0.0
org/jfree/chart/util/ShapeUtilities.java#240,0.0
org/jfree/chart/util/ShapeUtilities.java#246,0.0
org/jfree/chart/util/ShapeUtilities.java#245,0.0
org/jfree/chart/util/ShapeUtilities.java#248,0.0
org/jfree/chart/util/ShapeUtilities.java#249,0.0
org/jfree/chart/text/TextBlockAnchor.java#79,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#1178,2.0
org/jfree/chart/axis/NumberAxis.java#1179,2.0
org/jfree/chart/axis/NumberAxis.java#1176,2.0
org/jfree/chart/JFreeChart.java#1601,0.0
org/jfree/chart/axis/AxisSpace.java#304,0.0
org/jfree/chart/JFreeChart.java#1603,0.0
org/jfree/data/general/DatasetUtilities.java#884,0.0
org/jfree/chart/axis/Axis.java#614,0.0
org/jfree/chart/axis/Axis.java#615,0.0
org/jfree/data/general/DatasetUtilities.java#881,0.0
org/jfree/data/general/DatasetUtilities.java#880,0.0
org/jfree/chart/util/ShapeUtilities.java#428,0.0
org/jfree/chart/util/ShapeUtilities.java#429,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1427,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1426,0.0
org/jfree/chart/axis/Axis.java#618,0.0
org/jfree/chart/axis/Axis.java#619,0.0
org/jfree/data/general/DatasetUtilities.java#1423,0.0
org/jfree/chart/plot/CategoryPlot.java#2314,0.0
org/jfree/chart/axis/TickType.java#91,3.8333333333333335
org/jfree/chart/axis/TickType.java#92,3.8333333333333335
org/jfree/chart/axis/TickType.java#95,0.0
org/jfree/chart/axis/TickType.java#94,0.0
org/jfree/chart/axis/TickType.java#99,0.0
org/jfree/chart/axis/TickType.java#98,0.0
org/jfree/chart/text/TextBlock.java#238,3.8333333333333335
org/jfree/chart/text/TextBlock.java#239,3.8333333333333335
org/jfree/chart/text/TextBlock.java#232,3.8333333333333335
org/jfree/chart/text/TextBlock.java#233,3.8333333333333335
org/jfree/chart/text/TextBlock.java#234,3.8333333333333335
org/jfree/chart/text/TextBlock.java#235,3.8333333333333335
org/jfree/chart/text/TextBlock.java#236,3.8333333333333335
org/jfree/chart/text/TextBlock.java#237,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#3375,0.0
org/jfree/chart/ui/BasicProjectInfo.java#113,0.0
org/jfree/chart/util/ObjectList.java#98,3.8333333333333335
org/jfree/data/KeyedObjects.java#136,3.8333333333333335
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#985,0.0
org/jfree/data/KeyedObjects.java#134,3.8333333333333335
org/jfree/data/KeyedObjects.java#135,3.8333333333333335
org/jfree/data/KeyedObjects.java#132,3.8333333333333335
org/jfree/data/KeyedObjects.java#130,3.8333333333333335
org/jfree/data/KeyedObjects.java#131,3.8333333333333335
org/jfree/chart/util/ObjectUtilities.java#307,0.0
org/jfree/chart/axis/NumberAxis.java#349,0.0
org/jfree/chart/axis/NumberAxis.java#348,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#347,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#345,0.0
org/jfree/chart/axis/NumberAxis.java#344,3.8333333333333335
org/jfree/chart/block/LabelBlock.java#149,0.0
org/jfree/chart/axis/TickUnits.java#141,1.0
org/jfree/chart/plot/CategoryPlot.java#3190,3.8333333333333335
org/jfree/chart/renderer/category/BarRenderer.java#669,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#3195,3.8333333333333335
org/jfree/chart/renderer/category/BarRenderer.java#665,3.8333333333333335
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#117,3.8333333333333335
org/jfree/chart/renderer/category/BarRenderer.java#666,0.0
org/jfree/chart/renderer/category/BarRenderer.java#661,0.0
org/jfree/chart/renderer/category/BarRenderer.java#660,3.8333333333333335
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#516,-0.6666666666666666
org/jfree/chart/block/AbstractBlock.java#630,0.0
org/jfree/chart/block/AbstractBlock.java#631,0.0
org/jfree/chart/text/TextBlock.java#289,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#432,0.0
org/jfree/chart/axis/CategoryAxis.java#921,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#922,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#923,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#388,0.0
org/jfree/chart/axis/CategoryAxis.java#925,3.8333333333333335
org/jfree/chart/axis/CategoryAxis.java#926,0.0
org/jfree/chart/axis/CategoryAxis.java#435,0.0
org/jfree/chart/axis/CategoryAxis.java#928,0.0
org/jfree/chart/axis/CategoryAxis.java#929,0.0
org/jfree/chart/axis/CategoryAxis.java#387,0.0
org/jfree/chart/axis/CategoryLabelWidthType.java#110,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#201,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#506,0.0
org/jfree/chart/block/LabelBlock.java#371,0.0
org/jfree/chart/block/BorderArrangement.java#432,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#519,-0.6666666666666666
org/jfree/chart/block/BorderArrangement.java#346,0.0
org/jfree/chart/plot/CategoryPlot.java#887,0.0
org/jfree/chart/plot/CategoryPlot.java#886,0.0
org/jfree/chart/plot/CategoryPlot.java#885,0.0
org/jfree/chart/plot/CategoryPlot.java#884,0.0
org/jfree/chart/plot/CategoryPlot.java#883,3.8333333333333335
org/jfree/chart/block/AbstractBlock.java#188,0.0
org/jfree/chart/plot/CategoryPlot.java#880,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2965,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2964,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPositions.java#299,0.0
org/jfree/chart/plot/CategoryPlot.java#2966,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2961,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2960,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2963,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2962,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPositions.java#293,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPositions.java#291,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#290,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPositions.java#297,2.0
org/jfree/chart/axis/CategoryLabelPositions.java#296,2.0
org/jfree/chart/axis/CategoryLabelPositions.java#294,1.8333333333333333
org/jfree/chart/block/ColumnArrangement.java#315,0.0
org/jfree/chart/util/ShapeUtilities.java#85,0.0
org/jfree/chart/text/TextFragment.java#262,0.0
org/jfree/chart/block/ColumnArrangement.java#313,0.0
org/jfree/chart/block/BorderArrangement.java#438,0.0
org/jfree/chart/axis/CategoryAxis.java#1139,0.0
org/jfree/chart/axis/CategoryAxis.java#1137,0.0
org/jfree/chart/axis/CategoryAxis.java#1136,0.0
org/jfree/chart/axis/CategoryAxis.java#1134,0.0
org/jfree/chart/axis/CategoryAxis.java#1133,0.0
org/jfree/chart/axis/CategoryAxis.java#1132,0.0
org/jfree/chart/axis/CategoryAxis.java#1130,0.0
org/jfree/chart/block/BorderArrangement.java#419,0.0
org/jfree/chart/block/BorderArrangement.java#418,0.0
org/jfree/chart/text/TextFragment.java#209,3.8333333333333335
org/jfree/chart/plot/Plot.java#679,0.0
org/jfree/chart/block/BorderArrangement.java#411,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#202,0.0
org/jfree/chart/block/BorderArrangement.java#413,0.0
org/jfree/chart/plot/CategoryPlot.java#1938,0.0
org/jfree/chart/block/BorderArrangement.java#415,0.0
org/jfree/chart/block/BorderArrangement.java#417,0.0
org/jfree/chart/title/Title.java#387,0.0
org/jfree/data/general/DatasetUtilities.java#1072,0.0
org/jfree/data/general/DatasetUtilities.java#1073,0.0
org/jfree/data/general/DatasetUtilities.java#1077,0.0
org/jfree/data/general/DatasetUtilities.java#1078,0.0
org/jfree/data/general/DatasetUtilities.java#1079,0.0
org/jfree/chart/plot/CategoryPlot.java#3237,0.0
org/jfree/chart/plot/Plot.java#580,0.0
org/jfree/chart/JFreeChart.java#1487,0.0
org/jfree/chart/JFreeChart.java#1486,0.0
org/jfree/chart/JFreeChart.java#1488,0.0
org/jfree/chart/plot/CategoryPlot.java#2638,0.0
org/jfree/chart/plot/CategoryPlot.java#2716,-0.16666666666666666
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1485,-0.16666666666666666
org/jfree/chart/JFreeChart.java#946,0.0
org/jfree/data/general/DatasetUtilities.java#1259,0.0
org/jfree/chart/entity/ChartEntity.java#333,0.0
org/jfree/chart/entity/ChartEntity.java#331,0.0
org/jfree/chart/plot/CategoryPlot.java#2636,0.0
org/jfree/chart/plot/CategoryPlot.java#2710,0.0
org/jfree/chart/block/BlockBorder.java#122,0.0
org/jfree/chart/block/BlockBorder.java#121,0.0
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#206,3.8333333333333335
org/jfree/chart/title/Title.java#200,3.8333333333333335
org/jfree/chart/util/RectangleInsets.java#267,0.0
org/jfree/chart/title/Title.java#208,3.8333333333333335
org/jfree/chart/ui/ProjectInfo.java#69,3.8333333333333335
org/jfree/chart/JFreeChart.java#1225,-0.16666666666666666
org/jfree/chart/JFreeChart.java#1224,-0.16666666666666666
org/jfree/chart/JFreeChart.java#1223,-0.16666666666666666
org/jfree/chart/JFreeChart.java#1221,-0.16666666666666666
org/jfree/chart/title/TextTitle.java#778,0.0
org/jfree/chart/plot/CategoryPlot.java#1128,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1129,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1126,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1127,3.8333333333333335
org/jfree/chart/title/TextTitle.java#776,0.0
org/jfree/chart/title/TextTitle.java#777,0.0
org/jfree/chart/title/TextTitle.java#775,0.0
org/jfree/chart/title/LegendGraphic.java#570,3.8333333333333335
org/jfree/chart/title/LegendGraphic.java#572,3.8333333333333335
org/jfree/chart/title/LegendGraphic.java#573,3.8333333333333335
org/jfree/chart/title/LegendGraphic.java#575,3.8333333333333335
org/jfree/chart/entity/CategoryItemEntity.java#221,0.0
org/jfree/chart/ChartColor.java#186,3.8333333333333335
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#382,3.8333333333333335
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#381,3.8333333333333335
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#380,3.8333333333333335
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#387,0.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#386,0.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#385,0.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#389,3.8333333333333335
org/jfree/chart/util/ObjectUtilities.java#167,-0.16666666666666666
org/jfree/data/general/DatasetUtilities.java#474,0.0
org/jfree/data/general/DatasetUtilities.java#470,0.0
org/jfree/data/general/DatasetUtilities.java#471,0.0
org/jfree/data/general/DatasetUtilities.java#472,0.0
org/jfree/chart/axis/ValueAxis.java#1291,0.0
org/jfree/chart/axis/ValueAxis.java#1292,0.0
org/jfree/chart/renderer/AbstractRenderer.java#891,0.0
org/jfree/chart/axis/ValueAxis.java#1294,0.0
org/jfree/chart/axis/ValueAxis.java#1295,0.0
org/jfree/chart/axis/ValueAxis.java#1296,0.0
org/jfree/chart/title/TextTitle.java#615,0.0
org/jfree/chart/title/TextTitle.java#614,0.0
org/jfree/chart/title/TextTitle.java#616,0.0
org/jfree/chart/title/TextTitle.java#611,0.0
org/jfree/chart/title/TextTitle.java#610,0.0
org/jfree/chart/title/TextTitle.java#612,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#78,3.8333333333333335
org/jfree/chart/axis/CategoryLabelPositions.java#79,3.8333333333333335
org/jfree/chart/title/TextTitle.java#619,0.0
org/jfree/chart/title/TextTitle.java#618,0.0
org/jfree/chart/block/LabelBlock.java#236,0.0
org/jfree/chart/axis/NumberTickUnit.java#73,0.0
org/jfree/chart/axis/NumberTickUnit.java#74,0.0
org/jfree/chart/LegendItem.java#818,0.0
org/jfree/chart/LegendItem.java#816,0.0
org/jfree/chart/LegendItem.java#817,0.0
org/jfree/chart/LegendItem.java#814,0.0
org/jfree/chart/LegendItem.java#813,0.0
org/jfree/chart/LegendItem.java#810,0.0
org/jfree/chart/LegendItem.java#811,0.0
org/jfree/chart/axis/ValueAxis.java#1124,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#777,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#776,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#775,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#774,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#773,3.8333333333333335
org/jfree/chart/axis/ValueAxis.java#772,3.8333333333333335
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1226,0.0
org/jfree/chart/plot/CategoryPlot.java#2769,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2768,3.8333333333333335
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1222,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1223,0.0
org/jfree/chart/axis/ValueAxis.java#779,2.0
org/jfree/chart/axis/ValueAxis.java#778,2.0
org/jfree/chart/util/Size2D.java#87,3.8333333333333335
org/jfree/chart/axis/AxisSpace.java#139,0.0
org/jfree/chart/util/LengthAdjustmentType.java#110,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2298,0.0
org/jfree/chart/axis/AxisSpace.java#130,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2294,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2297,0.0
org/jfree/chart/util/LengthAdjustmentType.java#119,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#104,3.8333333333333335
org/jfree/chart/axis/Axis.java#425,0.0
org/jfree/chart/axis/Axis.java#427,0.0
org/jfree/chart/axis/Axis.java#426,0.0
org/jfree/chart/labels/ItemLabelPosition.java#156,0.0
org/jfree/chart/axis/Axis.java#423,0.0
org/jfree/chart/axis/Axis.java#422,0.0
org/jfree/chart/plot/CategoryPlot.java#2103,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2102,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#2101,3.8333333333333335
org/jfree/chart/text/TextLine.java#266,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1190,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1192,0.0
org/jfree/chart/renderer/category/BarRenderer.java#745,0.0
org/jfree/chart/title/LegendTitle.java#276,0.0
org/jfree/chart/title/LegendTitle.java#275,0.0
org/jfree/chart/title/LegendTitle.java#273,0.0
org/jfree/chart/title/LegendTitle.java#272,0.0
org/jfree/chart/axis/Axis.java#137,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#151,3.8333333333333335
org/jfree/chart/axis/Axis.java#138,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#705,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#704,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#707,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#706,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#701,3.8333333333333335
org/jfree/chart/JFreeChart.java#962,0.0
org/jfree/chart/text/TextUtilities.java#703,3.8333333333333335
org/jfree/chart/text/TextUtilities.java#709,0.0
org/jfree/chart/axis/NumberAxis.java#484,3.8333333333333335
org/jfree/chart/axis/Axis.java#1165,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#486,0.0
org/jfree/chart/axis/Axis.java#1167,3.8333333333333335
org/jfree/chart/axis/Axis.java#1160,3.8333333333333335
org/jfree/chart/axis/Axis.java#1161,3.8333333333333335
org/jfree/chart/axis/Axis.java#1162,3.8333333333333335
org/jfree/chart/axis/Axis.java#1163,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#795,0.0
org/jfree/chart/text/TextLine.java#164,3.8333333333333335
org/jfree/chart/axis/Axis.java#1168,0.0
org/jfree/chart/axis/NumberAxis.java#489,3.8333333333333335
org/jfree/chart/renderer/AbstractRenderer.java#793,0.0
org/jfree/chart/block/LineBorder.java#147,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#1200,0.0
org/jfree/chart/plot/CategoryPlot.java#478,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#479,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#476,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#474,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#472,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#473,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#470,3.8333333333333335
org/jfree/chart/plot/CategoryPlot.java#471,3.8333333333333335
org/jfree/chart/axis/NumberAxis.java#628,3.8333333333333335
org/jfree/chart/axis/TickUnit.java#196,0.0
org/jfree/chart/axis/TickUnit.java#195,0.0
org/jfree/chart/axis/TickUnit.java#194,0.0
org/jfree/chart/util/GradientPaintTransformType.java#119,-0.16666666666666666
org/jfree/chart/util/GradientPaintTransformType.java#115,-0.16666666666666666
org/jfree/chart/util/GradientPaintTransformType.java#114,-0.16666666666666666
org/jfree/chart/axis/NumberAxis.java#150,3.8333333333333335
org/jfree/chart/util/GradientPaintTransformType.java#116,-0.16666666666666666
org/jfree/chart/util/GradientPaintTransformType.java#111,0.0
org/jfree/chart/util/GradientPaintTransformType.java#110,-0.16666666666666666
org/jfree/chart/renderer/AbstractRenderer.java#1983,0.0
