Statement,Suspiciousness
com.google.javascript.rhino.jstype.JSType#369,0.0
com.google.javascript.rhino.jstype.JSType#383,-0.0022988505747126436
com.google.javascript.rhino.jstype.JSType#384,-0.0022988505747126436
com.google.javascript.rhino.jstype.JSType#385,-0.0020689655172413794
com.google.javascript.rhino.jstype.JSType#388,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSType#398,-0.0016091954022988506
com.google.javascript.rhino.jstype.JSType#409,-0.23195402298850576
com.google.javascript.rhino.jstype.JSType#410,-0.2303448275862069
com.google.javascript.rhino.jstype.JSType#412,-0.06597701149425288
com.google.javascript.rhino.jstype.JSType#421,-0.24689655172413794
com.google.javascript.rhino.jstype.JSType#430,-0.008275862068965517
com.google.javascript.rhino.jstype.JSType#441,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#451,-0.24482758620689654
com.google.javascript.rhino.jstype.JSType#452,-0.24482758620689654
com.google.javascript.rhino.jstype.JSType#453,-0.24482758620689654
com.google.javascript.rhino.jstype.JSType#463,-0.005517241379310344
com.google.javascript.rhino.jstype.JSType#480,-0.01908045977011494
com.google.javascript.rhino.jstype.JSType#481,-0.007816091954022988
com.google.javascript.rhino.jstype.JSType#483,-0.01747126436781609
com.google.javascript.rhino.jstype.JSType#484,-0.001379310344827586
com.google.javascript.rhino.jstype.JSType#486,-0.01747126436781609
com.google.javascript.rhino.jstype.JSType#487,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#488,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#489,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#490,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#491,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#492,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#493,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#494,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#496,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#498,-0.01747126436781609
com.google.javascript.rhino.jstype.JSType#509,-0.008735632183908045
com.google.javascript.rhino.jstype.JSType#516,-0.003908045977011494
com.google.javascript.rhino.jstype.JSType#532,-0.06919540229885057
com.google.javascript.rhino.jstype.JSType#534,-0.01264367816091954
com.google.javascript.rhino.jstype.JSType#536,-0.06505747126436781
com.google.javascript.rhino.jstype.JSType#544,-0.06942528735632184
com.google.javascript.rhino.jstype.JSType#547,-0.005517241379310344
com.google.javascript.rhino.jstype.JSType#550,-0.06850574712643678
com.google.javascript.rhino.jstype.JSType#566,0.9866666666666667
com.google.javascript.rhino.jstype.JSType#568,-0.0016091954022988506
com.google.javascript.rhino.jstype.JSType#570,0.9866666666666667
com.google.javascript.rhino.jstype.JSType#578,0.9866666666666667
com.google.javascript.rhino.jstype.JSType#581,-0.002528735632183908
com.google.javascript.rhino.jstype.JSType#582,0.9866666666666667
com.google.javascript.rhino.jstype.JSType#585,-0.0011494252873563218
com.google.javascript.rhino.jstype.JSType#587,0.9868965517241379
com.google.javascript.rhino.jstype.JSType#588,-0.0052873563218390806
com.google.javascript.rhino.jstype.JSType#589,0.9891954022988506
com.google.javascript.rhino.jstype.JSType#590,-0.007586206896551724
com.google.javascript.rhino.jstype.JSType#591,0.995632183908046
com.google.javascript.rhino.jstype.JSType#592,0.9974712643678161
com.google.javascript.rhino.jstype.JSType#593,-0.0020689655172413794
com.google.javascript.rhino.jstype.JSType#594,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSType#595,-0.0020689655172413794
com.google.javascript.rhino.jstype.JSType#596,-0.0016091954022988506
com.google.javascript.rhino.jstype.JSType#598,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSType#616,-0.035402298850574714
com.google.javascript.rhino.jstype.JSType#617,-0.035402298850574714
com.google.javascript.rhino.jstype.JSType#618,-0.03425287356321839
com.google.javascript.rhino.jstype.JSType#620,-0.02436781609195402
com.google.javascript.rhino.jstype.JSType#656,-0.0073563218390804595
com.google.javascript.rhino.jstype.JSType#657,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSType#658,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSType#662,-0.0073563218390804595
com.google.javascript.rhino.jstype.JSType#664,-0.002988505747126437
com.google.javascript.rhino.jstype.JSType#668,-0.007126436781609196
com.google.javascript.rhino.jstype.JSType#672,0.0
com.google.javascript.rhino.jstype.JSType#689,-0.006896551724137931
com.google.javascript.rhino.jstype.JSType#690,-0.0011494252873563218
com.google.javascript.rhino.jstype.JSType#691,-0.0011494252873563218
com.google.javascript.rhino.jstype.JSType#695,-0.006896551724137931
com.google.javascript.rhino.jstype.JSType#697,-0.0034482758620689655
com.google.javascript.rhino.jstype.JSType#701,-0.006206896551724138
com.google.javascript.rhino.jstype.JSType#705,0.0
com.google.javascript.rhino.jstype.JSType#718,-0.005517241379310344
com.google.javascript.rhino.jstype.JSType#719,-0.005517241379310344
com.google.javascript.rhino.jstype.JSType#733,-0.005517241379310344
com.google.javascript.rhino.jstype.JSType#734,-0.001379310344827586
com.google.javascript.rhino.jstype.JSType#735,-0.001379310344827586
com.google.javascript.rhino.jstype.JSType#741,-0.005517241379310344
com.google.javascript.rhino.jstype.JSType#743,-0.0020689655172413794
com.google.javascript.rhino.jstype.JSType#745,-0.005517241379310344
com.google.javascript.rhino.jstype.JSType#754,-0.2786206896551724
com.google.javascript.rhino.jstype.JSType#795,-0.007816091954022988
com.google.javascript.rhino.jstype.JSType#796,-0.0073563218390804595
com.google.javascript.rhino.jstype.JSType#799,-0.000689655172413793
com.google.javascript.rhino.jstype.JSType#808,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#809,-0.21586206896551724
com.google.javascript.rhino.jstype.JSType#812,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#813,-0.1471264367816092
com.google.javascript.rhino.jstype.JSType#816,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#817,-0.015632183908045976
com.google.javascript.rhino.jstype.JSType#820,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#821,0.9177011494252874
com.google.javascript.rhino.jstype.JSType#822,0.9177011494252874
com.google.javascript.rhino.jstype.JSType#823,0.9177011494252874
com.google.javascript.rhino.jstype.JSType#824,-0.06988505747126436
com.google.javascript.rhino.jstype.JSType#826,0.9317241379310345
com.google.javascript.rhino.jstype.JSType#829,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#830,-0.003908045977011494
com.google.javascript.rhino.jstype.JSType#832,0.005977011494252893
com.google.javascript.rhino.jstype.JSType#856,-0.04
com.google.javascript.rhino.jstype.JSType#859,-0.003218390804597701
com.google.javascript.rhino.jstype.JSType#860,0.0
com.google.javascript.rhino.jstype.JSType#862,-0.003218390804597701
com.google.javascript.rhino.jstype.JSType#864,-0.04
com.google.javascript.rhino.jstype.JSType#865,-0.04
com.google.javascript.rhino.jstype.JSType#866,-0.04
com.google.javascript.rhino.jstype.JSType#875,-0.04
com.google.javascript.rhino.jstype.JSType#876,-0.04
com.google.javascript.rhino.jstype.JSType#877,-0.04
com.google.javascript.rhino.jstype.JSType#881,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSType#886,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSType#887,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSType#888,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSType#896,-0.003218390804597701
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1881,-0.8577011494252873
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1883,-0.00022988505747126436
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1884,-0.00022988505747126436
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1887,-0.00022988505747126436
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1889,-0.00022988505747126436
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1890,-0.00022988505747126436
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1891,-0.00022988505747126436
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1893,-0.00022988505747126436
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1894,-0.00022988505747126436
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1895,-0.00022988505747126436
com.google.javascript.rhino.Node$AncestorIterable$1#1268,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable$1#1270,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable$1#1274,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable$1#1275,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable$1#1276,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable$1#1277,-0.10528735632183908
com.google.javascript.rhino.Node$AncestorIterable$1#1281,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1186,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1187,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1188,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1189,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1190,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1193,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1194,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1195,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1203,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1208,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1212,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1213,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1216,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1218,-0.3859770114942529
com.google.javascript.rhino.Node$SiblingNodeIterable#1223,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1179,-0.3859770114942529
com.google.javascript.rhino.Node$PropListItem#335,0.004367816091954024
com.google.javascript.rhino.jstype.EnumElementType#72,-0.04298850574712643
com.google.javascript.rhino.jstype.EnumElementType#73,-0.04298850574712643
com.google.javascript.rhino.jstype.EnumElementType#74,-0.04298850574712643
com.google.javascript.rhino.jstype.EnumElementType#75,-0.04298850574712643
com.google.javascript.rhino.jstype.EnumElementType#76,-0.04298850574712643
com.google.javascript.rhino.jstype.EnumElementType#80,-0.001379310344827586
com.google.javascript.rhino.jstype.EnumElementType#85,-0.0004597701149425287
com.google.javascript.rhino.jstype.EnumElementType#90,-0.00022988505747126436
com.google.javascript.rhino.jstype.EnumElementType#95,-0.00022988505747126436
com.google.javascript.rhino.jstype.EnumElementType#100,-0.00022988505747126436
com.google.javascript.rhino.jstype.EnumElementType#105,-0.0009195402298850574
com.google.javascript.rhino.jstype.EnumElementType#110,-0.0016091954022988506
com.google.javascript.rhino.jstype.EnumElementType#120,-0.0004597701149425287
com.google.javascript.rhino.jstype.EnumElementType#125,-0.006666666666666667
com.google.javascript.rhino.jstype.EnumElementType#130,-0.010114942528735632
com.google.javascript.rhino.jstype.EnumElementType#131,-0.005747126436781609
com.google.javascript.rhino.jstype.EnumElementType#132,-0.006436781609195402
com.google.javascript.rhino.jstype.EnumElementType#133,-0.006436781609195402
com.google.javascript.rhino.jstype.EnumElementType#134,-0.006436781609195402
com.google.javascript.rhino.jstype.EnumElementType#135,-0.0020689655172413794
com.google.javascript.rhino.jstype.EnumElementType#138,-0.005747126436781609
com.google.javascript.rhino.jstype.EnumElementType#147,-0.0034482758620689655
com.google.javascript.rhino.jstype.EnumElementType#148,-0.0034482758620689655
com.google.javascript.rhino.jstype.EnumElementType#150,0.0
com.google.javascript.rhino.jstype.EnumElementType#156,-0.0036781609195402297
com.google.javascript.rhino.jstype.EnumElementType#161,-0.006896551724137931
com.google.javascript.rhino.jstype.EnumElementType#166,-0.007586206896551724
com.google.javascript.rhino.jstype.EnumElementType#171,-0.00896551724137931
com.google.javascript.rhino.jstype.EnumElementType#172,-0.004367816091954023
com.google.javascript.rhino.jstype.EnumElementType#174,-0.005977011494252874
com.google.javascript.rhino.jstype.EnumElementType#180,-0.0018390804597701149
com.google.javascript.rhino.jstype.EnumElementType#187,-0.00022988505747126436
com.google.javascript.rhino.jstype.EnumElementType#192,0.0
com.google.javascript.rhino.jstype.EnumElementType#198,0.0
com.google.javascript.rhino.jstype.EnumElementType#204,-0.010804597701149426
com.google.javascript.rhino.jstype.EnumElementType#209,0.0
com.google.javascript.rhino.jstype.EnumElementType#215,0.0
com.google.javascript.rhino.jstype.EnumElementType#216,0.0
com.google.javascript.rhino.jstype.EnumElementType#218,0.0
com.google.javascript.rhino.jstype.EnumElementType#222,-0.0004597701149425287
com.google.javascript.rhino.jstype.EnumElementType#227,-0.0004597701149425287
com.google.javascript.rhino.jstype.EnumElementType#234,-0.0004597701149425287
com.google.javascript.rhino.jstype.EnumElementType#241,-0.0020689655172413794
com.google.javascript.rhino.jstype.EnumElementType#247,-0.0004597701149425287
com.google.javascript.rhino.jstype.EnumElementType#254,-0.0052873563218390806
com.google.javascript.rhino.jstype.EnumElementType#259,-0.0009195402298850574
com.google.javascript.rhino.jstype.EnumElementType#260,-0.0009195402298850574
com.google.javascript.rhino.jstype.EnumElementType#262,-0.0009195402298850574
com.google.javascript.rhino.jstype.ObjectType#89,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#85,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#86,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#90,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#97,-0.005747126436781609
com.google.javascript.rhino.jstype.ObjectType#105,-0.006206896551724138
com.google.javascript.rhino.jstype.ObjectType#112,-0.2425287356321839
com.google.javascript.rhino.jstype.ObjectType#113,-0.16666666666666666
com.google.javascript.rhino.jstype.ObjectType#114,-0.24160919540229886
com.google.javascript.rhino.jstype.ObjectType#115,-0.20091954022988506
com.google.javascript.rhino.jstype.ObjectType#117,-0.24160919540229886
com.google.javascript.rhino.jstype.ObjectType#126,-0.24045977011494252
com.google.javascript.rhino.jstype.ObjectType#127,-0.24045977011494252
com.google.javascript.rhino.jstype.ObjectType#141,-0.03977011494252874
com.google.javascript.rhino.jstype.ObjectType#142,-0.03977011494252874
com.google.javascript.rhino.jstype.ObjectType#143,-0.03977011494252874
com.google.javascript.rhino.jstype.ObjectType#144,-0.03517241379310345
com.google.javascript.rhino.jstype.ObjectType#145,-0.00022988505747126436
com.google.javascript.rhino.jstype.ObjectType#147,-0.03517241379310345
com.google.javascript.rhino.jstype.ObjectType#149,-0.03517241379310345
com.google.javascript.rhino.jstype.ObjectType#153,-0.03954022988505747
com.google.javascript.rhino.jstype.ObjectType#155,-0.03954022988505747
com.google.javascript.rhino.jstype.ObjectType#156,-0.03954022988505747
com.google.javascript.rhino.jstype.ObjectType#157,-0.03954022988505747
com.google.javascript.rhino.jstype.ObjectType#158,-0.03954022988505747
com.google.javascript.rhino.jstype.ObjectType#175,0.0
com.google.javascript.rhino.jstype.ObjectType#181,-0.006666666666666667
com.google.javascript.rhino.jstype.ObjectType#182,-0.006666666666666667
com.google.javascript.rhino.jstype.ObjectType#183,-0.003908045977011494
com.google.javascript.rhino.jstype.ObjectType#186,-0.005977011494252874
com.google.javascript.rhino.jstype.ObjectType#188,-0.005517241379310344
com.google.javascript.rhino.jstype.ObjectType#190,-0.002758620689655172
com.google.javascript.rhino.jstype.ObjectType#219,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#221,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#237,-0.11655172413793104
com.google.javascript.rhino.jstype.ObjectType#239,-0.11655172413793104
com.google.javascript.rhino.jstype.ObjectType#240,-0.09126436781609196
com.google.javascript.rhino.jstype.ObjectType#241,-0.09126436781609196
com.google.javascript.rhino.jstype.ObjectType#245,-0.11655172413793104
com.google.javascript.rhino.jstype.ObjectType#273,-0.020689655172413793
com.google.javascript.rhino.jstype.ObjectType#289,-0.01954022988505747
com.google.javascript.rhino.jstype.ObjectType#293,-0.08459770114942529
com.google.javascript.rhino.jstype.ObjectType#318,-0.020689655172413793
com.google.javascript.rhino.jstype.ObjectType#323,-0.00022988505747126436
com.google.javascript.rhino.jstype.ObjectType#340,0.16390804597701147
com.google.javascript.rhino.jstype.ObjectType#345,-0.000689655172413793
com.google.javascript.rhino.jstype.ObjectType#358,-0.00022988505747126436
com.google.javascript.rhino.jstype.ObjectType#359,-0.00022988505747126436
com.google.javascript.rhino.jstype.ObjectType#360,-0.00022988505747126436
com.google.javascript.rhino.jstype.ObjectType#370,-0.006436781609195402
com.google.javascript.rhino.jstype.ObjectType#384,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#385,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#387,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#388,-0.031724137931034485
com.google.javascript.rhino.jstype.ObjectType#386,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#391,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#396,-0.016551724137931035
com.google.javascript.rhino.jstype.ObjectType#407,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#408,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#409,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#411,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#413,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#416,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#421,-0.029425287356321838
com.google.javascript.rhino.jstype.ObjectType#430,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#435,-0.2728735632183908
com.google.javascript.rhino.jstype.ObjectType#442,0.005977011494252893
com.google.javascript.rhino.jstype.ObjectType#450,-0.01908045977011494
com.google.javascript.rhino.jstype.FunctionType#139,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#141,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#159,-0.029425287356321838
com.google.javascript.rhino.jstype.FunctionType#161,-0.029425287356321838
com.google.javascript.rhino.jstype.FunctionType#181,-0.19448275862068964
com.google.javascript.rhino.jstype.FunctionType#183,-0.19448275862068964
com.google.javascript.rhino.jstype.FunctionType#189,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#111,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#192,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#194,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#195,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#196,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#197,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#200,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#206,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#208,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#209,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#213,-0.04459770114942529
com.google.javascript.rhino.jstype.FunctionType#215,-0.04459770114942529
com.google.javascript.rhino.jstype.FunctionType#217,-0.04459770114942529
com.google.javascript.rhino.jstype.FunctionType#218,-0.04459770114942529
com.google.javascript.rhino.jstype.FunctionType#219,-0.04459770114942529
com.google.javascript.rhino.jstype.FunctionType#220,-0.04459770114942529
com.google.javascript.rhino.jstype.FunctionType#221,-0.04459770114942529
com.google.javascript.rhino.jstype.FunctionType#222,-0.04459770114942529
com.google.javascript.rhino.jstype.FunctionType#227,-0.008505747126436782
com.google.javascript.rhino.jstype.FunctionType#232,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#237,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#242,-0.005057471264367816
com.google.javascript.rhino.jstype.FunctionType#247,-0.144367816091954
com.google.javascript.rhino.jstype.FunctionType#252,-0.0896551724137931
com.google.javascript.rhino.jstype.FunctionType#256,-0.13333333333333333
com.google.javascript.rhino.jstype.FunctionType#257,-0.13333333333333333
com.google.javascript.rhino.jstype.FunctionType#258,-0.13195402298850575
com.google.javascript.rhino.jstype.FunctionType#260,-0.004367816091954023
com.google.javascript.rhino.jstype.FunctionType#266,-0.2632183908045977
com.google.javascript.rhino.jstype.FunctionType#274,-0.12022988505747126
com.google.javascript.rhino.jstype.FunctionType#275,-0.12022988505747126
com.google.javascript.rhino.jstype.FunctionType#276,-0.12022988505747126
com.google.javascript.rhino.jstype.FunctionType#277,-0.051954022988505745
com.google.javascript.rhino.jstype.FunctionType#278,-0.051954022988505745
com.google.javascript.rhino.jstype.FunctionType#279,-0.038390804597701146
com.google.javascript.rhino.jstype.FunctionType#281,-0.051954022988505745
com.google.javascript.rhino.jstype.FunctionType#282,-0.12022988505747126
com.google.javascript.rhino.jstype.FunctionType#290,-0.12022988505747126
com.google.javascript.rhino.jstype.FunctionType#291,-0.12022988505747126
com.google.javascript.rhino.jstype.FunctionType#292,-0.12
com.google.javascript.rhino.jstype.FunctionType#293,-0.12
com.google.javascript.rhino.jstype.FunctionType#294,-0.11402298850574713
com.google.javascript.rhino.jstype.FunctionType#298,-0.009885057471264367
com.google.javascript.rhino.jstype.FunctionType#302,-0.17333333333333334
com.google.javascript.rhino.jstype.FunctionType#311,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#312,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#314,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#323,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#324,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#328,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#330,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#338,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#339,0.0
com.google.javascript.rhino.jstype.FunctionType#342,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#343,0.0
com.google.javascript.rhino.jstype.FunctionType#346,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#348,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#349,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#350,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#351,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#354,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#363,-0.2289655172413793
com.google.javascript.rhino.jstype.FunctionType#365,-0.2289655172413793
com.google.javascript.rhino.jstype.FunctionType#366,-0.00942528735632184
com.google.javascript.rhino.jstype.FunctionType#367,-0.00942528735632184
com.google.javascript.rhino.jstype.FunctionType#368,-0.2289655172413793
com.google.javascript.rhino.jstype.FunctionType#372,-0.00942528735632184
com.google.javascript.rhino.jstype.FunctionType#373,-0.00942528735632184
com.google.javascript.rhino.jstype.FunctionType#374,-0.009195402298850575
com.google.javascript.rhino.jstype.FunctionType#375,-0.009195402298850575
com.google.javascript.rhino.jstype.FunctionType#378,-0.008735632183908045
com.google.javascript.rhino.jstype.FunctionType#380,-0.008735632183908045
com.google.javascript.rhino.jstype.FunctionType#381,-0.008735632183908045
com.google.javascript.rhino.jstype.FunctionType#385,-0.00896551724137931
com.google.javascript.rhino.jstype.FunctionType#389,-0.2342528735632184
com.google.javascript.rhino.jstype.FunctionType#391,-0.2342528735632184
com.google.javascript.rhino.jstype.FunctionType#392,-0.2342528735632184
com.google.javascript.rhino.jstype.FunctionType#394,-0.23333333333333334
com.google.javascript.rhino.jstype.FunctionType#401,-0.2673563218390805
com.google.javascript.rhino.jstype.FunctionType#402,-0.038390804597701146
com.google.javascript.rhino.jstype.FunctionType#403,-0.038390804597701146
com.google.javascript.rhino.jstype.FunctionType#404,-0.2673563218390805
com.google.javascript.rhino.jstype.FunctionType#405,-0.2673563218390805
com.google.javascript.rhino.jstype.FunctionType#409,-0.22275862068965518
com.google.javascript.rhino.jstype.FunctionType#414,-0.017241379310344827
com.google.javascript.rhino.jstype.FunctionType#419,-0.017701149425287357
com.google.javascript.rhino.jstype.FunctionType#420,-0.004137931034482759
com.google.javascript.rhino.jstype.FunctionType#422,-0.014252873563218391
com.google.javascript.rhino.jstype.FunctionType#423,-0.009655172413793104
com.google.javascript.rhino.jstype.FunctionType#425,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#426,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#429,0.0
com.google.javascript.rhino.jstype.FunctionType#434,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#435,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#436,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#438,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#439,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#441,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#446,-0.002758620689655172
com.google.javascript.rhino.jstype.FunctionType#448,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionType#454,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionType#459,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionType#466,-0.014252873563218391
com.google.javascript.rhino.jstype.FunctionType#473,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#474,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#475,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#476,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#477,-0.0020689655172413794
com.google.javascript.rhino.jstype.FunctionType#479,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#483,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#486,-0.014712643678160919
com.google.javascript.rhino.jstype.FunctionType#491,-0.006436781609195402
com.google.javascript.rhino.jstype.FunctionType#510,-0.0073563218390804595
com.google.javascript.rhino.jstype.FunctionType#511,-0.004827586206896552
com.google.javascript.rhino.jstype.FunctionType#512,-0.0036781609195402297
com.google.javascript.rhino.jstype.FunctionType#515,-0.0018390804597701149
com.google.javascript.rhino.jstype.FunctionType#517,-0.0018390804597701149
com.google.javascript.rhino.jstype.FunctionType#518,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#519,-0.0018390804597701149
com.google.javascript.rhino.jstype.FunctionType#520,-0.000689655172413793
com.google.javascript.rhino.jstype.FunctionType#523,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionType#526,-0.003218390804597701
com.google.javascript.rhino.jstype.FunctionType#531,-0.0022988505747126436
com.google.javascript.rhino.jstype.FunctionType#532,-0.0016091954022988506
com.google.javascript.rhino.jstype.FunctionType#533,-0.0016091954022988506
com.google.javascript.rhino.jstype.FunctionType#536,-0.000689655172413793
com.google.javascript.rhino.jstype.FunctionType#538,-0.000689655172413793
com.google.javascript.rhino.jstype.FunctionType#539,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#540,-0.000689655172413793
com.google.javascript.rhino.jstype.FunctionType#541,-0.00022988505747126436
com.google.javascript.rhino.jstype.FunctionType#544,-0.000689655172413793
com.google.javascript.rhino.jstype.FunctionType#547,-0.001379310344827586
com.google.javascript.rhino.jstype.FunctionType#555,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#556,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#557,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#558,0.0
com.google.javascript.rhino.jstype.FunctionType#560,0.005977011494252893
com.google.javascript.rhino.jstype.FunctionType#568,-0.06850574712643678
com.google.javascript.rhino.jstype.FunctionType#569,-0.06850574712643678
com.google.javascript.rhino.jstype.FunctionType#572,-0.06850574712643678
com.google.javascript.rhino.jstype.FunctionType#574,-0.06850574712643678
com.google.javascript.rhino.jstype.FunctionType#576,-0.06850574712643678
