Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#2114,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2115,-0.00040629171745313133
org.apache.commons.lang.text.StrBuilder#2117,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2118,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2120,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2121,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2123,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2124,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2126,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2127,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2128,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2129,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2132,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#2134,-0.00029020836960937953
org.apache.commons.lang.text.StrBuilder#2148,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2164,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2165,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2166,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2168,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2169,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2170,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2171,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2172,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2175,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#2186,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2197,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#2198,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#2199,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2201,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#2202,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#2203,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#2206,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#2218,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2232,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2233,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2234,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2236,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2237,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2238,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2239,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2243,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2244,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2245,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2246,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2249,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2252,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2253,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2255,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2269,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2285,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2286,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2287,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2289,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2290,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2291,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2292,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2293,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2296,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2333,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2357,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2382,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2424,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2425,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2427,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2428,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2430,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2431,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2432,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2433,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2434,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2435,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2436,0.0
org.apache.commons.lang.text.StrBuilder#2439,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2450,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2451,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2453,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2454,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2456,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2457,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2458,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2459,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2460,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2463,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2474,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2475,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2477,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2486,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2487,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2488,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2489,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2491,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2505,-0.005688084044343839
org.apache.commons.lang.text.StrBuilder#2515,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#2529,-0.005049625631203204
org.apache.commons.lang.text.StrBuilder#2530,-0.00034825004353125546
org.apache.commons.lang.text.StrBuilder#2532,-0.005049625631203204
org.apache.commons.lang.text.StrBuilder#2533,-0.00029020836960937953
org.apache.commons.lang.text.StrBuilder#2535,-0.005049625631203204
org.apache.commons.lang.text.StrBuilder#2536,-0.00040629171745313133
org.apache.commons.lang.text.StrBuilder#2538,-0.005049625631203204
org.apache.commons.lang.text.StrBuilder#2548,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2549,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#2551,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2673,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2672,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2674,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2679,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2684,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2688,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2689,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2693,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2694,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2698,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2699,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2703,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2704,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2708,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2709,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2596,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2595,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2597,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2602,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2606,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2607,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2609,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2614,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2616,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2618,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2619,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2621,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2622,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2624,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2625,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2627,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2628,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2629,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2634,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2635,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2637,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2638,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2640,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2641,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2646,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2651,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2656,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2657,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2661,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2662,-5.804167392187591e-05
org.apache.commons.lang.text.StrMatcher$NoMatcher#386,1.990655290498578
org.apache.commons.lang.text.StrMatcher$NoMatcher#387,1.990655290498578
org.apache.commons.lang.text.StrMatcher$NoMatcher#399,-0.003192292065703175
org.apache.commons.lang.text.StrMatcher$TrimMatcher#413,1.990655290498578
org.apache.commons.lang.text.StrMatcher$TrimMatcher#414,1.990655290498578
org.apache.commons.lang.text.StrMatcher$TrimMatcher#426,-0.0008125834349062627
org.apache.commons.lang.text.StrMatcher$CharMatcher#317,1.990655290498578
org.apache.commons.lang.text.StrMatcher$CharMatcher#318,1.990655290498578
org.apache.commons.lang.text.StrMatcher$CharMatcher#319,1.990655290498578
org.apache.commons.lang.text.StrMatcher$CharMatcher#331,-0.0023216669568750362
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#284,1.990655290498578
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#285,1.990655290498578
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#286,1.990655290498578
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#287,1.990655290498578
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#299,-0.0011608334784375181
org.apache.commons.lang.text.StrMatcher$StringMatcher#349,-0.0026699170004062917
org.apache.commons.lang.text.StrMatcher$StringMatcher#350,-0.0026699170004062917
org.apache.commons.lang.text.StrMatcher$StringMatcher#351,-0.0026699170004062917
org.apache.commons.lang.text.StrMatcher$StringMatcher#363,-0.0023216669568750362
org.apache.commons.lang.text.StrMatcher$StringMatcher#364,-0.0023216669568750362
org.apache.commons.lang.text.StrMatcher$StringMatcher#365,-0.001857333565500029
org.apache.commons.lang.text.StrMatcher$StringMatcher#367,-0.0023216669568750362
org.apache.commons.lang.text.StrMatcher$StringMatcher#368,-0.0023216669568750362
org.apache.commons.lang.text.StrMatcher$StringMatcher#369,-0.0023216669568750362
org.apache.commons.lang.text.StrMatcher$StringMatcher#372,-0.0022636252829531605
