Line,Suspiciousness
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#87,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#85,0
org/mockito/internal/configuration/ClassPathLoader.java#148,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0
org/mockito/internal/util/reflection/FieldInitializer.java#175,0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/progress/MockingProgressImpl.java#114,0
org/mockito/internal/util/reflection/FieldInitializer.java#219,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/exceptions/Reporter.java#280,0
org/mockito/exceptions/Reporter.java#369,0
org/mockito/exceptions/Reporter.java#664,0
org/mockito/exceptions/Reporter.java#119,0
org/mockito/exceptions/Reporter.java#226,0
org/mockito/exceptions/Reporter.java#507,0
org/mockito/exceptions/Reporter.java#224,0
org/mockito/exceptions/Reporter.java#223,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,0.24253562503633297
org/mockito/exceptions/Reporter.java#352,0
org/mockito/exceptions/Reporter.java#351,0
org/mockito/exceptions/Reporter.java#350,0
org/mockito/exceptions/Reporter.java#357,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/internal/progress/MockingProgressImpl.java#113,0.0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/exceptions/Reporter.java#546,0
org/mockito/exceptions/Reporter.java#751,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#123,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#31,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#30,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/exceptions/Reporter.java#597,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/exceptions/Reporter.java#593,0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0
org/mockito/internal/util/reflection/FieldInitializer.java#196,0
org/mockito/exceptions/Reporter.java#455,0
org/mockito/exceptions/Reporter.java#456,0
org/mockito/internal/util/reflection/FieldInitializer.java#195,0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0
org/mockito/internal/configuration/ClassPathLoader.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/util/MockUtil.java#77,0
org/mockito/exceptions/Reporter.java#88,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,0.24253562503633297
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/exceptions/Reporter.java#82,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#79,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.24253562503633297
org/mockito/exceptions/Reporter.java#86,0
org/mockito/exceptions/Reporter.java#87,0
org/mockito/exceptions/Reporter.java#84,0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/exceptions/Reporter.java#225,0
org/mockito/exceptions/Reporter.java#52,0
org/mockito/internal/configuration/ClassPathLoader.java#159,0
org/mockito/exceptions/Reporter.java#143,0
org/mockito/internal/util/MockUtil.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#114,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#115,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.24253562503633297
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#113,0
org/mockito/internal/util/collections/Sets.java#20,0.24253562503633297
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,0
org/mockito/internal/util/collections/Sets.java#24,0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/internal/util/collections/Sets.java#29,0
org/mockito/internal/util/collections/Sets.java#28,0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/exceptions/Reporter.java#534,0
org/mockito/exceptions/base/MockitoException.java#29,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0
org/mockito/exceptions/Reporter.java#58,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#104,0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0
org/mockito/exceptions/Reporter.java#685,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.24253562503633297
org/mockito/exceptions/Reporter.java#686,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#33,0.7071067811865475
org/mockito/exceptions/Reporter.java#779,0
org/mockito/exceptions/Reporter.java#778,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,0
org/mockito/exceptions/Reporter.java#775,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,0
org/mockito/exceptions/Reporter.java#776,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,0
org/mockito/internal/progress/MockingProgressImpl.java#121,0
org/mockito/internal/progress/MockingProgressImpl.java#120,0
org/mockito/exceptions/Reporter.java#676,0
org/mockito/exceptions/Reporter.java#89,0
org/mockito/exceptions/Reporter.java#670,0
org/mockito/exceptions/Reporter.java#671,0
org/mockito/exceptions/Reporter.java#672,0
org/mockito/internal/configuration/injection/MockInjection.java#48,0.24253562503633297
org/mockito/exceptions/Reporter.java#573,0
org/mockito/exceptions/Reporter.java#572,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#41,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#40,0.0
org/mockito/internal/util/reflection/FieldInitializationReport.java#55,0
org/mockito/exceptions/Reporter.java#574,0
org/mockito/exceptions/Reporter.java#64,0
org/mockito/exceptions/Reporter.java#65,0
org/mockito/exceptions/Reporter.java#66,0
org/mockito/exceptions/Reporter.java#67,0
org/mockito/internal/util/MockUtil.java#65,0.0
org/mockito/internal/progress/MockingProgressImpl.java#81,0.24253562503633297
org/mockito/internal/util/MockUtil.java#69,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.24253562503633297
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/exceptions/Reporter.java#619,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#95,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.24253562503633297
org/mockito/internal/configuration/injection/ConstructorInjection.java#88,0
org/mockito/exceptions/Reporter.java#133,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,0.24253562503633297
org/mockito/internal/configuration/injection/ConstructorInjection.java#86,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#87,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#81,0
org/mockito/exceptions/Reporter.java#144,0
org/mockito/exceptions/Reporter.java#665,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#142,0
org/mockito/internal/configuration/ClassPathLoader.java#183,0
org/mockito/internal/configuration/ClassPathLoader.java#184,0
org/mockito/internal/configuration/ClassPathLoader.java#185,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.24253562503633297
org/mockito/internal/configuration/ClassPathLoader.java#187,0
org/mockito/exceptions/Reporter.java#700,0
org/mockito/exceptions/Reporter.java#85,0
org/mockito/exceptions/Reporter.java#704,0
org/mockito/exceptions/Reporter.java#706,0
org/mockito/exceptions/Reporter.java#561,0
org/mockito/exceptions/Reporter.java#307,0
org/mockito/configuration/DefaultMockitoConfiguration.java#53,0
org/mockito/internal/configuration/ClassPathLoader.java#131,0
org/mockito/exceptions/Reporter.java#300,0
org/mockito/exceptions/Reporter.java#301,0
org/mockito/internal/util/reflection/FieldInitializer.java#69,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#47,0
org/mockito/internal/util/reflection/FieldInitializer.java#46,0
org/mockito/exceptions/Reporter.java#243,0
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#257,0
org/mockito/exceptions/Reporter.java#254,0
org/mockito/internal/util/MockUtil.java#89,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/internal/configuration/ClassPathLoader.java#168,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/util/MockUtil.java#83,0
org/mockito/internal/util/MockUtil.java#81,0
org/mockito/internal/util/MockUtil.java#86,0
org/mockito/internal/configuration/ClassPathLoader.java#130,0
org/mockito/internal/util/MockUtil.java#84,0
org/mockito/internal/util/reflection/FieldInitializer.java#68,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0
org/mockito/exceptions/Reporter.java#413,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0
org/mockito/exceptions/Reporter.java#386,0
org/mockito/internal/util/reflection/FieldInitializer.java#124,0
org/mockito/internal/util/reflection/FieldInitializer.java#121,0
org/mockito/internal/util/reflection/FieldInitializer.java#120,0
org/mockito/exceptions/Reporter.java#236,0
org/mockito/exceptions/Reporter.java#416,0
org/mockito/exceptions/Reporter.java#376,0
org/mockito/internal/configuration/ClassPathLoader.java#162,0
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0
org/mockito/exceptions/Reporter.java#338,0
org/mockito/exceptions/Reporter.java#318,0
org/mockito/MockitoAnnotations.java#130,0
org/mockito/exceptions/Reporter.java#238,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#76,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#73,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#72,0.0
org/mockito/exceptions/Reporter.java#403,0
org/mockito/exceptions/Reporter.java#401,0
org/mockito/exceptions/Reporter.java#400,0
org/mockito/exceptions/Reporter.java#407,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/exceptions/Reporter.java#102,0
org/mockito/exceptions/Reporter.java#409,0
org/mockito/exceptions/Reporter.java#103,0
org/mockito/exceptions/Reporter.java#235,0
org/mockito/exceptions/Reporter.java#101,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.24253562503633297
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#277,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#91,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#28,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjection.java#36,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.24253562503633297
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,0
org/mockito/exceptions/Reporter.java#299,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,0.24253562503633297
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,0.24253562503633297
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0
org/mockito/exceptions/Reporter.java#177,0
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#138,0
org/mockito/internal/progress/MockingProgressImpl.java#30,0.0
org/mockito/internal/progress/MockingProgressImpl.java#31,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0
org/mockito/internal/progress/MockingProgressImpl.java#34,0
org/mockito/internal/progress/MockingProgressImpl.java#35,0
org/mockito/internal/progress/MockingProgressImpl.java#36,0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0
org/mockito/exceptions/Reporter.java#537,0
org/mockito/exceptions/Reporter.java#536,0
org/mockito/exceptions/Reporter.java#535,0
org/mockito/exceptions/Reporter.java#242,0
org/mockito/exceptions/Reporter.java#533,0
org/mockito/exceptions/Reporter.java#425,0
org/mockito/exceptions/Reporter.java#531,0
org/mockito/exceptions/Reporter.java#530,0
org/mockito/internal/util/collections/Sets.java#16,0
org/mockito/internal/util/collections/Sets.java#14,0
org/mockito/exceptions/Reporter.java#345,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.24253562503633297
org/mockito/exceptions/Reporter.java#346,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.24253562503633297
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.24253562503633297
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.24253562503633297
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0
org/mockito/internal/configuration/injection/MockInjection.java#93,0
org/mockito/exceptions/Reporter.java#774,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#42,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,0.24253562503633297
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.24253562503633297
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#84,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/exceptions/Reporter.java#118,0
org/mockito/exceptions/Reporter.java#171,0
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#19,0.24253562503633297
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/exceptions/Reporter.java#744,0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0
org/mockito/exceptions/Reporter.java#746,0
org/mockito/exceptions/Reporter.java#747,0
org/mockito/exceptions/Reporter.java#740,0
org/mockito/exceptions/Reporter.java#741,0
org/mockito/exceptions/Reporter.java#742,0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0
org/mockito/internal/configuration/ClassPathLoader.java#146,0.24253562503633297
org/mockito/exceptions/Reporter.java#130,0
org/mockito/exceptions/Reporter.java#178,0
org/mockito/exceptions/Reporter.java#748,0
org/mockito/exceptions/Reporter.java#551,0
org/mockito/exceptions/Reporter.java#625,0
org/mockito/exceptions/Reporter.java#624,0
org/mockito/internal/util/MockUtil.java#39,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0
org/mockito/exceptions/Reporter.java#745,0
org/mockito/exceptions/Reporter.java#358,0
org/mockito/internal/util/MockUtil.java#32,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.24253562503633297
org/mockito/internal/util/MockUtil.java#36,0
org/mockito/internal/util/MockUtil.java#35,0.0
org/mockito/internal/util/MockUtil.java#34,0.0
org/mockito/exceptions/base/MockitoException.java#34,0.0
org/mockito/exceptions/base/MockitoException.java#35,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,0.24253562503633297
org/mockito/exceptions/base/MockitoException.java#30,0.0
org/mockito/exceptions/base/MockitoException.java#31,0.0
org/mockito/internal/configuration/ClassPathLoader.java#64,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#88,0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#19,0
org/mockito/exceptions/base/MockitoException.java#39,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.24253562503633297
org/mockito/exceptions/Reporter.java#613,0
org/mockito/internal/util/reflection/FieldInitializer.java#104,0
org/mockito/exceptions/Reporter.java#743,0
org/mockito/internal/configuration/ClassPathLoader.java#119,0.24253562503633297
org/mockito/internal/configuration/ClassPathLoader.java#179,0
org/mockito/exceptions/Reporter.java#641,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.24253562503633297
org/mockito/exceptions/Reporter.java#77,0
org/mockito/exceptions/verification/NoInteractionsWanted.java#18,0
org/mockito/exceptions/verification/NoInteractionsWanted.java#19,0
org/mockito/internal/util/reflection/FieldInitializer.java#169,0
org/mockito/internal/configuration/ClassPathLoader.java#174,0
org/mockito/internal/configuration/ClassPathLoader.java#177,0
org/mockito/internal/configuration/ClassPathLoader.java#176,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0
org/mockito/exceptions/Reporter.java#627,0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#86,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.24253562503633297
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.24253562503633297
org/mockito/internal/configuration/ClassPathLoader.java#141,0.24253562503633297
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.24253562503633297
org/mockito/exceptions/Reporter.java#216,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.24253562503633297
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.24253562503633297
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.24253562503633297
org/mockito/exceptions/Reporter.java#218,0
org/mockito/exceptions/Reporter.java#777,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#116,0
org/mockito/exceptions/Reporter.java#367,0
org/mockito/internal/util/reflection/FieldInitializer.java#114,0
org/mockito/internal/configuration/ClassPathLoader.java#110,0.24253562503633297
org/mockito/exceptions/Reporter.java#289,0
org/mockito/internal/util/reflection/FieldInitializer.java#113,0
org/mockito/internal/util/reflection/FieldInitializer.java#110,0
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#87,0
org/mockito/exceptions/Reporter.java#368,0
org/mockito/internal/util/reflection/FieldInitializer.java#108,0
org/mockito/internal/util/collections/ListUtil.java#15,0
org/mockito/internal/util/collections/ListUtil.java#14,0
org/mockito/internal/util/collections/ListUtil.java#17,0
org/mockito/internal/util/collections/ListUtil.java#16,0
org/mockito/internal/util/collections/ListUtil.java#11,0
org/mockito/MockitoAnnotations.java#139,0
org/mockito/internal/configuration/injection/MockInjection.java#71,0.24253562503633297
org/mockito/MockitoAnnotations.java#135,0.0
org/mockito/internal/util/collections/ListUtil.java#19,0
org/mockito/MockitoAnnotations.java#131,0
org/mockito/MockitoAnnotations.java#132,0
org/mockito/exceptions/Reporter.java#532,0
org/mockito/MockitoAnnotations.java#109,0.24253562503633297
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,0.24253562503633297
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,0.24253562503633297
org/mockito/exceptions/Reporter.java#628,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.24253562503633297
org/mockito/exceptions/Reporter.java#266,0
org/mockito/exceptions/Reporter.java#415,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.0
org/mockito/exceptions/Reporter.java#618,0
org/mockito/exceptions/Reporter.java#578,0
org/mockito/internal/util/reflection/FieldInitializer.java#189,0
org/mockito/internal/util/reflection/FieldInitializer.java#188,0
org/mockito/exceptions/Reporter.java#448,0
org/mockito/internal/util/reflection/FieldInitializer.java#185,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/internal/util/reflection/FieldInitializer.java#187,0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0
org/mockito/internal/util/reflection/FieldInitializer.java#183,0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0
org/mockito/internal/util/MockUtil.java#30,0.0
org/mockito/internal/progress/MockingProgressImpl.java#71,0.24253562503633297
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#79,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#78,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.0
org/mockito/exceptions/Reporter.java#142,0
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#7,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,0
org/mockito/MockitoAnnotations.java#90,0.24253562503633297
org/mockito/internal/configuration/SpyAnnotationEngine.java#39,0.24253562503633297
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#8,0
org/mockito/exceptions/Reporter.java#648,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,0
org/mockito/internal/util/reflection/FieldInitializer.java#83,0
org/mockito/exceptions/Reporter.java#104,0
org/mockito/MockitoAnnotations.java#102,0.24253562503633297
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#41,0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/exceptions/Reporter.java#697,0
org/mockito/exceptions/base/MockitoException.java#36,0.0
org/mockito/exceptions/Reporter.java#576,0
org/mockito/exceptions/Reporter.java#71,0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.24253562503633297
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#231,0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#87,0
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.24253562503633297
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,0
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.24253562503633297
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.24253562503633297
org/mockito/internal/util/reflection/FieldInitializer.java#86,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/internal/progress/MockingProgressImpl.java#89,0.24253562503633297
org/mockito/exceptions/Reporter.java#172,0
org/mockito/exceptions/Reporter.java#784,0
org/mockito/exceptions/Reporter.java#785,0
org/mockito/exceptions/Reporter.java#786,0
org/mockito/exceptions/Reporter.java#787,0
