Line,Suspiciousness
org/mockito/internal/MockHandler.java#52,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/internal/MockHandler.java#56,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/exceptions/Reporter.java#474,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.5102739726027398
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.5102739726027398
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.6592920353982301
org/mockito/internal/util/MockUtil.java#43,0.5102739726027398
org/mockito/exceptions/Reporter.java#387,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.838963963963964
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#23,0.838963963963964
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.6012913640032284
org/mockito/Matchers.java#105,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5023600809170601
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0.7942430703624733
org/mockito/exceptions/Reporter.java#499,0
org/mockito/Matchers.java#633,0
org/mockito/exceptions/Reporter.java#490,0
org/mockito/exceptions/Reporter.java#491,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/Mockito.java#1689,0
org/mockito/Mockito.java#1681,0.5085324232081911
org/mockito/exceptions/Reporter.java#72,0
org/mockito/Mockito.java#1139,0.9141104294478527
org/mockito/Mockito.java#1234,0
org/mockito/Mockito.java#1235,0
org/mockito/internal/verification/Times.java#29,0.7247081712062257
org/mockito/internal/verification/Times.java#26,0.7247081712062257
org/mockito/internal/verification/Times.java#27,0
org/mockito/internal/verification/Times.java#25,0.7247081712062257
org/mockito/internal/debugging/Localized.java#19,0.7240038872691934
org/mockito/internal/debugging/Localized.java#13,0.7156580211335255
org/mockito/internal/debugging/Localized.java#14,0.7156580211335255
org/mockito/internal/debugging/Localized.java#15,0.7156580211335255
org/mockito/internal/debugging/Localized.java#16,0.7156580211335255
org/mockito/internal/invocation/InvocationMatcher.java#93,0.6383890317052271
org/mockito/internal/invocation/InvocationMatcher.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#19,0.5047425474254743
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#37,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.5092276144907724
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.5102739726027398
org/mockito/Mockito.java#809,0
org/mockito/Mockito.java#808,0
org/mockito/internal/invocation/Invocation.java#148,0.6675627240143369
org/mockito/exceptions/Reporter.java#314,0
org/mockito/internal/invocation/InvocationsFinder.java#124,0
org/mockito/internal/invocation/Invocation.java#143,0.5652503793626706
org/mockito/internal/invocation/Invocation.java#144,0.5652503793626706
org/mockito/internal/invocation/InvocationsFinder.java#121,0
org/mockito/internal/invocation/Invocation.java#146,0
org/mockito/internal/invocation/InvocationsFinder.java#123,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.5102739726027398
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.5102739726027398
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.5102739726027398
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/internal/invocation/InvocationsFinder.java#18,0
org/mockito/internal/invocation/InvocationsFinder.java#15,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0
org/mockito/internal/verification/VerificationDataImpl.java#22,0
org/mockito/internal/verification/VerificationDataImpl.java#23,0
org/mockito/internal/verification/VerificationDataImpl.java#21,0
org/mockito/internal/verification/VerificationDataImpl.java#24,0
org/mockito/internal/verification/VerificationDataImpl.java#25,0
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#266,0
org/mockito/exceptions/Reporter.java#265,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/internal/creation/MockSettingsImpl.java#68,0.5081855388813097
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#67,0.5081855388813097
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/internal/MockHandler.java#43,0.5102739726027398
org/mockito/internal/MockHandler.java#42,0.5102739726027398
org/mockito/internal/MockHandler.java#47,0.5102739726027398
org/mockito/internal/MockHandler.java#46,0.5102739726027398
org/mockito/internal/MockHandler.java#45,0.5102739726027398
org/mockito/internal/MockHandler.java#44,0.5102739726027398
org/mockito/exceptions/Reporter.java#465,0
org/mockito/exceptions/Reporter.java#467,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/exceptions/Reporter.java#460,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/exceptions/Reporter.java#394,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/exceptions/Reporter.java#392,0
org/mockito/exceptions/Reporter.java#391,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.6012913640032284
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.6012913640032284
org/mockito/exceptions/Reporter.java#399,0
org/mockito/Matchers.java#583,0
org/mockito/internal/creation/MockSettingsImpl.java#80,0.5102739726027398
org/mockito/internal/creation/MockSettingsImpl.java#81,0.5102739726027398
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#28,0.7925531914893618
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,0.7908704883227177
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.848519362186788
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,0.785036880927292
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.6816102470265325
org/mockito/Matchers.java#645,0
org/mockito/exceptions/Reporter.java#483,0
org/mockito/exceptions/Reporter.java#482,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/Reporter.java#484,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.6872693726937269
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#26,0.5003357958361316
org/mockito/Mockito.java#657,0.5064581917063222
org/mockito/internal/util/MockUtil.java#26,0.5033783783783784
org/mockito/internal/util/MockUtil.java#27,0.5033783783783784
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/Mockito.java#1348,0
org/mockito/internal/util/MockUtil.java#28,0.5033783783783784
org/mockito/internal/invocation/InvocationsFinder.java#147,0
org/mockito/internal/verification/Times.java#51,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/internal/verification/Times.java#55,0
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0
org/mockito/internal/invocation/Invocation.java#155,0.6213511259382819
org/mockito/MockitoAnnotations.java#127,0.6860036832412523
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#123,0.6860036832412523
org/mockito/MockitoAnnotations.java#121,0.6860036832412523
org/mockito/internal/stubbing/answers/DoesNothing.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/Mockito.java#1113,0.8494868871151654
org/mockito/internal/invocation/InvocationMatcher.java#121,0
org/mockito/exceptions/Reporter.java#149,0
org/mockito/Mockito.java#1502,0.9880636604774535
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/internal/invocation/InvocationsFinder.java#132,0
org/mockito/internal/invocation/InvocationsFinder.java#131,0
org/mockito/internal/invocation/InvocationsFinder.java#130,0
org/mockito/internal/invocation/Invocation.java#179,0.8305462653288741
org/mockito/internal/invocation/InvocationsFinder.java#135,0
org/mockito/internal/invocation/Invocation.java#174,0.8703271028037384
org/mockito/internal/invocation/InvocationsFinder.java#139,0
org/mockito/internal/invocation/Invocation.java#171,0.8504566210045662
org/mockito/internal/invocation/Invocation.java#172,0
org/mockito/internal/util/StringJoiner.java#7,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#131,0
org/mockito/exceptions/Reporter.java#130,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/internal/util/ListUtil.java#19,0
org/mockito/internal/util/ListUtil.java#18,0
org/mockito/internal/util/ListUtil.java#16,0
org/mockito/internal/util/ListUtil.java#15,0
org/mockito/internal/util/ListUtil.java#14,0
org/mockito/internal/util/ListUtil.java#13,0
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.5
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.5
org/mockito/internal/configuration/ClassPathLoader.java#24,0.5
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/internal/verification/VerificationDataImpl.java#39,0
org/mockito/internal/verification/VerificationDataImpl.java#32,0
org/mockito/internal/verification/VerificationDataImpl.java#37,0
org/mockito/internal/verification/VerificationDataImpl.java#36,0
org/mockito/exceptions/Reporter.java#257,0
org/mockito/exceptions/Reporter.java#254,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/exceptions/Reporter.java#253,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/exceptions/Reporter.java#258,0
org/mockito/internal/creation/MockSettingsImpl.java#72,0.6146864686468647
org/mockito/internal/creation/MockSettingsImpl.java#76,0.5102739726027398
org/mockito/internal/MockHandler.java#78,0
org/mockito/internal/MockHandler.java#79,0
org/mockito/internal/MockHandler.java#77,0.726829268292683
org/mockito/internal/MockHandler.java#74,0.593625498007968
org/mockito/internal/MockHandler.java#71,0.593625498007968
org/mockito/Matchers.java#349,0
org/mockito/Mockito.java#1598,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#101,0
org/mockito/Matchers.java#127,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.7752341311134234
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.7752341311134234
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.7752341311134234
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0
org/mockito/Matchers.java#657,0
org/mockito/internal/MockHandler.java#109,0
org/mockito/internal/MockHandler.java#104,0.6162117452440034
org/mockito/internal/MockHandler.java#103,0.6162117452440034
org/mockito/ArgumentMatcher.java#87,0
org/mockito/ArgumentMatcher.java#86,0
org/mockito/ArgumentMatcher.java#88,0
org/mockito/internal/invocation/Invocation.java#134,0
org/mockito/Mockito.java#646,0.5064581917063222
org/mockito/internal/util/MockUtil.java#39,0.5102739726027398
org/mockito/internal/invocation/MatchersBinder.java#35,0.5889328063241107
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/invocation/MatchersBinder.java#30,0
org/mockito/internal/invocation/MatchersBinder.java#31,0
org/mockito/internal/util/MockUtil.java#32,0.5047425474254743
org/mockito/internal/util/MockUtil.java#31,0.5047425474254743
org/mockito/internal/util/MockUtil.java#37,0.5102739726027398
org/mockito/internal/util/MockUtil.java#36,0.5099247091033539
org/mockito/internal/util/MockUtil.java#35,0.5095759233926128
org/mockito/Mockito.java#1570,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#28,0.5003357958361316
org/mockito/Mockito.java#1215,0
org/mockito/Mockito.java#1216,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#29,0.5003357958361316
org/mockito/exceptions/Reporter.java#272,0
org/mockito/internal/verification/Times.java#49,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/internal/verification/Times.java#42,0
org/mockito/internal/verification/Times.java#43,0
org/mockito/internal/verification/Times.java#45,0
org/mockito/internal/verification/Times.java#46,0
org/mockito/internal/verification/Times.java#47,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.6797445255474452
org/mockito/internal/creation/cglib/CGLIBHacker.java#13,0.5102739726027398
org/mockito/internal/configuration/DefaultAnnotationEngine.java#37,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.6872693726937269
org/mockito/internal/creation/cglib/CGLIBHacker.java#19,0.5889328063241107
org/mockito/internal/configuration/DefaultAnnotationEngine.java#39,0
org/mockito/Mockito.java#644,0
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.5757341576506956
org/mockito/MockitoAnnotations.java#136,0.6860036832412523
org/mockito/MockitoAnnotations.java#130,0.5213435969209237
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.6126644736842105
org/mockito/MockitoAnnotations.java#133,0.6860036832412523
org/mockito/internal/stubbing/BaseStubbing.java#13,0.6012913640032284
org/mockito/internal/stubbing/BaseStubbing.java#15,0.8672875436554134
org/mockito/internal/stubbing/BaseStubbing.java#19,0
org/mockito/Mockito.java#866,0
org/mockito/internal/invocation/InvocationMarker.java#30,0
org/mockito/internal/progress/MockingProgressImpl.java#114,0
org/mockito/internal/progress/MockingProgressImpl.java#115,0
org/mockito/internal/progress/MockingProgressImpl.java#110,0.5102739726027398
org/mockito/internal/progress/MockingProgressImpl.java#111,0.5102739726027398
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0
org/mockito/internal/invocation/InvocationsFinder.java#143,0
org/mockito/internal/stubbing/answers/ThrowsException.java#18,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,0
org/mockito/internal/invocation/Invocation.java#162,0
org/mockito/internal/invocation/Invocation.java#163,0
org/mockito/internal/invocation/Invocation.java#160,0
org/mockito/internal/invocation/Invocation.java#161,0
org/mockito/internal/invocation/Invocation.java#167,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0
org/mockito/exceptions/Reporter.java#108,0
org/mockito/exceptions/Reporter.java#109,0
org/mockito/exceptions/Reporter.java#107,0
org/mockito/exceptions/Reporter.java#103,0
org/mockito/exceptions/Reporter.java#100,0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/internal/configuration/ClassPathLoader.java#30,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/internal/MockHandler.java#61,0
org/mockito/internal/MockHandler.java#63,0
org/mockito/exceptions/Reporter.java#479,0
org/mockito/internal/MockHandler.java#64,0
org/mockito/internal/MockHandler.java#66,0.5922098569157392
org/mockito/internal/MockHandler.java#69,0.5926809864757359
org/mockito/internal/MockHandler.java#68,0.5926809864757359
org/mockito/exceptions/Reporter.java#249,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#22,0
org/mockito/internal/MockitoCore.java#135,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#26,0
org/mockito/internal/MockitoCore.java#136,0
org/mockito/exceptions/Reporter.java#241,0
org/mockito/Matchers.java#335,0
org/mockito/exceptions/Reporter.java#247,0
org/mockito/exceptions/Reporter.java#246,0
org/mockito/internal/creation/MethodInterceptorFilter.java#66,0
org/mockito/internal/creation/MethodInterceptorFilter.java#65,0.5880031570639305
org/mockito/internal/creation/MethodInterceptorFilter.java#60,0
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.595523581135092
org/mockito/internal/creation/MethodInterceptorFilter.java#68,0.595523581135092
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.5
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.5
org/mockito/internal/invocation/Invocation.java#106,0
org/mockito/Matchers.java#481,0
org/mockito/internal/invocation/Invocation.java#101,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#20,0
org/mockito/Matchers.java#468,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#19,0.5889328063241107
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#18,0.5889328063241107
org/mockito/internal/MockHandler.java#118,0
org/mockito/internal/MockHandler.java#119,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#70,0
org/mockito/internal/MockHandler.java#113,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#73,0
org/mockito/exceptions/Reporter.java#164,0
org/mockito/internal/reporting/PrintSettings.java#11,0
org/mockito/internal/reporting/PrintSettings.java#17,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/internal/reporting/PrintSettings.java#14,0
org/mockito/internal/reporting/PrintSettings.java#18,0
org/mockito/Matchers.java#429,0
org/mockito/internal/invocation/MatchersBinder.java#24,0.5889328063241107
org/mockito/internal/invocation/MatchersBinder.java#21,0.5889328063241107
org/mockito/internal/invocation/MatchersBinder.java#20,0.5889328063241107
org/mockito/internal/invocation/MatchersBinder.java#23,0.5889328063241107
org/mockito/internal/util/MockUtil.java#49,0.5159279778393352
org/mockito/internal/util/MockUtil.java#46,0.5102739726027398
org/mockito/internal/util/MockUtil.java#47,0
org/mockito/internal/invocation/MatchersBinder.java#29,0
org/mockito/internal/invocation/MatchersBinder.java#28,0.5889328063241107
org/mockito/internal/util/MockUtil.java#41,0.5102739726027398
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#7,0.5880031570639305
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0.5889328063241107
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0.5926809864757359
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,0
org/mockito/internal/debugging/Localized.java#23,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#29,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#28,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#25,0.5889328063241107
org/mockito/internal/creation/cglib/CGLIBHacker.java#24,0.5889328063241107
org/mockito/internal/creation/cglib/CGLIBHacker.java#26,0.5889328063241107
org/mockito/internal/creation/cglib/CGLIBHacker.java#21,0.5889328063241107
org/mockito/internal/creation/cglib/CGLIBHacker.java#20,0.5889328063241107
org/mockito/internal/creation/cglib/CGLIBHacker.java#23,0.5889328063241107
org/mockito/internal/creation/cglib/CGLIBHacker.java#22,0.5889328063241107
org/mockito/Mockito.java#1171,0
org/mockito/Mockito.java#1170,0
org/mockito/internal/invocation/InvocationMarker.java#20,0
org/mockito/MockitoAnnotations.java#101,0.5003357958361316
org/mockito/MockitoAnnotations.java#103,0.5003357958361316
org/mockito/MockitoAnnotations.java#102,0.5003357958361316
org/mockito/MockitoAnnotations.java#104,0.5206149545772187
org/mockito/MockitoAnnotations.java#107,0.5213435969209237
org/mockito/internal/invocation/InvocationMarker.java#21,0
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/exceptions/misusing/NotAMockException.java#14,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.6872693726937269
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#40,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.6872693726937269
org/mockito/internal/configuration/DefaultAnnotationEngine.java#49,0
org/mockito/MockitoAnnotations.java#134,0
org/mockito/internal/util/Primitives.java#14,0.7028301886792453
org/mockito/internal/util/Primitives.java#11,0
org/mockito/internal/progress/MockingProgressImpl.java#103,0.5
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.6126644736842105
org/mockito/internal/stubbing/InvocationContainerImpl.java#56,0.7858649789029536
org/mockito/internal/progress/MockingProgressImpl.java#100,0
org/mockito/internal/progress/MockingProgressImpl.java#107,0.5102739726027398
org/mockito/internal/util/Primitives.java#18,0
org/mockito/internal/invocation/Invocation.java#115,0
org/mockito/internal/stubbing/answers/ThrowsException.java#29,0
org/mockito/internal/stubbing/answers/ThrowsException.java#28,0
org/mockito/internal/stubbing/answers/ThrowsException.java#26,0
org/mockito/internal/stubbing/answers/ThrowsException.java#25,0
org/mockito/internal/stubbing/answers/ThrowsException.java#22,0
org/mockito/internal/stubbing/answers/ThrowsException.java#21,0
org/mockito/internal/stubbing/answers/ThrowsException.java#20,0
org/mockito/exceptions/Reporter.java#111,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/exceptions/Reporter.java#112,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.5102739726027398
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.5092276144907724
org/mockito/exceptions/Reporter.java#118,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.5092276144907724
org/mockito/internal/invocation/InvocationsFinder.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#23,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#109,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#105,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#100,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.5
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.5
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/debugging/Location.java#18,0.5375180375180376
org/mockito/internal/debugging/Location.java#17,0.5375180375180376
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/MockitoCore.java#120,0
org/mockito/internal/MockitoCore.java#121,0
org/mockito/internal/MockitoCore.java#126,0
org/mockito/internal/MockitoCore.java#127,0
org/mockito/internal/MockitoCore.java#124,0
org/mockito/internal/MockitoCore.java#125,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.5102739726027398
org/mockito/exceptions/Reporter.java#236,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.5102739726027398
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.5102739726027398
org/mockito/Matchers.java#324,0
org/mockito/exceptions/Reporter.java#233,0
org/mockito/exceptions/Reporter.java#340,0
org/mockito/exceptions/Reporter.java#342,0
org/mockito/exceptions/Reporter.java#343,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/internal/creation/MethodInterceptorFilter.java#51,0
org/mockito/internal/creation/MethodInterceptorFilter.java#55,0
org/mockito/internal/creation/MethodInterceptorFilter.java#59,0.5880031570639305
org/mockito/internal/MockHandler.java#93,0.8177826564215148
org/mockito/Matchers.java#252,0
org/mockito/exceptions/Reporter.java#49,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#70,0
org/mockito/exceptions/Reporter.java#99,0
org/mockito/exceptions/Reporter.java#98,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/exceptions/Reporter.java#94,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/exceptions/Reporter.java#91,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0
org/mockito/Mockito.java#1481,0.7602040816326532
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.5
org/mockito/internal/verification/RegisteredInvocations.java#26,0.8241150442477877
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.5
org/mockito/internal/MockHandler.java#122,0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.5206149545772187
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.6394849785407725
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.6592920353982301
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.6592920353982301
org/mockito/internal/reporting/PrintSettings.java#26,0
org/mockito/internal/reporting/PrintSettings.java#27,0
org/mockito/internal/reporting/PrintSettings.java#25,0
org/mockito/internal/reporting/PrintSettings.java#21,0
org/mockito/exceptions/Reporter.java#73,0
org/mockito/internal/invocation/MatchersBinder.java#15,0.5102739726027398
org/mockito/exceptions/Reporter.java#71,0
org/mockito/exceptions/Reporter.java#70,0
org/mockito/internal/util/MockUtil.java#54,0.5102739726027398
org/mockito/internal/util/MockUtil.java#57,0
