Line,Suspiciousness
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/invocation/InvocationMatcher.java#87,0.0
org/mockito/internal/invocation/InvocationMatcher.java#86,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#83,0.0
org/mockito/internal/invocation/InvocationMatcher.java#82,0.0
org/mockito/internal/invocation/InvocationMatcher.java#81,0.0
org/mockito/internal/util/MockCreationValidator.java#48,0
org/mockito/internal/util/MockCreationValidator.java#49,0
org/mockito/Matchers.java#778,0.0
org/mockito/internal/util/MockCreationValidator.java#42,0.0
org/mockito/internal/util/MockCreationValidator.java#43,0
org/mockito/internal/util/MockCreationValidator.java#40,0.07997867519620917
org/mockito/internal/util/MockCreationValidator.java#45,0.0
org/mockito/exceptions/Reporter.java#545,0.0
org/mockito/internal/invocation/InvocationMatcher.java#108,0.0
org/mockito/internal/invocation/InvocationMatcher.java#101,0.03584022203803136
org/mockito/internal/invocation/InvocationMatcher.java#103,0.036190574668364374
org/mockito/internal/invocation/InvocationMatcher.java#105,0.036190574668364374
org/mockito/internal/invocation/InvocationMatcher.java#104,0.036190574668364374
org/mockito/internal/invocation/InvocationMatcher.java#107,0.0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.036297700432031385
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0.0
org/mockito/internal/reporting/SmartPrinter.java#28,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#55,0.0
org/mockito/AdditionalMatchers.java#820,0.0
org/mockito/internal/reporting/SmartPrinter.java#24,0.0
org/mockito/internal/reporting/SmartPrinter.java#26,0.0
org/mockito/internal/reporting/SmartPrinter.java#27,0.0
org/mockito/internal/reporting/SmartPrinter.java#21,0.0
org/mockito/internal/reporting/SmartPrinter.java#22,0.0
org/mockito/internal/reporting/SmartPrinter.java#23,0.0
org/mockito/internal/creation/MockSettingsImpl.java#108,0
org/mockito/internal/stubbing/BaseStubbing.java#43,0.0
org/mockito/internal/stubbing/BaseStubbing.java#41,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/exceptions/Reporter.java#578,0.0
org/mockito/internal/stubbing/BaseStubbing.java#46,0.0
org/mockito/internal/util/reflection/FieldReader.java#30,0
org/mockito/internal/util/reflection/FieldReader.java#31,0
org/mockito/AdditionalMatchers.java#915,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#397,0
org/mockito/exceptions/Reporter.java#156,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#194,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#57,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#55,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#51,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#153,0
org/mockito/internal/handler/MockHandlerImpl.java#52,0.0
org/mockito/internal/invocation/InvocationsFinder.java#119,0.0
org/mockito/internal/invocation/InvocationsFinder.java#118,0.0
org/mockito/internal/handler/MockHandlerImpl.java#51,0.0
org/mockito/internal/handler/MockHandlerImpl.java#50,0.0
org/mockito/internal/handler/MockHandlerImpl.java#57,0.09667364890456637
org/mockito/internal/handler/MockHandlerImpl.java#55,0.0
org/mockito/internal/handler/MockHandlerImpl.java#54,0.0
org/mockito/internal/invocation/InvocationsFinder.java#111,0.0
org/mockito/internal/invocation/InvocationsFinder.java#110,0.0
org/mockito/internal/handler/MockHandlerImpl.java#59,0.09690031662230184
org/mockito/internal/invocation/InvocationsFinder.java#116,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.07848671397789073
org/mockito/AdditionalMatchers.java#225,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#70,0.07848671397789073
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.09956535031772326
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.07848671397789073
org/mockito/internal/matchers/GreaterOrEqual.java#25,0.0
org/mockito/Mockito.java#1139,0.0
org/mockito/internal/matchers/GreaterOrEqual.java#20,0.0
org/mockito/internal/runners/util/RunnerProvider.java#39,0.0
org/mockito/internal/runners/util/RunnerProvider.java#36,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#95,0.0
org/mockito/internal/runners/util/RunnerProvider.java#34,0
org/mockito/internal/runners/util/RunnerProvider.java#35,0
org/mockito/internal/runners/util/RunnerProvider.java#32,0.0
org/mockito/internal/runners/util/RunnerProvider.java#33,0.0
org/mockito/internal/verification/InOrderWrapper.java#29,0.0
org/mockito/internal/verification/InOrderWrapper.java#28,0.0
org/mockito/internal/configuration/ClassPathLoader.java#168,0.0
org/mockito/internal/verification/InOrderWrapper.java#23,0.0
org/mockito/internal/verification/InOrderWrapper.java#22,0.0
org/mockito/internal/configuration/ClassPathLoader.java#162,0.0
org/mockito/internal/verification/InOrderWrapper.java#25,0.0
org/mockito/internal/verification/InOrderWrapper.java#24,0.0
org/mockito/internal/progress/HandyReturnValues.java#44,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#48,0.0
org/mockito/internal/progress/HandyReturnValues.java#40,0.0
org/mockito/internal/progress/HandyReturnValues.java#48,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#44,0.0
org/mockito/internal/MockitoCore.java#179,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#45,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0.0
org/mockito/exceptions/Reporter.java#276,0.0
org/mockito/exceptions/Reporter.java#277,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.0
org/mockito/internal/creation/MockSettingsImpl.java#53,0
org/mockito/Matchers.java#291,0.0
org/mockito/internal/creation/MockSettingsImpl.java#57,0.0783661197238525
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/util/reflection/FieldInitializer.java#195,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#250,0.5
org/mockito/internal/util/reflection/GenericMetadataSupport.java#251,0.5
org/mockito/Mockito.java#2078,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#252,0.5
org/mockito/exceptions/Reporter.java#472,0.0
org/mockito/exceptions/Reporter.java#762,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/internal/creation/MockSettingsImpl.java#159,0.07848671397789073
org/mockito/internal/creation/MockSettingsImpl.java#158,0.07848671397789073
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.07848671397789073
org/mockito/internal/creation/MockSettingsImpl.java#154,0.07848671397789073
org/mockito/internal/creation/MockSettingsImpl.java#157,0.07848671397789073
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.07848671397789073
org/mockito/internal/matchers/LocalizedMatcher.java#48,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#256,0.5
org/mockito/internal/util/collections/IdentitySet.java#19,0.0
org/mockito/internal/util/collections/IdentitySet.java#16,0.0
org/mockito/internal/matchers/AnyVararg.java#13,0.0
org/mockito/AdditionalMatchers.java#835,0.0
org/mockito/internal/util/collections/IdentitySet.java#15,0.0
org/mockito/internal/util/collections/IdentitySet.java#12,0.0
org/mockito/internal/util/collections/IdentitySet.java#10,0.0
org/mockito/internal/configuration/injection/MockInjection.java#76,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#258,0.6324555320336759
org/mockito/internal/matchers/CapturingMatcher.java#37,0
org/mockito/internal/matchers/CapturingMatcher.java#36,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0.0
org/mockito/internal/matchers/CapturingMatcher.java#32,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0.0
org/mockito/internal/matchers/CapturingMatcher.java#38,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.09837387536759294
org/mockito/internal/util/reflection/GenericMetadataSupport.java#392,0
org/mockito/Matchers.java#107,0.07800764512385157
org/mockito/Matchers.java#105,0
org/mockito/internal/invocation/ArgumentsProcessor.java#28,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#242,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#243,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.07673412287467955
org/mockito/internal/util/reflection/FieldInitializer.java#246,0.0
org/mockito/internal/util/Primitives.java#82,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.07673412287467955
org/mockito/internal/util/reflection/FieldInitializer.java#248,0
org/mockito/internal/util/Primitives.java#83,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.0
org/mockito/exceptions/Reporter.java#659,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.14879590519303285
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0.0
org/mockito/AdditionalMatchers.java#591,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#430,0
org/mockito/exceptions/Reporter.java#499,0.0
org/mockito/Answers.java#52,0.07800764512385157
org/mockito/Matchers.java#631,0.0
org/mockito/exceptions/Reporter.java#252,0.0
org/mockito/exceptions/Reporter.java#492,0.0
org/mockito/exceptions/Reporter.java#496,0.0
org/mockito/internal/configuration/ClassPathLoader.java#138,0
org/mockito/internal/runners/RunnerFactory.java#27,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/runners/RunnerFactory.java#23,0.0
org/mockito/internal/runners/RunnerFactory.java#22,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/exceptions/Reporter.java#251,0.0
org/mockito/internal/runners/RunnerFactory.java#28,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0.0
org/mockito/internal/configuration/ClassPathLoader.java#135,0.07673412287467955
org/mockito/internal/util/reflection/FieldInitializer.java#192,0
org/mockito/internal/configuration/ClassPathLoader.java#134,0.07673412287467955
org/mockito/internal/reporting/PrintSettings.java#62,0.0
org/mockito/internal/MockitoCore.java#46,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#79,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0.0
org/mockito/internal/configuration/ClassPathLoader.java#136,0
org/mockito/internal/configuration/ClassPathLoader.java#131,0
org/mockito/internal/matchers/CompareEqual.java#25,0.0
org/mockito/internal/matchers/CompareEqual.java#20,0
org/mockito/internal/configuration/ClassPathLoader.java#130,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/exceptions/Reporter.java#726,0.0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#34,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#30,0.0
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/exceptions/Reporter.java#721,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#449,0.0
org/mockito/internal/stubbing/StubberImpl.java#17,0.0
org/mockito/internal/util/MockNameImpl.java#18,0.07848671397789073
org/mockito/internal/util/MockNameImpl.java#19,0.07848671397789073
org/mockito/internal/handler/InvocationNotifierHandler.java#51,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0.0
org/mockito/internal/util/MockUtil.java#19,0.07696103551256851
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.0
org/mockito/internal/util/MockUtil.java#57,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0.0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.07848671397789073
org/mockito/internal/creation/settings/CreationSettings.java#54,0.07848671397789073
org/mockito/internal/creation/MockSettingsImpl.java#79,0.07816635870629528
org/mockito/internal/creation/settings/CreationSettings.java#50,0.07848671397789073
org/mockito/internal/MockitoCore.java#170,0.0
org/mockito/internal/creation/settings/CreationSettings.java#59,0.07848671397789073
org/mockito/internal/handler/InvocationNotifierHandler.java#54,0.0
org/mockito/internal/matchers/Same.java#19,0.0
org/mockito/internal/verification/Times.java#28,0
org/mockito/internal/verification/Times.java#26,0.0
org/mockito/internal/verification/Times.java#27,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#56,0.09805806756909201
org/mockito/internal/debugging/Localized.java#18,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,0.0
org/mockito/exceptions/Reporter.java#483,0.0
org/mockito/internal/creation/MockSettingsImpl.java#77,0
org/mockito/internal/debugging/Localized.java#15,0.0
org/mockito/internal/debugging/Localized.java#16,0.0
org/mockito/internal/debugging/Localized.java#17,0.0
org/mockito/AdditionalMatchers.java#108,0.0
org/mockito/internal/util/MockCreationValidator.java#35,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0
org/mockito/internal/matchers/Or.java#28,0.0
org/mockito/internal/matchers/Or.java#29,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0.0
org/mockito/internal/matchers/Or.java#24,0.0
org/mockito/internal/util/MockCreationValidator.java#33,0
org/mockito/internal/matchers/Or.java#27,0.0
org/mockito/internal/matchers/Or.java#22,0.0
org/mockito/internal/matchers/Or.java#23,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,0
org/mockito/internal/util/MockCreationValidator.java#31,0.0783661197238525
org/mockito/internal/InOrderImpl.java#45,0.0
org/mockito/exceptions/Reporter.java#517,0.0
org/mockito/internal/InOrderImpl.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#138,0.0
org/mockito/Mockito.java#1120,0.0
org/mockito/internal/invocation/InvocationMatcher.java#134,0.0
org/mockito/internal/invocation/InvocationMatcher.java#135,0.0
org/mockito/internal/invocation/InvocationMatcher.java#136,0.0
org/mockito/internal/invocation/InvocationMatcher.java#131,0.03861896309089948
org/mockito/AdditionalMatchers.java#850,0.0
org/mockito/internal/stubbing/BaseStubbing.java#38,0.0
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#36,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0.0
org/mockito/internal/util/collections/Sets.java#31,0.0
org/mockito/internal/stubbing/BaseStubbing.java#31,0.0
org/mockito/internal/util/reflection/FieldReader.java#29,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,0.0
org/mockito/internal/util/reflection/FieldReader.java#24,0.0
org/mockito/internal/util/reflection/FieldReader.java#21,0.0
org/mockito/internal/util/reflection/FieldReader.java#20,0.0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.07832604499879572
org/mockito/internal/invocation/InvocationsFinder.java#55,0.0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.07848671397789073
org/mockito/internal/util/reflection/GenericMetadataSupport.java#387,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#385,0.9258200997725514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#432,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#380,0.9258200997725514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#547,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#540,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#541,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#542,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#543,0
org/mockito/exceptions/Reporter.java#316,0.0
org/mockito/exceptions/Reporter.java#315,0.0
org/mockito/internal/invocation/InvocationsFinder.java#128,0.0
org/mockito/internal/invocation/InvocationsFinder.java#129,0.0
org/mockito/internal/handler/MockHandlerImpl.java#67,0.09705231721239392
org/mockito/internal/handler/MockHandlerImpl.java#64,0.09705231721239392
org/mockito/internal/invocation/InvocationsFinder.java#127,0.0
org/mockito/internal/invocation/InvocationsFinder.java#121,0.0
org/mockito/internal/handler/MockHandlerImpl.java#60,0.09690031662230184
org/mockito/internal/handler/MockHandlerImpl.java#61,0.09690031662230184
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0
org/mockito/internal/matchers/LessThan.java#16,0.0
org/mockito/internal/util/RemoveFirstLine.java#14,0.0
org/mockito/internal/verification/AtMost.java#39,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.07848671397789073
org/mockito/internal/creation/jmock/ClassImposterizer.java#62,0.07848671397789073
org/mockito/internal/creation/jmock/ClassImposterizer.java#63,0.07848671397789073
org/mockito/internal/verification/AtMost.java#32,0.0
org/mockito/internal/verification/AtMost.java#33,0.0
org/mockito/internal/verification/AtMost.java#36,0.0
org/mockito/internal/verification/AtMost.java#37,0.0
org/mockito/internal/verification/AtMost.java#35,0.0
org/mockito/internal/runners/util/RunnerProvider.java#21,0
org/mockito/internal/runners/util/RunnerProvider.java#20,0
org/mockito/internal/runners/util/RunnerProvider.java#23,0.0
org/mockito/internal/runners/util/RunnerProvider.java#22,0.0
org/mockito/internal/runners/util/RunnerProvider.java#26,0.0
org/mockito/exceptions/Reporter.java#123,0.0
org/mockito/exceptions/Reporter.java#124,0.0
org/mockito/exceptions/Reporter.java#125,0.0
org/mockito/exceptions/Reporter.java#126,0.0
org/mockito/internal/matchers/CompareTo.java#16,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,0.0
org/mockito/internal/matchers/Any.java#19,0.0
org/mockito/internal/matchers/CompareTo.java#15,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,0.0
org/mockito/internal/matchers/Any.java#17,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.08192319205190404
org/mockito/internal/invocation/InvocationsFinder.java#17,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,0.0
org/mockito/internal/progress/HandyReturnValues.java#32,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,0.0
org/mockito/internal/progress/HandyReturnValues.java#37,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,0.0
org/mockito/internal/invocation/InvocationsFinder.java#183,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#115,0.0
org/mockito/internal/progress/HandyReturnValues.java#38,0.0
org/mockito/internal/creation/MockSettingsImpl.java#121,0.0
org/mockito/exceptions/Reporter.java#467,0.0
org/mockito/internal/verification/VerificationDataImpl.java#28,0.0
org/mockito/internal/verification/VerificationDataImpl.java#22,0.0
org/mockito/internal/verification/VerificationDataImpl.java#23,0.0
org/mockito/internal/verification/VerificationDataImpl.java#21,0.0
org/mockito/internal/verification/VerificationDataImpl.java#24,0.0
org/mockito/internal/verification/VerificationDataImpl.java#25,0.0
org/mockito/internal/handler/MockHandlerImpl.java#84,0.09837387536759294
org/mockito/internal/util/reflection/GenericMetadataSupport.java#167,0
org/mockito/exceptions/Reporter.java#261,0.0
org/mockito/internal/handler/MockHandlerImpl.java#87,0.09869275424396534
org/mockito/internal/util/reflection/GenericMetadataSupport.java#162,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#163,0
org/mockito/internal/handler/MockHandlerImpl.java#82,0.09837387536759294
org/mockito/internal/handler/MockHandlerImpl.java#83,0.09837387536759294
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.0
org/mockito/exceptions/Reporter.java#269,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#169,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#364,0.9258200997725514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#365,0.9258200997725514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#433,0
org/mockito/internal/invocation/InvocationMatcher.java#40,0.0
org/mockito/internal/stubbing/StubberImpl.java#64,0.0
org/mockito/Mockito.java#1531,0.0
org/mockito/internal/creation/MockSettingsImpl.java#65,0.0
org/mockito/internal/creation/MockSettingsImpl.java#66,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0.0
org/mockito/internal/creation/MockSettingsImpl.java#61,0.0784062560233975
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0.0
org/mockito/Matchers.java#357,0.0
org/mockito/exceptions/Reporter.java#465,0.0
org/mockito/Matchers.java#391,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#50,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0.0
org/mockito/internal/creation/MockSettingsImpl.java#141,0.07848671397789073
org/mockito/exceptions/Reporter.java#469,0.0
org/mockito/internal/creation/MockSettingsImpl.java#147,0.0783661197238525
org/mockito/internal/creation/MethodInterceptorFilter.java#70,0.0
org/mockito/internal/matchers/MatchersPrinter.java#21,0.0
org/mockito/internal/util/collections/IdentitySet.java#20,0.0
org/mockito/internal/util/collections/IdentitySet.java#25,0.0
org/mockito/internal/util/collections/IdentitySet.java#24,0.0
org/mockito/internal/matchers/Null.java#27,0
org/mockito/exceptions/Reporter.java#460,0.0
org/mockito/internal/matchers/Null.java#23,0.0
org/mockito/internal/matchers/Null.java#20,0.0
org/mockito/exceptions/Reporter.java#396,0.0
org/mockito/exceptions/Reporter.java#395,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0.0
org/mockito/exceptions/Reporter.java#393,0.0
org/mockito/runners/MockitoJUnit44Runner.java#54,0.0
org/mockito/exceptions/Reporter.java#391,0.0
org/mockito/AdditionalMatchers.java#69,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.09837387536759294
org/mockito/runners/MockitoJUnit44Runner.java#55,0.0
org/mockito/internal/matchers/CapturingMatcher.java#49,0.0
org/mockito/exceptions/Reporter.java#398,0.0
org/mockito/internal/matchers/MatchersPrinter.java#27,0.0
org/mockito/exceptions/Reporter.java#498,0.0
org/mockito/internal/handler/MockHandlerImpl.java#119,0.1767766952966369
org/mockito/internal/matchers/MatchersPrinter.java#26,0.0
org/mockito/internal/creation/MockSettingsImpl.java#87,0.07844645405527362
org/mockito/AdditionalMatchers.java#173,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#252,0.0
org/mockito/internal/util/Primitives.java#86,0.0
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#259,0.0
org/mockito/Matchers.java#136,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#28,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.14744195615489714
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#29,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.14691063206231753
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.14484136487558028
org/mockito/AdditionalMatchers.java#561,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.0
org/mockito/internal/matchers/Matches.java#29,0.0
org/mockito/internal/matchers/Matches.java#28,0.0
org/mockito/Matchers.java#642,0.0
org/mockito/internal/matchers/Matches.java#21,0.0
org/mockito/internal/matchers/Matches.java#20,0.0
org/mockito/exceptions/Reporter.java#481,0.0
org/mockito/exceptions/Reporter.java#480,0.0
org/mockito/exceptions/Reporter.java#487,0.0
org/mockito/internal/matchers/Matches.java#24,0.0
