Line,Suspiciousness
org/mockito/internal/invocation/InvocationsFinder.java#128,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0
org/mockito/internal/invocation/Invocation.java#142,0
org/mockito/internal/invocation/InvocationsFinder.java#121,0
org/mockito/internal/invocation/InvocationsFinder.java#122,0
org/mockito/internal/invocation/Invocation.java#147,0.007722007722007707
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.006525285481239762
org/mockito/internal/MockitoCore.java#33,0.006514657980456029
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/invocation/InvocationsFinder.java#14,0
org/mockito/internal/invocation/InvocationsFinder.java#17,0
org/mockito/internal/progress/HandyReturnValues.java#32,0
org/mockito/internal/progress/HandyReturnValues.java#36,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0
org/mockito/internal/verification/VerificationDataImpl.java#20,0
org/mockito/internal/verification/VerificationDataImpl.java#21,0
org/mockito/internal/verification/VerificationDataImpl.java#24,0
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#17,0.008602150537634357
org/mockito/internal/creation/MockSettingsImpl.java#65,0.00646203554119551
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#60,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/internal/MockHandler.java#49,0
org/mockito/internal/MockHandler.java#43,0.006525285481239762
org/mockito/internal/MockHandler.java#42,0.006525285481239762
org/mockito/internal/MockHandler.java#41,0.006525285481239762
org/mockito/internal/MockHandler.java#40,0.006525285481239762
org/mockito/internal/MockHandler.java#46,0.006525285481239762
org/mockito/internal/MockHandler.java#45,0.006525285481239762
org/mockito/internal/MockHandler.java#44,0.006525285481239762
org/mockito/internal/matchers/LocalizedMatcher.java#53,0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0
org/mockito/exceptions/Reporter.java#467,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/internal/matchers/LocalizedMatcher.java#57,0
org/mockito/exceptions/Reporter.java#460,0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0
org/mockito/exceptions/Reporter.java#469,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.009049773755656076
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.009049773755656076
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/Matchers.java#138,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#28,0
org/mockito/internal/debugging/DebuggingInfo.java#77,0
org/mockito/internal/debugging/DebuggingInfo.java#76,0
org/mockito/internal/debugging/DebuggingInfo.java#72,0
org/mockito/internal/debugging/DebuggingInfo.java#78,0
org/mockito/Matchers.java#641,0
org/mockito/exceptions/Reporter.java#312,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.01449275362318836
org/mockito/internal/configuration/DefaultAnnotationEngine.java#27,0.01449275362318836
org/mockito/internal/configuration/DefaultAnnotationEngine.java#20,0.006329113924050667
org/mockito/internal/util/MockUtil.java#26,0.006359300476947549
org/mockito/internal/util/MockUtil.java#27,0.006359300476947549
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/matchers/InstanceOf.java#18,0.2222222222222222
org/mockito/internal/util/MockUtil.java#28,0.006359300476947549
org/mockito/Mockito.java#1208,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/internal/verification/Times.java#54,0
org/mockito/MockitoAnnotations.java#82,0
org/mockito/internal/invocation/Invocation.java#154,0.007722007722007707
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/internal/progress/MockingProgressImpl.java#33,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/exceptions/Reporter.java#144,0
org/mockito/internal/invocation/InvocationsFinder.java#133,0
org/mockito/internal/invocation/InvocationsFinder.java#130,0
org/mockito/internal/invocation/InvocationsFinder.java#137,0
org/mockito/internal/invocation/Invocation.java#175,0
org/mockito/internal/invocation/Invocation.java#174,0
org/mockito/internal/invocation/Invocation.java#177,0
org/mockito/internal/invocation/Invocation.java#170,0
org/mockito/Mockito.java#905,0
org/mockito/Mockito.java#906,0
org/mockito/Mockito.java#907,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/exceptions/Reporter.java#135,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/util/ListUtil.java#19,0
org/mockito/internal/util/ListUtil.java#18,0
org/mockito/internal/util/ListUtil.java#16,0
org/mockito/internal/util/ListUtil.java#15,0
org/mockito/internal/util/ListUtil.java#14,0
org/mockito/internal/util/ListUtil.java#13,0
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/progress/HandyReturnValues.java#20,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.006329113924050667
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/progress/HandyReturnValues.java#24,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.006329113924050667
org/mockito/internal/configuration/ClassPathLoader.java#24,0.006329113924050667
org/mockito/internal/progress/HandyReturnValues.java#28,0.04938271604938271
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/internal/creation/MockSettingsImpl.java#70,0.009546539379474916
org/mockito/internal/creation/MockSettingsImpl.java#74,0.008528784648187626
org/mockito/internal/MockHandler.java#76,0
org/mockito/internal/MockHandler.java#77,0
org/mockito/internal/MockHandler.java#74,0.00877192982456143
org/mockito/internal/MockHandler.java#75,0
org/mockito/internal/MockHandler.java#72,0.00877192982456143
org/mockito/internal/MockHandler.java#70,0.008733624454148492
org/mockito/Matchers.java#347,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/Matchers.java#127,0
org/mockito/Matchers.java#653,0
org/mockito/internal/MockHandler.java#105,0.00959232613908878
org/mockito/internal/MockHandler.java#104,0.00959232613908878
org/mockito/Mockito.java#1379,0
org/mockito/internal/util/MockUtil.java#39,0.006525285481239762
org/mockito/internal/invocation/MatchersBinder.java#35,0.008602150537634357
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/invocation/MatchersBinder.java#30,0
org/mockito/internal/invocation/MatchersBinder.java#31,0
org/mockito/internal/util/MockUtil.java#32,0.006399999999999961
org/mockito/internal/util/MockUtil.java#31,0.006399999999999961
org/mockito/internal/util/MockUtil.java#37,0.006525285481239762
org/mockito/internal/util/MockUtil.java#36,0.006514657980456029
org/mockito/internal/util/MockUtil.java#35,0.006504065040650375
org/mockito/exceptions/Reporter.java#270,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/internal/verification/Times.java#48,0
org/mockito/internal/verification/Times.java#49,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/internal/matchers/Same.java#38,0
org/mockito/internal/matchers/Same.java#34,0
org/mockito/internal/matchers/Same.java#35,0
org/mockito/internal/verification/Times.java#42,0
org/mockito/internal/matchers/Same.java#30,0
org/mockito/internal/verification/Times.java#45,0
org/mockito/internal/verification/Times.java#46,0
org/mockito/internal/matchers/Same.java#33,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/exceptions/Reporter.java#479,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#11,0.006525285481239762
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#16,0.008602150537634357
org/mockito/internal/creation/cglib/CGLIBHacker.java#17,0.008602150537634357
org/mockito/internal/util/CreationValidator.java#33,0.006779661016949157
org/mockito/internal/util/ObjectMethodsGuru.java#9,0.006525285481239762
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.008602150537634357
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.008368200836820106
org/mockito/Mockito.java#641,0.006399999999999961
org/mockito/internal/creation/MockSettingsImpl.java#54,0.014285714285714235
org/mockito/internal/stubbing/MockitoStubber.java#37,0
org/mockito/internal/stubbing/MockitoStubber.java#34,0.008928571428571397
org/mockito/internal/stubbing/MockitoStubber.java#33,0.008928571428571397
org/mockito/internal/stubbing/MockitoStubber.java#30,0.006525285481239762
org/mockito/internal/stubbing/MockitoStubber.java#38,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/invocation/InvocationMarker.java#9,0
org/mockito/internal/stubbing/BaseStubbing.java#13,0.009049773755656076
org/mockito/internal/stubbing/BaseStubbing.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#19,0
org/mockito/internal/creation/MethodInterceptorFilter.java#28,0.006525285481239762
org/mockito/internal/creation/MethodInterceptorFilter.java#29,0.006525285481239762
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,0
org/mockito/exceptions/Reporter.java#325,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,0
org/mockito/internal/invocation/Invocation.java#162,0
org/mockito/internal/invocation/Invocation.java#163,0
org/mockito/internal/invocation/Invocation.java#166,0
org/mockito/internal/invocation/Invocation.java#164,0
org/mockito/internal/invocation/Invocation.java#165,0
org/mockito/exceptions/Reporter.java#108,0
org/mockito/exceptions/Reporter.java#109,0
org/mockito/exceptions/Reporter.java#106,0
org/mockito/exceptions/Reporter.java#107,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/exceptions/Reporter.java#101,0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/internal/progress/HandyReturnValues.java#17,0.027972027972028024
org/mockito/exceptions/Reporter.java#470,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/internal/MockHandler.java#60,0.008583690987124415
org/mockito/internal/MockHandler.java#63,0
org/mockito/internal/MockHandler.java#62,0
org/mockito/internal/MockHandler.java#65,0
org/mockito/internal/MockHandler.java#64,0
org/mockito/internal/MockHandler.java#67,0.008714596949891074
org/mockito/internal/MockHandler.java#69,0.008733624454148492
org/mockito/exceptions/Reporter.java#249,0
org/mockito/exceptions/Reporter.java#248,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#20,0
org/mockito/internal/MockitoCore.java#135,0
org/mockito/internal/MockitoCore.java#137,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#24,0
org/mockito/Matchers.java#333,0
org/mockito/exceptions/Reporter.java#245,0
org/mockito/exceptions/Reporter.java#244,0
org/mockito/exceptions/Reporter.java#247,0
org/mockito/internal/creation/MethodInterceptorFilter.java#66,0
org/mockito/internal/creation/MethodInterceptorFilter.java#65,0.008565310492505307
org/mockito/internal/creation/MethodInterceptorFilter.java#60,0
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.008830022075055233
org/mockito/internal/matchers/Same.java#36,0
org/mockito/internal/creation/MethodInterceptorFilter.java#68,0.008830022075055233
org/mockito/internal/progress/ThreadSafeMockingProgress.java#19,0.006329113924050667
org/mockito/internal/verification/Times.java#44,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#13,0.006329113924050667
org/mockito/internal/debugging/DebuggingInfo.java#17,0.006329113924050667
org/mockito/internal/debugging/DebuggingInfo.java#15,0.006329113924050667
org/mockito/internal/debugging/DebuggingInfo.java#18,0.006329113924050667
org/mockito/Matchers.java#466,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#17,0.008602150537634357
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#18,0.008602150537634357
org/mockito/internal/invocation/Invocation.java#109,0
org/mockito/internal/MockHandler.java#119,0
org/mockito/internal/MockHandler.java#115,0
org/mockito/internal/MockHandler.java#112,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#71,0
org/mockito/internal/MockHandler.java#110,0
org/mockito/internal/MockHandler.java#111,0
org/mockito/exceptions/Reporter.java#164,0
org/mockito/ArgumentMatcher.java#92,0
org/mockito/ArgumentMatcher.java#93,0
org/mockito/ArgumentMatcher.java#91,0
org/mockito/Mockito.java#673,0.006399999999999961
org/mockito/internal/invocation/MatchersBinder.java#21,0.008602150537634357
org/mockito/internal/invocation/MatchersBinder.java#20,0.008602150537634357
org/mockito/internal/util/MockUtil.java#48,0.006525285481239762
org/mockito/internal/util/MockUtil.java#49,0
org/mockito/internal/util/MockUtil.java#46,0.006525285481239762
org/mockito/Matchers.java#665,0
org/mockito/exceptions/Reporter.java#163,0
org/mockito/internal/invocation/MatchersBinder.java#29,0
org/mockito/internal/util/MockUtil.java#43,0.006525285481239762
org/mockito/internal/util/MockUtil.java#40,0.006525285481239762
org/mockito/internal/util/MockUtil.java#41,0.006525285481239762
org/mockito/Mockito.java#1566,0.00646203554119551
org/mockito/internal/matchers/Same.java#21,0
org/mockito/internal/matchers/Same.java#27,0
org/mockito/internal/matchers/Same.java#26,0
org/mockito/internal/matchers/Same.java#25,0
org/mockito/internal/matchers/Same.java#29,0
org/mockito/internal/matchers/Same.java#28,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0.008602150537634357
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0.008733624454148492
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,0.028169014084507005
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,0.028169014084507005
org/mockito/internal/debugging/Localized.java#23,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#63,0
org/mockito/MockitoAnnotations.java#100,0.014440433212996373
org/mockito/MockitoAnnotations.java#103,0
org/mockito/MockitoAnnotations.java#102,0.014440433212996373
org/mockito/MockitoAnnotations.java#104,0
org/mockito/MockitoAnnotations.java#107,0.014440433212996373
org/mockito/MockitoAnnotations.java#106,0.014440433212996373
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.006329113924050667
org/mockito/internal/stubbing/MockitoStubber.java#22,0.006525285481239762
org/mockito/internal/stubbing/MockitoStubber.java#24,0.006525285481239762
org/mockito/internal/stubbing/MockitoStubber.java#29,0.006525285481239762
org/mockito/internal/stubbing/MockitoStubber.java#28,0.006525285481239762
org/mockito/internal/configuration/GlobalConfiguration.java#23,0.006329113924050667
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/exceptions/misusing/NotAMockException.java#14,0
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.006329113924050667
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#10,0.008830022075055233
org/mockito/Mockito.java#1002,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#15,0.008849557522123908
org/mockito/internal/util/Primitives.java#14,0
org/mockito/internal/util/Primitives.java#11,0
org/mockito/internal/progress/MockingProgressImpl.java#103,0.006329113924050667
org/mockito/internal/progress/MockingProgressImpl.java#100,0.05405405405405406
org/mockito/internal/progress/MockingProgressImpl.java#107,0
org/mockito/internal/util/Primitives.java#18,0
org/mockito/internal/invocation/Invocation.java#115,0
org/mockito/internal/invocation/Invocation.java#113,0
org/mockito/internal/invocation/Invocation.java#110,0
org/mockito/internal/invocation/Invocation.java#119,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/exceptions/Reporter.java#115,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.006525285481239762
org/mockito/exceptions/Reporter.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.006504065040650375
org/mockito/exceptions/Reporter.java#118,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.006504065040650375
org/mockito/internal/invocation/InvocationsFinder.java#21,0
org/mockito/internal/invocation/InvocationsFinder.java#22,0
org/mockito/internal/verification/VerificationDataImpl.java#19,0
org/mockito/internal/verification/VerificationDataImpl.java#18,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.006329113924050667
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.006329113924050667
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/debugging/Location.java#18,0.007005253940455369
org/mockito/internal/debugging/Location.java#17,0.007005253940455369
org/mockito/internal/MockitoCore.java#122,0
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/MockitoCore.java#121,0
org/mockito/internal/MockitoCore.java#127,0
org/mockito/Matchers.java#322,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.006525285481239762
org/mockito/internal/MockitoCore.java#128,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.006525285481239762
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.006525285481239762
org/mockito/exceptions/Reporter.java#231,0
org/mockito/exceptions/Reporter.java#232,0
org/mockito/exceptions/Reporter.java#340,0
org/mockito/exceptions/Reporter.java#341,0
org/mockito/exceptions/Reporter.java#346,0
org/mockito/exceptions/Reporter.java#347,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/internal/creation/MethodInterceptorFilter.java#51,0
org/mockito/internal/creation/MethodInterceptorFilter.java#55,0
org/mockito/internal/creation/MethodInterceptorFilter.java#59,0.008565310492505307
org/mockito/Matchers.java#250,0
org/mockito/internal/configuration/GlobalConfiguration.java#56,0
org/mockito/exceptions/Reporter.java#98,0
org/mockito/internal/debugging/DebuggingInfo.java#28,0
org/mockito/internal/debugging/DebuggingInfo.java#29,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/internal/debugging/DebuggingInfo.java#27,0
org/mockito/internal/debugging/DebuggingInfo.java#24,0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/exceptions/Reporter.java#91,0
org/mockito/internal/debugging/DebuggingInfo.java#23,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0
org/mockito/Matchers.java#479,0.06666666666666665
org/mockito/Mockito.java#1483,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.006329113924050667
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.006329113924050667
org/mockito/internal/MockHandler.java#123,0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0
org/mockito/internal/MockHandler.java#129,0
org/mockito/internal/MockHandler.java#128,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.010282776349614386
org/mockito/Mockito.java#1395,0.019323671497584516
org/mockito/ArgumentMatcher.java#62,0.011173184357541888
org/mockito/exceptions/Reporter.java#77,0
org/mockito/internal/util/MockUtil.java#59,0
org/mockito/internal/util/MockUtil.java#58,0
org/mockito/exceptions/Reporter.java#71,0
org/mockito/exceptions/Reporter.java#70,0
org/mockito/internal/util/MockUtil.java#57,0
org/mockito/internal/util/MockUtil.java#56,0
org/mockito/exceptions/Reporter.java#79,0
org/mockito/internal/util/MockUtil.java#52,0.006525285481239762
org/mockito/internal/matchers/InstanceOf.java#21,0
org/mockito/internal/matchers/InstanceOf.java#25,0
org/mockito/internal/matchers/InstanceOf.java#26,0
org/mockito/internal/MockitoCore.java#111,0
org/mockito/MockitoAnnotations.java#111,0.006329113924050667
org/mockito/exceptions/Reporter.java#228,0
org/mockito/exceptions/Reporter.java#227,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#106,0
org/mockito/exceptions/Reporter.java#351,0
org/mockito/exceptions/Reporter.java#299,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#222,0
org/mockito/exceptions/Reporter.java#294,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#43,0.006399999999999961
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#46,0.006399999999999961
org/mockito/internal/util/Primitives.java#22,0
org/mockito/internal/util/Primitives.java#26,0
org/mockito/internal/util/Primitives.java#29,0
org/mockito/internal/invocation/Invocation.java#105,0
org/mockito/internal/invocation/Invocation.java#101,0
org/mockito/Mockito.java#938,0
org/mockito/internal/stubbing/MockitoStubber.java#63,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.006504065040650375
org/mockito/exceptions/Reporter.java#165,0
org/mockito/exceptions/Reporter.java#161,0
org/mockito/exceptions/Reporter.java#162,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#37,0.006399999999999961
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.006504065040650375
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.006504065040650375
org/mockito/internal/invocation/InvocationsFinder.java#55,0
org/mockito/internal/invocation/InvocationsFinder.java#54,0
org/mockito/internal/invocation/InvocationsFinder.java#57,0
org/mockito/internal/invocation/InvocationsFinder.java#56,0
org/mockito/internal/invocation/InvocationsFinder.java#53,0
org/mockito/internal/invocation/InvocationsFinder.java#52,0
org/mockito/internal/invocation/InvocationsFinder.java#59,0
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#8,0.008565310492505307
org/mockito/internal/configuration/ClassPathLoader.java#18,0.006329113924050667
org/mockito/internal/configuration/ClassPathLoader.java#10,0.006329113924050667
org/mockito/Matchers.java#261,0
org/mockito/internal/progress/SequenceNumber.java#12,0.008602150537634357
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0
org/mockito/internal/MockitoCore.java#117,0
org/mockito/internal/MockitoCore.java#116,0
org/mockito/internal/MockitoCore.java#115,0
org/mockito/internal/matchers/Equals.java#28,0
org/mockito/internal/matchers/Equals.java#29,0
org/mockito/Matchers.java#311,0
org/mockito/internal/invocation/InvocationMarker.java#12,0
org/mockito/internal/matchers/Equals.java#24,0
org/mockito/exceptions/Reporter.java#226,0
org/mockito/exceptions/Reporter.java#225,0
org/mockito/exceptions/Reporter.java#224,0
org/mockito/exceptions/Reporter.java#223,0
org/mockito/internal/matchers/Equals.java#21,0
org/mockito/internal/matchers/Equals.java#22,0
org/mockito/internal/util/CreationValidator.java#17,0.006514657980456029
org/mockito/internal/util/CreationValidator.java#15,0
org/mockito/internal/util/CreationValidator.java#14,0.006514657980456029
org/mockito/exceptions/Reporter.java#357,0
org/mockito/exceptions/Reporter.java#356,0
org/mockito/internal/util/CreationValidator.java#11,0.006359300476947549
org/mockito/internal/progress/ThreadSafeMockingProgress.java#35,0.015748031496062964
org/mockito/exceptions/Reporter.java#359,0
org/mockito/exceptions/Reporter.java#358,0
org/mockito/internal/creation/MethodInterceptorFilter.java#41,0.008602150537634357
org/mockito/internal/matchers/LocalizedMatcher.java#64,0
org/mockito/internal/invocation/InvocationMarker.java#14,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#38,0.008714596949891074
org/mockito/internal/invocation/InvocationMarker.java#19,0
org/mockito/internal/invocation/InvocationMarker.java#18,0
org/mockito/internal/invocation/InvocationMarker.java#13,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#30,0
org/mockito/internal/creation/MethodInterceptorFilter.java#46,0.008602150537634357
org/mockito/internal/creation/MethodInterceptorFilter.java#47,0.008968609865470878
org/mockito/internal/creation/MethodInterceptorFilter.java#40,0.008602150537634357
org/mockito/internal/progress/ThreadSafeMockingProgress.java#34,0.015748031496062964
org/mockito/internal/invocation/InvocationMarker.java#15,0
org/mockito/internal/creation/MethodInterceptorFilter.java#43,0.008602150537634357
org/mockito/internal/debugging/DebuggingInfo.java#39,0
org/mockito/exceptions/Reporter.java#89,0
org/mockito/internal/debugging/DebuggingInfo.java#31,0
org/mockito/internal/debugging/DebuggingInfo.java#30,0
org/mockito/internal/debugging/DebuggingInfo.java#33,0
org/mockito/exceptions/Reporter.java#81,0
org/mockito/internal/debugging/DebuggingInfo.java#35,0
org/mockito/exceptions/Reporter.java#84,0
org/mockito/internal/debugging/DebuggingInfo.java#36,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/exceptions/Reporter.java#455,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#34,0
org/mockito/Matchers.java#440,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.05405405405405406
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#111,0.05405405405405406
org/mockito/internal/creation/jmock/SearchingClassLoader.java#53,0.006525285481239762
org/mockito/internal/creation/jmock/SearchingClassLoader.java#56,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#55,0.006525285481239762
