Statement,Suspiciousness
org.jfree.chart.plot.CategoryPlot#3583,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3584,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3586,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3587,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3589,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3591,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3593,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3595,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3597,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3598,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3600,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3601,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3603,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3604,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3606,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3607,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3609,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3610,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3612,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3613,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3615,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3617,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3619,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3621,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3623,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3624,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3626,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3628,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3630,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3632,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3634,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3635,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3637,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3638,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3640,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3641,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3643,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3645,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3647,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3649,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3651,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3653,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3655,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3657,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3659,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3661,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3663,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3664,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3666,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3667,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3669,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3671,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3673,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3675,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3678,-8.098982020259915e-05
org.jfree.chart.plot.CategoryPlot#3691,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3693,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3694,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3695,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3696,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3697,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3698,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#3701,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3704,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3705,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3706,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3707,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3708,-1.2459972338861408e-05
org.jfree.chart.plot.CategoryPlot#3709,-1.2459972338861408e-05
org.jfree.chart.plot.CategoryPlot#3712,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3714,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3715,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3716,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3717,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3718,-1.2459972338861408e-05
org.jfree.chart.plot.CategoryPlot#3721,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3723,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3725,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3726,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3727,0.0
org.jfree.chart.plot.CategoryPlot#3730,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3731,0.0
org.jfree.chart.plot.CategoryPlot#3735,-1.8689958508292112e-05
org.jfree.chart.plot.CategoryPlot#3747,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3748,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3749,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3750,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3751,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3752,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3753,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3754,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3767,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3768,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3769,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3770,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3771,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3772,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3773,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3775,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3776,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3777,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3778,-4.3609903186014926e-05
org.jfree.chart.plot.CategoryPlot#3779,-4.3609903186014926e-05
org.jfree.chart.plot.CategoryPlot#3782,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3783,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3784,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3785,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3786,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3789,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3790,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3791,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3792,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3793,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3796,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3797,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3798,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3800,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3801,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#3805,-4.983988935544563e-05
org.jfree.chart.plot.Marker#144,-0.0001495196680663369
org.jfree.chart.plot.Marker#145,-0.0001495196680663369
org.jfree.chart.plot.Marker#153,-0.0001495196680663369
org.jfree.chart.plot.Marker#155,-0.0001495196680663369
org.jfree.chart.plot.Marker#173,1.9992586316458378
org.jfree.chart.plot.Marker#115,1.9992586316458378
org.jfree.chart.plot.Marker#175,1.9992586316458378
org.jfree.chart.plot.Marker#176,0.0
org.jfree.chart.plot.Marker#178,1.9992586316458378
org.jfree.chart.plot.Marker#179,0.0
org.jfree.chart.plot.Marker#181,1.9992586316458378
org.jfree.chart.plot.Marker#182,0.0
org.jfree.chart.plot.Marker#185,1.9992586316458378
org.jfree.chart.plot.Marker#186,1.9992586316458378
org.jfree.chart.plot.Marker#187,1.9992586316458378
org.jfree.chart.plot.Marker#188,1.9992586316458378
org.jfree.chart.plot.Marker#189,1.9992586316458378
org.jfree.chart.plot.Marker#191,1.9992586316458378
org.jfree.chart.plot.Marker#192,1.9992586316458378
org.jfree.chart.plot.Marker#193,1.9992586316458378
org.jfree.chart.plot.Marker#194,1.9992586316458378
org.jfree.chart.plot.Marker#195,1.9992586316458378
org.jfree.chart.plot.Marker#196,1.9992586316458378
org.jfree.chart.plot.Marker#198,1.9992586316458378
org.jfree.chart.plot.Marker#199,1.9992586316458378
org.jfree.chart.plot.Marker#209,-0.00021804951593007462
org.jfree.chart.plot.Marker#221,-2.4919944677722817e-05
org.jfree.chart.plot.Marker#222,-6.229986169430704e-06
org.jfree.chart.plot.Marker#224,-2.4919944677722817e-05
org.jfree.chart.plot.Marker#225,-2.4919944677722817e-05
org.jfree.chart.plot.Marker#226,-2.4919944677722817e-05
org.jfree.chart.plot.Marker#236,-0.00019935955742178253
org.jfree.chart.plot.Marker#248,-6.229986169430704e-06
org.jfree.chart.plot.Marker#249,-6.229986169430704e-06
org.jfree.chart.plot.Marker#251,-6.229986169430704e-06
org.jfree.chart.plot.Marker#252,-6.229986169430704e-06
org.jfree.chart.plot.Marker#253,-6.229986169430704e-06
org.jfree.chart.plot.Marker#263,-2.4919944677722817e-05
org.jfree.chart.plot.Marker#275,-6.229986169430704e-06
org.jfree.chart.plot.Marker#276,-6.229986169430704e-06
org.jfree.chart.plot.Marker#277,-6.229986169430704e-06
org.jfree.chart.plot.Marker#287,-6.229986169430704e-06
org.jfree.chart.plot.Marker#299,-6.229986169430704e-06
org.jfree.chart.plot.Marker#300,-6.229986169430704e-06
org.jfree.chart.plot.Marker#301,-6.229986169430704e-06
org.jfree.chart.plot.Marker#311,-0.00019935955742178253
org.jfree.chart.plot.Marker#329,-6.229986169430704e-06
org.jfree.chart.plot.Marker#330,0.0
org.jfree.chart.plot.Marker#332,-6.229986169430704e-06
org.jfree.chart.plot.Marker#333,-6.229986169430704e-06
org.jfree.chart.plot.Marker#334,-6.229986169430704e-06
org.jfree.chart.plot.Marker#344,-0.00021181952976064393
org.jfree.chart.plot.Marker#356,-6.229986169430704e-06
org.jfree.chart.plot.Marker#357,-6.229986169430704e-06
org.jfree.chart.plot.Marker#358,-6.229986169430704e-06
org.jfree.chart.plot.Marker#368,-6.229986169430704e-06
org.jfree.chart.plot.Marker#380,-6.229986169430704e-06
org.jfree.chart.plot.Marker#381,-6.229986169430704e-06
org.jfree.chart.plot.Marker#383,-6.229986169430704e-06
org.jfree.chart.plot.Marker#384,-6.229986169430704e-06
org.jfree.chart.plot.Marker#385,-6.229986169430704e-06
org.jfree.chart.plot.Marker#395,-6.229986169430704e-06
org.jfree.chart.plot.Marker#407,-6.229986169430704e-06
org.jfree.chart.plot.Marker#408,-6.229986169430704e-06
org.jfree.chart.plot.Marker#410,-6.229986169430704e-06
org.jfree.chart.plot.Marker#411,-6.229986169430704e-06
org.jfree.chart.plot.Marker#412,-6.229986169430704e-06
org.jfree.chart.plot.Marker#423,-0.00021181952976064393
org.jfree.chart.plot.Marker#436,-6.229986169430704e-06
org.jfree.chart.plot.Marker#437,-6.229986169430704e-06
org.jfree.chart.plot.Marker#439,-6.229986169430704e-06
org.jfree.chart.plot.Marker#440,-6.229986169430704e-06
org.jfree.chart.plot.Marker#441,-6.229986169430704e-06
org.jfree.chart.plot.Marker#451,-6.229986169430704e-06
org.jfree.chart.plot.Marker#463,-6.229986169430704e-06
org.jfree.chart.plot.Marker#464,-6.229986169430704e-06
org.jfree.chart.plot.Marker#466,-6.229986169430704e-06
org.jfree.chart.plot.Marker#467,-6.229986169430704e-06
org.jfree.chart.plot.Marker#468,-6.229986169430704e-06
org.jfree.chart.plot.Marker#478,-6.229986169430704e-06
org.jfree.chart.plot.Marker#490,-3.114993084715352e-05
org.jfree.chart.plot.Marker#491,-6.229986169430704e-06
org.jfree.chart.plot.Marker#493,-3.114993084715352e-05
org.jfree.chart.plot.Marker#494,-3.114993084715352e-05
org.jfree.chart.plot.Marker#495,-3.114993084715352e-05
org.jfree.chart.plot.Marker#505,-6.229986169430704e-06
org.jfree.chart.plot.Marker#517,-6.229986169430704e-06
org.jfree.chart.plot.Marker#518,-6.229986169430704e-06
org.jfree.chart.plot.Marker#520,-6.229986169430704e-06
org.jfree.chart.plot.Marker#521,-6.229986169430704e-06
org.jfree.chart.plot.Marker#522,-6.229986169430704e-06
org.jfree.chart.plot.Marker#534,1.9992586316458378
org.jfree.chart.plot.Marker#535,1.9992586316458378
org.jfree.chart.plot.Marker#547,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#548,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#559,-0.00011836973721918337
org.jfree.chart.plot.Marker#560,-0.00011836973721918337
org.jfree.chart.plot.Marker#561,-7.475983403316845e-05
org.jfree.chart.plot.Marker#562,-7.475983403316845e-05
org.jfree.chart.plot.Marker#566,-0.00011836973721918337
org.jfree.chart.plot.Marker#578,-3.7379917016584225e-05
org.jfree.chart.plot.Marker#589,-7.475983403316845e-05
org.jfree.chart.plot.Marker#590,0.0
org.jfree.chart.plot.Marker#592,-7.475983403316845e-05
org.jfree.chart.plot.Marker#593,0.0
org.jfree.chart.plot.Marker#595,-7.475983403316845e-05
org.jfree.chart.plot.Marker#596,-7.475983403316845e-05
org.jfree.chart.plot.Marker#597,0.0
org.jfree.chart.plot.Marker#599,-7.475983403316845e-05
org.jfree.chart.plot.Marker#600,0.0
org.jfree.chart.plot.Marker#602,-7.475983403316845e-05
org.jfree.chart.plot.Marker#603,0.0
org.jfree.chart.plot.Marker#605,-7.475983403316845e-05
org.jfree.chart.plot.Marker#606,0.0
org.jfree.chart.plot.Marker#608,-7.475983403316845e-05
org.jfree.chart.plot.Marker#609,0.0
org.jfree.chart.plot.Marker#611,-7.475983403316845e-05
org.jfree.chart.plot.Marker#612,0.0
org.jfree.chart.plot.Marker#614,-7.475983403316845e-05
org.jfree.chart.plot.Marker#615,0.0
org.jfree.chart.plot.Marker#617,-7.475983403316845e-05
org.jfree.chart.plot.Marker#618,0.0
org.jfree.chart.plot.Marker#620,-7.475983403316845e-05
org.jfree.chart.plot.Marker#621,0.0
org.jfree.chart.plot.Marker#623,-7.475983403316845e-05
org.jfree.chart.plot.Marker#624,0.0
org.jfree.chart.plot.Marker#626,-7.475983403316845e-05
org.jfree.chart.plot.Marker#627,0.0
org.jfree.chart.plot.Marker#629,-7.475983403316845e-05
org.jfree.chart.plot.Marker#630,0.0
org.jfree.chart.plot.Marker#632,-7.475983403316845e-05
org.jfree.chart.plot.Marker#643,0.0
org.jfree.chart.plot.Marker#654,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#655,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#656,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#657,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#658,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#659,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#660,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#672,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#673,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#674,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#675,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#676,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#677,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#678,-5.6069875524876334e-05
org.jfree.chart.plot.Marker#679,-5.6069875524876334e-05
org.jfree.chart.plot.ValueMarker#68,-0.0001495196680663369
org.jfree.chart.plot.ValueMarker#69,-0.0001495196680663369
org.jfree.chart.plot.ValueMarker#70,-0.0001495196680663369
org.jfree.chart.plot.ValueMarker#80,0.0
org.jfree.chart.plot.ValueMarker#81,0.0
org.jfree.chart.plot.ValueMarker#95,1.9993645414107182
org.jfree.chart.plot.ValueMarker#96,1.9993645414107182
org.jfree.chart.plot.ValueMarker#97,1.9993645414107182
org.jfree.chart.plot.ValueMarker#107,-0.00023050948826893605
org.jfree.chart.plot.ValueMarker#121,0.0
org.jfree.chart.plot.ValueMarker#122,0.0
org.jfree.chart.plot.ValueMarker#123,0.0
org.jfree.chart.plot.ValueMarker#141,-0.0001495196680663369
org.jfree.chart.plot.ValueMarker#142,-7.475983403316845e-05
org.jfree.chart.plot.ValueMarker#144,-7.475983403316845e-05
org.jfree.chart.plot.ValueMarker#145,0.0
org.jfree.chart.plot.ValueMarker#147,-7.475983403316845e-05
org.jfree.chart.plot.ValueMarker#148,0.0
org.jfree.chart.plot.ValueMarker#150,-7.475983403316845e-05
org.jfree.chart.plot.ValueMarker#151,-7.475983403316845e-05
org.jfree.chart.plot.ValueMarker#152,0.0
org.jfree.chart.plot.ValueMarker#154,-7.475983403316845e-05
org.jfree.chart.axis.CategoryAxis#187,-6.229986169430704e-06
org.jfree.chart.axis.CategoryAxis#188,-6.229986169430704e-06
org.jfree.chart.axis.CategoryAxis#197,1.999420611286243
org.jfree.chart.axis.CategoryAxis#199,1.999420611286243
org.jfree.chart.axis.CategoryAxis#200,1.999420611286243
org.jfree.chart.axis.CategoryAxis#201,1.999420611286243
org.jfree.chart.axis.CategoryAxis#202,1.999420611286243
org.jfree.chart.axis.CategoryAxis#203,1.999420611286243
org.jfree.chart.axis.CategoryAxis#205,1.999420611286243
org.jfree.chart.axis.CategoryAxis#207,1.999420611286243
org.jfree.chart.axis.CategoryAxis#208,1.999420611286243
org.jfree.chart.axis.CategoryAxis#209,1.999420611286243
org.jfree.chart.axis.CategoryAxis#210,1.999420611286243
org.jfree.chart.axis.CategoryAxis#211,1.999420611286243
org.jfree.chart.axis.CategoryAxis#213,1.999420611286243
org.jfree.chart.axis.CategoryAxis#224,-0.00021804951593007462
org.jfree.chart.axis.CategoryAxis#237,0.0
org.jfree.chart.axis.CategoryAxis#238,0.0
org.jfree.chart.axis.CategoryAxis#239,0.0
org.jfree.chart.axis.CategoryAxis#250,-0.00021804951593007462
org.jfree.chart.axis.CategoryAxis#263,0.0
org.jfree.chart.axis.CategoryAxis#264,0.0
org.jfree.chart.axis.CategoryAxis#265,0.0
org.jfree.chart.axis.CategoryAxis#275,-0.00011213975104975267
org.jfree.chart.axis.CategoryAxis#289,-4.3609903186014926e-05
org.jfree.chart.axis.CategoryAxis#290,-4.3609903186014926e-05
org.jfree.chart.axis.CategoryAxis#291,-4.3609903186014926e-05
org.jfree.chart.axis.CategoryAxis#301,0.0
org.jfree.chart.axis.CategoryAxis#313,0.0
org.jfree.chart.axis.CategoryAxis#314,0.0
org.jfree.chart.axis.CategoryAxis#315,0.0
org.jfree.chart.axis.CategoryAxis#325,0.0
org.jfree.chart.axis.CategoryAxis#337,0.0
org.jfree.chart.axis.CategoryAxis#338,0.0
org.jfree.chart.axis.CategoryAxis#339,0.0
org.jfree.chart.axis.CategoryAxis#350,0.0
org.jfree.chart.axis.CategoryAxis#362,0.0
org.jfree.chart.axis.CategoryAxis#363,0.0
org.jfree.chart.axis.CategoryAxis#364,0.0
org.jfree.chart.axis.CategoryAxis#375,0.0
org.jfree.chart.axis.CategoryAxis#387,0.0
org.jfree.chart.axis.CategoryAxis#388,0.0
org.jfree.chart.axis.CategoryAxis#390,0.0
org.jfree.chart.axis.CategoryAxis#391,0.0
org.jfree.chart.axis.CategoryAxis#392,0.0
org.jfree.chart.axis.CategoryAxis#404,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#405,0.0
org.jfree.chart.axis.CategoryAxis#407,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#409,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#410,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#412,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#425,0.0
org.jfree.chart.axis.CategoryAxis#426,0.0
org.jfree.chart.axis.CategoryAxis#428,0.0
org.jfree.chart.axis.CategoryAxis#429,0.0
org.jfree.chart.axis.CategoryAxis#432,0.0
org.jfree.chart.axis.CategoryAxis#434,0.0
org.jfree.chart.axis.CategoryAxis#435,0.0
org.jfree.chart.axis.CategoryAxis#447,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#448,0.0
org.jfree.chart.axis.CategoryAxis#450,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#452,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#453,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#455,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#468,0.0
org.jfree.chart.axis.CategoryAxis#469,0.0
org.jfree.chart.axis.CategoryAxis#471,0.0
org.jfree.chart.axis.CategoryAxis#472,0.0
org.jfree.chart.axis.CategoryAxis#475,0.0
org.jfree.chart.axis.CategoryAxis#477,0.0
org.jfree.chart.axis.CategoryAxis#478,0.0
org.jfree.chart.axis.CategoryAxis#490,0.0
org.jfree.chart.axis.CategoryAxis#491,0.0
org.jfree.chart.axis.CategoryAxis#493,0.0
org.jfree.chart.axis.CategoryAxis#494,0.0
org.jfree.chart.axis.CategoryAxis#495,0.0
org.jfree.chart.axis.CategoryAxis#509,-6.229986169430703e-05
org.jfree.chart.axis.CategoryAxis#510,0.0
org.jfree.chart.axis.CategoryAxis#512,-6.229986169430703e-05
org.jfree.chart.axis.CategoryAxis#525,0.0
org.jfree.chart.axis.CategoryAxis#526,0.0
org.jfree.chart.axis.CategoryAxis#528,0.0
org.jfree.chart.axis.CategoryAxis#529,0.0
org.jfree.chart.axis.CategoryAxis#530,0.0
org.jfree.chart.axis.CategoryAxis#540,0.0
org.jfree.chart.axis.CategoryAxis#541,0.0
org.jfree.chart.axis.CategoryAxis#542,0.0
org.jfree.chart.axis.CategoryAxis#561,0.0
org.jfree.chart.axis.CategoryAxis#562,0.0
org.jfree.chart.axis.CategoryAxis#563,0.0
org.jfree.chart.axis.CategoryAxis#565,0.0
org.jfree.chart.axis.CategoryAxis#566,0.0
org.jfree.chart.axis.CategoryAxis#568,0.0
org.jfree.chart.axis.CategoryAxis#569,0.0
org.jfree.chart.axis.CategoryAxis#571,0.0
org.jfree.chart.axis.CategoryAxis#592,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#593,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#594,-0.00011836973721918337
org.jfree.chart.axis.CategoryAxis#596,-8.098982020259915e-05
org.jfree.chart.axis.CategoryAxis#598,-8.098982020259915e-05
org.jfree.chart.axis.CategoryAxis#601,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#602,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#605,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#606,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#626,-6.852984786373775e-05
org.jfree.chart.axis.CategoryAxis#647,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#671,0.0
org.jfree.chart.axis.CategoryAxis#672,0.0
org.jfree.chart.axis.CategoryAxis#673,0.0
org.jfree.chart.axis.CategoryAxis#674,0.0
org.jfree.chart.axis.CategoryAxis#675,0.0
org.jfree.chart.axis.CategoryAxis#677,0.0
org.jfree.chart.axis.CategoryAxis#678,0.0
org.jfree.chart.axis.CategoryAxis#679,0.0
org.jfree.chart.axis.CategoryAxis#680,0.0
org.jfree.chart.axis.CategoryAxis#683,0.0
org.jfree.chart.axis.CategoryAxis#684,0.0
org.jfree.chart.axis.CategoryAxis#685,0.0
org.jfree.chart.axis.CategoryAxis#702,-0.00021804951593007462
org.jfree.chart.axis.CategoryAxis#703,-0.00021804951593007462
org.jfree.chart.axis.CategoryAxis#705,-0.00021804951593007462
org.jfree.chart.axis.CategoryAxis#706,-0.0001370596957274755
org.jfree.chart.axis.CategoryAxis#708,-8.098982020259915e-05
org.jfree.chart.axis.CategoryAxis#710,-8.098982020259915e-05
org.jfree.chart.axis.CategoryAxis#712,-0.00021804951593007462
org.jfree.chart.axis.CategoryAxis#713,-0.00011213975104975267
org.jfree.chart.axis.CategoryAxis#715,-0.00011213975104975267
org.jfree.chart.axis.CategoryAxis#718,-0.00010590976488032197
org.jfree.chart.axis.CategoryAxis#720,-0.00021804951593007462
org.jfree.chart.axis.CategoryAxis#738,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#739,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#741,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#742,-0.00011836973721918337
org.jfree.chart.axis.CategoryAxis#744,-8.098982020259915e-05
org.jfree.chart.axis.CategoryAxis#746,-8.098982020259915e-05
org.jfree.chart.axis.CategoryAxis#749,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#750,-0.00011213975104975267
org.jfree.chart.axis.CategoryAxis#753,-0.00019935955742178253
org.jfree.chart.axis.CategoryAxis#773,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#774,0.0
org.jfree.chart.axis.CategoryAxis#778,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#779,0.0
org.jfree.chart.axis.CategoryAxis#783,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#784,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#785,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#786,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#787,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#789,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#790,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#791,0.0
org.jfree.chart.axis.CategoryAxis#793,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#794,-0.0001370596957274755
org.jfree.chart.axis.CategoryAxis#796,-8.721980637202985e-05
org.jfree.chart.axis.CategoryAxis#797,-8.721980637202985e-05
org.jfree.chart.axis.CategoryAxis#799,0.0
org.jfree.chart.axis.CategoryAxis#800,0.0
org.jfree.chart.axis.CategoryAxis#805,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#806,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#807,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#808,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#809,-0.0001370596957274755
org.jfree.chart.axis.CategoryAxis#810,-0.0001370596957274755
org.jfree.chart.axis.CategoryAxis#813,-8.721980637202985e-05
org.jfree.chart.axis.CategoryAxis#814,-8.721980637202985e-05
org.jfree.chart.axis.CategoryAxis#815,-8.721980637202985e-05
org.jfree.chart.axis.CategoryAxis#818,-0.00022427950209950534
org.jfree.chart.axis.CategoryAxis#827,1.999420611286243
