Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#2384,0
org/apache/commons/math/util/FastMath.java#2385,0
org/apache/commons/math/util/FastMath.java#2386,0
org/apache/commons/math/util/FastMath.java#2387,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#583,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#213,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Mean.java#210,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Mean.java#217,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Mean.java#215,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Mean.java#214,0.5773502691896258
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#171,0.0944911182523068
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#172,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#175,0.0944911182523068
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#176,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#177,0.0
org/apache/commons/math/util/FastMath.java#2036,0
org/apache/commons/math/util/FastMath.java#2037,0
org/apache/commons/math/util/FastMath.java#2032,0
org/apache/commons/math/util/FastMath.java#2033,0
org/apache/commons/math/util/FastMath.java#2031,0
org/apache/commons/math/util/FastMath.java#2039,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#260,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#120,0.10976425998969035
org/apache/commons/math/stat/descriptive/moment/Variance.java#262,0.0
org/apache/commons/math/util/FastMath.java#1608,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#67,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#263,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#69,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#265,0.0
org/apache/commons/math/util/FastMath.java#1734,0.0
org/apache/commons/math/util/FastMath.java#1043,0
org/apache/commons/math/util/FastMath.java#1040,0
org/apache/commons/math/util/FastMath.java#1041,0
org/apache/commons/math/util/FastMath.java#1046,0
org/apache/commons/math/util/FastMath.java#1731,0.0
org/apache/commons/math/util/FastMath.java#1732,0.0
org/apache/commons/math/util/FastMath.java#1045,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#128,0
org/apache/commons/math/util/FastMath.java#1048,0
org/apache/commons/math/util/FastMath.java#1738,0.0
org/apache/commons/math/util/FastMath.java#3552,0
org/apache/commons/math/util/FastMath.java#1138,0
org/apache/commons/math/util/FastMath.java#1139,0
org/apache/commons/math/util/FastMath.java#1136,0
org/apache/commons/math/util/FastMath.java#1134,0.0
org/apache/commons/math/util/FastMath.java#1132,0.0
org/apache/commons/math/util/FastMath.java#1420,0.0
org/apache/commons/math/util/FastMath.java#1422,0.0
org/apache/commons/math/util/FastMath.java#1423,0
org/apache/commons/math/util/FastMath.java#1426,0.0
org/apache/commons/math/util/FastMath.java#1427,0
org/apache/commons/math/util/FastMath.java#3539,0.0
org/apache/commons/math/util/FastMath.java#840,0
org/apache/commons/math/util/FastMath.java#841,0
org/apache/commons/math/util/FastMath.java#842,0
org/apache/commons/math/util/FastMath.java#844,0
org/apache/commons/math/util/FastMath.java#847,0.0
org/apache/commons/math/util/FastMath.java#849,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#613,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#615,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#614,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#617,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#616,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#619,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#618,0.0
org/apache/commons/math/util/FastMath.java#1558,0.0
org/apache/commons/math/util/FastMath.java#1555,0.0
org/apache/commons/math/util/FastMath.java#1556,0.0
org/apache/commons/math/util/FastMath.java#1557,0.0
org/apache/commons/math/util/FastMath.java#1551,0.0
org/apache/commons/math/util/FastMath.java#1552,0.0
org/apache/commons/math/util/FastMath.java#609,0
org/apache/commons/math/util/FastMath.java#603,0
org/apache/commons/math/util/FastMath.java#600,0
org/apache/commons/math/util/FastMath.java#606,0
org/apache/commons/math/util/FastMath.java#607,0
org/apache/commons/math/util/FastMath.java#604,0
org/apache/commons/math/util/FastMath.java#605,0
org/apache/commons/math/util/FastMath.java#598,0
org/apache/commons/math/util/FastMath.java#599,0
org/apache/commons/math/util/FastMath.java#592,0
org/apache/commons/math/util/FastMath.java#593,0
org/apache/commons/math/util/FastMath.java#590,0
org/apache/commons/math/util/FastMath.java#596,0
org/apache/commons/math/util/FastMath.java#597,0
org/apache/commons/math/util/FastMath.java#939,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#181,0.0
org/apache/commons/math/util/FastMath.java#931,0.0
org/apache/commons/math/util/FastMath.java#1950,0
org/apache/commons/math/util/FastMath.java#1951,0
org/apache/commons/math/util/FastMath.java#1953,0
org/apache/commons/math/util/FastMath.java#1954,0
org/apache/commons/math/util/FastMath.java#1956,0
org/apache/commons/math/util/FastMath.java#1957,0
org/apache/commons/math/util/FastMath.java#1958,0
org/apache/commons/math/util/FastMath.java#1959,0
org/apache/commons/math/util/FastMath.java#118,0.07235746052924216
org/apache/commons/math/util/FastMath.java#119,0.07235746052924216
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#169,0.0
org/apache/commons/math/util/FastMath.java#2957,0
org/apache/commons/math/util/FastMath.java#2956,0
org/apache/commons/math/util/FastMath.java#2951,0
org/apache/commons/math/util/FastMath.java#2952,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#163,0.0
org/apache/commons/math/util/FastMath.java#2959,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#166,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#167,0.0
org/apache/commons/math/util/FastMath.java#3779,0
org/apache/commons/math/util/FastMath.java#3776,0
org/apache/commons/math/util/FastMath.java#3777,0
org/apache/commons/math/util/FastMath.java#3774,0
org/apache/commons/math/util/FastMath.java#3775,0
org/apache/commons/math/util/FastMath.java#3773,0
org/apache/commons/math/util/FastMath.java#3770,0
org/apache/commons/math/util/FastMath.java#2551,0
org/apache/commons/math/util/FastMath.java#2550,0
org/apache/commons/math/util/FastMath.java#2553,0
org/apache/commons/math/util/FastMath.java#2552,0
org/apache/commons/math/util/FastMath.java#2555,0
org/apache/commons/math/util/FastMath.java#2556,0
org/apache/commons/math/util/FastMath.java#2558,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#75,0.08137884587711594
org/apache/commons/math/util/FastMath.java#2821,0
org/apache/commons/math/util/FastMath.java#2823,0
org/apache/commons/math/util/FastMath.java#2822,0
org/apache/commons/math/util/FastMath.java#3809,0.0
org/apache/commons/math/util/FastMath.java#2827,0
org/apache/commons/math/util/FastMath.java#2826,0
org/apache/commons/math/util/FastMath.java#2829,0
org/apache/commons/math/util/FastMath.java#2828,0
org/apache/commons/math/util/FastMath.java#3550,0.0
org/apache/commons/math/util/FastMath.java#3551,0.0
org/apache/commons/math/util/FastMath.java#3800,0
org/apache/commons/math/util/FastMath.java#3801,0
org/apache/commons/math/util/FastMath.java#3554,0.0
org/apache/commons/math/util/FastMath.java#3394,0
org/apache/commons/math/util/FastMath.java#3396,0
org/apache/commons/math/util/FastMath.java#2490,0
org/apache/commons/math/util/FastMath.java#3390,0
org/apache/commons/math/util/FastMath.java#3391,0
org/apache/commons/math/util/FastMath.java#3392,0
org/apache/commons/math/util/FastMath.java#3154,0
org/apache/commons/math/util/FastMath.java#3155,0
org/apache/commons/math/util/FastMath.java#3152,0
org/apache/commons/math/util/FastMath.java#3151,0
org/apache/commons/math/util/FastMath.java#3159,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#207,0.12403473458920847
org/apache/commons/math/stat/descriptive/moment/Mean.java#119,0
org/apache/commons/math/util/FastMath.java#2739,0
org/apache/commons/math/util/FastMath.java#2735,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#112,0.0
org/apache/commons/math/util/FastMath.java#2736,0
org/apache/commons/math/util/FastMath.java#2731,0
org/apache/commons/math/util/FastMath.java#2730,0
org/apache/commons/math/util/FastMath.java#2732,0
org/apache/commons/math/util/FastMath.java#2603,0
org/apache/commons/math/util/FastMath.java#2605,0
org/apache/commons/math/util/FastMath.java#2604,0
org/apache/commons/math/util/FastMath.java#2607,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#70,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#71,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#77,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#205,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Mean.java#206,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Mean.java#209,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Variance.java#370,0.7071067811865475
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#128,0.0
org/apache/commons/math/util/FastMath.java#2043,0
org/apache/commons/math/util/FastMath.java#2205,0.0
org/apache/commons/math/util/FastMath.java#2040,0
org/apache/commons/math/util/FastMath.java#2047,0
org/apache/commons/math/util/FastMath.java#2045,0
org/apache/commons/math/util/FastMath.java#2044,0
org/apache/commons/math/util/FastMath.java#2048,0
org/apache/commons/math/util/FastMath.java#2206,0.0
org/apache/commons/math/util/FastMath.java#2203,0
org/apache/commons/math/util/FastMath.java#1634,0.0
org/apache/commons/math/util/FastMath.java#1637,0.0
org/apache/commons/math/util/FastMath.java#1631,0.0
org/apache/commons/math/util/FastMath.java#1633,0.0
org/apache/commons/math/util/FastMath.java#1632,0.0
org/apache/commons/math/util/FastMath.java#1639,0.0
org/apache/commons/math/util/FastMath.java#1638,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#590,0.0
org/apache/commons/math/util/FastMath.java#1702,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#598,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#599,0.0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#60,0.0778498944161523
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#61,0.0778498944161523
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#62,0.0778498944161523
org/apache/commons/math/util/FastMath.java#3768,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#114,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#112,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#113,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#111,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#92,0.0
org/apache/commons/math/util/FastMath.java#1149,0
org/apache/commons/math/util/FastMath.java#1148,0
org/apache/commons/math/util/FastMath.java#1142,0
org/apache/commons/math/util/FastMath.java#1147,0
org/apache/commons/math/util/FastMath.java#1146,0
org/apache/commons/math/util/FastMath.java#456,0
org/apache/commons/math/util/FastMath.java#1389,0
org/apache/commons/math/util/FastMath.java#1384,0
org/apache/commons/math/util/FastMath.java#1387,0
org/apache/commons/math/util/FastMath.java#1386,0
org/apache/commons/math/util/FastMath.java#1383,0
org/apache/commons/math/util/FastMath.java#1382,0
org/apache/commons/math/util/FastMath.java#1096,0.0
org/apache/commons/math/util/FastMath.java#516,0
org/apache/commons/math/util/FastMath.java#517,0
org/apache/commons/math/util/FastMath.java#1569,0.0
org/apache/commons/math/util/FastMath.java#1568,0.0
org/apache/commons/math/util/FastMath.java#859,0.0
org/apache/commons/math/util/FastMath.java#857,0.0
org/apache/commons/math/util/FastMath.java#854,0
org/apache/commons/math/util/FastMath.java#1565,0.0
org/apache/commons/math/util/FastMath.java#852,0
org/apache/commons/math/util/FastMath.java#851,0
org/apache/commons/math/util/FastMath.java#850,0
org/apache/commons/math/util/FastMath.java#1890,0
org/apache/commons/math/util/FastMath.java#1892,0
org/apache/commons/math/util/FastMath.java#1895,0
org/apache/commons/math/util/FastMath.java#1897,0
org/apache/commons/math/util/FastMath.java#1896,0
org/apache/commons/math/util/FastMath.java#611,0
org/apache/commons/math/util/FastMath.java#610,0
org/apache/commons/math/util/FastMath.java#615,0
org/apache/commons/math/util/FastMath.java#614,0
org/apache/commons/math/util/FastMath.java#617,0
org/apache/commons/math/util/FastMath.java#616,0
org/apache/commons/math/util/FastMath.java#1831,0
org/apache/commons/math/util/FastMath.java#588,0
org/apache/commons/math/util/FastMath.java#581,0
org/apache/commons/math/util/FastMath.java#583,0
org/apache/commons/math/util/FastMath.java#582,0
org/apache/commons/math/util/FastMath.java#587,0
org/apache/commons/math/util/FastMath.java#927,0
org/apache/commons/math/util/FastMath.java#925,0.0
org/apache/commons/math/util/FastMath.java#1969,0
org/apache/commons/math/util/FastMath.java#922,0.0
org/apache/commons/math/util/FastMath.java#920,0.0
org/apache/commons/math/util/FastMath.java#1965,0
org/apache/commons/math/util/FastMath.java#1964,0
org/apache/commons/math/util/FastMath.java#1966,0
org/apache/commons/math/util/FastMath.java#1961,0
org/apache/commons/math/util/FastMath.java#928,0
org/apache/commons/math/util/FastMath.java#104,0.07235746052924216
org/apache/commons/math/util/FastMath.java#106,0.07235746052924216
org/apache/commons/math/stat/descriptive/moment/Mean.java#247,0
org/apache/commons/math/util/FastMath.java#2941,0
org/apache/commons/math/util/FastMath.java#3495,0.0
org/apache/commons/math/util/FastMath.java#3708,0
org/apache/commons/math/util/FastMath.java#3703,0
org/apache/commons/math/util/FastMath.java#3702,0
org/apache/commons/math/util/FastMath.java#3701,0
org/apache/commons/math/util/FastMath.java#3700,0
org/apache/commons/math/util/FastMath.java#3707,0
org/apache/commons/math/util/FastMath.java#3706,0
org/apache/commons/math/util/FastMath.java#3705,0
org/apache/commons/math/util/FastMath.java#3704,0
org/apache/commons/math/util/FastMath.java#3014,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#220,0.0
org/apache/commons/math/util/FastMath.java#2836,0
org/apache/commons/math/util/FastMath.java#2837,0
org/apache/commons/math/util/FastMath.java#2835,0
org/apache/commons/math/util/FastMath.java#2832,0
org/apache/commons/math/util/FastMath.java#2549,0
org/apache/commons/math/util/FastMath.java#2543,0
org/apache/commons/math/util/FastMath.java#2540,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#73,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#72,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#71,0
org/apache/commons/math/util/FastMath.java#3122,0
org/apache/commons/math/util/FastMath.java#3120,0
org/apache/commons/math/util/FastMath.java#3126,0
org/apache/commons/math/util/FastMath.java#3125,0
org/apache/commons/math/util/FastMath.java#3128,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#512,0.5773502691896258
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#171,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#170,0.0
org/apache/commons/math/util/FastMath.java#2723,0
org/apache/commons/math/util/FastMath.java#2720,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#510,0.5773502691896258
org/apache/commons/math/util/FastMath.java#2724,0
org/apache/commons/math/util/FastMath.java#2616,0
org/apache/commons/math/util/FastMath.java#2617,0
org/apache/commons/math/util/FastMath.java#2112,0
org/apache/commons/math/util/FastMath.java#2610,0
org/apache/commons/math/util/FastMath.java#1458,0
org/apache/commons/math/util/FastMath.java#2618,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#514,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Mean.java#271,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#273,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#272,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#275,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#274,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#276,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#127,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#126,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#125,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#124,0.0
org/apache/commons/math/util/FastMath.java#2050,0
org/apache/commons/math/util/FastMath.java#2051,0
org/apache/commons/math/util/FastMath.java#2052,0
org/apache/commons/math/util/FastMath.java#2055,0
org/apache/commons/math/util/FastMath.java#2056,0
org/apache/commons/math/util/FastMath.java#2057,0
org/apache/commons/math/util/FastMath.java#1627,0.0
org/apache/commons/math/util/FastMath.java#1628,0.0
org/apache/commons/math/util/FastMath.java#890,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#222,0.5773502691896258
org/apache/commons/math/util/FastMath.java#221,0.07235746052924216
org/apache/commons/math/util/FastMath.java#222,0.07235746052924216
org/apache/commons/math/util/FastMath.java#1409,0
org/apache/commons/math/util/FastMath.java#1154,0.0
org/apache/commons/math/util/FastMath.java#1155,0.0
org/apache/commons/math/util/FastMath.java#225,0.07235746052924216
org/apache/commons/math/stat/descriptive/moment/Mean.java#89,0.0
org/apache/commons/math/util/FastMath.java#226,0.07235746052924216
org/apache/commons/math/stat/descriptive/moment/Mean.java#81,0.1
org/apache/commons/math/stat/descriptive/moment/Mean.java#80,0.1
org/apache/commons/math/stat/descriptive/moment/Mean.java#257,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#82,0.1
org/apache/commons/math/util/FastMath.java#1086,0
org/apache/commons/math/util/FastMath.java#1082,0
org/apache/commons/math/util/FastMath.java#1083,0
org/apache/commons/math/util/FastMath.java#1081,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#78,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#76,0.0
org/apache/commons/math/util/FastMath.java#2367,0
org/apache/commons/math/util/FastMath.java#2364,0
org/apache/commons/math/util/FastMath.java#1576,0.0
org/apache/commons/math/util/FastMath.java#1574,0.0
org/apache/commons/math/util/FastMath.java#829,0.0
org/apache/commons/math/util/FastMath.java#1572,0.0
org/apache/commons/math/util/FastMath.java#1570,0.0
org/apache/commons/math/util/FastMath.java#1571,0.0
org/apache/commons/math/util/FastMath.java#826,0.0
org/apache/commons/math/util/FastMath.java#827,0.0
org/apache/commons/math/util/FastMath.java#625,0
org/apache/commons/math/util/FastMath.java#627,0
org/apache/commons/math/util/FastMath.java#620,0
org/apache/commons/math/util/FastMath.java#623,0
org/apache/commons/math/util/FastMath.java#3541,0.0
org/apache/commons/math/util/FastMath.java#628,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#69,0.0
org/apache/commons/math/util/FastMath.java#1888,0
org/apache/commons/math/util/FastMath.java#1889,0
org/apache/commons/math/util/FastMath.java#1884,0
org/apache/commons/math/util/FastMath.java#1885,0
org/apache/commons/math/util/FastMath.java#1883,0
org/apache/commons/math/util/FastMath.java#1880,0
org/apache/commons/math/util/FastMath.java#1881,0
org/apache/commons/math/util/FastMath.java#480,0
org/apache/commons/math/util/FastMath.java#1978,0
org/apache/commons/math/util/FastMath.java#483,0
org/apache/commons/math/util/FastMath.java#484,0
org/apache/commons/math/util/FastMath.java#485,0
org/apache/commons/math/util/FastMath.java#486,0
org/apache/commons/math/util/FastMath.java#955,0
org/apache/commons/math/util/FastMath.java#489,0
org/apache/commons/math/util/FastMath.java#958,0
org/apache/commons/math/util/FastMath.java#1971,0
org/apache/commons/math/util/FastMath.java#1977,0
org/apache/commons/math/util/FastMath.java#1974,0
org/apache/commons/math/util/FastMath.java#1975,0
org/apache/commons/math/util/FastMath.java#130,0.07235746052924216
org/apache/commons/math/util/FastMath.java#131,0.07235746052924216
org/apache/commons/math/util/FastMath.java#132,0.07235746052924216
org/apache/commons/math/util/FastMath.java#133,0.07235746052924216
org/apache/commons/math/util/FastMath.java#134,0.07235746052924216
org/apache/commons/math/util/FastMath.java#80,0.0
org/apache/commons/math/util/FastMath.java#3482,0
org/apache/commons/math/util/FastMath.java#3483,0
org/apache/commons/math/util/FastMath.java#3484,0
org/apache/commons/math/util/FastMath.java#3486,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#102,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#101,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#100,0.0
org/apache/commons/math/util/FastMath.java#3711,0.0
org/apache/commons/math/util/FastMath.java#3005,0.0
org/apache/commons/math/util/FastMath.java#2491,0
org/apache/commons/math/util/FastMath.java#559,0
org/apache/commons/math/util/FastMath.java#557,0
org/apache/commons/math/util/FastMath.java#2848,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#217,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#216,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#215,0.0
org/apache/commons/math/util/FastMath.java#2843,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#219,0.0
org/apache/commons/math/util/FastMath.java#2840,0
org/apache/commons/math/util/FastMath.java#2847,0
org/apache/commons/math/util/FastMath.java#2844,0
org/apache/commons/math/util/FastMath.java#2539,0
org/apache/commons/math/util/FastMath.java#2538,0
org/apache/commons/math/util/FastMath.java#2533,0
org/apache/commons/math/util/FastMath.java#2532,0
org/apache/commons/math/util/FastMath.java#2531,0
org/apache/commons/math/util/FastMath.java#2530,0
org/apache/commons/math/util/FastMath.java#2536,0
org/apache/commons/math/util/FastMath.java#2447,0
org/apache/commons/math/util/FastMath.java#2446,0
org/apache/commons/math/util/FastMath.java#2445,0
org/apache/commons/math/util/FastMath.java#2443,0
org/apache/commons/math/util/FastMath.java#2440,0
org/apache/commons/math/util/FastMath.java#2996,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#323,0.5773502691896258
org/apache/commons/math/util/FastMath.java#156,0.07235746052924216
org/apache/commons/math/util/FastMath.java#2281,0.0
org/apache/commons/math/util/FastMath.java#2282,0.0
org/apache/commons/math/util/FastMath.java#2289,0
org/apache/commons/math/util/FastMath.java#2288,0
org/apache/commons/math/util/FastMath.java#2191,0.0
org/apache/commons/math/util/FastMath.java#2190,0.0
org/apache/commons/math/util/FastMath.java#2193,0.0
org/apache/commons/math/util/FastMath.java#2192,0.0
org/apache/commons/math/util/FastMath.java#2195,0.0
org/apache/commons/math/util/FastMath.java#2665,0
org/apache/commons/math/util/FastMath.java#2196,0.0
org/apache/commons/math/util/FastMath.java#2669,0
org/apache/commons/math/util/FastMath.java#2668,0
org/apache/commons/math/util/FastMath.java#2069,0
org/apache/commons/math/util/FastMath.java#2064,0
org/apache/commons/math/util/FastMath.java#2066,0
org/apache/commons/math/util/FastMath.java#2061,0
org/apache/commons/math/util/FastMath.java#2060,0
org/apache/commons/math/util/FastMath.java#2063,0
org/apache/commons/math/util/FastMath.java#2269,0.0
org/apache/commons/math/util/FastMath.java#2268,0.0
org/apache/commons/math/util/FastMath.java#2267,0.0
org/apache/commons/math/util/FastMath.java#2261,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#418,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#138,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#139,0.0
org/apache/commons/math/util/FastMath.java#2634,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#48,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#128,0
org/apache/commons/math/util/FastMath.java#3737,0
org/apache/commons/math/util/FastMath.java#1165,0.0
org/apache/commons/math/util/FastMath.java#1164,0.0
org/apache/commons/math/util/FastMath.java#2637,0
org/apache/commons/math/util/FastMath.java#1161,0.0
org/apache/commons/math/util/FastMath.java#1160,0.0
org/apache/commons/math/util/FastMath.java#1163,0.0
org/apache/commons/math/util/FastMath.java#1162,0.0
org/apache/commons/math/util/FastMath.java#1169,0.0
org/apache/commons/math/util/FastMath.java#1168,0.0
org/apache/commons/math/util/FastMath.java#1367,0
org/apache/commons/math/util/FastMath.java#1365,0
org/apache/commons/math/util/FastMath.java#1364,0
org/apache/commons/math/util/FastMath.java#1363,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#127,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#69,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#68,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#67,0
org/apache/commons/math/util/FastMath.java#3504,0
org/apache/commons/math/util/FastMath.java#1503,0.0
org/apache/commons/math/util/FastMath.java#1506,0
org/apache/commons/math/util/FastMath.java#1505,0
org/apache/commons/math/util/FastMath.java#831,0
org/apache/commons/math/util/FastMath.java#830,0.0
org/apache/commons/math/util/FastMath.java#1509,0
org/apache/commons/math/util/FastMath.java#832,0
org/apache/commons/math/util/FastMath.java#834,0.0
org/apache/commons/math/util/FastMath.java#837,0.0
org/apache/commons/math/util/FastMath.java#632,0
org/apache/commons/math/util/FastMath.java#630,0
org/apache/commons/math/util/FastMath.java#635,0
org/apache/commons/math/util/FastMath.java#1010,0
org/apache/commons/math/util/FastMath.java#1186,0.0
org/apache/commons/math/util/FastMath.java#1185,0.0
org/apache/commons/math/util/FastMath.java#1184,0.0
org/apache/commons/math/util/FastMath.java#1182,0.0
org/apache/commons/math/util/FastMath.java#1181,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#259,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#258,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Mean.java#219,0
org/apache/commons/math/util/FastMath.java#1218,0.0
org/apache/commons/math/util/FastMath.java#1216,0.0
org/apache/commons/math/util/FastMath.java#1215,0.0
org/apache/commons/math/util/FastMath.java#1213,0.0
org/apache/commons/math/util/FastMath.java#1929,0
org/apache/commons/math/util/FastMath.java#1985,0
org/apache/commons/math/util/FastMath.java#1984,0
org/apache/commons/math/util/FastMath.java#1983,0
org/apache/commons/math/util/FastMath.java#129,0.07235746052924216
org/apache/commons/math/util/FastMath.java#128,0.07235746052924216
org/apache/commons/math/util/FastMath.java#949,0
org/apache/commons/math/util/FastMath.java#948,0
org/apache/commons/math/util/FastMath.java#124,0.07235746052924216
org/apache/commons/math/util/FastMath.java#123,0.07235746052924216
org/apache/commons/math/util/FastMath.java#122,0.07235746052924216
org/apache/commons/math/util/FastMath.java#1989,0
org/apache/commons/math/util/FastMath.java#120,0.07235746052924216
org/apache/commons/math/util/FastMath.java#472,0
org/apache/commons/math/util/FastMath.java#1921,0
org/apache/commons/math/util/FastMath.java#3727,0
org/apache/commons/math/util/FastMath.java#3726,0
org/apache/commons/math/util/FastMath.java#499,0
org/apache/commons/math/util/FastMath.java#498,0
org/apache/commons/math/util/FastMath.java#497,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#80,0.07624928516630233
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#83,0.07624928516630233
org/apache/commons/math/util/FastMath.java#494,0
org/apache/commons/math/util/FastMath.java#493,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#84,0.07624928516630233
org/apache/commons/math/util/FastMath.java#491,0
org/apache/commons/math/util/FastMath.java#3033,0
org/apache/commons/math/util/FastMath.java#3032,0.0
org/apache/commons/math/util/FastMath.java#3035,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#60,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#62,0.0
org/apache/commons/math/util/FastMath.java#549,0
org/apache/commons/math/util/FastMath.java#545,0
org/apache/commons/math/util/FastMath.java#546,0
org/apache/commons/math/util/FastMath.java#541,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#93,0
org/apache/commons/math/util/FastMath.java#542,0
