Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#372,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#379,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder#383,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder#391,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder#392,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder#396,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#397,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#398,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder#400,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder#404,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder#405,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder#406,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder#407,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder#410,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#411,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#412,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#417,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#418,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#419,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#421,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#423,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#424,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#426,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#427,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#428,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder#448,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder#459,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder#461,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder#462,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder#463,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder#464,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder#465,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder#467,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder#468,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder#469,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder#475,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#963,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#964,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#965,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#966,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#971,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#972,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#973,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#974,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#975,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#976,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#977,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#978,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#948,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#949,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#950,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#981,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#985,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#986,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#989,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#990,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#991,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#994,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#995,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#997,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1000,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1001,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1002,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1011,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1013,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1018,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1024,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1025,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1026,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1029,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1030,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1032,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1033,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1034,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1037,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1038,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1042,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1043,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1044,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1045,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1047,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1049,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1053,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1061,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1063,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1066,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1067,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1082,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1085,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1086,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1088,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1089,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1090,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1091,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1092,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1093,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1094,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1098,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1100,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1101,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1103,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1105,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1106,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1110,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1111,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1115,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1116,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1118,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1120,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1124,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1131,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1132,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1134,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1141,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1142,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1143,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1144,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1154,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1158,-1.709736837306002e-06
org.joda.time.tz.DefaultNameProvider#39,1.9989701685116628
org.joda.time.tz.DefaultNameProvider#37,1.9989701685116628
org.joda.time.tz.DefaultNameProvider#40,1.9989701685116628
org.joda.time.tz.DefaultNameProvider#43,0.9999960106140463
org.joda.time.tz.DefaultNameProvider#44,0.9999960106140463
org.joda.time.tz.DefaultNameProvider#48,0.9999971504386045
org.joda.time.tz.DefaultNameProvider#49,0.9999971504386045
org.joda.time.tz.DefaultNameProvider#53,1.9999931610526507
org.joda.time.tz.DefaultNameProvider#54,-5.699122791020007e-07
org.joda.time.tz.DefaultNameProvider#57,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#58,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#59,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#62,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#63,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#64,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#66,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#67,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#68,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#69,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#70,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#72,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#76,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#77,-1.4247806977550016e-06
org.joda.time.tz.DefaultNameProvider#79,1.9999945858333485
org.joda.time.tz.DefaultNameProvider#81,1.9999945858333485
org.joda.time.tz.DefaultNameProvider#85,1.9999937309649298
org.joda.time.tz.DefaultNameProvider#89,1.9989701685116628
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,1.9997557925884049
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,-0.00014960197326427515
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,1.9999937309649298
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,1.9997557925884049
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,1.999069618204366
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,1.999069618204366
org.joda.time.chrono.GJMonthOfYearDateTimeField#42,-8.833640326081009e-06
org.joda.time.chrono.GJMonthOfYearDateTimeField#47,-8.263728046979009e-06
org.joda.time.chrono.GJMonthOfYearDateTimeField#52,-7.693815767877009e-06
org.joda.time.chrono.GJMonthOfYearDateTimeField#57,-6.269035070122007e-06
org.joda.time.chrono.GJMonthOfYearDateTimeField#62,-2.2796491164080027e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,1.999069618204366
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,1.999069618204366
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,1.999069618204366
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,1.999069618204366
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,1.999069618204366
org.joda.time.chrono.BasicMonthOfYearDateTimeField#59,-7.978771907428009e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,-0.00043028377072201046
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,1.99975892710594
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,-2.8495613955100032e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,1.9997614917111959
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,1.9997614917111959
org.joda.time.chrono.BasicMonthOfYearDateTimeField#117,-6.5539912096730075e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-6.5539912096730075e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-6.5539912096730075e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#121,-6.5539912096730075e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,-5.699122791020007e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#124,-6.5539912096730075e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#126,-6.5539912096730075e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,-5.699122791020007e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,-3.704429814163004e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,1.999760066930498
org.joda.time.chrono.BasicMonthOfYearDateTimeField#151,-1.4247806977550015e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-1.4247806977550015e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-1.4247806977550015e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#158,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#160,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#164,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#169,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#175,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#181,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#184,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#188,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#191,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#197,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,-3.1345175350610033e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,-2.8495613955100033e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#209,-3.1345175350610033e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,-3.1345175350610033e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,-3.1345175350610033e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-3.1345175350610033e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#214,-3.1345175350610033e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,-3.1345175350610033e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#232,-2.2796491164080027e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#237,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#238,-1.994692976857002e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#241,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#242,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#243,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#246,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#252,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#254,-2.2796491164080027e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#256,-2.2796491164080027e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,-1.4247806977550016e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#265,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#267,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#270,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,-3.419473674612004e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#274,-2.1941622745427022e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,1.999511870132949
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,1.999511870132949
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,1.999511870132949
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,1.999511870132949
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,1.999511870132949
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,-3.419473674612004e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,1.999511870132949
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,-0.0008853587255849579
org.joda.time.chrono.BasicMonthOfYearDateTimeField#314,-2.2796491164080027e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,-2.2796491164080027e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,-1.4247806977550016e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#318,-1.709736837306002e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#323,-1.709736837306002e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,-0.000879089690514836
org.joda.time.chrono.BasicMonthOfYearDateTimeField#333,-8.14974559115861e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#338,-8.206736819068809e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,-6.0695657724363066e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,-6.0695657724363066e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,-6.0695657724363066e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-1.994692976857002e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#358,0.0
org.joda.time.field.ImpreciseDateTimeField#55,1.999069618204366
org.joda.time.field.ImpreciseDateTimeField#56,1.999069618204366
org.joda.time.field.ImpreciseDateTimeField#57,1.999069618204366
org.joda.time.field.ImpreciseDateTimeField#58,1.999069618204366
org.joda.time.field.ImpreciseDateTimeField#91,-2.621596483869203e-05
org.joda.time.field.ImpreciseDateTimeField#118,0.0
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#122,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#125,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#130,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#133,0.0
org.joda.time.field.ImpreciseDateTimeField#137,1.999069618204366
org.joda.time.field.ImpreciseDateTimeField#145,0.0
org.joda.time.field.BaseDateTimeField#50,1.9990394128535736
org.joda.time.field.BaseDateTimeField#51,1.9990394128535736
org.joda.time.field.BaseDateTimeField#52,-1.4247806977550016e-06
org.joda.time.field.BaseDateTimeField#54,1.9990394128535736
org.joda.time.field.BaseDateTimeField#55,1.9990394128535736
org.joda.time.field.BaseDateTimeField#58,1.9990676235113891
org.joda.time.field.BaseDateTimeField#62,-2.821065781554903e-05
org.joda.time.field.BaseDateTimeField#69,1.9990687633359474
org.joda.time.field.BaseDateTimeField#94,-3.5334561304324036e-05
org.joda.time.field.BaseDateTimeField#106,-1.994692976857002e-06
org.joda.time.field.BaseDateTimeField#121,-6.269035070122007e-06
org.joda.time.field.BaseDateTimeField#136,-1.1398245582040013e-06
org.joda.time.field.BaseDateTimeField#153,-2.906552623420203e-05
org.joda.time.field.BaseDateTimeField#168,-3.276995604836504e-05
org.joda.time.field.BaseDateTimeField#180,-1.994692976857002e-06
org.joda.time.field.BaseDateTimeField#195,-6.838947349224008e-06
org.joda.time.field.BaseDateTimeField#210,-1.709736837306002e-06
org.joda.time.field.BaseDateTimeField#227,-2.650092097824303e-05
org.joda.time.field.BaseDateTimeField#253,1.9997478138164975
org.joda.time.field.BaseDateTimeField#267,-5.1292105119180055e-06
org.joda.time.field.BaseDateTimeField#298,-1.3392938558897015e-05
org.joda.time.field.BaseDateTimeField#299,-2.2796491164080027e-06
org.joda.time.field.BaseDateTimeField#304,-1.3392938558897015e-05
org.joda.time.field.BaseDateTimeField#306,-1.3392938558897015e-05
org.joda.time.field.BaseDateTimeField#307,-9.973464884285011e-06
org.joda.time.field.BaseDateTimeField#308,-9.973464884285011e-06
org.joda.time.field.BaseDateTimeField#309,-9.973464884285011e-06
org.joda.time.field.BaseDateTimeField#310,-9.40355260518301e-06
