Line,Suspiciousness
org/jfree/data/time/TimeSeries.java#394,0
org/jfree/data/time/Month.java#120,0
org/jfree/data/general/Series.java#185,0
org/jfree/data/time/TimeSeries.java#1034,0
org/jfree/data/time/TimeSeries.java#940,0.5
org/jfree/data/time/TimeSeries.java#969,0
org/jfree/data/time/Year.java#164,0
org/jfree/data/time/TimeSeries.java#966,0
org/jfree/data/time/TimeSeries.java#967,0
org/jfree/data/time/TimeSeries.java#784,0
org/jfree/data/time/SerialDate.java#1029,0
org/jfree/data/time/Year.java#364,0
org/jfree/data/time/Year.java#367,0
org/jfree/data/time/Year.java#366,0
org/jfree/data/time/Month.java#361,0
org/jfree/data/time/Year.java#368,0
org/jfree/data/time/TimeSeries.java#178,0.03125
org/jfree/data/time/TimeSeries.java#414,0
org/jfree/data/time/SerialDate.java#262,0
org/jfree/data/time/SerialDate.java#261,0
org/jfree/data/time/SerialDate.java#260,0
org/jfree/data/time/TimeSeries.java#789,0
org/jfree/data/time/SerialDate.java#265,0
org/jfree/data/time/SerialDate.java#716,0
org/jfree/data/general/Series.java#172,0
org/jfree/data/time/TimeSeries.java#785,0
org/jfree/data/general/Series.java#170,0
org/jfree/data/general/Series.java#171,0
org/jfree/data/general/Series.java#279,0
org/jfree/data/time/TimeSeries.java#781,0
org/jfree/data/general/Series.java#174,0
org/jfree/data/time/TimeSeries.java#783,0
org/jfree/data/time/TimeSeriesDataItem.java#181,0
org/jfree/data/time/TimeSeriesDataItem.java#180,0
org/jfree/data/time/SerialDate.java#619,0
org/jfree/data/time/TimeSeries.java#807,0
org/jfree/data/time/TimeSeries.java#806,0
org/jfree/data/time/TimeSeries.java#805,0
org/jfree/data/time/SerialDate.java#612,0
org/jfree/data/time/SpreadsheetDate.java#166,0
org/jfree/data/time/SerialDate.java#610,0
org/jfree/data/time/SerialDate.java#611,0
org/jfree/data/time/SerialDate.java#340,0
org/jfree/data/time/SpreadsheetDate.java#162,0
org/jfree/data/time/RegularTimePeriod.java#194,0
org/jfree/data/time/SerialDate.java#615,0
org/jfree/data/time/TimeSeriesDataItem.java#116,0.0357142857142857
org/jfree/data/time/Month.java#229,0
org/jfree/data/time/Day.java#420,0
org/jfree/data/time/TimeSeries.java#898,0
org/jfree/data/time/TimeSeriesDataItem.java#182,0
org/jfree/data/time/RegularTimePeriod.java#107,0
org/jfree/data/time/TimeSeries.java#1000,0
org/jfree/data/time/TimeSeries.java#890,0
org/jfree/data/time/RegularTimePeriod.java#108,0
org/jfree/data/time/TimeSeries.java#892,0
org/jfree/data/time/TimeSeries.java#894,0
org/jfree/data/time/TimeSeries.java#896,0
org/jfree/data/time/TimeSeries.java#897,0
org/jfree/data/time/Day.java#84,0.05882352941176472
org/jfree/data/time/TimeSeries.java#823,0
org/jfree/data/time/Month.java#510,0
org/jfree/data/time/Day.java#83,0.05882352941176472
org/jfree/data/time/Month.java#512,0
org/jfree/data/time/Month.java#513,0
org/jfree/data/time/Day.java#224,0
org/jfree/data/time/SpreadsheetDate.java#167,0
org/jfree/data/time/SerialDate.java#505,0
org/jfree/data/time/Day.java#149,0
org/jfree/data/time/Day.java#148,0
org/jfree/data/time/SerialDate.java#500,0.1428571428571429
org/jfree/data/time/SerialDate.java#465,0
org/jfree/data/time/Day.java#452,0
org/jfree/data/time/SerialDate.java#460,0
org/jfree/data/time/SerialDate.java#509,0
org/jfree/data/time/Day.java#138,0
org/jfree/data/time/TimeSeries.java#713,0
org/jfree/data/time/SpreadsheetDate.java#164,0
org/jfree/data/time/SerialDate.java#804,0
org/jfree/data/time/TimeSeries.java#936,0
org/jfree/data/time/TimeSeries.java#142,0.08333333333333337
org/jfree/data/time/Day.java#132,0
org/jfree/data/time/Day.java#133,0
org/jfree/data/time/Day.java#134,0
org/jfree/data/time/Day.java#136,0
org/jfree/data/time/Day.java#137,0
org/jfree/data/time/SerialDate.java#869,0
org/jfree/data/time/SerialDate.java#868,0
org/jfree/data/time/TimeSeries.java#822,0
org/jfree/data/time/TimeSeries.java#410,0
org/jfree/data/time/SerialDate.java#614,0
org/jfree/data/time/SerialDate.java#860,0
org/jfree/data/time/TimeSeriesDataItem.java#154,0
org/jfree/data/time/SpreadsheetDate.java#160,0
org/jfree/data/time/TimeSeries.java#619,0
org/jfree/data/time/Month.java#344,0
org/jfree/data/time/FixedMillisecond.java#113,0
org/jfree/data/time/Month.java#343,0
org/jfree/data/time/Month.java#342,0
org/jfree/data/time/TimeSeries.java#277,0
org/jfree/data/time/Month.java#348,0
org/jfree/data/time/FixedMillisecond.java#101,0
org/jfree/data/time/TimeSeries.java#411,0
org/jfree/data/time/Month.java#468,0
org/jfree/data/time/Month.java#460,0
org/jfree/data/time/TimeSeries.java#711,0
org/jfree/data/time/Month.java#463,0
org/jfree/data/time/SerialDate.java#717,0
org/jfree/data/time/Year.java#218,0.045454545454545414
org/jfree/data/time/Day.java#450,0
org/jfree/data/time/SerialDate.java#713,0
org/jfree/data/time/Day.java#456,0
org/jfree/data/time/SerialDate.java#711,0
org/jfree/data/time/Day.java#454,0
org/jfree/data/time/SpreadsheetDate.java#420,0
org/jfree/data/time/SerialDate.java#719,0
org/jfree/data/time/Year.java#319,0.045454545454545414
org/jfree/data/time/TimeSeries.java#412,0
org/jfree/data/time/SerialDate.java#485,0
org/jfree/data/time/SerialDate.java#484,0
org/jfree/data/time/TimeSeries.java#528,0
org/jfree/data/time/TimeSeries.java#529,0
org/jfree/data/general/SeriesChangeEvent.java#61,0.0357142857142857
org/jfree/data/general/SeriesChangeEvent.java#62,0.0357142857142857
org/jfree/data/time/TimeSeries.java#357,0
org/jfree/data/time/TimeSeries.java#356,0
org/jfree/data/time/TimeSeries.java#355,0
org/jfree/data/time/TimeSeries.java#413,0
org/jfree/data/time/TimeSeries.java#602,0.04347826086956519
org/jfree/data/time/TimeSeriesDataItem.java#203,0.0714285714285714
org/jfree/data/time/TimeSeriesDataItem.java#206,0.0714285714285714
org/jfree/data/time/TimeSeriesDataItem.java#204,0.0714285714285714
org/jfree/data/time/TimeSeriesDataItem.java#205,0.0714285714285714
org/jfree/data/time/FixedMillisecond.java#213,0
org/jfree/data/time/Month.java#233,0
org/jfree/data/time/FixedMillisecond.java#216,0
org/jfree/data/time/TimeSeries.java#295,0
org/jfree/data/time/Month.java#168,0
org/jfree/data/time/Month.java#249,0
org/jfree/data/time/TimeSeries.java#837,0
org/jfree/data/time/RegularTimePeriod.java#87,0
org/jfree/data/time/TimeSeries.java#217,0
org/jfree/data/time/RegularTimePeriod.java#85,0
org/jfree/data/time/Year.java#281,0
org/jfree/data/time/TimeSeries.java#834,0
org/jfree/data/time/Month.java#421,0
org/jfree/data/general/Series.java#305,0
org/jfree/data/time/Year.java#324,0
org/jfree/data/time/Year.java#326,0
org/jfree/data/time/TimeSeries.java#191,0
org/jfree/data/time/Year.java#320,0.045454545454545414
org/jfree/data/time/RegularTimePeriod.java#89,0
org/jfree/data/time/RegularTimePeriod.java#88,0
org/jfree/data/time/TimeSeries.java#430,0.11111111111111116
org/jfree/data/time/TimeSeries.java#1001,0
org/jfree/data/time/SerialDate.java#306,0
org/jfree/data/time/SerialDate.java#307,0
org/jfree/data/time/TimeSeries.java#459,0
org/jfree/data/time/SerialDate.java#1018,0
org/jfree/data/time/SpreadsheetDate.java#430,0
org/jfree/data/time/SpreadsheetDate.java#433,0
org/jfree/data/time/SpreadsheetDate.java#123,0
org/jfree/data/time/TimeSeries.java#921,0.5
org/jfree/data/time/TimeSeries.java#922,0
org/jfree/data/time/SpreadsheetDate.java#120,0.09090909090909094
org/jfree/data/time/TimeSeries.java#696,0
org/jfree/data/time/TimeSeriesDataItem.java#166,0
org/jfree/data/time/TimeSeries.java#695,0
org/jfree/data/time/TimeSeries.java#928,0
org/jfree/data/time/TimeSeries.java#510,0.0357142857142857
org/jfree/data/time/SpreadsheetDate.java#129,0.09090909090909094
org/jfree/data/time/SpreadsheetDate.java#128,0.09090909090909094
org/jfree/data/time/TimeSeries.java#515,0.0357142857142857
org/jfree/data/time/TimeSeries.java#514,0.0357142857142857
org/jfree/data/time/SpreadsheetDate.java#284,0
org/jfree/data/time/TimeSeries.java#516,0.0357142857142857
org/jfree/data/time/TimeSeries.java#995,0
org/jfree/data/time/TimeSeries.java#997,0
org/jfree/data/time/TimeSeries.java#996,0
org/jfree/data/time/TimeSeries.java#991,0
org/jfree/data/time/TimeSeries.java#859,0
org/jfree/data/time/TimeSeries.java#588,0.04347826086956519
org/jfree/data/time/TimeSeries.java#589,0.04347826086956519
org/jfree/data/time/Month.java#489,0
org/jfree/data/time/TimeSeries.java#999,0
org/jfree/data/time/RegularTimePeriod.java#255,0
org/jfree/data/time/RegularTimePeriod.java#254,0
org/jfree/data/time/RegularTimePeriod.java#256,0
org/jfree/data/time/Day.java#346,0.09090909090909094
org/jfree/data/time/Year.java#136,0.045454545454545414
org/jfree/data/time/TimeSeries.java#775,0
org/jfree/data/time/TimeSeries.java#774,0
org/jfree/data/time/TimeSeries.java#777,0
org/jfree/data/time/TimeSeries.java#771,0
org/jfree/data/general/Series.java#120,0.03125
org/jfree/data/time/TimeSeries.java#773,0
org/jfree/data/time/TimeSeries.java#772,0
org/jfree/data/time/Year.java#206,0
org/jfree/data/time/TimeSeries.java#778,0
org/jfree/data/time/Month.java#483,0
org/jfree/data/time/TimeSeries.java#177,0.03125
org/jfree/data/time/TimeSeries.java#176,0.03125
org/jfree/data/time/SerialDate.java#548,0
org/jfree/data/time/SerialDate.java#549,0
org/jfree/data/time/SerialDate.java#234,0
org/jfree/data/time/TimeSeriesDataItem.java#153,0
org/jfree/data/time/TimeSeriesDataItem.java#151,0
org/jfree/data/time/SerialDate.java#546,0.0714285714285714
org/jfree/data/time/TimeSeriesDataItem.java#157,0
org/jfree/data/time/SerialDate.java#232,0
org/jfree/data/time/SerialDate.java#545,0.0714285714285714
org/jfree/data/time/SerialDate.java#281,0
org/jfree/data/time/SerialDate.java#280,0
org/jfree/data/time/TimeSeries.java#901,0
org/jfree/data/general/Series.java#142,0
org/jfree/data/time/TimeSeriesDataItem.java#125,0
org/jfree/data/time/Day.java#270,0
org/jfree/data/time/SerialDate.java#820,0
org/jfree/data/general/Series.java#147,0
org/jfree/data/time/Month.java#148,0
org/jfree/data/time/Month.java#428,0
org/jfree/data/time/Month.java#429,0
org/jfree/data/time/Month.java#444,0
org/jfree/data/time/Month.java#420,0
org/jfree/data/time/TimeSeries.java#546,0.0357142857142857
org/jfree/data/time/SpreadsheetDate.java#424,0
org/jfree/data/time/TimeSeries.java#979,0
org/jfree/data/time/Month.java#426,0
org/jfree/data/time/Month.java#427,0
org/jfree/data/time/SerialDate.java#437,0
org/jfree/data/time/Day.java#170,0
org/jfree/data/time/Day.java#171,0
org/jfree/data/time/TimeSeries.java#527,0
org/jfree/data/time/SerialDate.java#438,0
org/jfree/data/time/SerialDate.java#506,0
org/jfree/data/time/TimeSeries.java#507,0.0357142857142857
org/jfree/data/time/Month.java#134,0
org/jfree/data/time/SerialDate.java#753,0
org/jfree/data/time/SerialDate.java#752,0
org/jfree/data/time/SerialDate.java#751,0
org/jfree/data/time/SerialDate.java#750,0
org/jfree/data/time/Day.java#413,0
org/jfree/data/time/Day.java#411,0
org/jfree/data/time/TimeSeries.java#780,0
org/jfree/data/time/SerialDate.java#502,0
org/jfree/data/time/SerialDate.java#503,0
org/jfree/data/time/SpreadsheetDate.java#372,0
org/jfree/data/time/FixedMillisecond.java#258,0
org/jfree/data/time/FixedMillisecond.java#156,0
org/jfree/data/time/Year.java#256,0.045454545454545414
org/jfree/data/time/FixedMillisecond.java#151,0
org/jfree/data/time/Year.java#253,0.045454545454545414
org/jfree/data/time/FixedMillisecond.java#153,0
org/jfree/data/time/TimeSeries.java#970,0
org/jfree/data/time/Day.java#302,0.11111111111111116
org/jfree/data/general/Series.java#343,0
org/jfree/data/general/Series.java#342,0
org/jfree/data/time/SpreadsheetDate.java#124,0
org/jfree/data/general/Series.java#199,0
org/jfree/data/time/Month.java#191,0
org/jfree/data/time/TimeSeries.java#312,0
org/jfree/data/time/Year.java#89,0
org/jfree/data/time/Year.java#88,0
org/jfree/data/time/TimeSeries.java#316,0
org/jfree/data/time/TimeSeries.java#315,0
org/jfree/data/time/TimeSeries.java#314,0
org/jfree/data/time/TimeSeries.java#250,0
org/jfree/data/time/TimeSeries.java#656,0
org/jfree/data/time/TimeSeries.java#657,0
org/jfree/data/time/TimeSeries.java#654,0
org/jfree/data/time/TimeSeries.java#655,0
org/jfree/data/time/TimeSeries.java#652,0
org/jfree/data/time/TimeSeries.java#653,0
org/jfree/data/time/TimeSeries.java#229,0
org/jfree/data/time/TimeSeries.java#651,0
org/jfree/data/time/TimeSeries.java#550,0.0357142857142857
org/jfree/data/time/TimeSeries.java#617,0
org/jfree/data/time/Month.java#108,0
org/jfree/data/time/Month.java#205,0
org/jfree/data/time/TimeSeriesDataItem.java#233,0
org/jfree/data/time/TimeSeriesDataItem.java#232,0
org/jfree/data/time/TimeSeriesDataItem.java#231,0
org/jfree/data/time/TimeSeriesDataItem.java#230,0
org/jfree/data/time/Year.java#176,0.045454545454545414
org/jfree/data/time/Year.java#177,0.045454545454545414
org/jfree/data/time/Month.java#110,0
org/jfree/data/time/TimeSeries.java#950,0
org/jfree/data/time/TimeSeries.java#953,0.5
org/jfree/data/time/Year.java#178,0.045454545454545414
org/jfree/data/time/Month.java#119,0
org/jfree/data/time/TimeSeries.java#409,0
org/jfree/data/time/Month.java#95,0
org/jfree/data/time/Year.java#372,0
org/jfree/data/time/Year.java#374,0
org/jfree/data/time/Year.java#375,0
org/jfree/data/time/TimeSeriesDataItem.java#148,0
org/jfree/data/general/Series.java#241,0
org/jfree/data/general/Series.java#242,0
org/jfree/data/general/Series.java#243,0
org/jfree/data/general/Series.java#244,0
org/jfree/data/time/TimeSeries.java#701,0
org/jfree/data/time/TimeSeries.java#740,0.0357142857142857
org/jfree/data/time/SpreadsheetDate.java#158,0
org/jfree/data/time/Month.java#105,0
org/jfree/data/time/SpreadsheetDate.java#152,0
org/jfree/data/time/TimeSeries.java#311,0
org/jfree/data/time/RegularTimePeriod.java#182,0
org/jfree/data/time/TimeSeriesDataItem.java#163,0
org/jfree/data/time/TimeSeriesDataItem.java#162,0
org/jfree/data/time/TimeSeriesDataItem.java#161,0
org/jfree/data/time/TimeSeriesDataItem.java#146,0
org/jfree/data/time/TimeSeriesDataItem.java#167,0
org/jfree/data/time/SerialDate.java#210,0.09090909090909094
org/jfree/data/time/Month.java#123,0
org/jfree/data/time/TimeSeries.java#1032,0
org/jfree/data/time/TimeSeries.java#1030,0
org/jfree/data/time/TimeSeries.java#798,0
org/jfree/data/time/TimeSeries.java#1036,0
org/jfree/data/time/SerialDate.java#671,0
org/jfree/data/time/SerialDate.java#672,0
org/jfree/data/time/TimeSeries.java#745,0
org/jfree/data/time/Year.java#101,0
org/jfree/data/time/Year.java#100,0
org/jfree/data/time/Year.java#103,0.045454545454545414
org/jfree/data/time/Year.java#105,0.045454545454545414
org/jfree/data/time/Year.java#104,0.045454545454545414
org/jfree/data/time/Month.java#448,0
org/jfree/data/time/Month.java#508,0
org/jfree/data/time/TimeSeries.java#793,0
org/jfree/data/time/TimeSeries.java#792,0
org/jfree/data/time/TimeSeries.java#175,0.03125
org/jfree/data/time/SerialDate.java#479,0
org/jfree/data/time/TimeSeries.java#929,0
org/jfree/data/time/TimeSeries.java#707,0
org/jfree/data/time/TimeSeries.java#725,0
org/jfree/data/time/TimeSeries.java#723,0
org/jfree/data/time/TimeSeries.java#720,0
org/jfree/data/time/Day.java#238,0
org/jfree/data/time/SerialDate.java#150,0.0714285714285714
org/jfree/data/time/Month.java#125,0
org/jfree/data/time/Day.java#286,0
org/jfree/data/time/Day.java#287,0
org/jfree/data/time/Day.java#284,0
org/jfree/data/time/SerialDate.java#156,0.0714285714285714
org/jfree/data/time/Day.java#123,0.1428571428571429
org/jfree/data/time/Day.java#122,0.1428571428571429
org/jfree/data/time/SerialDate.java#405,0
org/jfree/data/time/Day.java#125,0.1428571428571429
org/jfree/data/time/Day.java#124,0.1428571428571429
org/jfree/data/time/FixedMillisecond.java#187,0
org/jfree/data/time/FixedMillisecond.java#186,0
org/jfree/data/time/TimeSeries.java#155,0.038461538461538436
org/jfree/data/time/FixedMillisecond.java#189,0
org/jfree/data/time/FixedMillisecond.java#188,0
org/jfree/data/time/Month.java#124,0
org/jfree/data/time/Month.java#399,0
org/jfree/data/time/FixedMillisecond.java#152,0
org/jfree/data/time/Day.java#264,0
org/jfree/data/time/Year.java#252,0.045454545454545414
org/jfree/data/time/FixedMillisecond.java#92,0
org/jfree/data/time/FixedMillisecond.java#93,0
org/jfree/data/time/FixedMillisecond.java#91,0
org/jfree/data/time/TimeSeries.java#992,0
org/jfree/data/time/SerialDate.java#792,0.09090909090909094
org/jfree/data/time/TimeSeries.java#433,0.11111111111111116
org/jfree/data/time/SerialDate.java#704,0
org/jfree/data/time/SerialDate.java#705,0
org/jfree/data/time/SerialDate.java#706,0
org/jfree/data/general/Series.java#259,0
org/jfree/data/time/Day.java#460,0
org/jfree/data/time/TimeSeries.java#1004,0
org/jfree/data/time/Year.java#202,0
org/jfree/data/time/Year.java#203,0
org/jfree/data/time/Month.java#484,0
org/jfree/data/time/Day.java#344,0.09090909090909094
org/jfree/data/time/Day.java#343,0.09090909090909094
org/jfree/data/time/Day.java#342,0.09090909090909094
org/jfree/data/time/Day.java#341,0.09090909090909094
org/jfree/data/time/Day.java#340,0.09090909090909094
org/jfree/data/time/Day.java#192,0
org/jfree/data/time/SpreadsheetDate.java#333,0
org/jfree/data/time/TimeSeries.java#879,0.33333333333333337
org/jfree/data/time/SerialDate.java#499,0.09090909090909094
org/jfree/data/time/TimeSeries.java#618,0
org/jfree/data/time/SpreadsheetDate.java#201,0
org/jfree/data/time/Month.java#424,0
org/jfree/data/time/TimeSeries.java#495,0
org/jfree/data/time/Month.java#487,0
org/jfree/data/time/TimeSeries.java#417,0
org/jfree/data/time/TimeSeries.java#616,0
org/jfree/data/time/TimeSeries.java#341,0.0357142857142857
org/jfree/data/time/TimeSeries.java#614,0
org/jfree/data/time/TimeSeries.java#615,0
org/jfree/data/time/FixedMillisecond.java#204,0
org/jfree/data/general/Series.java#330,0
org/jfree/data/time/FixedMillisecond.java#206,0
org/jfree/data/time/FixedMillisecond.java#200,0
org/jfree/data/time/FixedMillisecond.java#167,0
org/jfree/data/time/TimeSeries.java#281,0
org/jfree/data/time/TimeSeries.java#181,0.03125
org/jfree/data/time/TimeSeries.java#947,0.5
org/jfree/data/time/Month.java#253,0
org/jfree/data/time/Month.java#250,0
org/jfree/data/time/Month.java#257,0
org/jfree/data/time/TimeSeries.java#944,0.5
org/jfree/data/time/Month.java#254,0
org/jfree/data/time/Month.java#345,0
org/jfree/data/time/TimeSeries.java#262,0
org/jfree/data/time/RegularTimePeriod.java#92,0
org/jfree/data/time/TimeSeries.java#282,0
org/jfree/data/time/RegularTimePeriod.java#94,0
org/jfree/data/time/RegularTimePeriod.java#95,0
org/jfree/data/time/Year.java#336,0.045454545454545414
org/jfree/data/time/TimeSeries.java#942,0.5
org/jfree/data/time/TimeSeries.java#180,0.03125
org/jfree/data/general/Series.java#282,0
org/jfree/data/general/Series.java#334,0.0357142857142857
org/jfree/data/time/Year.java#333,0
