Statement,Suspiciousness
org.joda.time.field.DividedDateTimeField#83,0.13355296502787628
org.joda.time.field.DividedDateTimeField#84,0.13355296502787628
org.joda.time.field.DividedDateTimeField#85,0.13355296502787628
org.joda.time.field.DividedDateTimeField#86,0.13355296502787628
org.joda.time.field.DividedDateTimeField#87,0.13355296502787628
org.joda.time.field.DividedDateTimeField#88,0.13355296502787628
org.joda.time.field.DividedDateTimeField#89,0.13355296502787628
org.joda.time.field.DividedDateTimeField#90,0.13355296502787628
org.joda.time.field.DividedDateTimeField#91,0.13355296502787628
org.joda.time.field.DividedDateTimeField#101,0.0
org.joda.time.field.DividedDateTimeField#102,0.0
org.joda.time.field.DividedDateTimeField#113,0.0
org.joda.time.field.DividedDateTimeField#114,0.0
org.joda.time.field.DividedDateTimeField#115,0.0
org.joda.time.field.DividedDateTimeField#116,0.0
org.joda.time.field.DividedDateTimeField#117,0.0
org.joda.time.field.DividedDateTimeField#118,0.0
org.joda.time.field.DividedDateTimeField#119,0.0
org.joda.time.field.DividedDateTimeField#120,0.0
org.joda.time.field.DividedDateTimeField#121,0.0
org.joda.time.field.DividedDateTimeField#122,0.0
org.joda.time.field.DividedDateTimeField#123,0.0
org.joda.time.field.DividedDateTimeField#124,0.0
org.joda.time.field.DividedDateTimeField#128,0.17739483020780533
org.joda.time.field.DividedDateTimeField#129,0.27648251393816525
org.joda.time.field.DividedDateTimeField#131,0.5537252914343639
org.joda.time.field.DividedDateTimeField#141,-0.0063355296502787635
org.joda.time.field.DividedDateTimeField#142,-0.0063355296502787635
org.joda.time.field.DividedDateTimeField#143,-0.0063355296502787635
org.joda.time.field.DividedDateTimeField#145,0.0
org.joda.time.field.DividedDateTimeField#158,0.0
org.joda.time.field.DividedDateTimeField#170,0.0
org.joda.time.field.DividedDateTimeField#182,0.0
org.joda.time.field.DividedDateTimeField#186,0.0
org.joda.time.field.DividedDateTimeField#190,0.0
org.joda.time.field.DividedDateTimeField#202,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#203,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#204,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#211,0.13355296502787628
org.joda.time.field.DividedDateTimeField#220,-0.0012671059300557526
org.joda.time.field.DividedDateTimeField#229,-0.0020273694880892043
org.joda.time.field.DividedDateTimeField#233,0.0
org.joda.time.field.DividedDateTimeField#234,0.0
org.joda.time.field.DividedDateTimeField#238,0.0
org.joda.time.field.DividedDateTimeField#247,0.0
org.joda.time.field.DividedDateTimeField#251,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#252,-0.0010136847440446021
org.joda.time.field.DividedDateTimeField#254,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#154,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#157,-0.017232640648758235
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#161,0.2057780030410542
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#165,-0.0010136847440446021
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#170,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#175,-0.0010136847440446021
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#179,-0.0010136847440446021
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#183,-0.034718702483527625
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#187,-0.007349214394323365
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#191,-0.026102382159148504
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#196,0.0
org.joda.time.field.FieldUtils#36,0.0
org.joda.time.field.FieldUtils#37,0.0
org.joda.time.field.FieldUtils#49,-0.011150532184490624
org.joda.time.field.FieldUtils#50,-0.0017739483020780538
org.joda.time.field.FieldUtils#52,-0.011150532184490624
org.joda.time.field.FieldUtils#64,-0.25747592498732896
org.joda.time.field.FieldUtils#66,-0.25747592498732896
org.joda.time.field.FieldUtils#67,-0.007602635580334516
org.joda.time.field.FieldUtils#70,-0.25747592498732896
org.joda.time.field.FieldUtils#82,-0.31373542828180434
org.joda.time.field.FieldUtils#84,-0.31373542828180434
org.joda.time.field.FieldUtils#85,-0.0015205271160669033
org.joda.time.field.FieldUtils#88,-0.31373542828180434
org.joda.time.field.FieldUtils#100,-0.06208819057273188
org.joda.time.field.FieldUtils#102,-0.06208819057273188
org.joda.time.field.FieldUtils#103,-0.0012671059300557526
org.joda.time.field.FieldUtils#106,-0.06208819057273188
org.joda.time.field.FieldUtils#119,-0.02483527622909275
org.joda.time.field.FieldUtils#120,-0.02483527622909275
org.joda.time.field.FieldUtils#121,-0.00481500253421186
org.joda.time.field.FieldUtils#123,-0.02483527622909275
org.joda.time.field.FieldUtils#136,-0.012924480486568676
org.joda.time.field.FieldUtils#138,-0.0030410542321338066
org.joda.time.field.FieldUtils#139,0.0
org.joda.time.field.FieldUtils#141,-0.0030410542321338066
org.joda.time.field.FieldUtils#143,0.0
org.joda.time.field.FieldUtils#145,-0.0063355296502787635
org.joda.time.field.FieldUtils#147,-0.006588950836289914
org.joda.time.field.FieldUtils#148,-0.006588950836289914
org.joda.time.field.FieldUtils#149,-0.0007602635580334517
org.joda.time.field.FieldUtils#151,-0.006588950836289914
org.joda.time.field.FieldUtils#163,-0.01900658895083629
org.joda.time.field.FieldUtils#164,0.0
org.joda.time.field.FieldUtils#166,-0.01900658895083629
org.joda.time.field.FieldUtils#167,-0.007856056766345666
org.joda.time.field.FieldUtils#169,-0.01419158641662443
org.joda.time.field.FieldUtils#170,-0.003294475418144957
org.joda.time.field.FieldUtils#172,-0.013684744044602128
org.joda.time.field.FieldUtils#173,-0.013684744044602128
org.joda.time.field.FieldUtils#174,-0.0007602635580334517
org.joda.time.field.FieldUtils#176,-0.013684744044602128
org.joda.time.field.FieldUtils#189,-0.00025342118601115053
org.joda.time.field.FieldUtils#190,0.0
org.joda.time.field.FieldUtils#192,-0.00025342118601115053
org.joda.time.field.FieldUtils#203,-0.08134820070957932
org.joda.time.field.FieldUtils#204,-0.07932083122149011
org.joda.time.field.FieldUtils#206,-0.00506842372022301
org.joda.time.field.FieldUtils#218,0.0
org.joda.time.field.FieldUtils#219,0.0
org.joda.time.field.FieldUtils#233,0.47364419665484037
org.joda.time.field.FieldUtils#234,-0.018499746578813987
org.joda.time.field.FieldUtils#238,0.4738976178408515
org.joda.time.field.FieldUtils#251,0.4642676127724278
org.joda.time.field.FieldUtils#252,-0.00506842372022301
org.joda.time.field.FieldUtils#256,0.4645210339584389
org.joda.time.field.FieldUtils#268,-0.00025342118601115053
org.joda.time.field.FieldUtils#269,-0.00025342118601115053
org.joda.time.field.FieldUtils#273,0.0
org.joda.time.field.FieldUtils#292,-0.013431322858590979
org.joda.time.field.FieldUtils#308,-0.013431322858590979
org.joda.time.field.FieldUtils#309,0.0
org.joda.time.field.FieldUtils#312,-0.013431322858590979
org.joda.time.field.FieldUtils#313,-0.013431322858590979
org.joda.time.field.FieldUtils#315,-0.013431322858590979
org.joda.time.field.FieldUtils#316,-0.013431322858590979
org.joda.time.field.FieldUtils#319,-0.008109477952356817
org.joda.time.field.FieldUtils#321,-0.008109477952356817
org.joda.time.field.FieldUtils#322,0.0
org.joda.time.field.FieldUtils#324,-0.008109477952356817
org.joda.time.field.FieldUtils#337,-0.1218955904713634
org.joda.time.field.FieldUtils#338,-0.11910795742524075
org.joda.time.field.FieldUtils#340,-0.009883426254434871
org.joda.time.field.FieldUtils#341,0.0
org.joda.time.field.FieldUtils#343,-0.009883426254434871
org.joda.time.field.PreciseDurationField#43,0.1284845413076533
org.joda.time.field.PreciseDurationField#44,0.1284845413076533
org.joda.time.field.PreciseDurationField#45,0.1284845413076533
org.joda.time.field.PreciseDurationField#54,0.13329954384186515
org.joda.time.field.PreciseDurationField#63,0.13228585909782054
org.joda.time.field.PreciseDurationField#76,-0.0005068423720223011
org.joda.time.field.PreciseDurationField#88,-0.00025342118601115053
org.joda.time.field.PreciseDurationField#100,-0.00025342118601115053
org.joda.time.field.PreciseDurationField#104,-0.27876330461226556
org.joda.time.field.PreciseDurationField#105,-0.27876330461226556
org.joda.time.field.PreciseDurationField#109,-0.017232640648758235
org.joda.time.field.PreciseDurationField#110,-0.017232640648758235
org.joda.time.field.PreciseDurationField#114,-0.055245818550430814
org.joda.time.field.PreciseDurationField#115,-0.055245818550430814
org.joda.time.field.PreciseDurationField#127,-0.00506842372022301
org.joda.time.field.PreciseDurationField#128,-0.00481500253421186
org.joda.time.field.PreciseDurationField#129,-0.0005068423720223011
org.joda.time.field.PreciseDurationField#130,-0.0005068423720223011
org.joda.time.field.PreciseDurationField#131,-0.0005068423720223011
org.joda.time.field.PreciseDurationField#133,-0.00025342118601115053
org.joda.time.field.PreciseDurationField#142,0.18373035985808417
org.joda.time.field.PreciseDurationField#143,0.18373035985808417
org.joda.time.field.PreciseDurationField#144,0.18373035985808417
org.joda.time.field.PreciseDurationField#145,0.18373035985808417
org.joda.time.field.UnsupportedDurationField#70,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#71,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#72,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#49,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#50,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#51,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#53,0.13405980739989865
org.joda.time.field.UnsupportedDurationField#55,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#56,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#57,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#59,0.13329954384186515
org.joda.time.field.UnsupportedDurationField#79,0.0
org.joda.time.field.UnsupportedDurationField#83,-0.0020273694880892043
org.joda.time.field.UnsupportedDurationField#92,0.13431322858590977
org.joda.time.field.UnsupportedDurationField#101,0.0
org.joda.time.field.UnsupportedDurationField#110,0.0
org.joda.time.field.UnsupportedDurationField#119,0.0
org.joda.time.field.UnsupportedDurationField#128,0.0
org.joda.time.field.UnsupportedDurationField#137,0.0
org.joda.time.field.UnsupportedDurationField#146,0.0
org.joda.time.field.UnsupportedDurationField#155,0.0
org.joda.time.field.UnsupportedDurationField#164,0.0
org.joda.time.field.UnsupportedDurationField#173,0.0
org.joda.time.field.UnsupportedDurationField#182,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#191,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#200,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#209,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#218,0.21718195641155602
org.joda.time.field.UnsupportedDurationField#227,0.9987328940699443
org.joda.time.field.UnsupportedDurationField#238,-0.00456158134820071
org.joda.time.field.UnsupportedDurationField#239,-0.00456158134820071
org.joda.time.field.UnsupportedDurationField#240,0.0
org.joda.time.field.UnsupportedDurationField#241,0.0
org.joda.time.field.UnsupportedDurationField#242,0.0
org.joda.time.field.UnsupportedDurationField#243,0.0
org.joda.time.field.UnsupportedDurationField#245,0.0
org.joda.time.field.UnsupportedDurationField#247,0.0
org.joda.time.field.UnsupportedDurationField#256,0.0
org.joda.time.field.UnsupportedDurationField#265,0.0
org.joda.time.field.UnsupportedDurationField#272,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#276,-0.00025342118601115053
org.joda.time.field.UnsupportedDurationField#32,0.9987328940699443
org.joda.time.field.OffsetDateTimeField#47,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#48,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#59,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#60,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#74,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#76,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#77,-0.0005068423720223011
org.joda.time.field.OffsetDateTimeField#80,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#82,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#83,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#85,0.0
org.joda.time.field.OffsetDateTimeField#87,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#88,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#90,0.0
org.joda.time.field.OffsetDateTimeField#92,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#101,-0.007856056766345666
org.joda.time.field.OffsetDateTimeField#113,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#114,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#115,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#127,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#128,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#129,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#141,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#153,0.76431829700963
org.joda.time.field.OffsetDateTimeField#154,0.76431829700963
org.joda.time.field.OffsetDateTimeField#158,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#162,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#166,0.5600608210846427
org.joda.time.field.OffsetDateTimeField#175,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#184,0.13355296502787628
org.joda.time.field.OffsetDateTimeField#188,-0.0020273694880892043
org.joda.time.field.OffsetDateTimeField#192,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#196,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#200,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#204,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#208,-0.00025342118601115053
org.joda.time.field.OffsetDateTimeField#217,-0.0007602635580334517
org.joda.time.field.SkipUndoDateTimeField#53,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#54,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#64,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#65,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#66,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#67,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#68,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#69,0.0
org.joda.time.field.SkipUndoDateTimeField#70,0.0
org.joda.time.field.SkipUndoDateTimeField#72,0.0
org.joda.time.field.SkipUndoDateTimeField#74,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#75,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#79,-0.002787633046122656
org.joda.time.field.SkipUndoDateTimeField#80,-0.002787633046122656
org.joda.time.field.SkipUndoDateTimeField#81,-0.0005068423720223011
org.joda.time.field.SkipUndoDateTimeField#83,-0.002787633046122656
org.joda.time.field.SkipUndoDateTimeField#87,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#88,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#89,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#91,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#95,0.7653319817536746
org.joda.time.field.SkipUndoDateTimeField#99,0.0
org.joda.time.field.UnsupportedDateTimeField#82,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#83,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#84,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#86,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#87,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#88,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#55,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#56,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#57,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#59,-0.0007602635580334517
org.joda.time.field.UnsupportedDateTimeField#60,-0.0007602635580334517
org.joda.time.field.UnsupportedDateTimeField#61,-0.0005068423720223011
org.joda.time.field.UnsupportedDateTimeField#64,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#65,-0.003294475418144957
org.joda.time.field.UnsupportedDateTimeField#66,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#68,-0.0030410542321338066
org.joda.time.field.UnsupportedDateTimeField#95,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#99,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#108,-0.0012671059300557526
org.joda.time.field.UnsupportedDateTimeField#117,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#126,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#135,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#144,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#153,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#162,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#171,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#180,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#189,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#198,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#207,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#216,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#225,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#234,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#243,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#252,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#261,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#270,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#279,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#288,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#297,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#306,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#315,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#324,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#333,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#343,-0.0007602635580334517
org.joda.time.field.UnsupportedDateTimeField#352,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#361,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#370,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#379,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#388,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#397,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#406,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#415,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#424,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#433,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#442,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#451,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#460,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#469,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#478,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#487,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#496,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#505,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#514,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#523,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#533,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#540,-0.00025342118601115053
org.joda.time.field.UnsupportedDateTimeField#544,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#444,0.1059300557526609
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#445,0.1059300557526609
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#446,0.1059300557526609
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#447,0.1059300557526609
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#448,0.1059300557526609
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#452,0.13355296502787628
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#457,0.9868220983274202
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#463,-0.02331474911302585
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#464,-0.022047643182970096
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#466,-0.0012671059300557526
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#467,-0.0010136847440446021
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#469,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#475,-0.038266599087683734
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#480,0.6865179929042068
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#482,0.6865179929042068
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#484,-0.0053218449062341616
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#486,-0.003294475418144957
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#488,-0.0040547389761784085
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#490,-0.002534211860111505
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#492,0.7868727825646225
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#494,-0.03573238722757222
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#496,-0.2095793208312215
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#498,-0.1951343132285859
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#500,-0.0007602635580334517
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#502,-0.039533705017739486
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#504,-0.015458692346680182
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#506,-0.021287379624936646
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#508,-0.00937658388241257
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#510,-0.002787633046122656
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#512,-0.006842372022301064
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#514,-0.002787633046122656
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#516,-0.20755195134313228
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#518,-0.003294475418144957
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#520,-0.2002027369488089
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#522,-0.11150532184490623
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#524,-0.17739483020780536
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#526,-0.010643689812468323
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#528,-0.0496705524581855
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#531,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#541,-0.007856056766345666
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#543,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#545,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#547,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#549,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#551,-0.0005068423720223011
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#553,-0.0005068423720223011
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#555,-0.0005068423720223011
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#557,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#559,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#561,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#563,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#565,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#567,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#569,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#571,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#573,-0.0005068423720223011
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#575,-0.0012671059300557526
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#577,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#579,-0.0005068423720223011
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#581,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#583,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#585,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#587,-0.00025342118601115053
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#590,-0.00025342118601115053
org.joda.time.DateTimeZone$1#628,-0.007856056766345666
org.joda.time.DateTimeZone$1#631,-0.007856056766345666
org.joda.time.DateTimeZone$1#634,-0.007856056766345666
org.joda.time.DateTimeZone$1#637,0.0
org.joda.time.DateTimeZone$1#640,0.0
org.joda.time.chrono.BaseChronology#54,0.1302584896097314
org.joda.time.chrono.BaseChronology#55,0.1302584896097314
org.joda.time.chrono.BaseChronology#102,-0.00506842372022301
org.joda.time.chrono.BaseChronology#103,-0.00506842372022301
org.joda.time.chrono.BaseChronology#104,-0.00506842372022301
org.joda.time.chrono.BaseChronology#105,-0.00506842372022301
org.joda.time.chrono.BaseChronology#132,0.7630511910795743
org.joda.time.chrono.BaseChronology#133,0.7630511910795743
org.joda.time.chrono.BaseChronology#134,0.7630511910795743
org.joda.time.chrono.BaseChronology#135,0.7630511910795743
org.joda.time.chrono.BaseChronology#136,0.7630511910795743
org.joda.time.chrono.BaseChronology#137,0.7630511910795743
org.joda.time.chrono.BaseChronology#138,0.7630511910795743
org.joda.time.chrono.BaseChronology#163,-0.0451089711099848
org.joda.time.chrono.BaseChronology#164,-0.04485554992397364
org.joda.time.chrono.BaseChronology#165,-0.04485554992397364
org.joda.time.chrono.BaseChronology#166,-0.04485554992397364
org.joda.time.chrono.BaseChronology#183,0.8461733400912317
org.joda.time.chrono.BaseChronology#184,0.8461733400912317
org.joda.time.chrono.BaseChronology#185,0.8461733400912317
org.joda.time.chrono.BaseChronology#186,0.8461733400912317
org.joda.time.chrono.BaseChronology#187,0.8461733400912317
org.joda.time.chrono.BaseChronology#188,-0.0040547389761784085
org.joda.time.chrono.BaseChronology#192,0.8466801824632539
org.joda.time.chrono.BaseChronology#193,-0.003801317790167258
org.joda.time.chrono.BaseChronology#199,0.8469336036492651
org.joda.time.chrono.BaseChronology#200,0.8469336036492651
org.joda.time.chrono.BaseChronology#201,0.8469336036492651
org.joda.time.chrono.BaseChronology#202,0.8469336036492651
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,0.8469336036492651
org.joda.time.chrono.BaseChronology#208,-0.0007602635580334517
org.joda.time.chrono.BaseChronology#213,0.8471870248352762
org.joda.time.chrono.BaseChronology#223,-0.06259503294475419
org.joda.time.chrono.BaseChronology#224,-0.06259503294475419
org.joda.time.chrono.BaseChronology#225,-0.06259503294475419
