Line,Suspiciousness
org/joda/time/PeriodType.java#175,0.9843260188087775
org/joda/time/IllegalFieldValueException.java#113,0
org/joda/time/IllegalFieldValueException.java#110,0
org/joda/time/IllegalFieldValueException.java#111,0
org/joda/time/IllegalFieldValueException.java#116,0
org/joda/time/IllegalFieldValueException.java#117,0
org/joda/time/PeriodType.java#173,0.9843260188087775
org/joda/time/IllegalFieldValueException.java#115,0
org/joda/time/field/DividedDateTimeField.java#205,0
org/joda/time/IllegalFieldValueException.java#288,0
org/joda/time/chrono/AssembledChronology.java#315,0.5393644431720584
org/joda/time/field/BaseDateTimeField.java#428,0
org/joda/time/field/BaseDateTimeField.java#429,0
org/joda/time/tz/DefaultNameProvider.java#63,0
org/joda/time/tz/DefaultNameProvider.java#62,0
org/joda/time/field/BaseDateTimeField.java#424,0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/tz/ZoneInfoProvider.java#118,0.5
org/joda/time/field/BaseDateTimeField.java#423,0
org/joda/time/field/BaseDateTimeField.java#420,0
org/joda/time/chrono/AssembledChronology.java#319,0.5335598980458794
org/joda/time/chrono/GregorianChronology.java#45,0.534468085106383
org/joda/time/field/UnsupportedDateTimeField.java#225,0
org/joda/time/field/BaseDateTimeField.java#397,0
org/joda/time/tz/DateTimeZoneBuilder.java#350,0
org/joda/time/chrono/AssembledChronology.java#521,0.5335598980458794
org/joda/time/chrono/BaseChronology.java#105,0
org/joda/time/chrono/BaseChronology.java#104,0
org/joda/time/chrono/BaseChronology.java#103,0
org/joda/time/chrono/BaseChronology.java#102,0
org/joda/time/field/BaseDateTimeField.java#227,0
org/joda/time/tz/DateTimeZoneBuilder.java#854,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#186,0
org/joda/time/base/AbstractPeriod.java#45,0.7630619684082626
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/base/AbstractPeriod.java#46,0.7630619684082626
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#65,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/chrono/GJEraDateTimeField.java#88,0
org/joda/time/field/BaseDateTimeField.java#390,0
org/joda/time/field/UnsupportedDurationField.java#70,0.5334088335220838
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#46,0.5335598980458794
org/joda/time/field/ScaledDurationField.java#82,0
org/joda/time/chrono/GJEraDateTimeField.java#81,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/chrono/GJEraDateTimeField.java#84,0
org/joda/time/field/ScaledDurationField.java#81,0
org/joda/time/chrono/GJEraDateTimeField.java#86,0
org/joda/time/field/UnsupportedDateTimeField.java#533,0
org/joda/time/DateTimeUtils.java#244,0
org/joda/time/DateTimeUtils.java#247,0
org/joda/time/DateTimeUtils.java#246,0
org/joda/time/DateTimeUtils.java#243,0
org/joda/time/tz/ZoneInfoProvider.java#82,0.5
org/joda/time/field/ScaledDurationField.java#87,0
org/joda/time/DateTimeUtils.java#248,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#76,0
org/joda/time/field/ScaledDurationField.java#86,0
org/joda/time/field/ImpreciseDateTimeField.java#171,0
org/joda/time/chrono/ZonedChronology.java#93,0
org/joda/time/chrono/ZonedChronology.java#94,0
org/joda/time/DateTimeZone.java#1308,0
org/joda/time/chrono/ZonedChronology.java#96,0
org/joda/time/chrono/ZonedChronology.java#97,0
org/joda/time/chrono/BasicChronology.java#202,0
org/joda/time/chrono/ZonedChronology.java#99,0
org/joda/time/chrono/BasicChronology.java#200,0
org/joda/time/DateTimeZone.java#1309,0
org/joda/time/chrono/BasicChronology.java#205,0
org/joda/time/chrono/AssembledChronology.java#539,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#536,0.5335598980458794
org/joda/time/tz/CachedDateTimeZone.java#128,0
org/joda/time/chrono/AssembledChronology.java#534,0.5335598980458794
org/joda/time/DateTimeZone.java#598,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#75,0
org/joda/time/chrono/AssembledChronology.java#533,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#530,0.5335598980458794
org/joda/time/tz/FixedDateTimeZone.java#84,0
org/joda/time/DateTimeZone.java#607,0
org/joda/time/chrono/BasicChronology.java#97,0.5335598980458794
org/joda/time/field/PreciseDurationField.java#88,0
org/joda/time/tz/DateTimeZoneBuilder.java#165,0
org/joda/time/tz/DateTimeZoneBuilder.java#166,0
org/joda/time/tz/DateTimeZoneBuilder.java#167,0
org/joda/time/tz/DateTimeZoneBuilder.java#160,0
org/joda/time/chrono/GregorianChronology.java#116,0.534468085106383
org/joda/time/tz/DateTimeZoneBuilder.java#162,0
org/joda/time/tz/DateTimeZoneBuilder.java#163,0
org/joda/time/DateTimeFieldType.java#463,0
org/joda/time/DateTimeUtils.java#148,0
org/joda/time/chrono/ZonedChronology.java#361,0
org/joda/time/DateTimeFieldType.java#464,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#74,0
org/joda/time/DateTimeUtils.java#149,0
org/joda/time/chrono/GregorianChronology.java#111,0.534468085106383
org/joda/time/DateTimeZone.java#584,0
org/joda/time/Period.java#1177,0
org/joda/time/Period.java#1176,0
org/joda/time/DateTimeFieldType.java#466,0
org/joda/time/chrono/ZonedChronology.java#561,0
org/joda/time/DateTimeZone.java#583,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#190,0
org/joda/time/DateTimeFieldType.java#467,0
org/joda/time/Period.java#1179,0
org/joda/time/DateTimeZone.java#589,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#194,0
org/joda/time/DateTimeZone.java#614,0
org/joda/time/DateTimeZone.java#615,0
org/joda/time/DateTimeZone.java#616,0
org/joda/time/DateTimeZone.java#617,0
org/joda/time/Period.java#1377,0
org/joda/time/Period.java#1376,0
org/joda/time/DateTimeZone.java#612,0
org/joda/time/DateTimeZone.java#613,0
org/joda/time/Period.java#1379,0
org/joda/time/Period.java#1378,0
org/joda/time/DateTimeZone.java#618,0
org/joda/time/DateTimeZone.java#619,0
org/joda/time/chrono/BasicChronology.java#338,0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#84,0
org/joda/time/tz/DateTimeZoneBuilder.java#1660,0
org/joda/time/tz/DateTimeZoneBuilder.java#428,0
org/joda/time/field/RemainderDateTimeField.java#192,0
org/joda/time/Period.java#1203,0
org/joda/time/field/ScaledDurationField.java#132,0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#88,0.5379782981153626
org/joda/time/base/BasePeriod.java#552,0
org/joda/time/base/BasePeriod.java#551,0
org/joda/time/base/BasePeriod.java#550,0
org/joda/time/tz/DateTimeZoneBuilder.java#1667,0
org/joda/time/base/BasePeriod.java#554,0
org/joda/time/base/BasePeriod.java#157,0
org/joda/time/base/BasePeriod.java#156,0
org/joda/time/base/BasePeriod.java#155,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#48,0
org/joda/time/IllegalInstantException.java#53,0
org/joda/time/tz/DateTimeZoneBuilder.java#343,0
org/joda/time/tz/DateTimeZoneBuilder.java#1269,0
org/joda/time/tz/DateTimeZoneBuilder.java#348,0
org/joda/time/tz/DateTimeZoneBuilder.java#349,0
org/joda/time/base/BasePeriod.java#159,0
org/joda/time/DateTimeZone.java#1017,0
org/joda/time/base/BasePeriod.java#489,0
org/joda/time/base/BasePeriod.java#488,0
org/joda/time/DateTimeZone.java#928,0
org/joda/time/DateTimeZone.java#929,0
org/joda/time/tz/CachedDateTimeZone.java#212,0
org/joda/time/field/BaseDateTimeField.java#309,0
org/joda/time/tz/CachedDateTimeZone.java#210,0
org/joda/time/DateTimeZone.java#922,0
org/joda/time/DateTimeZone.java#920,0
org/joda/time/DateTimeZone.java#921,0
org/joda/time/DateTimeZone.java#926,0
org/joda/time/DateTimeZone.java#927,0
org/joda/time/base/BasePeriod.java#487,0
org/joda/time/base/BasePeriod.java#486,0
org/joda/time/tz/DateTimeZoneBuilder.java#1181,0.5
org/joda/time/PeriodType.java#465,0.9443609022556391
org/joda/time/field/FieldUtils.java#190,0
org/joda/time/chrono/BasicChronology.java#158,0
org/joda/time/chrono/BasicChronology.java#159,0
org/joda/time/tz/DateTimeZoneBuilder.java#1186,0
org/joda/time/chrono/BasicChronology.java#154,0
org/joda/time/chrono/ZonedChronology.java#586,0
org/joda/time/chrono/BasicChronology.java#153,0
org/joda/time/field/FieldUtils.java#84,0.4864446165762975
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#153,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#152,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#70,0
org/joda/time/tz/DateTimeZoneBuilder.java#583,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#154,0
org/joda/time/tz/DateTimeZoneBuilder.java#1665,0
org/joda/time/field/FieldUtils.java#86,0
org/joda/time/chrono/ZonedChronology.java#478,0
org/joda/time/tz/ZoneInfoProvider.java#58,0
org/joda/time/Period.java#1001,0
org/joda/time/Period.java#1000,0
org/joda/time/Period.java#1002,0
org/joda/time/chrono/GJEraDateTimeField.java#85,0
org/joda/time/DateTimeFieldType.java#508,0
org/joda/time/tz/CachedDateTimeZone.java#202,0
org/joda/time/field/PreciseDurationField.java#114,0.7494033412887827
org/joda/time/DateTimeFieldType.java#502,0
org/joda/time/DateTimeFieldType.java#500,0
org/joda/time/field/PreciseDurationField.java#110,0
org/joda/time/DateTimeFieldType.java#506,0
org/joda/time/DateTimeFieldType.java#504,0
org/joda/time/Period.java#792,0.9401197604790419
org/joda/time/field/DecoratedDurationField.java#59,0.5335598980458794
org/joda/time/field/DecoratedDurationField.java#54,0
org/joda/time/field/DecoratedDurationField.java#56,0.5335598980458794
org/joda/time/field/DecoratedDurationField.java#57,0
org/joda/time/PeriodType.java#308,0.9602446483180428
org/joda/time/field/DecoratedDurationField.java#52,0.5335598980458794
org/joda/time/field/DecoratedDurationField.java#53,0.5335598980458794
org/joda/time/chrono/BasicGJChronology.java#182,0
org/joda/time/tz/DateTimeZoneBuilder.java#1368,0
org/joda/time/tz/DateTimeZoneBuilder.java#1369,0
org/joda/time/chrono/BasicGJChronology.java#184,0
org/joda/time/tz/DateTimeZoneBuilder.java#1362,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1363,0.5
org/joda/time/chrono/BasicGJChronology.java#188,0
org/joda/time/tz/DateTimeZoneBuilder.java#1367,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1365,0
org/joda/time/tz/DateTimeZoneBuilder.java#255,0
org/joda/time/tz/DateTimeZoneBuilder.java#1565,0
org/joda/time/DurationFieldType.java#311,0
org/joda/time/tz/DateTimeZoneBuilder.java#1562,0
org/joda/time/tz/DateTimeZoneBuilder.java#1563,0
org/joda/time/DateTimeZone.java#480,0
org/joda/time/chrono/ZonedChronology.java#159,0.5418464193270061
org/joda/time/tz/DateTimeZoneBuilder.java#1569,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#79,0
org/joda/time/field/FieldUtils.java#67,0
org/joda/time/field/FieldUtils.java#66,0.7986434930055109
org/joda/time/field/FieldUtils.java#64,0.7986434930055109
org/joda/time/tz/DateTimeZoneBuilder.java#1698,0
org/joda/time/tz/CachedDateTimeZone.java#148,0
org/joda/time/tz/CachedDateTimeZone.java#146,0
org/joda/time/tz/CachedDateTimeZone.java#144,0
org/joda/time/tz/CachedDateTimeZone.java#145,0
org/joda/time/tz/CachedDateTimeZone.java#142,0
org/joda/time/tz/CachedDateTimeZone.java#143,0
org/joda/time/tz/CachedDateTimeZone.java#140,0
org/joda/time/tz/CachedDateTimeZone.java#141,0
org/joda/time/tz/FixedDateTimeZone.java#92,0
org/joda/time/tz/FixedDateTimeZone.java#93,0
org/joda/time/chrono/ISOChronology.java#133,0.5541176470588235
org/joda/time/tz/FixedDateTimeZone.java#91,0
org/joda/time/tz/FixedDateTimeZone.java#96,0
org/joda/time/chrono/AssembledChronology.java#369,0.5335598980458794
org/joda/time/tz/FixedDateTimeZone.java#94,0
org/joda/time/tz/FixedDateTimeZone.java#95,0
org/joda/time/tz/FixedDateTimeZone.java#98,0
org/joda/time/tz/DateTimeZoneBuilder.java#1113,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#176,0
org/joda/time/tz/DateTimeZoneBuilder.java#754,0
org/joda/time/tz/DateTimeZoneBuilder.java#751,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#750,0.5
org/joda/time/chrono/BasicChronology.java#243,0
org/joda/time/Period.java#424,0
org/joda/time/Period.java#423,0
org/joda/time/tz/DateTimeZoneBuilder.java#620,0
org/joda/time/tz/DateTimeZoneBuilder.java#625,0
org/joda/time/chrono/GregorianChronology.java#160,0
org/joda/time/chrono/ZonedChronology.java#157,0.5418464193270061
org/joda/time/chrono/BasicYearDateTimeField.java#90,0
org/joda/time/tz/DateTimeZoneBuilder.java#629,0
org/joda/time/chrono/BasicYearDateTimeField.java#92,0
org/joda/time/chrono/BasicYearDateTimeField.java#96,0.5387474978553045
org/joda/time/base/AbstractPeriod.java#240,0
org/joda/time/base/AbstractPeriod.java#241,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#93,0
org/joda/time/base/AbstractPeriod.java#243,0
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0
org/joda/time/tz/DateTimeZoneBuilder.java#1104,0
org/joda/time/chrono/BasicChronology.java#240,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#98,0
org/joda/time/tz/DateTimeZoneBuilder.java#1108,0
org/joda/time/chrono/AssembledChronology.java#360,0.5335598980458794
org/joda/time/chrono/BasicGJChronology.java#161,0
org/joda/time/chrono/ZonedChronology.java#163,0.5418464193270061
org/joda/time/chrono/BaseChronology.java#442,0
org/joda/time/DateTimeUtils.java#76,0
org/joda/time/DateTimeUtils.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#1586,0
org/joda/time/tz/DateTimeZoneBuilder.java#1584,0
org/joda/time/Period.java#330,0.9001433349259437
org/joda/time/tz/DateTimeZoneBuilder.java#1582,0
org/joda/time/tz/DateTimeZoneBuilder.java#1583,0
org/joda/time/tz/DateTimeZoneBuilder.java#1580,0
org/joda/time/tz/DateTimeZoneBuilder.java#353,0
org/joda/time/chrono/BasicChronology.java#111,0.5335598980458794
org/joda/time/field/ZeroIsMaxDateTimeField.java#47,0.5335598980458794
org/joda/time/field/ZeroIsMaxDateTimeField.java#46,0.5335598980458794
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#51,0
org/joda/time/field/BaseDateTimeField.java#850,0
org/joda/time/tz/ZoneInfoProvider.java#262,0.5
org/joda/time/tz/ZoneInfoProvider.java#261,0.5
org/joda/time/tz/ZoneInfoProvider.java#260,0
org/joda/time/chrono/BaseChronology.java#591,0
org/joda/time/PeriodType.java#345,0.9167883211678832
org/joda/time/DurationFieldType.java#269,1.0
org/joda/time/PeriodType.java#343,0.9167883211678832
org/joda/time/tz/CachedDateTimeZone.java#87,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#937,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#169,0
org/joda/time/DurationFieldType.java#267,0.9706336939721792
org/joda/time/DurationFieldType.java#266,0.9706336939721792
org/joda/time/DurationFieldType.java#261,0.507269789983845
org/joda/time/DurationFieldType.java#260,0.507269789983845
org/joda/time/tz/DateTimeZoneBuilder.java#931,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#106,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#102,0
org/joda/time/field/BaseDurationField.java#48,0.5335598980458794
org/joda/time/tz/DateTimeZoneBuilder.java#1618,0
org/joda/time/tz/DateTimeZoneBuilder.java#1616,0
org/joda/time/tz/DateTimeZoneBuilder.java#1614,0
org/joda/time/tz/DateTimeZoneBuilder.java#1615,0
org/joda/time/tz/DateTimeZoneBuilder.java#1610,0
org/joda/time/tz/DateTimeZoneBuilder.java#1598,0
org/joda/time/chrono/BasicYearDateTimeField.java#73,0
org/joda/time/chrono/ZonedChronology.java#174,0.5418464193270061
org/joda/time/chrono/BasicYearDateTimeField.java#77,0
org/joda/time/chrono/BasicYearDateTimeField.java#76,0
org/joda/time/field/UnsupportedDurationField.java#256,0
org/joda/time/chrono/BasicYearDateTimeField.java#79,0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0
org/joda/time/chrono/BasicChronology.java#115,0.5335598980458794
org/joda/time/chrono/BasicChronology.java#418,0
org/joda/time/chrono/ZonedChronology.java#485,0
org/joda/time/field/UnsupportedDateTimeField.java#189,0
org/joda/time/chrono/AssembledChronology.java#448,0.5335598980458794
org/joda/time/tz/DateTimeZoneBuilder.java#1594,0
org/joda/time/DateTimeZone.java#931,0
org/joda/time/field/UnsupportedDateTimeField.java#180,0
org/joda/time/tz/DateTimeZoneBuilder.java#935,0
org/joda/time/chrono/BasicGJChronology.java#120,0
org/joda/time/chrono/ZonedChronology.java#171,0.5418464193270061
org/joda/time/field/UnsupportedDateTimeField.java#451,0
org/joda/time/DateTimeUtils.java#115,0.5666165413533835
org/joda/time/DateTimeUtils.java#114,0.5666165413533835
org/joda/time/field/RemainderDateTimeField.java#119,0
org/joda/time/DateTimeUtils.java#116,0.5666165413533835
org/joda/time/field/BaseDateTimeField.java#180,0
org/joda/time/tz/DateTimeZoneBuilder.java#1590,0
org/joda/time/field/OffsetDateTimeField.java#127,0
org/joda/time/field/UnsupportedDateTimeField.java#99,0
org/joda/time/chrono/BasicGJChronology.java#107,0
org/joda/time/chrono/BasicChronology.java#131,0.5335598980458794
org/joda/time/PeriodType.java#761,0.9984101748807631
org/joda/time/field/PreciseDateTimeField.java#96,0
org/joda/time/tz/DateTimeZoneBuilder.java#1592,0
org/joda/time/chrono/BasicGJChronology.java#121,0
org/joda/time/field/OffsetDateTimeField.java#129,0
org/joda/time/field/OffsetDateTimeField.java#128,0
org/joda/time/chrono/BasicChronology.java#133,0.5335598980458794
org/joda/time/IllegalFieldValueException.java#129,0
org/joda/time/PeriodType.java#169,0.9843260188087775
org/joda/time/PeriodType.java#166,0.9843260188087775
org/joda/time/PeriodType.java#164,0.9843260188087775
org/joda/time/PeriodType.java#165,0.9843260188087775
org/joda/time/PeriodType.java#163,0.9843260188087775
org/joda/time/chrono/ZonedChronology.java#179,0.5418464193270061
org/joda/time/chrono/AssembledChronology.java#528,0.5335598980458794
org/joda/time/tz/DefaultNameProvider.java#57,0
org/joda/time/chrono/AssembledChronology.java#329,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#328,0.5335598980458794
org/joda/time/tz/DefaultNameProvider.java#53,0
org/joda/time/chrono/BaseChronology.java#629,0
org/joda/time/chrono/AssembledChronology.java#323,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#321,0.5352272727272728
org/joda/time/chrono/AssembledChronology.java#320,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#327,0.5335598980458794
org/joda/time/field/BaseDateTimeField.java#346,0
org/joda/time/chrono/BaseChronology.java#620,0
org/joda/time/field/BaseDateTimeField.java#344,0
org/joda/time/chrono/BaseChronology.java#138,0
org/joda/time/field/UnsupportedDateTimeField.java#234,0
org/joda/time/tz/ZoneInfoProvider.java#107,0.5
org/joda/time/DateTimeZone.java#431,0
org/joda/time/chrono/BaseChronology.java#132,0
org/joda/time/chrono/BaseChronology.java#133,0
org/joda/time/tz/ZoneInfoProvider.java#108,0
org/joda/time/chrono/BaseChronology.java#136,0
org/joda/time/chrono/BaseChronology.java#137,0
org/joda/time/chrono/BaseChronology.java#134,0
org/joda/time/chrono/BaseChronology.java#135,0
org/joda/time/tz/DateTimeZoneBuilder.java#634,0
org/joda/time/DateTimeZone.java#433,0
org/joda/time/DurationField.java#210,0
org/joda/time/DurationField.java#212,0
org/joda/time/tz/DateTimeZoneBuilder.java#635,0
org/joda/time/chrono/BasicGJChronology.java#123,0
org/joda/time/DateTimeZone.java#434,0
org/joda/time/field/PreciseDateTimeField.java#113,0
org/joda/time/chrono/BasicYearDateTimeField.java#129,0
org/joda/time/chrono/AssembledChronology.java#463,0.5335598980458794
org/joda/time/field/PreciseDateTimeField.java#112,0
org/joda/time/chrono/AssembledChronology.java#437,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#436,0.5335598980458794
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#76,0
org/joda/time/chrono/BasicChronology.java#326,0
org/joda/time/chrono/AssembledChronology.java#188,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#184,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#180,0.5335598980458794
org/joda/time/DurationFieldType.java#290,0
org/joda/time/chrono/ZonedChronology.java#81,0.5418464193270061
org/joda/time/chrono/BasicChronology.java#234,0
org/joda/time/field/UnsupportedDurationField.java#101,0
org/joda/time/chrono/BasicChronology.java#232,0
org/joda/time/chrono/ZonedChronology.java#85,0.5418464193270061
org/joda/time/PeriodType.java#808,0.9602446483180428
org/joda/time/chrono/ZonedChronology.java#89,0
org/joda/time/DurationFieldType.java#292,0
org/joda/time/chrono/BasicChronology.java#239,0
org/joda/time/chrono/BasicChronology.java#238,0
org/joda/time/tz/DateTimeZoneBuilder.java#511,0.5
org/joda/time/chrono/BasicChronology.java#76,0.5335598980458794
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#178,0
org/joda/time/DateTimeFieldType.java#496,0
org/joda/time/chrono/BasicChronology.java#77,0.5335598980458794
org/joda/time/tz/DateTimeZoneBuilder.java#119,0.5
org/joda/time/chrono/AssembledChronology.java#501,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#500,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#507,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#506,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#504,0.5335598980458794
org/joda/time/tz/DateTimeZoneBuilder.java#110,0.5
org/joda/time/chrono/AssembledChronology.java#509,0.5335598980458794
org/joda/time/base/BasePeriod.java#397,0.8459811405478221
org/joda/time/tz/DateTimeZoneBuilder.java#115,0
org/joda/time/tz/DateTimeZoneBuilder.java#114,0
org/joda/time/tz/DateTimeZoneBuilder.java#117,0
org/joda/time/DurationFieldType.java#298,0.6985539488320356
org/joda/time/tz/DateTimeZoneBuilder.java#1003,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/PeriodType.java#372,0.9863874345549737
org/joda/time/chrono/BasicChronology.java#78,0.5335598980458794
org/joda/time/DateTimeUtils.java#580,0
org/joda/time/Period.java#1140,0
org/joda/time/Period.java#1141,0
org/joda/time/field/DecoratedDateTimeField.java#57,0
org/joda/time/Period.java#1143,0
org/joda/time/Period.java#1144,0
org/joda/time/Period.java#1145,0
org/joda/time/chrono/BasicGJChronology.java#97,0
org/joda/time/chrono/BasicGJChronology.java#96,0
org/joda/time/chrono/ZonedChronology.java#578,0
org/joda/time/tz/DateTimeZoneBuilder.java#924,0
org/joda/time/Period.java#1499,0
org/joda/time/field/DecoratedDateTimeField.java#59,0.5335598980458794
org/joda/time/chrono/GJEraDateTimeField.java#52,0
org/joda/time/field/UnsupportedDurationField.java#92,0.5335598980458794
org/joda/time/PeriodType.java#376,0.9863874345549737
org/joda/time/DateTimeFieldType.java#446,0.5332578545145769
org/joda/time/DateTimeZone.java#628,0
org/joda/time/DateTimeFieldType.java#444,0.5332578545145769
org/joda/time/DateTimeFieldType.java#445,0.5332578545145769
org/joda/time/chrono/BasicChronology.java#307,0.5335598980458794
org/joda/time/DateTimeFieldType.java#191,0.5335598980458794
org/joda/time/chrono/BasicChronology.java#305,0.5335598980458794
org/joda/time/chrono/BasicChronology.java#304,0.5335598980458794
org/joda/time/chrono/BasicGJChronology.java#95,0
org/joda/time/DateTimeZone.java#620,0
org/joda/time/PeriodType.java#374,0.9863874345549737
org/joda/time/chrono/BasicGJChronology.java#88,0
org/joda/time/DateTimeFieldType.java#448,0.5332578545145769
org/joda/time/Period.java#1546,0
org/joda/time/Period.java#1547,0
org/joda/time/DateTimeZone.java#139,0.5406025824964132
org/joda/time/DateTimeZone.java#138,0.5406025824964132
org/joda/time/DateTimeZone.java#135,0.5406025824964132
org/joda/time/DateTimeZone.java#134,0.5406025824964132
org/joda/time/DateTimeZone.java#137,0.5406025824964132
org/joda/time/DateTimeZone.java#136,0.5406025824964132
org/joda/time/chrono/BasicChronology.java#783,0
org/joda/time/Period.java#1549,0
org/joda/time/chrono/BasicChronology.java#781,0
org/joda/time/chrono/BasicChronology.java#780,0
org/joda/time/tz/ZoneInfoProvider.java#149,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#216,0
org/joda/time/chrono/BasicGJChronology.java#94,0
org/joda/time/field/BaseDateTimeField.java#94,0
org/joda/time/field/FieldUtils.java#270,0
org/joda/time/field/FieldUtils.java#273,0
org/joda/time/field/DividedDateTimeField.java#206,0
org/joda/time/field/DividedDateTimeField.java#201,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#183,0
org/joda/time/tz/DateTimeZoneBuilder.java#1608,0
org/joda/time/base/BasePeriod.java#122,0
org/joda/time/base/BasePeriod.java#123,0
org/joda/time/tz/DateTimeZoneBuilder.java#333,0
org/joda/time/Period.java#654,0
org/joda/time/Period.java#655,0
org/joda/time/base/BasePeriod.java#124,0
org/joda/time/base/BasePeriod.java#125,0
org/joda/time/tz/DateTimeZoneBuilder.java#339,0
org/joda/time/base/BasePeriod.java#128,0
org/joda/time/base/BasePeriod.java#129,0
org/joda/time/chrono/BasicGJChronology.java#129,0
org/joda/time/DateTimeFieldType.java#227,0.5334088335220838
org/joda/time/field/PreciseDurationField.java#44,0.5335598980458794
org/joda/time/tz/CachedDateTimeZone.java#200,0
org/joda/time/chrono/ZonedChronology.java#110,0
org/joda/time/tz/DateTimeZoneBuilder.java#1255,0
org/joda/time/IllegalFieldValueException.java#50,0
org/joda/time/IllegalFieldValueException.java#51,0
org/joda/time/tz/CachedDateTimeZone.java#207,0
org/joda/time/IllegalFieldValueException.java#53,0
org/joda/time/DateTimeZone.java#484,0.5
org/joda/time/DateTimeZone.java#955,0
org/joda/time/DateTimeZone.java#486,0.5
org/joda/time/DateTimeZone.java#953,0
org/joda/time/IllegalFieldValueException.java#59,0
org/joda/time/chrono/BasicChronology.java#547,0
org/joda/time/DateTimeZone.java#482,0
org/joda/time/chrono/BasicChronology.java#169,0
org/joda/time/tz/DateTimeZoneBuilder.java#1606,0
org/joda/time/DateTimeZone.java#557,0.5
org/joda/time/DateTimeZone.java#556,0.5
org/joda/time/DateTimeZone.java#94,0.5
org/joda/time/chrono/ZonedChronology.java#596,0
org/joda/time/field/RemainderDateTimeField.java#197,0
org/joda/time/DateTimeZone.java#559,0
org/joda/time/tz/DateTimeZoneBuilder.java#509,0.5
org/joda/time/chrono/BasicChronology.java#167,0
org/joda/time/chrono/ZonedChronology.java#56,0
org/joda/time/chrono/ZonedChronology.java#590,0
org/joda/time/chrono/ZonedChronology.java#591,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#140,0
org/joda/time/tz/DateTimeZoneBuilder.java#506,0
org/joda/time/chrono/ZonedChronology.java#209,0.5418464193270061
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#72,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#145,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#133,0
org/joda/time/tz/DateTimeZoneBuilder.java#1602,0
org/joda/time/tz/DateTimeZoneBuilder.java#504,0.5
org/joda/time/chrono/BasicChronology.java#495,0
org/joda/time/chrono/AssembledChronology.java#146,0
org/joda/time/field/UnsupportedDurationField.java#242,0
org/joda/time/chrono/ZonedChronology.java#536,0
org/joda/time/Period.java#1030,0
org/joda/time/Period.java#1031,0
