Statement,Suspiciousness
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.9703065134099617
org.mockito.internal.invocation.InvocationMatcher#33,0.3170498084291188
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.7375478927203065
org.mockito.internal.debugging.LocationImpl#33,-0.21455938697318008
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.22030651340996169
org.mockito.internal.util.MockCreationValidator#33,-0.031609195402298854
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.8065134099616859
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-0.0019157088122605363
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-0.004789272030651341
org.mockito.internal.util.ObjectMethodsGuru#34,0.36973180076628354
org.mockito.exceptions.base.MockitoException#34,-0.17624521072796934
org.mockito.internal.creation.MethodInterceptorFilter#34,0.048850574712643646
org.mockito.internal.handler.InvocationNotifierHandler#34,0.048850574712643646
org.mockito.internal.invocation.MatchersBinder#34,-0.19061302681992337
org.mockito.internal.creation.SerializableMockitoMethodProxy#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.004789272030651381
org.mockito.internal.stubbing.answers.Returns#34,0.8199233716475096
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.06226053639846743
org.mockito.internal.invocation.InvocationMatcher#34,0.3275862068965517
org.mockito.internal.stubbing.answers.AnswersValidator#34,-0.0038314176245210726
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.22030651340996169
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-0.004789272030651341
org.mockito.internal.invocation.SerializableMethod#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.048850574712643646
org.mockito.internal.util.MockCreationValidator#34,0.046934865900383094
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.8065134099616859
org.mockito.internal.util.MockUtil#34,0.048850574712643646
org.mockito.Answers#34,0.03735632183908044
org.mockito.internal.invocation.ArgumentsProcessor#34,-0.05747126436781609
org.mockito.internal.util.reflection.Whitebox#34,0.9693486590038314
org.mockito.internal.invocation.ArgumentsComparator#35,-0.18773946360153257
org.mockito.internal.handler.NullResultGuardian#35,0.4990421455938697
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.7940613026819924
org.mockito.exceptions.base.MockitoException#35,-0.17624521072796934
org.mockito.internal.util.MockNameImpl#35,-0.0009578544061302681
org.mockito.internal.creation.MethodInterceptorFilter#35,0.048850574712643646
org.mockito.internal.handler.MockHandlerImpl#35,0.048850574712643646
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.9703065134099617
org.mockito.internal.progress.MockingProgressImpl#35,0.7672413793103449
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.creation.settings.CreationSettings#35,0.04118773946360155
org.mockito.internal.stubbing.answers.AnswersValidator#35,-0.0009578544061302681
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-0.0019157088122605363
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.22030651340996169
org.mockito.internal.stubbing.BaseStubbing#35,-0.02681992337164751
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.048850574712643646
org.mockito.internal.util.MockUtil#35,0.048850574712643646
org.mockito.internal.invocation.ArgumentsProcessor#35,-0.05747126436781609
org.mockito.internal.util.reflection.Whitebox#35,0.9693486590038314
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-0.040229885057471264
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.7940613026819924
org.mockito.exceptions.base.MockitoException#36,-0.17624521072796934
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.03735632183908044
org.mockito.internal.handler.MockHandlerImpl#36,0.048850574712643646
org.mockito.internal.verification.VerificationDataImpl#36,-0.3333333333333333
org.mockito.internal.progress.MockingProgressImpl#36,0.7672413793103449
org.mockito.internal.creation.MockSettingsImpl#36,0.9559386973180076
org.mockito.internal.invocation.InvocationMatcher#36,-0.2567049808429119
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.stubbing.answers.MethodInfo#36,0.8247126436781609
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.22030651340996169
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-0.0038314176245210726
org.mockito.internal.stubbing.BaseStubbing#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.048850574712643646
org.mockito.internal.util.MockUtil#36,-0.07854406130268199
org.mockito.internal.invocation.ArgumentsProcessor#36,-0.05747126436781609
org.mockito.internal.util.reflection.Whitebox#36,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#36,0.048850574712643646
org.mockito.internal.invocation.ArgumentsComparator#37,-0.15134099616858238
org.mockito.internal.configuration.GlobalConfiguration#37,0.004789272030651381
org.mockito.internal.creation.MethodInterceptorFilter#37,0.048850574712643646
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.32950191570881227
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-0.004789272030651341
org.mockito.internal.verification.VerificationDataImpl#37,-0.07279693486590039
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.37260536398467436
org.mockito.internal.progress.MockingProgressImpl#37,0.7672413793103449
org.mockito.internal.creation.MockSettingsImpl#37,0.9559386973180076
org.mockito.internal.stubbing.answers.MethodInfo#37,0.9693486590038314
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.7404214559386972
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.22030651340996169
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-0.0038314176245210726
org.mockito.internal.creation.CglibMockMaker#37,-0.022988505747126436
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.048850574712643646
org.mockito.internal.invocation.ArgumentsProcessor#37,-0.05747126436781609
org.mockito.internal.util.MockCreationValidator#37,0.046934865900383094
org.mockito.internal.util.reflection.Whitebox#37,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.048850574712643646
org.mockito.internal.configuration.GlobalConfiguration#38,0.004789272030651381
org.mockito.internal.util.MockNameImpl#38,0.421455938697318
org.mockito.internal.progress.ThreadSafeMockingProgress#38,-0.32950191570881227
org.mockito.internal.invocation.MatchersBinder#38,0.3745210727969349
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-0.004789272030651341
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-0.02681992337164751
org.mockito.internal.creation.settings.CreationSettings#38,0.048850574712643646
org.mockito.internal.invocation.InvocationMatcher#38,0.3170498084291188
org.mockito.internal.handler.InvocationNotifierHandler#38,0.3975095785440613
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-0.0038314176245210726
org.mockito.internal.creation.CglibMockMaker#38,-0.022988505747126436
org.mockito.internal.stubbing.BaseStubbing#38,-0.02586206896551724
org.mockito.internal.invocation.SerializableMethod#38,0.0
org.mockito.internal.invocation.ArgumentsProcessor#38,-0.05747126436781609
org.mockito.internal.util.MockCreationValidator#38,0.08333333333333337
org.mockito.internal.configuration.GlobalConfiguration#39,0.004789272030651381
org.mockito.internal.creation.MethodInterceptorFilter#39,0.048850574712643646
org.mockito.internal.verification.VerificationDataImpl#39,-0.3160919540229885
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-0.02681992337164751
org.mockito.internal.creation.settings.CreationSettings#39,0.048850574712643646
org.mockito.internal.stubbing.answers.MethodInfo#39,-0.14942528735632185
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.22030651340996169
org.mockito.internal.handler.InvocationNotifierHandler#39,0.3975095785440613
org.mockito.configuration.DefaultMockitoConfiguration#39,-0.9147509578544061
org.mockito.internal.stubbing.BaseStubbing#39,-0.02586206896551724
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.1839080459770115
org.mockito.internal.util.MockUtil#39,0.048850574712643646
org.mockito.internal.util.reflection.Whitebox#39,0.9693486590038314
org.mockito.internal.util.ObjectMethodsGuru#39,-0.5067049808429118
org.mockito.internal.configuration.GlobalConfiguration#40,0.004789272030651381
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.37260536398467436
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.03735632183908044
org.mockito.internal.handler.MockHandlerImpl#40,0.048850574712643646
org.mockito.internal.creation.MethodInterceptorFilter#40,0.048850574712643646
org.mockito.internal.verification.VerificationDataImpl#40,-0.3160919540229885
org.mockito.internal.creation.settings.CreationSettings#40,0.048850574712643646
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.36015325670498083
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.38888888888888884
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.048850574712643646
org.mockito.internal.stubbing.answers.AnswersValidator#40,-0.0019157088122605363
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#40,0.03735632183908044
org.mockito.internal.handler.InvocationNotifierHandler#40,0.3975095785440613
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.22030651340996169
org.mockito.internal.stubbing.BaseStubbing#40,-0.02586206896551724
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.reflection.Whitebox#40,0.0
org.mockito.internal.util.MockCreationValidator#40,-0.07950191570881227
org.mockito.internal.creation.jmock.ClassImposterizer$1#41,0.0
org.mockito.internal.invocation.ArgumentsComparator#41,-0.03639846743295019
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.3860153256704981
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.3783524904214559
org.mockito.internal.handler.MockHandlerImpl#41,0.048850574712643646
org.mockito.internal.creation.MethodInterceptorFilter#41,0.048850574712643646
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.048850574712643646
org.mockito.internal.progress.MockingProgressImpl#41,-0.3314176245210728
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.37260536398467436
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.36015325670498083
org.mockito.internal.MockitoCore#41,0.03448275862068961
org.mockito.internal.creation.MockSettingsImpl#41,-0.0421455938697318
org.mockito.internal.invocation.InvocationMatcher#41,-0.06992337164750957
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.38888888888888884
org.mockito.internal.creation.CglibMockMaker#41,0.17432950191570884
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.19923371647509577
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.22030651340996169
org.mockito.internal.stubbing.BaseStubbing#41,-0.019157088122605363
org.mockito.exceptions.base.MockitoException#41,-0.1839080459770115
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.7758620689655172
org.mockito.internal.util.MockNameImpl#42,-0.10153256704980843
org.mockito.internal.invocation.ArgumentsComparator#42,-0.03639846743295019
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.creation.MethodInterceptorFilter#42,0.048850574712643646
org.mockito.internal.handler.MockHandlerImpl#42,0.048850574712643646
org.mockito.internal.creation.settings.CreationSettings#42,0.048850574712643646
org.mockito.internal.progress.MockingProgressImpl#42,-0.3314176245210728
org.mockito.internal.invocation.ArgumentsProcessor#42,0.31417624521072796
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.36015325670498083
org.mockito.internal.handler.NullResultGuardian#42,0.6896551724137931
org.mockito.internal.creation.MockSettingsImpl#42,0.0
org.mockito.internal.invocation.InvocationMatcher#42,-0.06992337164750957
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.38888888888888884
org.mockito.internal.util.Primitives#42,0.4492337164750958
org.mockito.internal.stubbing.answers.AnswersValidator#42,-0.0019157088122605363
org.mockito.internal.creation.CglibMockMaker#42,-0.6082375478927203
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.19923371647509577
org.mockito.internal.invocation.SerializableMethod#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.exceptions.base.MockitoException#42,-0.1839080459770115
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.7758620689655172
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-0.0210727969348659
org.mockito.internal.invocation.InvocationImpl#43,0.2586206896551724
org.mockito.internal.handler.MockHandlerImpl#43,0.048850574712643646
org.mockito.internal.verification.VerificationDataImpl#43,-0.31417624521072796
org.mockito.internal.progress.MockingProgressImpl#43,-0.3314176245210728
org.mockito.internal.invocation.ArgumentsProcessor#43,0.31417624521072796
org.mockito.internal.creation.settings.CreationSettings#43,0.048850574712643646
org.mockito.internal.MockitoCore#43,0.03448275862068961
org.mockito.internal.util.MockUtil#43,-0.022988505747126436
org.mockito.internal.stubbing.answers.AnswersValidator#43,-0.0019157088122605363
org.mockito.internal.handler.InvocationNotifierHandler#43,-0.19923371647509577
org.mockito.internal.stubbing.BaseStubbing#43,-0.0019157088122605363
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-0.014367816091954023
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.1839080459770115
org.mockito.Answers#43,0.03735632183908044
org.mockito.internal.util.MockCreationValidator#43,-0.07854406130268199
org.mockito.internal.stubbing.answers.MethodInfo#44,0.8065134099616859
org.mockito.internal.invocation.ArgumentsComparator#44,-0.03639846743295019
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.19061302681992337
org.mockito.internal.invocation.InvocationImpl#44,0.2586206896551724
org.mockito.internal.handler.MockHandlerImpl#44,0.048850574712643646
org.mockito.internal.progress.MockingProgressImpl#44,-0.3314176245210728
org.mockito.internal.invocation.ArgumentsProcessor#44,-0.4454022988505747
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.37260536398467436
org.mockito.internal.creation.settings.CreationSettings#44,0.048850574712643646
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.36015325670498083
org.mockito.internal.MockitoCore#44,0.03448275862068961
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.048850574712643646
org.mockito.internal.util.MockUtil#44,-0.022988505747126436
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,0.03735632183908044
org.mockito.internal.creation.CglibMockMaker#44,0.43486590038314177
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-0.014367816091954023
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.invocation.ArgumentsComparator#45,-0.013409961685823755
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.048850574712643646
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.19061302681992337
org.mockito.internal.invocation.InvocationImpl#45,0.2586206896551724
org.mockito.internal.handler.MockHandlerImpl#45,0.048850574712643646
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.4386973180076629
org.mockito.internal.invocation.ArgumentsProcessor#45,-0.007662835249042145
org.mockito.internal.invocation.InvocationMatcher#45,-0.3227969348659004
org.mockito.internal.creation.settings.CreationSettings#45,0.048850574712643646
org.mockito.internal.util.reflection.Whitebox#45,0.9693486590038314
org.mockito.internal.creation.MockSettingsImpl#45,-0.038314176245210725
org.mockito.internal.MockitoCore#45,0.03448275862068961
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.7365900383141762
org.mockito.internal.util.MockUtil#45,-0.022988505747126436
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,0.03735632183908044
org.mockito.internal.creation.CglibMockMaker#45,0.43486590038314177
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-0.0038314176245210726
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.34578544061302685
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.19061302681992337
org.mockito.internal.invocation.InvocationImpl#46,0.2586206896551724
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.4386973180076629
org.mockito.internal.creation.settings.CreationSettings#46,0.048850574712643646
org.mockito.internal.creation.MockSettingsImpl#46,-0.038314176245210725
org.mockito.internal.util.MockCreationValidator#46,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.7365900383141762
org.mockito.internal.handler.NullResultGuardian#46,-0.01532567049808429
org.mockito.internal.creation.CglibMockMaker#46,0.43486590038314177
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.22030651340996169
org.mockito.internal.invocation.SerializableMethod#46,0.0
org.mockito.internal.stubbing.BaseStubbing#46,-0.018199233716475097
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-0.0028735632183908046
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.48180076628352486
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-0.0038314176245210726
org.mockito.internal.invocation.InvocationImpl#47,0.2586206896551724
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.util.MockNameImpl#47,-0.20306513409961685
org.mockito.internal.configuration.GlobalConfiguration#47,0.01532567049808431
org.mockito.internal.invocation.ArgumentsProcessor#47,-0.44061302681992337
org.mockito.internal.creation.settings.CreationSettings#47,0.048850574712643646
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.util.MockUtil#47,-0.022988505747126436
org.mockito.internal.creation.CglibMockMaker#47,-0.0009578544061302681
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-0.01053639846743295
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-0.011494252873563218
org.mockito.internal.creation.jmock.ClassImposterizer$2#47,0.048850574712643646
org.mockito.internal.invocation.ArgumentsComparator#48,-0.02490421455938697
org.mockito.internal.stubbing.answers.MethodInfo#48,-0.006704980842911878
org.mockito.internal.creation.MethodInterceptorFilter#48,0.36973180076628354
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.9770114942528736
org.mockito.internal.invocation.InvocationImpl#48,0.2586206896551724
org.mockito.internal.MockitoCore#48,0.9712643678160919
org.mockito.internal.handler.MockHandlerImpl#48,0.3716475095785441
org.mockito.internal.configuration.GlobalConfiguration#48,0.01532567049808431
org.mockito.internal.creation.settings.CreationSettings#48,0.048850574712643646
org.mockito.internal.creation.MockSettingsImpl#48,-0.038314176245210725
org.mockito.internal.util.MockUtil#48,-0.022988505747126436
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-0.011494252873563218
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.03448275862068961
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.803639846743295
org.mockito.internal.invocation.ArgumentsComparator#49,-0.02490421455938697
org.mockito.internal.creation.MethodInterceptorFilter#49,-0.014367816091954023
org.mockito.internal.handler.InvocationNotifierHandler#49,0.3975095785440613
org.mockito.internal.invocation.InvocationMatcher#49,0.36973180076628354
org.mockito.internal.invocation.InvocationImpl#49,0.2586206896551724
org.mockito.exceptions.Reporter#49,0.010536398467432928
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.789272030651341
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.util.MockCreationValidator#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.07471264367816088
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.048850574712643646
org.mockito.internal.stubbing.answers.AnswersValidator#49,-0.0009578544061302681
org.mockito.internal.creation.CglibMockMaker#49,0.43582375478927204
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.21455938697318008
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-0.011494252873563218
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.803639846743295
org.mockito.internal.invocation.SerializableMethod#50,0.8409961685823755
org.mockito.internal.stubbing.BaseStubbing#50,-0.0028735632183908046
org.mockito.internal.creation.MethodInterceptorFilter#50,0.3716475095785441
org.mockito.internal.invocation.InvocationImpl#50,0.2586206896551724
org.mockito.internal.handler.MockHandlerImpl#50,-0.05842911877394636
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.7998084291187739
org.mockito.internal.invocation.ArgumentsProcessor#50,0.31417624521072796
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-0.044061302681992334
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.07471264367816088
org.mockito.internal.progress.MockingProgressImpl#50,-0.3946360153256705
org.mockito.internal.util.reflection.Whitebox#50,0.9693486590038314
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-0.011494252873563218
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.invocation.ArgumentsComparator#51,-0.02490421455938697
org.mockito.internal.creation.MethodInterceptorFilter#51,-0.0009578544061302681
org.mockito.internal.handler.InvocationNotifierHandler#51,-0.011494252873563218
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.invocation.InvocationImpl#51,0.2586206896551724
org.mockito.internal.util.MockUtil#51,0.539272030651341
org.mockito.internal.creation.settings.CreationSettings#51,0.048850574712643646
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.7998084291187739
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-0.044061302681992334
org.mockito.internal.progress.MockingProgressImpl#51,-0.3946360153256705
org.mockito.internal.util.reflection.Whitebox#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9770114942528736
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.03448275862068961
org.mockito.internal.stubbing.answers.AnswersValidator#52,-0.014367816091954023
org.mockito.internal.handler.InvocationNotifierHandler#52,-0.0009578544061302681
org.mockito.internal.MockitoCore#52,0.04597701149425293
org.mockito.internal.util.MockUtil#52,-0.0028735632183908046
org.mockito.internal.creation.MockSettingsImpl#52,-0.033524904214559385
org.mockito.exceptions.Reporter#52,-0.009578544061302681
org.mockito.internal.util.MockCreationValidator#52,0.0
org.mockito.internal.stubbing.answers.MethodInfo#52,-0.007662835249042145
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.22030651340996169
org.mockito.internal.util.reflection.Whitebox#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.9770114942528736
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.048850574712643646
org.mockito.Answers#52,0.03735632183908044
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.invocation.InvocationMatcher#53,0.4683908045977011
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.735632183908046
org.mockito.internal.creation.MockSettingsImpl#53,-0.033524904214559385
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.0019157088122605363
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.048850574712643646
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.22030651340996169
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.9875478927203065
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-0.0038314176245210726
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.04980842911877392
org.mockito.internal.util.Primitives#53,0.8783524904214559
org.mockito.internal.creation.MethodInterceptorFilter#54,0.37260536398467436
org.mockito.internal.invocation.ArgumentsComparator#54,-0.022030651340996167
org.mockito.internal.progress.MockingProgressImpl#54,0.37739463601532564
org.mockito.internal.handler.InvocationNotifierHandler#54,-0.011494252873563218
org.mockito.internal.stubbing.BaseStubbing#54,-0.0028735632183908046
org.mockito.internal.handler.MockHandlerImpl#54,-0.05172413793103448
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.735632183908046
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.03256704980842917
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.0019157088122605363
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.22030651340996169
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.012452107279693486
org.mockito.internal.handler.NullResultGuardian#54,0.8151340996168582
org.mockito.internal.invocation.InvocationImpl#54,0.4224137931034483
org.mockito.internal.creation.MethodInterceptorFilter#55,0.37260536398467436
org.mockito.internal.invocation.ArgumentsComparator#55,-0.017241379310344827
org.mockito.internal.progress.MockingProgressImpl#55,0.3955938697318008
org.mockito.internal.creation.AcrossJVMSerializationFeature#55,0.048850574712643646
org.mockito.internal.stubbing.answers.AnswersValidator#55,-0.012452107279693486
org.mockito.internal.handler.InvocationNotifierHandler#55,-0.011494252873563218
org.mockito.internal.handler.MockHandlerImpl#55,-0.05172413793103448
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.03735632183908044
org.mockito.internal.stubbing.BaseStubbing#55,0.0
org.mockito.internal.util.MockUtil#55,0.5411877394636015
org.mockito.internal.invocation.SerializableMethod#55,0.8936781609195402
org.mockito.internal.creation.settings.CreationSettings#55,0.048850574712643646
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.0019157088122605363
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.048850574712643646
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.22030651340996169
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,-0.3342911877394636
org.mockito.internal.configuration.GlobalConfiguration#55,-0.9147509578544061
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.012452107279693486
org.mockito.internal.handler.InvocationNotifierHandler#56,0.3975095785440613
org.mockito.internal.util.MockUtil#56,0.5478927203065134
org.mockito.internal.invocation.SerializableMethod#56,0.0
org.mockito.internal.creation.settings.CreationSettings#56,0.048850574712643646
org.mockito.internal.creation.jmock.ClassImposterizer#56,0.048850574712643646
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.0019157088122605363
org.mockito.internal.creation.jmock.SearchingClassLoader#56,-0.0019157088122605363
org.mockito.internal.configuration.ClassPathLoader#56,0.004789272030651381
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.9779693486590039
org.mockito.internal.stubbing.answers.MethodInfo#56,-0.009578544061302681
org.mockito.internal.creation.MethodInterceptorFilter#57,0.37260536398467436
org.mockito.internal.invocation.ArgumentsComparator#57,-0.007662835249042145
org.mockito.internal.creation.MockSettingsImpl#57,0.0
org.mockito.internal.MockitoCore#57,0.04597701149425293
org.mockito.internal.handler.MockHandlerImpl#57,0.38026819923371646
org.mockito.internal.stubbing.BaseStubbing#57,-0.0028735632183908046
org.mockito.internal.util.MockUtil#57,0.5478927203065134
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.020114942528735632
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.03256704980842917
org.mockito.internal.invocation.SerializableMethod#57,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#57,0.048850574712643646
org.mockito.internal.progress.ThreadSafeMockingProgress#57,0.0
