Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.9990352471337866
org.mockito.internal.invocation.SerializableMockitoMethod#75,-0.0014134751295685536
org.mockito.internal.MockHandler#75,-0.0005534241248046188
org.mockito.internal.MockitoCore#75,-5.982963511401285e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-5.2350930724761243e-05
org.mockito.internal.progress.MockingProgressImpl#76,1.9977489099788353
org.mockito.internal.debugging.DebuggingInfo#76,0.0
org.mockito.internal.util.MockUtil#76,-0.00121155011105876
org.mockito.internal.creation.jmock.ClassImposterizer#76,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#76,-0.0001271379746172773
org.mockito.internal.invocation.InvocationMatcher#76,-0.00010470186144952249
org.mockito.internal.MockHandler#76,-0.00044124355896584476
org.mockito.internal.stubbing.MockitoStubber#76,-0.00020940372289904497
org.mockito.internal.progress.MockingProgressImpl#77,-2.9914817557006423e-05
org.mockito.exceptions.Reporter#77,-5.982963511401285e-05
org.mockito.internal.debugging.DebuggingInfo#77,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#77,1.9978087396139492
org.mockito.internal.invocation.SerializableMockitoMethod#77,-0.001405996425179302
org.mockito.internal.invocation.InvocationMatcher#77,-0.00010470186144952249
org.mockito.internal.MockHandler#77,-0.00044124355896584476
org.mockito.internal.invocation.Invocation#77,-0.0014733047646825663
org.mockito.internal.MockitoCore#77,-5.982963511401285e-05
org.mockito.internal.stubbing.MockitoStubber#77,-0.00020940372289904497
org.mockito.internal.progress.MockingProgressImpl#78,-2.9914817557006423e-05
org.mockito.internal.debugging.DebuggingInfo#78,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#78,1.9982649405816937
org.mockito.internal.invocation.SerializableMockitoMethod#78,0.0
org.mockito.internal.invocation.InvocationMatcher#78,-0.00010470186144952249
org.mockito.internal.matchers.Equals#78,0.0
org.mockito.internal.progress.MockingProgressImpl#79,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#79,1.9982649405816937
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.9990352471337866
org.mockito.internal.invocation.SerializableMockitoMethod#79,0.0
org.mockito.internal.invocation.InvocationMatcher#79,-0.00010470186144952249
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-5.2350930724761243e-05
org.mockito.internal.stubbing.MockitoStubber#80,0.9981452813114656
org.mockito.internal.MockitoCore#80,-0.0002767120624023094
org.mockito.internal.debugging.DebuggingInfo$1#80,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#80,-0.001405996425179302
org.mockito.internal.invocation.InvocationMatcher#80,-0.00010470186144952249
org.mockito.internal.MockHandler#80,0.9982724192860829
org.mockito.internal.util.MockUtil#80,-0.0010171037969382184
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-7.478704389251606e-06
org.mockito.internal.MockitoCore#81,-0.0002393185404560514
org.mockito.internal.debugging.DebuggingInfo$1#81,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.9990352471337866
org.mockito.internal.creation.jmock.ClassImposterizer#81,-0.0005609028291938704
org.mockito.MockitoAnnotations#81,1.9977489099788353
org.mockito.internal.invocation.SerializableMockitoMethod#81,0.0
org.mockito.internal.invocation.Invocation#81,0.9982499831729151
org.mockito.internal.MockHandler#81,0.9982724192860829
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-7.478704389251606e-06
org.mockito.internal.progress.MockingProgressImpl#82,1.9977489099788353
org.mockito.internal.MockitoCore#82,-0.0002393185404560514
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,-7.478704389251606e-06
org.mockito.internal.creation.jmock.ClassImposterizer#82,-0.0005609028291938704
org.mockito.MockitoAnnotations#82,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#82,-0.001405996425179302
org.mockito.internal.invocation.InvocationMatcher#82,-0.00010470186144952249
org.mockito.internal.MockHandler#82,0.9982724192860829
org.mockito.internal.progress.MockingProgressImpl#83,1.9977489099788353
org.mockito.internal.debugging.DebuggingInfo#83,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.9990352471337866
org.mockito.internal.MockHandler#83,0.9982724192860829
org.mockito.internal.progress.ArgumentMatcherStorageImpl#84,-5.2350930724761243e-05
org.mockito.internal.util.MockUtil#84,-0.001061976023273728
org.mockito.internal.MockitoCore#84,-0.0002393185404560514
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#84,1.9978087396139492
org.mockito.internal.stubbing.MockitoStubber#84,-0.00033654169751632225
org.mockito.internal.util.MockUtil#85,-0.001061976023273728
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.invocation.Invocation#85,-0.0014359112427363083
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.9990352471337866
org.mockito.internal.creation.jmock.ClassImposterizer#85,1.9978087396139492
org.mockito.MockitoAnnotations#85,1.9977489099788353
org.mockito.internal.MockHandler#85,0.9982724192860829
org.mockito.internal.stubbing.MockitoStubber#85,-0.00033654169751632225
org.mockito.internal.util.MockUtil#86,-0.001061976023273728
org.mockito.internal.progress.MockingProgressImpl#86,0.9986912267318809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.9978087396139492
org.mockito.MockitoAnnotations#86,1.9977489099788353
org.mockito.internal.MockHandler#86,0.9982724192860829
org.mockito.internal.stubbing.MockitoStubber#86,-0.00033654169751632225
org.mockito.internal.util.MockUtil#87,-0.001061976023273728
org.mockito.internal.MockitoCore#87,-0.00014957408778503212
org.mockito.internal.progress.MockingProgressImpl#87,0.9986912267318809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.9990352471337866
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0
org.mockito.MockitoAnnotations#87,1.9977489099788353
org.mockito.internal.stubbing.MockitoStubber#87,-0.00033654169751632225
org.mockito.internal.invocation.InvocationMatcher#87,-0.00144338994712556
org.mockito.internal.MockitoCore#88,-1.4957408778503212e-05
org.mockito.internal.progress.MockingProgressImpl#88,0.9986912267318809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0
org.mockito.MockitoAnnotations#88,1.9977489099788353
org.mockito.internal.util.MockUtil#89,0.0
org.mockito.internal.MockitoCore#89,0.0
org.mockito.internal.invocation.Invocation#89,-0.000246797244845303
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.9990352471337866
org.mockito.internal.creation.jmock.ClassImposterizer#89,1.9978087396139492
org.mockito.exceptions.Reporter#89,-2.9914817557006423e-05
org.mockito.internal.MockHandler#89,0.9985491313484852
org.mockito.internal.stubbing.MockitoStubber#89,-0.00028419076679156105
org.mockito.internal.MockitoCore#90,-0.00014957408778503212
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-2.2436113167754817e-05
org.mockito.internal.stubbing.MockitoStubber#90,-0.00028419076679156105
org.mockito.MockitoAnnotations#90,1.9977489099788353
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.9990352471337866
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,-1.4957408778503212e-05
org.mockito.internal.progress.MockingProgressImpl#91,0.0
org.mockito.ArgumentMatcher#91,-1.4957408778503212e-05
org.mockito.internal.invocation.InvocationMatcher#91,0.0
org.mockito.internal.MockitoCore#92,-0.00014957408778503212
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-2.2436113167754817e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,-1.4957408778503212e-05
org.mockito.internal.MockHandler#92,0.9982798979904721
org.mockito.ArgumentMatcher#92,-1.4957408778503212e-05
org.mockito.MockitoAnnotations#93,1.9977489099788353
org.mockito.internal.creation.jmock.ClassImposterizer#93,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.9990502045425651
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,-1.4957408778503212e-05
org.mockito.internal.MockHandler#93,-0.001047018614495225
org.mockito.ArgumentMatcher#93,-1.4957408778503212e-05
org.mockito.internal.util.MockUtil#93,-0.0002542759492345546
org.mockito.internal.invocation.Invocation#93,-5.2350930724761243e-05
org.mockito.Matchers#93,0.0
org.mockito.MockitoAnnotations#94,1.9977489099788353
org.mockito.internal.creation.jmock.ClassImposterizer#94,-7.478704389251606e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0
org.mockito.internal.MockHandler#94,-0.001047018614495225
org.mockito.internal.stubbing.MockitoStubber#94,0.0
org.mockito.internal.MockitoCore#95,-0.00029914817557006424
org.mockito.MockitoAnnotations#95,1.9977489099788353
org.mockito.Matchers#95,1.9977563886832246
org.mockito.internal.creation.jmock.ClassImposterizer#95,-7.478704389251606e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.9990502045425651
org.mockito.internal.MockHandler#95,-0.0009198806398779476
org.mockito.internal.invocation.InvocationMatcher#95,-6.730833950326445e-05
org.mockito.internal.MockitoCore#96,0.0
org.mockito.MockitoAnnotations#96,0.9978610905446741
org.mockito.internal.creation.jmock.ClassImposterizer#96,-7.478704389251606e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0
org.mockito.MockitoAnnotations#97,-0.001047018614495225
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.9990502045425651
org.mockito.internal.invocation.Invocation#97,-5.2350930724761243e-05
org.mockito.internal.MockHandler#97,0.9984593868958141
org.mockito.internal.progress.MockingProgressImpl#97,-0.0004711583765228512
org.mockito.internal.MockitoCore#98,-0.0002767120624023094
org.mockito.MockitoAnnotations#98,-0.001047018614495225
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0
org.mockito.internal.progress.MockingProgressImpl#98,-0.0004711583765228512
org.mockito.MockitoAnnotations#99,-0.001047018614495225
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.9990502045425651
org.mockito.internal.invocation.InvocationMatcher#99,-0.0013312093812867859
org.mockito.internal.progress.MockingProgressImpl#99,-0.0004711583765228512
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,1.9977489099788353
org.mockito.internal.progress.MockingProgressImpl#100,-0.0004711583765228512
org.mockito.internal.invocation.InvocationMatcher#100,-0.0013312093812867859
org.mockito.MockitoAnnotations#100,-0.001047018614495225
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.9990502045425651
org.mockito.exceptions.Reporter#101,-2.9914817557006423e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-1.4957408778503212e-05
org.mockito.internal.MockitoCore#101,-0.0001271379746172773
org.mockito.internal.invocation.Invocation#101,-2.9914817557006423e-05
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0
org.mockito.internal.invocation.InvocationMatcher#101,-0.0008899658223209411
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-1.4957408778503212e-05
org.mockito.internal.MockitoCore#102,0.0
org.mockito.internal.invocation.Invocation#102,0.0
org.mockito.internal.invocation.InvocationMatcher#102,-0.0005758602379723737
org.mockito.MockitoAnnotations#102,-0.001047018614495225
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.9990502045425651
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.progress.MockingProgressImpl#103,1.9977489099788353
org.mockito.MockitoAnnotations#103,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0
org.mockito.internal.MockitoCore#104,-0.0001121805658387741
org.mockito.internal.invocation.InvocationMatcher#104,-0.0008899658223209411
org.mockito.internal.MockHandler#104,0.9984593868958141
org.mockito.MockitoAnnotations#104,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.9990502045425651
org.mockito.Matchers#105,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#105,-1.4957408778503212e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,1.9977489099788353
org.mockito.internal.MockitoCore#105,-0.0001121805658387741
org.mockito.internal.invocation.Invocation#105,-2.9914817557006423e-05
org.mockito.internal.invocation.InvocationMatcher#105,-0.0008899658223209411
org.mockito.internal.MockHandler#105,0.9984593868958141
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0
org.mockito.internal.MockitoCore#106,0.0
org.mockito.internal.invocation.InvocationMatcher#106,-0.0013312093812867859
org.mockito.MockitoAnnotations#106,-0.001047018614495225
org.mockito.internal.MockitoCore#107,-0.0001121805658387741
org.mockito.internal.invocation.Invocation#107,-2.9914817557006423e-05
org.mockito.internal.progress.MockingProgressImpl#107,0.9983696424431432
org.mockito.MockitoAnnotations#107,-0.001047018614495225
org.mockito.internal.MockitoCore#108,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.9990502045425651
org.mockito.internal.MockHandler#110,-0.0002243611316775482
org.mockito.internal.MockitoCore#111,-0.00010470186144952249
org.mockito.internal.MockHandler#111,-0.00014957408778503212
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,-0.0004711583765228512
org.mockito.internal.invocation.Invocation#111,-2.9914817557006423e-05
org.mockito.MockitoAnnotations#111,1.9977489099788353
org.mockito.internal.creation.jmock.ClassImposterizer#111,1.9978087396139492
org.mockito.internal.MockHandler#112,-0.00014957408778503212
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,-0.0004711583765228512
org.mockito.internal.creation.jmock.ClassImposterizer#112,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-0.0004487222633550964
org.mockito.internal.creation.jmock.ClassImposterizer#113,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.0002767120624023094
org.mockito.exceptions.Reporter#115,0.0
org.mockito.internal.MockitoCore#115,-0.0002318398360667998
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.00021688242728829657
org.mockito.internal.invocation.Invocation#115,0.0
org.mockito.internal.MockHandler#115,-0.0001196592702280257
org.mockito.internal.MockitoCore#116,-0.0002318398360667998
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.0
org.mockito.Matchers#116,-1.4957408778503212e-05
org.mockito.internal.creation.jmock.ClassImposterizer#117,1.9982649405816937
org.mockito.internal.MockitoCore#117,-0.0002318398360667998
org.mockito.internal.creation.jmock.ClassImposterizer#118,1.9982649405816937
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,-0.00021688242728829657
org.mockito.internal.creation.jmock.ClassImposterizer#119,1.9982649405816937
org.mockito.internal.invocation.Invocation#119,-5.2350930724761243e-05
org.mockito.internal.MockHandler#119,-5.2350930724761243e-05
org.mockito.internal.creation.jmock.ClassImposterizer#120,1.9982649405816937
org.mockito.internal.MockitoCore#121,-0.00014957408778503212
org.mockito.internal.MockitoCore#122,-0.0001196592702280257
org.mockito.internal.invocation.Invocation#123,-0.00020940372289904497
org.mockito.internal.MockitoCore#123,-0.0001196592702280257
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#123,0.0
org.mockito.internal.MockHandler#123,-0.0002542759492345546
org.mockito.internal.invocation.Invocation#124,-0.00020940372289904497
org.mockito.internal.invocation.Invocation#125,-0.00020940372289904497
org.mockito.internal.invocation.Invocation#126,-0.00020940372289904497
org.mockito.exceptions.Reporter#126,-7.478704389251606e-06
org.mockito.internal.invocation.Invocation#127,-4.4872226335509633e-05
org.mockito.Matchers#127,-1.4957408778503212e-05
org.mockito.internal.MockitoCore#127,-3.739352194625803e-05
org.mockito.internal.MockHandler#128,-0.00020940372289904497
org.mockito.internal.MockitoCore#128,-3.739352194625803e-05
org.mockito.internal.invocation.Invocation#129,-0.00016453149656353534
org.mockito.internal.MockHandler#129,-0.00020940372289904497
org.mockito.exceptions.Reporter#134,-7.478704389251606e-06
org.mockito.internal.invocation.Invocation#134,-0.00020940372289904497
org.mockito.internal.MockitoCore#135,-7.478704389251606e-06
org.mockito.internal.MockitoCore#136,-7.478704389251606e-06
org.mockito.internal.MockitoCore#137,-7.478704389251606e-06
org.mockito.Matchers#138,-3.739352194625803e-05
org.mockito.internal.invocation.Invocation#138,0.9981378026070763
org.mockito.internal.invocation.Invocation#139,0.9981378026070763
org.mockito.internal.invocation.Invocation#140,0.9988931517503907
org.mockito.internal.invocation.Invocation#141,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#143,-2.2436113167754817e-05
org.mockito.internal.invocation.Invocation#143,0.9989006304547801
org.mockito.internal.invocation.Invocation#146,0.9981378026070763
org.mockito.Matchers#149,-1.4957408778503212e-05
org.mockito.internal.invocation.Invocation#150,0.9985042591221497
org.mockito.exceptions.Reporter#152,-1.4957408778503212e-05
org.mockito.internal.invocation.Invocation#154,-9.722315706027088e-05
org.mockito.internal.invocation.Invocation#155,-9.722315706027088e-05
org.mockito.internal.invocation.Invocation#156,-9.722315706027088e-05
org.mockito.internal.invocation.Invocation#157,-4.4872226335509633e-05
org.mockito.internal.invocation.Invocation#158,-2.9914817557006423e-05
org.mockito.Matchers#160,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#161,0.0
org.mockito.internal.invocation.Invocation#162,-6.730833950326445e-05
org.mockito.internal.invocation.Invocation#166,-0.0008824871179316895
org.mockito.internal.invocation.Invocation#167,-0.00014209538339578052
org.mockito.internal.invocation.Invocation#169,-0.0007703065520929154
org.mockito.exceptions.Reporter#170,-7.478704389251606e-06
org.mockito.Matchers#171,-1.4957408778503212e-05
org.mockito.internal.invocation.Invocation#174,0.9981602387202441
org.mockito.internal.invocation.Invocation#178,-3.739352194625803e-05
org.mockito.exceptions.Reporter#179,0.0
org.mockito.Matchers#182,-1.4957408778503212e-05
org.mockito.internal.invocation.Invocation#182,-3.739352194625803e-05
org.mockito.internal.invocation.Invocation#186,-5.2350930724761243e-05
org.mockito.exceptions.Reporter#188,-1.4957408778503212e-05
org.mockito.internal.invocation.Invocation#190,-0.00026175465362380623
org.mockito.Matchers#193,-0.0001121805658387741
org.mockito.internal.invocation.Invocation#194,-0.0006431685774756381
org.mockito.exceptions.Reporter#197,-1.4957408778503212e-05
org.mockito.internal.invocation.Invocation#198,-9.722315706027088e-05
org.mockito.internal.invocation.Invocation#202,-0.00019444631412054175
org.mockito.exceptions.Reporter#206,-1.4957408778503212e-05
org.mockito.Matchers#206,-1.4957408778503212e-05
org.mockito.internal.invocation.Invocation#206,-6.730833950326445e-05
org.mockito.internal.invocation.Invocation#210,-0.0004113287414088383
org.mockito.internal.invocation.Invocation#211,-0.0004113287414088383
org.mockito.internal.invocation.Invocation#214,-5.2350930724761243e-05
org.mockito.internal.invocation.Invocation#215,-5.2350930724761243e-05
org.mockito.internal.invocation.Invocation#216,-5.2350930724761243e-05
org.mockito.Matchers#222,-2.2436113167754817e-05
org.mockito.exceptions.Reporter#222,-6.730833950326445e-05
org.mockito.exceptions.Reporter#231,-6.730833950326445e-05
org.mockito.exceptions.Reporter#232,-6.730833950326445e-05
org.mockito.exceptions.Reporter#234,0.0
org.mockito.Matchers#235,-7.478704389251606e-06
org.mockito.exceptions.Reporter#239,0.0
org.mockito.exceptions.Reporter#244,-7.478704389251606e-05
org.mockito.exceptions.Reporter#245,-4.4872226335509633e-05
org.mockito.Matchers#246,-0.0001121805658387741
org.mockito.exceptions.Reporter#247,-2.9914817557006423e-05
org.mockito.exceptions.Reporter#248,-2.9914817557006423e-05
org.mockito.exceptions.Reporter#249,-2.9914817557006423e-05
org.mockito.exceptions.Reporter#250,-2.9914817557006423e-05
org.mockito.exceptions.Reporter#251,-2.9914817557006423e-05
org.mockito.exceptions.Reporter#252,-2.9914817557006423e-05
org.mockito.exceptions.Reporter#255,-7.478704389251606e-05
org.mockito.exceptions.Reporter#256,-7.478704389251606e-05
org.mockito.Matchers#257,-2.2436113167754817e-05
org.mockito.exceptions.Reporter#260,-7.478704389251606e-05
org.mockito.exceptions.Reporter#269,-1.4957408778503212e-05
org.mockito.Matchers#271,-7.478704389251606e-06
org.mockito.exceptions.Reporter#282,-1.4957408778503212e-05
org.mockito.Matchers#282,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#283,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#288,-2.2436113167754817e-05
org.mockito.Matchers#296,-7.478704389251606e-06
org.mockito.exceptions.Reporter#299,-1.4957408778503212e-05
org.mockito.Matchers#307,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#310,-7.478704389251606e-06
org.mockito.exceptions.Reporter#311,-7.478704389251606e-06
org.mockito.exceptions.Reporter#318,-1.4957408778503212e-05
org.mockito.Matchers#318,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#321,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#328,-1.4957408778503212e-05
org.mockito.Matchers#332,-7.478704389251606e-06
org.mockito.exceptions.Reporter#332,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#334,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#338,0.0
org.mockito.exceptions.Reporter#340,0.0
org.mockito.exceptions.Reporter#346,-8.974445267101927e-05
org.mockito.Matchers#347,-3.739352194625803e-05
org.mockito.exceptions.Reporter#356,-2.2436113167754817e-05
org.mockito.Matchers#360,-2.9914817557006423e-05
org.mockito.exceptions.Reporter#366,-1.4957408778503212e-05
org.mockito.Matchers#373,-2.2436113167754817e-05
org.mockito.exceptions.Reporter#374,-1.4957408778503212e-05
org.mockito.exceptions.Reporter#386,-3.739352194625803e-05
org.mockito.Matchers#386,-2.2436113167754817e-05
org.mockito.exceptions.Reporter#393,0.0
org.mockito.exceptions.Reporter#397,-1.4957408778503212e-05
org.mockito.Matchers#399,-2.2436113167754817e-05
org.mockito.Matchers#412,-2.2436113167754817e-05
org.mockito.exceptions.Reporter#414,0.0
org.mockito.exceptions.Reporter#424,-7.478704389251606e-06
org.mockito.Matchers#425,-6.730833950326445e-05
org.mockito.Matchers#438,-2.2436113167754817e-05
org.mockito.exceptions.Reporter#439,0.0
org.mockito.exceptions.Reporter#445,0.0
org.mockito.Matchers#451,-2.2436113167754817e-05
org.mockito.exceptions.Reporter#452,0.0
org.mockito.exceptions.Reporter#460,0.0
org.mockito.Matchers#464,-7.478704389251606e-05
org.mockito.exceptions.Reporter#466,0.0
org.mockito.exceptions.Reporter#477,0.0
org.mockito.Matchers#486,0.0
org.mockito.Matchers#501,-7.478704389251606e-06
org.mockito.Matchers#512,-7.478704389251606e-06
org.mockito.Matchers#525,-7.478704389251606e-06
org.mockito.Matchers#538,-7.478704389251606e-06
org.mockito.Matchers#551,-2.2436113167754817e-05
org.mockito.Matchers#564,-7.478704389251606e-06
org.mockito.Matchers#577,-7.478704389251606e-06
org.mockito.Matchers#590,-2.2436113167754817e-05
org.mockito.Matchers#602,-0.0001121805658387741
org.mockito.Matchers#614,-7.478704389251606e-06
org.mockito.Matchers#626,-7.478704389251606e-06
org.mockito.Mockito#628,0.0
org.mockito.Mockito#630,1.9977563886832246
org.mockito.Matchers#638,-7.478704389251606e-06
org.mockito.Mockito#641,1.9977563886832246
org.mockito.Matchers#650,-7.478704389251606e-06
org.mockito.Matchers#662,-7.478704389251606e-06
org.mockito.Mockito#673,1.9977563886832246
org.mockito.Matchers#674,-7.478704389251606e-06
org.mockito.Matchers#686,-7.478704389251606e-06
org.mockito.Mockito#686,1.9977563886832246
org.mockito.Matchers#698,-7.478704389251606e-06
org.mockito.Matchers#702,-0.0005534241248046188
org.mockito.Mockito#720,1.9977563886832246
org.mockito.Mockito#731,1.9989155878635585
org.mockito.Mockito#749,-0.0010544973188844765
org.mockito.Mockito#785,0.0
org.mockito.Mockito#808,-1.4957408778503212e-05
org.mockito.Mockito#835,1.9979583137017343
org.mockito.Mockito#905,-0.00015705279217428372
org.mockito.Mockito#938,-3.739352194625803e-05
org.mockito.Mockito#1002,0.9990277684293973
org.mockito.Mockito#1033,-0.0003440204019055739
org.mockito.Mockito#1059,-0.00018696760973129016
org.mockito.Mockito#1090,-5.982963511401285e-05
org.mockito.Mockito#1091,-5.982963511401285e-05
org.mockito.Mockito#1135,-9.722315706027088e-05
org.mockito.Mockito#1136,-9.722315706027088e-05
org.mockito.Mockito#1154,-5.982963511401285e-05
org.mockito.Mockito#1155,-5.982963511401285e-05
org.mockito.Mockito#1190,-0.0001196592702280257
org.mockito.Mockito#1208,-5.2350930724761243e-05
org.mockito.Mockito#1242,-1.4957408778503212e-05
org.mockito.Mockito#1268,-2.2436113167754817e-05
org.mockito.Mockito#1307,-2.9914817557006423e-05
org.mockito.Mockito#1354,-0.0001121805658387741
org.mockito.Mockito#1379,-0.00010470186144952249
org.mockito.Mockito#1395,-0.0005534241248046188
org.mockito.Mockito#1416,-2.9914817557006423e-05
org.mockito.Mockito#1431,-2.9914817557006423e-05
org.mockito.Mockito#1447,-7.478704389251606e-06
org.mockito.Mockito#1463,0.0
org.mockito.Mockito#1483,0.0
org.mockito.Mockito#1532,-3.739352194625803e-05
org.mockito.Mockito#1533,-3.739352194625803e-05
org.mockito.Mockito#1566,1.9978012609095601
