Line,Suspiciousness
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/creation/DelegatingMethod.java#60,0
org/mockito/internal/creation/DelegatingMethod.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.6080012405024035
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.6080012405024035
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#37,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,0
org/mockito/Matchers.java#110,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5030792917628946
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.5030792917628946
org/mockito/internal/util/reflection/FieldInitializer.java#231,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#159,0.552175749894381
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5030792917628946
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5030792917628946
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5030792917628946
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5030792917628946
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.4531376401248122
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.4531376401248122
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.4531376401248122
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,0
org/mockito/Answers.java#43,0.5500841750841751
org/mockito/exceptions/Reporter.java#663,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,0
org/mockito/exceptions/Reporter.java#661,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,0
org/mockito/Matchers.java#627,0
org/mockito/exceptions/Reporter.java#669,0
org/mockito/exceptions/Reporter.java#668,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#112,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/exceptions/Reporter.java#422,0
org/mockito/internal/invocation/InvocationMatcher.java#33,0.5649041924794698
org/mockito/Matchers.java#757,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.5063928709802402
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#94,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#50,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.5538135593220339
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.4806914306730416
org/mockito/internal/invocation/InvocationsFinder.java#98,0.8235664776307497
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#286,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0
org/mockito/exceptions/Reporter.java#719,0
org/mockito/exceptions/Reporter.java#718,0
org/mockito/exceptions/Reporter.java#519,0
org/mockito/exceptions/Reporter.java#711,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,0
org/mockito/exceptions/Reporter.java#693,0
org/mockito/internal/configuration/injection/MockInjection.java#25,0
org/mockito/Matchers.java#614,0
org/mockito/MockitoAnnotations.java#141,0
org/mockito/MockitoAnnotations.java#64,0
org/mockito/exceptions/Reporter.java#517,0
org/mockito/internal/creation/settings/CreationSettings.java#68,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#69,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#60,0.5535789919525624
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.4516760741850017
org/mockito/internal/creation/settings/CreationSettings.java#64,0.5535789919525624
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/invocation/InvocationMatcher.java#88,0
org/mockito/internal/invocation/InvocationMatcher.java#87,0
org/mockito/internal/invocation/InvocationMatcher.java#85,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#83,0
org/mockito/internal/invocation/InvocationMatcher.java#82,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/internal/util/MockCreationValidator.java#48,0
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#41,0
org/mockito/internal/util/MockCreationValidator.java#47,0
org/mockito/internal/util/MockCreationValidator.java#44,0
org/mockito/internal/invocation/InvocationMatcher.java#109,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/internal/invocation/InvocationMatcher.java#100,0
org/mockito/internal/invocation/InvocationMatcher.java#102,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#43,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#41,0
org/mockito/internal/stubbing/BaseStubbing.java#46,0
org/mockito/internal/stubbing/BaseStubbing.java#44,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,0
org/mockito/Mockito.java#2253,0
org/mockito/Mockito.java#2252,0
org/mockito/internal/handler/MockHandlerImpl.java#52,0
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/InvocationsFinder.java#118,0
org/mockito/internal/handler/MockHandlerImpl.java#51,0
org/mockito/internal/handler/MockHandlerImpl.java#50,0
org/mockito/internal/handler/MockHandlerImpl.java#57,0.5872397783435674
org/mockito/internal/handler/MockHandlerImpl.java#55,0
org/mockito/internal/handler/MockHandlerImpl.java#54,0
org/mockito/internal/invocation/InvocationsFinder.java#111,0
org/mockito/internal/invocation/InvocationsFinder.java#110,0
org/mockito/internal/handler/MockHandlerImpl.java#59,0.5882970742685671
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/internal/util/reflection/FieldInitializer.java#98,0
org/mockito/internal/util/reflection/FieldInitializer.java#95,0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0
org/mockito/internal/util/reflection/FieldInitializer.java#90,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.4529282661430057
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.4529282661430057
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.4529282661430057
org/mockito/internal/invocation/InvocationsFinder.java#81,0
org/mockito/internal/creation/MockSettingsImpl.java#51,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0
org/mockito/internal/creation/MockSettingsImpl.java#55,0
org/mockito/internal/creation/MockSettingsImpl.java#54,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/Matchers.java#361,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/Matchers.java#562,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#157,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.4610229276895943
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.4610229276895943
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.4610229276895943
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.4610229276895943
org/mockito/exceptions/Reporter.java#384,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.5958061084941498
org/mockito/Matchers.java#100,0.5500841750841751
org/mockito/Mockito.java#2102,0
org/mockito/internal/MockitoCore.java#175,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5030792917628946
org/mockito/internal/util/reflection/FieldInitializer.java#246,0
org/mockito/internal/util/reflection/FieldInitializer.java#247,0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5030792917628946
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.46806732720544353
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.4496044031647747
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.4514680483592401
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.44939828080229227
org/mockito/exceptions/Reporter.java#653,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.4514680483592401
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.5063928709802402
org/mockito/exceptions/Reporter.java#498,0
org/mockito/exceptions/Reporter.java#499,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/Answers.java#52,0.5500841750841751
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#39,0.5535789919525624
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#38,0.5535789919525624
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#33,0.5535789919525624
org/mockito/internal/handler/MockHandlerImpl.java#90,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#35,0.5535789919525624
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#37,0.5535789919525624
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.5023059185242121
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0
org/mockito/exceptions/Reporter.java#707,0
org/mockito/exceptions/Reporter.java#728,0
org/mockito/exceptions/Reporter.java#727,0
org/mockito/exceptions/Reporter.java#724,0
org/mockito/exceptions/Reporter.java#725,0
org/mockito/exceptions/Reporter.java#723,0
org/mockito/exceptions/Reporter.java#720,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/internal/util/MockNameImpl.java#18,0.5528764805414552
org/mockito/internal/util/MockNameImpl.java#19,0.5528764805414552
org/mockito/internal/handler/InvocationNotifierHandler.java#51,0
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.5023059185242121
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.4527190855559405
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.5023059185242121
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.5535789919525624
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0
org/mockito/internal/creation/settings/CreationSettings.java#51,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#50,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#52,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#59,0.5535789919525624
org/mockito/Mockito.java#1234,0
org/mockito/internal/handler/InvocationNotifierHandler.java#56,0.5954441913439635
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0
org/mockito/internal/invocation/InvocationMatcher.java#91,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/invocation/InvocationMatcher.java#93,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0
org/mockito/internal/invocation/InvocationMatcher.java#99,0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.5493905002101723
org/mockito/internal/util/ObjectMethodsGuru.java#41,0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0
org/mockito/internal/util/ObjectMethodsGuru.java#42,0
org/mockito/internal/invocation/InvocationMatcher.java#138,0
org/mockito/internal/invocation/InvocationMatcher.java#134,0
org/mockito/internal/invocation/InvocationMatcher.java#132,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/exceptions/Reporter.java#99,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.5517095821021528
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.552175749894381
org/mockito/internal/configuration/plugins/Plugins.java#11,0.5023059185242121
org/mockito/internal/creation/MockSettingsImpl.java#132,0
org/mockito/Mockito.java#1903,0
org/mockito/exceptions/Reporter.java#315,0
org/mockito/exceptions/Reporter.java#314,0
org/mockito/internal/invocation/InvocationsFinder.java#128,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0
org/mockito/internal/handler/MockHandlerImpl.java#67,0.5890040558810274
org/mockito/internal/handler/MockHandlerImpl.java#64,0.5890040558810274
org/mockito/internal/invocation/InvocationsFinder.java#127,0
org/mockito/internal/invocation/InvocationsFinder.java#121,0
org/mockito/internal/handler/MockHandlerImpl.java#60,0.5882970742685671
org/mockito/Matchers.java#341,0
org/mockito/exceptions/Reporter.java#637,0
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#124,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#216,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#215,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#212,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/mock/SerializableMode.java#24,0.5498527555742533
org/mockito/internal/invocation/InvocationsFinder.java#17,0.45334720776968435
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0
org/mockito/internal/invocation/InvocationsFinder.java#183,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0.5457202505219206
org/mockito/internal/verification/VerificationDataImpl.java#22,0.4799853103195006
org/mockito/internal/verification/VerificationDataImpl.java#23,0.4799853103195006
org/mockito/internal/verification/VerificationDataImpl.java#21,0.4799853103195006
org/mockito/internal/verification/VerificationDataImpl.java#24,0.4813996316758748
org/mockito/internal/verification/VerificationDataImpl.java#25,0.4813996316758748
org/mockito/internal/handler/MockHandlerImpl.java#84,0.5958061084941498
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/internal/handler/MockHandlerImpl.java#87,0.5987173614292258
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/invocation/InvocationsFinder.java#184,0
org/mockito/internal/handler/MockHandlerImpl.java#82,0.5958061084941498
org/mockito/internal/handler/MockHandlerImpl.java#83,0.5958061084941498
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#89,0.5987173614292258
org/mockito/internal/creation/MockSettingsImpl.java#67,0.5528764805414552
org/mockito/internal/creation/MockSettingsImpl.java#63,0.5526427061310782
org/mockito/Mockito.java#2069,0
org/mockito/Matchers.java#391,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0
org/mockito/internal/creation/MockSettingsImpl.java#149,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0
org/mockito/internal/creation/MockSettingsImpl.java#142,0
org/mockito/internal/creation/MockSettingsImpl.java#140,0
org/mockito/internal/creation/MockSettingsImpl.java#141,0
org/mockito/exceptions/Reporter.java#469,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/creation/MockSettingsImpl.java#144,0
org/mockito/internal/creation/MockSettingsImpl.java#145,0
org/mockito/internal/invocation/InvocationImpl.java#105,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#395,0
org/mockito/exceptions/Reporter.java#394,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/exceptions/Reporter.java#391,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.5958061084941498
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0
org/mockito/internal/handler/MockHandlerImpl.java#119,0.6226774654597427
org/mockito/Mockito.java#1611,0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0
org/mockito/internal/creation/MockSettingsImpl.java#85,0.5514767932489452
org/mockito/internal/creation/MockSettingsImpl.java#82,0.5514767932489452
org/mockito/internal/creation/MockSettingsImpl.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.5514767932489452
org/mockito/internal/util/reflection/FieldInitializer.java#258,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/exceptions/Reporter.java#648,0
org/mockito/exceptions/Reporter.java#462,0
org/mockito/exceptions/Reporter.java#645,0
org/mockito/exceptions/Reporter.java#644,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/exceptions/Reporter.java#646,0
org/mockito/exceptions/Reporter.java#640,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0
org/mockito/exceptions/Reporter.java#489,0
org/mockito/Matchers.java#642,0
org/mockito/exceptions/Reporter.java#483,0
org/mockito/exceptions/Reporter.java#482,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/Reporter.java#484,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.4529282661430057
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.5519425675675675
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.552175749894381
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0
org/mockito/internal/util/collections/Iterables.java#17,0.5023059185242121
org/mockito/internal/util/collections/Iterables.java#16,0.5023059185242121
org/mockito/exceptions/Reporter.java#733,0
org/mockito/exceptions/Reporter.java#737,0
org/mockito/internal/util/collections/Iterables.java#10,0
org/mockito/exceptions/Reporter.java#739,0
org/mockito/exceptions/Reporter.java#738,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0
org/mockito/internal/util/collections/Iterables.java#18,0
org/mockito/Mockito.java#1785,0
org/mockito/internal/util/MockUtil.java#24,0.5040493636714231
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.5023059185242121
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.5023059185242121
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#43,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#40,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#41,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#46,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#47,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#44,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#45,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#48,0.5535789919525624
org/mockito/internal/creation/settings/CreationSettings.java#49,0.5535789919525624
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/invocation/InvocationImpl.java#133,0
org/mockito/internal/invocation/InvocationImpl.java#132,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#11,0.958914159941306
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/Answers.java#86,0
org/mockito/exceptions/Reporter.java#751,0
org/mockito/Mockito.java#1284,0.5607035607035608
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#123,0
org/mockito/MockitoAnnotations.java#122,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.4531376401248122
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.4531376401248122
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/internal/invocation/InvocationsFinder.java#142,0
org/mockito/internal/invocation/InvocationMatcher.java#123,0
org/mockito/internal/invocation/InvocationMatcher.java#122,0
org/mockito/internal/invocation/InvocationMatcher.java#127,0
org/mockito/internal/invocation/InvocationMatcher.java#126,0
org/mockito/internal/invocation/InvocationMatcher.java#124,0
org/mockito/internal/invocation/InvocationMatcher.java#129,0
org/mockito/internal/invocation/InvocationMatcher.java#128,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/verification/NoMoreInteractions.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#28,0
org/mockito/internal/stubbing/BaseStubbing.java#25,0
org/mockito/internal/stubbing/BaseStubbing.java#27,0
org/mockito/internal/verification/NoMoreInteractions.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/internal/stubbing/BaseStubbing.java#22,0
org/mockito/internal/util/collections/Sets.java#20,0.4514680483592401
org/mockito/internal/util/collections/Sets.java#24,0
org/mockito/internal/configuration/ClassPathLoader.java#71,0
org/mockito/internal/util/collections/Sets.java#29,0
org/mockito/internal/util/collections/Sets.java#28,0
org/mockito/Mockito.java#2053,0
org/mockito/exceptions/Reporter.java#144,0
