Statement,Suspiciousness
org.joda.time.chrono.AssembledChronology$Fields#485,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#486,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#488,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#489,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#491,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#492,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#494,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#495,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#497,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#498,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#500,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#501,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#503,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#504,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#506,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#507,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#509,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#510,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#512,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#513,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#515,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#516,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#518,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#519,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#521,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#522,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#524,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#525,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#527,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#528,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#530,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#531,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#533,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#534,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#536,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#537,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#539,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#540,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#542,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#543,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#545,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#546,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#548,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#549,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#551,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#552,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#555,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#558,2.1379125301851354
org.joda.time.chrono.AssembledChronology$Fields#562,2.1379125301851354
org.joda.time.chrono.BasicDayOfYearDateTimeField#41,2.1371075932385297
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,2.1371075932385297
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,2.1371075932385297
org.joda.time.chrono.BasicDayOfYearDateTimeField#52,-0.01931848671854038
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,2.178964314462034
org.joda.time.chrono.BasicDayOfYearDateTimeField#60,-0.013683928092299437
org.joda.time.chrono.BasicDayOfYearDateTimeField#64,-0.004292997048564529
org.joda.time.chrono.BasicDayOfYearDateTimeField#68,-0.0032197477864233967
org.joda.time.chrono.BasicDayOfYearDateTimeField#69,-0.0032197477864233967
org.joda.time.chrono.BasicDayOfYearDateTimeField#73,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#77,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#81,-0.0018781862087469815
org.joda.time.chrono.BasicDayOfYearDateTimeField#82,-0.0018781862087469815
org.joda.time.chrono.BasicDayOfYearDateTimeField#83,-0.0018781862087469815
org.joda.time.chrono.BasicDayOfYearDateTimeField#84,-0.0010732492621411322
org.joda.time.chrono.BasicDayOfYearDateTimeField#85,-0.0010732492621411322
org.joda.time.chrono.BasicDayOfYearDateTimeField#88,-0.0008049369466058492
org.joda.time.chrono.BasicDayOfYearDateTimeField#92,-0.00965924335927019
org.joda.time.chrono.BasicDayOfYearDateTimeField#93,-0.00965924335927019
org.joda.time.chrono.BasicDayOfYearDateTimeField#100,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,2.1371075932385297
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,2.1371075932385297
org.joda.time.chrono.GJMonthOfYearDateTimeField#42,-0.008317681781593774
org.joda.time.chrono.GJMonthOfYearDateTimeField#47,-0.007781057150523209
org.joda.time.chrono.GJMonthOfYearDateTimeField#52,-0.007244432519452643
org.joda.time.chrono.GJMonthOfYearDateTimeField#57,-0.0059028709417762275
org.joda.time.chrono.GJMonthOfYearDateTimeField#62,-0.0021464985242822645
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,2.1371075932385297
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,2.1371075932385297
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,2.1371075932385297
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,2.1371075932385297
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,2.1371075932385297
org.joda.time.chrono.BasicMonthOfYearDateTimeField#59,-0.007512744834987926
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,2.6026294606922455
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,2.7748859672658974
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,-0.0024148108398175474
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,2.777300778105715
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,2.777300778105715
org.joda.time.chrono.BasicMonthOfYearDateTimeField#117,-0.006171183257311511
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-0.006171183257311511
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-0.006171183257311511
org.joda.time.chrono.BasicMonthOfYearDateTimeField#121,-0.006171183257311511
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,-0.0005366246310705661
org.joda.time.chrono.BasicMonthOfYearDateTimeField#124,-0.006171183257311511
org.joda.time.chrono.BasicMonthOfYearDateTimeField#126,-0.006171183257311511
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,-0.0005366246310705661
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,-0.00348806010195868
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,2.7759592165280385
org.joda.time.chrono.BasicMonthOfYearDateTimeField#151,-0.013415615776764154
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-0.013415615776764154
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-0.013415615776764154
org.joda.time.chrono.BasicMonthOfYearDateTimeField#158,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#160,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#164,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#169,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#175,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#181,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#184,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#188,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#191,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#197,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,-0.0029514354708881137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,-0.00026831231553528306
org.joda.time.chrono.BasicMonthOfYearDateTimeField#209,-0.0029514354708881137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,-0.0029514354708881137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,-0.0029514354708881137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-0.0029514354708881137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#214,-0.0029514354708881137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,-0.0029514354708881137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#232,-0.0021464985242822645
org.joda.time.chrono.BasicMonthOfYearDateTimeField#237,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#238,-0.0018781862087469815
org.joda.time.chrono.BasicMonthOfYearDateTimeField#241,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#242,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#243,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#246,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#252,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#254,-0.0018781862087469815
org.joda.time.chrono.BasicMonthOfYearDateTimeField#256,-0.0018781862087469815
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,-0.0013415615776764154
org.joda.time.chrono.BasicMonthOfYearDateTimeField#265,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#267,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#270,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,-0.0032197477864233967
org.joda.time.chrono.BasicMonthOfYearDateTimeField#274,-0.020391735980681513
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,2.547893748323048
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,2.547893748323048
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,2.547893748323048
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,2.547893748323048
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,2.547893748323048
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,-0.0032197477864233967
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,2.547893748323048
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,2.176817815937752
org.joda.time.chrono.BasicMonthOfYearDateTimeField#314,-0.0021464985242822645
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,-0.0021464985242822645
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,-0.0013415615776764154
org.joda.time.chrono.BasicMonthOfYearDateTimeField#318,-0.0016098738932116983
org.joda.time.chrono.BasicMonthOfYearDateTimeField#323,-0.0016098738932116983
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,2.1827206868795277
org.joda.time.chrono.BasicMonthOfYearDateTimeField#333,-0.07673732224309096
org.joda.time.chrono.BasicMonthOfYearDateTimeField#338,-0.07727394687416152
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,-0.050979339951703784
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,-0.050979339951703784
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,-0.050979339951703784
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-0.0018781862087469815
org.joda.time.chrono.BasicMonthOfYearDateTimeField#358,0.0
org.joda.time.field.ImpreciseDateTimeField#55,2.1371075932385297
org.joda.time.field.ImpreciseDateTimeField#56,2.1371075932385297
org.joda.time.field.ImpreciseDateTimeField#57,2.1371075932385297
org.joda.time.field.ImpreciseDateTimeField#58,2.1371075932385297
org.joda.time.field.ImpreciseDateTimeField#91,-0.02441642071371076
org.joda.time.field.ImpreciseDateTimeField#118,0.0
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#122,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#125,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#130,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#133,0.0
org.joda.time.field.ImpreciseDateTimeField#137,2.1371075932385297
org.joda.time.field.ImpreciseDateTimeField#145,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#151,2.1371075932385297
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,2.1371075932385297
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,2.1371075932385297
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#156,-0.027367856184598874
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#160,2.2057955460155623
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#164,-0.0010732492621411322
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#169,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#174,-0.0010732492621411322
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#178,-0.0010732492621411322
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#182,-0.031392540917628116
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#186,-0.007781057150523209
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#190,-0.022269922189428495
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#195,0.0
org.joda.time.field.BaseDurationField#47,2.105178427689831
org.joda.time.field.BaseDurationField#48,2.105178427689831
org.joda.time.field.BaseDurationField#49,-0.0005366246310705661
org.joda.time.field.BaseDurationField#51,2.105178427689831
org.joda.time.field.BaseDurationField#52,2.105178427689831
org.joda.time.field.BaseDurationField#55,2.178427689830963
org.joda.time.field.BaseDurationField#59,-0.004829621679635095
org.joda.time.field.BaseDurationField#66,2.136570968607459
org.joda.time.field.BaseDurationField#79,-0.00026831231553528306
org.joda.time.field.BaseDurationField#91,-0.0005366246310705661
org.joda.time.field.BaseDurationField#111,-0.00026831231553528306
org.joda.time.field.BaseDurationField#123,-0.0013415615776764154
org.joda.time.field.BaseDurationField#135,-0.0013415615776764154
org.joda.time.field.BaseDurationField#141,-0.05258921384491548
org.joda.time.field.BaseDurationField#146,-0.1030319291655487
org.joda.time.field.BaseDurationField#147,-0.1030319291655487
org.joda.time.field.BaseDurationField#149,-0.1030319291655487
org.joda.time.field.BaseDurationField#150,-0.0059028709417762275
org.joda.time.field.BaseDurationField#152,-0.1030319291655487
org.joda.time.field.BaseDurationField#153,-0.02629460692245774
org.joda.time.field.BaseDurationField#155,-0.0998121813791253
org.joda.time.field.BaseDurationField#165,-0.0005366246310705661
org.joda.time.field.BaseDurationField#38,-0.10249530453447814
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#42,2.1371075932385297
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#43,2.1371075932385297
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#44,2.1371075932385297
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,-0.015562114301046419
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,2.178964314462034
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,-0.2613361953313657
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#70,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#75,-0.0016098738932116983
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,-0.008585994097129058
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#83,-0.0021464985242822645
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#87,-0.0013415615776764154
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#88,-0.0013415615776764154
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#92,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#93,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#94,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#96,0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#100,-0.0010732492621411322
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#101,-0.0010732492621411322
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#102,-0.0010732492621411322
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#103,-0.0005366246310705661
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#104,-0.0005366246310705661
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#107,-0.0005366246310705661
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,-0.007244432519452643
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#118,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#284,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDurationField#285,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDurationField#286,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#288,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDurationField#289,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDurationField#290,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDurationField#291,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDurationField#294,-0.024148108398175477
org.joda.time.chrono.ZonedChronology$ZonedDurationField#298,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDurationField#302,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#306,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#310,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#314,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#318,-0.061711832573115105
org.joda.time.chrono.ZonedChronology$ZonedDurationField#319,-0.061711832573115105
org.joda.time.chrono.ZonedChronology$ZonedDurationField#320,-0.061711832573115105
org.joda.time.chrono.ZonedChronology$ZonedDurationField#324,-0.012342366514623022
org.joda.time.chrono.ZonedChronology$ZonedDurationField#325,-0.012342366514623022
org.joda.time.chrono.ZonedChronology$ZonedDurationField#326,-0.012342366514623022
org.joda.time.chrono.ZonedChronology$ZonedDurationField#330,-0.044003219747786426
org.joda.time.chrono.ZonedChronology$ZonedDurationField#331,-0.044003219747786426
org.joda.time.chrono.ZonedChronology$ZonedDurationField#337,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology$ZonedDurationField#338,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology$ZonedDurationField#344,-0.07432251140327341
org.joda.time.chrono.ZonedChronology$ZonedDurationField#345,-0.07432251140327341
org.joda.time.chrono.ZonedChronology$ZonedDurationField#347,-0.07432251140327341
org.joda.time.chrono.ZonedChronology$ZonedDurationField#348,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#350,-0.07432251140327341
org.joda.time.chrono.ZonedChronology$ZonedDurationField#354,-0.036758787228333784
org.joda.time.chrono.ZonedChronology$ZonedDurationField#355,-0.036758787228333784
org.joda.time.chrono.ZonedChronology$ZonedDurationField#357,-0.036758787228333784
org.joda.time.chrono.ZonedChronology$ZonedDurationField#358,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#360,-0.036758787228333784
org.joda.time.chrono.ZonedChronology$ZonedDurationField#364,0.0
org.joda.time.chrono.ZonedChronology#82,2.21786960021465
org.joda.time.chrono.ZonedChronology#83,2.21786960021465
org.joda.time.chrono.ZonedChronology#56,2.21786960021465
org.joda.time.chrono.ZonedChronology#57,0.0
org.joda.time.chrono.ZonedChronology#59,2.21786960021465
org.joda.time.chrono.ZonedChronology#60,2.21786960021465
org.joda.time.chrono.ZonedChronology#61,0.0
org.joda.time.chrono.ZonedChronology#63,2.21786960021465
org.joda.time.chrono.ZonedChronology#64,0.0
org.joda.time.chrono.ZonedChronology#66,2.21786960021465
org.joda.time.chrono.ZonedChronology#72,2.21786960021465
org.joda.time.chrono.ZonedChronology#86,2.21786960021465
org.joda.time.chrono.ZonedChronology#90,0.0
org.joda.time.chrono.ZonedChronology#94,0.0
org.joda.time.chrono.ZonedChronology#95,0.0
org.joda.time.chrono.ZonedChronology#97,0.0
org.joda.time.chrono.ZonedChronology#98,0.0
org.joda.time.chrono.ZonedChronology#100,0.0
org.joda.time.chrono.ZonedChronology#101,0.0
org.joda.time.chrono.ZonedChronology#103,0.0
org.joda.time.chrono.ZonedChronology#110,-0.0005366246310705661
org.joda.time.chrono.ZonedChronology#119,0.8280118057418835
org.joda.time.chrono.ZonedChronology#129,-0.0005366246310705661
org.joda.time.chrono.ZonedChronology#139,0.8282801180574189
org.joda.time.chrono.ZonedChronology#140,0.8282801180574189
org.joda.time.chrono.ZonedChronology#141,0.8282801180574189
org.joda.time.chrono.ZonedChronology#142,0.8282801180574189
org.joda.time.chrono.ZonedChronology#143,-0.0021464985242822645
org.joda.time.chrono.ZonedChronology#147,0.8298899919506305
org.joda.time.chrono.ZonedChronology#153,2.21786960021465
org.joda.time.chrono.ZonedChronology#157,2.21786960021465
org.joda.time.chrono.ZonedChronology#158,2.21786960021465
org.joda.time.chrono.ZonedChronology#159,2.21786960021465
org.joda.time.chrono.ZonedChronology#160,2.21786960021465
org.joda.time.chrono.ZonedChronology#161,2.21786960021465
org.joda.time.chrono.ZonedChronology#162,2.21786960021465
org.joda.time.chrono.ZonedChronology#163,2.21786960021465
org.joda.time.chrono.ZonedChronology#165,2.21786960021465
org.joda.time.chrono.ZonedChronology#166,2.21786960021465
org.joda.time.chrono.ZonedChronology#167,2.21786960021465
org.joda.time.chrono.ZonedChronology#168,2.21786960021465
org.joda.time.chrono.ZonedChronology#169,2.21786960021465
org.joda.time.chrono.ZonedChronology#173,2.21786960021465
org.joda.time.chrono.ZonedChronology#174,2.21786960021465
org.joda.time.chrono.ZonedChronology#175,2.21786960021465
org.joda.time.chrono.ZonedChronology#176,2.21786960021465
org.joda.time.chrono.ZonedChronology#177,2.21786960021465
org.joda.time.chrono.ZonedChronology#178,2.21786960021465
org.joda.time.chrono.ZonedChronology#179,2.21786960021465
org.joda.time.chrono.ZonedChronology#180,2.21786960021465
org.joda.time.chrono.ZonedChronology#181,2.21786960021465
org.joda.time.chrono.ZonedChronology#182,2.21786960021465
org.joda.time.chrono.ZonedChronology#183,2.21786960021465
org.joda.time.chrono.ZonedChronology#184,2.21786960021465
org.joda.time.chrono.ZonedChronology#186,2.21786960021465
org.joda.time.chrono.ZonedChronology#187,2.21786960021465
org.joda.time.chrono.ZonedChronology#188,2.21786960021465
org.joda.time.chrono.ZonedChronology#189,2.21786960021465
org.joda.time.chrono.ZonedChronology#190,2.21786960021465
org.joda.time.chrono.ZonedChronology#191,2.21786960021465
org.joda.time.chrono.ZonedChronology#192,2.21786960021465
org.joda.time.chrono.ZonedChronology#193,2.21786960021465
org.joda.time.chrono.ZonedChronology#194,2.21786960021465
org.joda.time.chrono.ZonedChronology#195,2.21786960021465
org.joda.time.chrono.ZonedChronology#196,2.21786960021465
org.joda.time.chrono.ZonedChronology#197,2.21786960021465
org.joda.time.chrono.ZonedChronology#200,2.21786960021465
org.joda.time.chrono.ZonedChronology#201,2.21786960021465
org.joda.time.chrono.ZonedChronology#203,2.21786960021465
org.joda.time.chrono.ZonedChronology#204,2.21786960021465
org.joda.time.chrono.ZonedChronology#206,2.21786960021465
org.joda.time.chrono.ZonedChronology#207,2.21786960021465
org.joda.time.chrono.ZonedChronology#208,2.21786960021465
org.joda.time.chrono.ZonedChronology#212,2.21786960021465
org.joda.time.chrono.ZonedChronology#213,0.0
org.joda.time.chrono.ZonedChronology#215,2.21786960021465
org.joda.time.chrono.ZonedChronology#216,0.0
org.joda.time.chrono.ZonedChronology#218,2.21786960021465
org.joda.time.chrono.ZonedChronology#223,2.21786960021465
org.joda.time.chrono.ZonedChronology#224,2.21786960021465
org.joda.time.chrono.ZonedChronology#237,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology#238,0.0
org.joda.time.chrono.ZonedChronology#240,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology#241,0.0
org.joda.time.chrono.ZonedChronology#243,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology#244,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology#256,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology#265,-0.00026831231553528306
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,2.21786960021465
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,-0.006439495572846793
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,-0.2833378052052589
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,-0.2833378052052589
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,-0.012610678830158305
