Statement,Suspiciousness
com.google.javascript.jscomp.DefaultPassConfig#931,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#944,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#957,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#966,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#984,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#994,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1004,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1013,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1022,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1047,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1064,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1091,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1109,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1152,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1171,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1184,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1195,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1210,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1233,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1242,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1251,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1260,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1270,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1286,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1305,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1314,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1324,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1333,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1347,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1360,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1376,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1388,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1400,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1433,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1446,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1455,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1480,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1492,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1503,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1514,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1528,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1560,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1576,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1585,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1594,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1609,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1628,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1639,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1654,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1664,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1673,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1685,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1698,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1709,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1720,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1729,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1738,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1747,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1755,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1763,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1778,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1787,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1800,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1814,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1823,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1835,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1847,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1860,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1869,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1880,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1936,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1982,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#1991,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#2000,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#2009,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#2018,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#2111,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#2136,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#137,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#60,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#64,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#69,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#73,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#77,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#81,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#85,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#765,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig#141,-0.023474178403755867
com.google.javascript.jscomp.DefaultPassConfig#151,0.0
com.google.javascript.jscomp.DefaultPassConfig#153,0.0
com.google.javascript.jscomp.DefaultPassConfig#155,0.0
com.google.javascript.jscomp.DefaultPassConfig#156,0.0
com.google.javascript.jscomp.DefaultPassConfig#157,0.0
com.google.javascript.jscomp.DefaultPassConfig#158,0.0
com.google.javascript.jscomp.DefaultPassConfig#159,0.0
com.google.javascript.jscomp.DefaultPassConfig#160,0.0
com.google.javascript.jscomp.DefaultPassConfig#161,0.0
com.google.javascript.jscomp.DefaultPassConfig#162,0.0
com.google.javascript.jscomp.DefaultPassConfig#166,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#168,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#169,-0.011066398390342052
com.google.javascript.jscomp.DefaultPassConfig#172,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#173,0.0
com.google.javascript.jscomp.DefaultPassConfig#175,0.0
com.google.javascript.jscomp.DefaultPassConfig#176,0.0
com.google.javascript.jscomp.DefaultPassConfig#178,0.0
com.google.javascript.jscomp.DefaultPassConfig#180,0.0
com.google.javascript.jscomp.DefaultPassConfig#183,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#185,-0.010731052984574111
com.google.javascript.jscomp.DefaultPassConfig#188,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#189,-0.01039570757880617
com.google.javascript.jscomp.DefaultPassConfig#192,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#193,-0.00016767270288397049
com.google.javascript.jscomp.DefaultPassConfig#196,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#197,0.0
com.google.javascript.jscomp.DefaultPassConfig#203,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#204,-0.00016767270288397049
com.google.javascript.jscomp.DefaultPassConfig#207,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#208,0.0
com.google.javascript.jscomp.DefaultPassConfig#211,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#212,-0.011066398390342052
com.google.javascript.jscomp.DefaultPassConfig#215,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#216,0.0
com.google.javascript.jscomp.DefaultPassConfig#219,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#221,0.0
com.google.javascript.jscomp.DefaultPassConfig#224,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#225,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#226,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#229,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#230,0.0
com.google.javascript.jscomp.DefaultPassConfig#233,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#234,-0.002347417840375587
com.google.javascript.jscomp.DefaultPassConfig#238,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#239,0.0
com.google.javascript.jscomp.DefaultPassConfig#242,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#243,-0.005533199195171026
com.google.javascript.jscomp.DefaultPassConfig#244,-0.005533199195171026
com.google.javascript.jscomp.DefaultPassConfig#245,-0.005533199195171026
com.google.javascript.jscomp.DefaultPassConfig#246,-0.005533199195171026
com.google.javascript.jscomp.DefaultPassConfig#248,0.0
com.google.javascript.jscomp.DefaultPassConfig#252,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#254,-0.01039570757880617
com.google.javascript.jscomp.DefaultPassConfig#258,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#261,-0.0021797451374916165
com.google.javascript.jscomp.DefaultPassConfig#264,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#265,-0.002347417840375587
com.google.javascript.jscomp.DefaultPassConfig#268,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#270,0.0
com.google.javascript.jscomp.DefaultPassConfig#273,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#276,-0.00016767270288397049
com.google.javascript.jscomp.DefaultPassConfig#281,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#282,-0.011066398390342052
com.google.javascript.jscomp.DefaultPassConfig#289,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#292,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#293,0.0
com.google.javascript.jscomp.DefaultPassConfig#297,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#299,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#301,0.0
com.google.javascript.jscomp.DefaultPassConfig#304,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#306,0.0
com.google.javascript.jscomp.DefaultPassConfig#309,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#311,0.0
com.google.javascript.jscomp.DefaultPassConfig#314,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#315,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#320,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#325,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#326,0.0
com.google.javascript.jscomp.DefaultPassConfig#329,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#331,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#332,0.0
com.google.javascript.jscomp.DefaultPassConfig#336,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#337,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#342,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#344,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#349,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#350,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#355,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#356,0.0
com.google.javascript.jscomp.DefaultPassConfig#360,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#361,0.0
com.google.javascript.jscomp.DefaultPassConfig#368,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#369,0.0
com.google.javascript.jscomp.DefaultPassConfig#372,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#373,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#374,-0.009557344064386318
com.google.javascript.jscomp.DefaultPassConfig#384,0.0
com.google.javascript.jscomp.DefaultPassConfig#387,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#388,0.0
com.google.javascript.jscomp.DefaultPassConfig#393,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#394,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#400,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#401,0.0
com.google.javascript.jscomp.DefaultPassConfig#404,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#406,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#407,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#408,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#413,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#414,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#425,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#426,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#434,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#435,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#438,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#439,0.0
com.google.javascript.jscomp.DefaultPassConfig#443,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#445,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#451,0.0
com.google.javascript.jscomp.DefaultPassConfig#453,0.0
com.google.javascript.jscomp.DefaultPassConfig#454,0.0
com.google.javascript.jscomp.DefaultPassConfig#457,0.0
com.google.javascript.jscomp.DefaultPassConfig#458,0.0
com.google.javascript.jscomp.DefaultPassConfig#461,0.0
com.google.javascript.jscomp.DefaultPassConfig#464,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#466,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#468,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#469,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#472,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#473,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#476,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#480,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#481,0.0
com.google.javascript.jscomp.DefaultPassConfig#485,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#486,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#490,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#491,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#497,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#498,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#501,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#502,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#506,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#507,0.0
com.google.javascript.jscomp.DefaultPassConfig#510,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#512,0.0
com.google.javascript.jscomp.DefaultPassConfig#521,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#525,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#528,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#530,0.0
com.google.javascript.jscomp.DefaultPassConfig#533,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#534,-0.0011737089201877935
com.google.javascript.jscomp.DefaultPassConfig#538,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#539,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#544,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#545,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#552,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#553,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#558,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#559,0.0
com.google.javascript.jscomp.DefaultPassConfig#562,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#563,0.0
com.google.javascript.jscomp.DefaultPassConfig#566,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#567,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#572,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#574,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#575,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#580,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#581,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#585,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#586,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#587,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#591,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#593,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#594,0.0
com.google.javascript.jscomp.DefaultPassConfig#597,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#601,-0.009557344064386318
com.google.javascript.jscomp.DefaultPassConfig#604,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#605,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#608,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#609,0.0
com.google.javascript.jscomp.DefaultPassConfig#613,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#614,0.0
com.google.javascript.jscomp.DefaultPassConfig#617,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#618,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#621,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#622,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#625,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#627,-0.0008383635144198525
com.google.javascript.jscomp.DefaultPassConfig#630,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#631,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#635,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#636,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#638,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#643,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#644,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#645,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#648,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#650,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#651,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#654,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#658,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#659,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#660,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#662,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#663,-0.009221998658618377
com.google.javascript.jscomp.DefaultPassConfig#666,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#667,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#669,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#670,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#675,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#676,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#677,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#678,-0.00033534540576794097
com.google.javascript.jscomp.DefaultPassConfig#679,0.0
com.google.javascript.jscomp.DefaultPassConfig#682,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#684,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#685,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#688,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#689,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#692,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#693,-0.001006036217303823
com.google.javascript.jscomp.DefaultPassConfig#696,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#697,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#726,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#727,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#728,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#729,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#733,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#734,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#735,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#736,-0.01056338028169014
com.google.javascript.jscomp.DefaultPassConfig#1120,-0.010731052984574111
com.google.javascript.jscomp.DefaultPassConfig#1121,-0.010731052984574111
com.google.javascript.jscomp.DefaultPassConfig#1122,-0.010731052984574111
com.google.javascript.jscomp.DefaultPassConfig#1907,-0.0011737089201877935
com.google.javascript.jscomp.DefaultPassConfig#1909,-0.0011737089201877935
com.google.javascript.jscomp.DefaultPassConfig#1911,0.0
com.google.javascript.jscomp.DefaultPassConfig#1913,0.0
com.google.javascript.jscomp.DefaultPassConfig#1914,0.0
com.google.javascript.jscomp.DefaultPassConfig#1917,0.0
com.google.javascript.jscomp.DefaultPassConfig#1919,0.0
com.google.javascript.jscomp.DefaultPassConfig#1920,0.0
com.google.javascript.jscomp.DefaultPassConfig#1923,-0.0011737089201877935
com.google.javascript.jscomp.DefaultPassConfig#1926,-0.0011737089201877935
com.google.javascript.jscomp.DefaultPassConfig#1927,-0.0011737089201877935
com.google.javascript.jscomp.DefaultPassConfig#1930,0.0
com.google.javascript.jscomp.DefaultPassConfig#1963,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#1965,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#1967,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#1977,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#1978,-0.01006036217303823
com.google.javascript.jscomp.DefaultPassConfig#2046,-0.022300469483568074
com.google.javascript.jscomp.DefaultPassConfig#2059,0.0
com.google.javascript.jscomp.DefaultPassConfig#2072,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#2079,-0.021462105969148222
com.google.javascript.jscomp.DefaultPassConfig#2085,-0.021462105969148222
com.google.javascript.jscomp.DefaultPassConfig#2097,-0.021462105969148222
com.google.javascript.jscomp.DefaultPassConfig#2099,-0.021462105969148222
com.google.javascript.jscomp.DefaultPassConfig#2100,-0.0102280348759222
com.google.javascript.jscomp.DefaultPassConfig#2103,-0.021462105969148222
com.google.javascript.jscomp.DefaultPassConfig#2104,0.0
com.google.javascript.jscomp.DefaultPassConfig#2108,-0.021462105969148222
com.google.javascript.jscomp.DefaultPassConfig#51,-0.022300469483568074
com.google.javascript.jscomp.PassFactory$1#70,-0.014252179745137492
com.google.javascript.jscomp.PassFactory$1#73,-0.013916834339369551
com.google.javascript.jscomp.PassFactory$1#77,0.0
com.google.javascript.jscomp.DefaultPassConfig$29#1185,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig$29#1188,-0.00016767270288397049
com.google.javascript.jscomp.DefaultPassConfig$22$1#1027,-0.008215962441314555
com.google.javascript.jscomp.DefaultPassConfig$22$1#1030,-0.008215962441314555
com.google.javascript.jscomp.DefaultPassConfig$22$1#1031,-0.008215962441314555
com.google.javascript.jscomp.DefaultPassConfig$22$1#1033,-0.008215962441314555
com.google.javascript.jscomp.DefaultPassConfig$22$1#1034,-0.008215962441314555
com.google.javascript.jscomp.DefaultPassConfig$22$1#1041,0.0
com.google.javascript.jscomp.DefaultPassConfig$22$1#1042,0.0
com.google.javascript.jscomp.DefaultPassConfig$22#1023,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig$22#1027,-0.008215962441314555
com.google.javascript.jscomp.DefaultPassConfig$HotSwapPassFactory#2170,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig$HotSwapPassFactory#2171,-0.02682763246143528
com.google.javascript.jscomp.DefaultPassConfig$HotSwapPassFactory#2179,0.0
com.google.javascript.jscomp.DefaultPassConfig$HotSwapPassFactory#2167,0.0
com.google.javascript.jscomp.DiagnosticType#97,4.004694835680751
com.google.javascript.jscomp.DiagnosticType#98,4.004694835680751
com.google.javascript.jscomp.DiagnosticType#99,4.004694835680751
com.google.javascript.jscomp.DiagnosticType#100,4.004694835680751
com.google.javascript.jscomp.DiagnosticType#102,4.004694835680751
com.google.javascript.jscomp.DiagnosticType#103,4.004694835680751
com.google.javascript.jscomp.DiagnosticType#54,4.006371562709591
com.google.javascript.jscomp.DiagnosticType#65,4.005197853789403
com.google.javascript.jscomp.DiagnosticType#77,4.009725016767271
com.google.javascript.jscomp.DiagnosticType#90,4.004694835680751
com.google.javascript.jscomp.DiagnosticType#110,-0.0035211267605633804
com.google.javascript.jscomp.DiagnosticType#115,4.009725016767271
com.google.javascript.jscomp.DiagnosticType#121,4.009725016767271
com.google.javascript.jscomp.DiagnosticType#126,0.0
com.google.javascript.jscomp.DiagnosticType#131,0.0
com.google.javascript.jscomp.DiagnosticType#27,0.0
com.google.javascript.jscomp.Scope#338,4.345070422535211
com.google.javascript.jscomp.Scope#54,4.217303822937626
com.google.javascript.jscomp.Scope#339,4.345070422535211
com.google.javascript.jscomp.Scope#340,4.345070422535211
com.google.javascript.jscomp.Scope#342,4.345070422535211
com.google.javascript.jscomp.Scope#343,4.345070422535211
com.google.javascript.jscomp.Scope#344,4.345070422535211
com.google.javascript.jscomp.Scope#345,4.345070422535211
com.google.javascript.jscomp.Scope#346,4.608148893360161
com.google.javascript.jscomp.Scope#348,-0.2828638497652582
com.google.javascript.jscomp.Scope#350,4.345070422535211
com.google.javascript.jscomp.Scope#351,4.345070422535211
com.google.javascript.jscomp.Scope#352,4.345070422535211
com.google.javascript.jscomp.Scope#359,4.217303822937626
com.google.javascript.jscomp.Scope#360,4.217303822937626
com.google.javascript.jscomp.Scope#361,4.217303822937626
com.google.javascript.jscomp.Scope#362,4.217303822937626
com.google.javascript.jscomp.Scope#363,4.217303822937626
com.google.javascript.jscomp.Scope#364,4.217303822937626
com.google.javascript.jscomp.Scope#365,4.217303822937626
com.google.javascript.jscomp.Scope#372,4.597417840375587
com.google.javascript.jscomp.Scope#373,4.597417840375587
com.google.javascript.jscomp.Scope#374,4.597417840375587
com.google.javascript.jscomp.Scope#375,4.597417840375587
com.google.javascript.jscomp.Scope#376,4.597417840375587
com.google.javascript.jscomp.Scope#377,4.597417840375587
com.google.javascript.jscomp.Scope#378,4.597417840375587
com.google.javascript.jscomp.Scope#67,4.217303822937626
