Statement,Suspiciousness
org.mockito.internal.stubbing.answers.AnswersValidator#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.0027709107160643585
org.mockito.internal.handler.InvocationNotifierHandler#43,0.0
org.mockito.internal.stubbing.BaseStubbing#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0.0
org.mockito.internal.verification.Times#43,0.0
org.mockito.Answers#43,0.0027709107160643585
org.mockito.internal.creation.util.SearchingClassLoader#44,0.0027893748660999472
org.mockito.internal.invocation.ArgumentsComparator#44,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0063981392216331595
org.mockito.internal.progress.HandyReturnValues#44,0.012893837251531997
org.mockito.internal.invocation.InvocationImpl#44,0.0031615599384858914
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.0028642149017496133
org.mockito.internal.handler.MockHandlerImpl#44,0.0027893748660999472
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0.0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.00412394122918297
org.mockito.internal.creation.settings.CreationSettings#44,0.0027893748660999472
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.0
org.mockito.internal.invocation.InvocationsFinder#44,0.0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.0027670015995408413
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0052818832628782775
org.mockito.internal.util.MockUtil#44,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,0.0033590125417114697
org.mockito.internal.creation.cglib.ClassImposterizer$2#44,0.0027893748660999472
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.verification.Times#44,0.0
org.mockito.internal.util.MockCreationValidator#44,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#44,0.0
org.mockito.internal.invocation.ArgumentsComparator#45,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.0063981392216331595
org.mockito.internal.invocation.InvocationImpl#45,0.0031615599384858914
org.mockito.internal.handler.MockHandlerImpl#45,0.0027893748660999472
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0.0
org.mockito.internal.matchers.LocalizedMatcher#45,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.0036277295254057112
org.mockito.internal.invocation.ArgumentsProcessor#45,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.0
org.mockito.internal.invocation.InvocationMatcher#45,0.0
org.mockito.internal.creation.settings.CreationSettings#45,0.0027893748660999472
org.mockito.internal.invocation.InvocationsFinder#45,0.0
org.mockito.internal.MockitoCore#45,0.0027670015995408413
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0052818832628782775
org.mockito.internal.util.MockUtil#45,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,0.003824305927190052
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#45,0.0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.006098993447301905
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.matchers.Equals#46,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.0063981392216331595
org.mockito.internal.invocation.InvocationImpl#46,0.0031615599384858914
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.0028642149017496133
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.002740093327210871
org.mockito.internal.util.reflection.FieldInitializer#46,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.0036277295254057112
org.mockito.internal.creation.settings.CreationSettings#46,0.0027893748660999472
org.mockito.internal.util.MockUtil#46,0.0
org.mockito.internal.handler.NullResultGuardian#46,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.internal.stubbing.BaseStubbing#46,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.0034261035821457307
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.verification.Times#46,0.0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#46,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0.0
org.mockito.internal.invocation.InvocationImpl#47,0.0031615599384858914
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.002740093327210871
org.mockito.internal.util.MockNameImpl#47,0.0
org.mockito.internal.configuration.GlobalConfiguration#47,0.0027489753385992765
org.mockito.internal.util.reflection.FieldInitializer#47,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.002870001200378253
org.mockito.exceptions.Reporter#47,0.002740093327210871
org.mockito.internal.invocation.ArgumentsProcessor#47,0.0041456349150527545
org.mockito.internal.creation.settings.CreationSettings#47,0.0027893748660999472
org.mockito.internal.invocation.InvocationsFinder#47,0.0
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.verification.Times#47,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#47,0.0
org.mockito.internal.invocation.ArgumentsComparator#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.0
org.mockito.internal.invocation.InvocationImpl#48,0.0031615599384858914
org.mockito.internal.MockitoCore#48,0.0
org.mockito.internal.handler.MockHandlerImpl#48,0.003431051026718928
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.0027489753385992765
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.002870001200378253
org.mockito.internal.creation.settings.CreationSettings#48,0.0027893748660999472
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.002870001200378253
org.mockito.internal.invocation.InvocationsFinder#48,0.0
org.mockito.internal.configuration.injection.MockInjection#48,0.002870001200378253
org.mockito.internal.creation.MockSettingsImpl#48,0.0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.0028260519322727707
org.mockito.internal.util.MockUtil#48,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.003431051026718928
org.mockito.internal.progress.HandyReturnValues#48,0.013675979634110986
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.0027670015995408413
org.mockito.internal.verification.Times#48,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.00608511631112441
org.mockito.internal.creation.util.SearchingClassLoader#49,0.0027893748660999472
org.mockito.internal.invocation.ArgumentsComparator#49,0.0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.003510585012814065
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.002870001200378253
org.mockito.internal.invocation.InvocationMatcher#49,0.0034261035821457307
org.mockito.internal.invocation.InvocationImpl#49,0.0031615599384858914
org.mockito.internal.creation.cglib.ClassImposterizer#49,0.0027920428484086643
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.005887708405989591
org.mockito.internal.matchers.LocalizedMatcher#49,0.0
org.mockito.internal.creation.settings.CreationSettings#49,0.0027893748660999472
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.002870001200378253
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0028260519322727707
org.mockito.internal.progress.MockingProgressImpl#49,0.0029485631170196765
org.mockito.internal.util.MockUtil#49,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0.0
org.mockito.internal.stubbing.BaseStubbing#49,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#49,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#49,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.00608511631112441
org.mockito.internal.stubbing.answers.MethodInfo#50,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.002870001200378253
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.invocation.InvocationImpl#50,0.0031615599384858914
org.mockito.internal.handler.MockHandlerImpl#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.006044046440415936
org.mockito.internal.invocation.ArgumentsProcessor#50,0.0032913290568724134
org.mockito.internal.creation.MockSettingsImpl#50,0.0
org.mockito.internal.matchers.LocalizedMatcher#50,0.0
org.mockito.internal.creation.settings.CreationSettings#50,0.0027893748660999472
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0029985833510181095
org.mockito.exceptions.Reporter#50,0.0
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0.0
org.mockito.internal.progress.MockingProgressImpl#50,0.0029485631170196765
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0
org.mockito.internal.verification.Times#50,0.0
org.mockito.internal.invocation.InvocationsFinder#50,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.invocation.ArgumentsComparator#51,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.002870001200378253
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.invocation.InvocationImpl#51,0.0031615599384858914
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.006044046440415936
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.0
org.mockito.internal.creation.settings.CreationSettings#51,0.0027893748660999472
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.0
org.mockito.internal.verification.Times#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.0027670015995408413
org.mockito.internal.matchers.Equals#51,0
org.mockito.internal.stubbing.answers.AnswersValidator#52,0.0
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,0.0027840617662931635
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0030018985353926983
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.0
org.mockito.internal.util.MockUtil#52,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.0
org.mockito.internal.progress.HandyReturnValues#52,0.012893837251531997
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.005272862106399923
org.mockito.internal.configuration.plugins.PluginLoader#52,0.002740093327210871
org.mockito.internal.matchers.LocalizedMatcher#52,0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.0
org.mockito.internal.creation.settings.CreationSettings#52,0.0027893748660999472
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.0034335327999379804
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.internal.verification.Times#52,0.0
org.mockito.Answers#52,0.0027709107160643585
org.mockito.internal.matchers.Equals#52,0
org.mockito.internal.creation.util.SearchingClassLoader#53,0.0027893748660999472
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.0027893748660999472
org.mockito.internal.progress.MockingProgressImpl#53,0.003446022956861122
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.0
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.invocation.InvocationMatcher#53,0.003773828932973897
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.005272862106399923
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.0034335327999379804
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.002790707900759601
org.mockito.internal.util.Primitives#53,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#54,0.0027893748660999472
org.mockito.internal.invocation.ArgumentsComparator#54,0.0
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.0034973823146212794
org.mockito.internal.handler.InvocationNotifierHandler#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.0
org.mockito.internal.handler.MockHandlerImpl#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.0027644046946049957
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.stubbing.answers.MethodInfo#54,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0
org.mockito.internal.handler.NullResultGuardian#54,0.0
org.mockito.internal.invocation.InvocationImpl#54,0.003584557862554478
org.mockito.internal.matchers.Equals#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.0027893748660999472
org.mockito.internal.invocation.ArgumentsComparator#55,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.0
org.mockito.internal.handler.InvocationNotifierHandler#55,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.0
org.mockito.internal.handler.MockHandlerImpl#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.0027709107160643585
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.002870001200378253
org.mockito.internal.creation.settings.CreationSettings#55,0.0027893748660999472
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.0028584634604003683
org.mockito.internal.invocation.InvocationsFinder#55,0.0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.002740093327210871
org.mockito.internal.creation.MockSettingsImpl#55,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.0034335327999379804
org.mockito.internal.creation.DelegatingMethod#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.002870001200378253
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0
org.mockito.internal.matchers.Equals#55,0
org.mockito.internal.verification.Times#56,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#56,0.0027893748660999472
org.mockito.internal.handler.InvocationNotifierHandler#56,0.003510585012814065
org.mockito.internal.progress.HandyReturnValues#56,0.0
org.mockito.internal.util.MockUtil#56,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.002870001200378253
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.0028584634604003683
org.mockito.internal.invocation.InvocationsFinder#56,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.002870001200378253
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.0027413569165458274
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0
org.mockito.internal.creation.cglib.ClassImposterizer#57,0.0027893748660999472
org.mockito.internal.invocation.ArgumentsComparator#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.0
org.mockito.internal.MockitoCore#57,0.0027840617662931635
org.mockito.internal.handler.MockHandlerImpl#57,0.0034535827969309307
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.002870001200378253
org.mockito.internal.util.MockUtil#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.0027644046946049957
org.mockito.internal.invocation.InvocationsFinder#57,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.002870001200378253
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.0027893748660999472
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.0034335327999379804
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.matchers.LocalizedMatcher#57,0.0
org.mockito.internal.invocation.InvocationMatcher#57,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0.0
org.mockito.internal.invocation.InvocationImpl#58,0.003267517748044931
org.mockito.internal.creation.cglib.ClassImposterizer#58,0.0027920428484086643
org.mockito.internal.progress.MockingProgressImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.005210982285641455
org.mockito.internal.MockitoCore#58,0.0027893748660999472
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.002870001200378253
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0.0
org.mockito.internal.util.Primitives#58,0.003678595019782593
org.mockito.internal.stubbing.answers.AnswersValidator#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.0027644046946049957
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.0028584634604003683
org.mockito.internal.invocation.InvocationsFinder#58,0.0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.002740093327210871
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.0034335327999379804
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.002870001200378253
org.mockito.internal.creation.util.SearchingClassLoader#59,0.0027893748660999472
org.mockito.internal.creation.cglib.ClassImposterizer#59,0.0027920428484086643
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.005210982285641455
org.mockito.internal.progress.MockingProgressImpl#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.0027867145175060276
org.mockito.internal.MockitoCore#59,0.0027920428484086643
org.mockito.internal.handler.MockHandlerImpl#59,0.0034611926103373662
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.util.Primitives#59,0.003678595019782593
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.0028584634604003683
org.mockito.internal.invocation.InvocationsFinder#59,0.0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.002740093327210871
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.003005224739776376
org.mockito.internal.creation.settings.CreationSettings#59,0.0027893748660999472
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.002867103671925878
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.003510585012814065
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.002870001200378253
org.mockito.internal.handler.InvocationNotifierHandler#59,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#60,0
org.mockito.internal.invocation.ArgumentsComparator#60,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.005210982285641455
org.mockito.internal.MockitoCore#60,0.0027920428484086643
org.mockito.internal.stubbing.BaseStubbing#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.util.Primitives#60,0.003678595019782593
org.mockito.internal.invocation.InvocationsFinder#60,0.0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.matchers.Equals#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.0027893748660999472
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.0027893748660999472
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.002870001200378253
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0029740646782662763
org.mockito.ArgumentMatcher#60,0.0039279256887866576
org.mockito.internal.creation.cglib.ClassImposterizer#61,0
org.mockito.internal.invocation.ArgumentsComparator#61,0.0
org.mockito.internal.invocation.InvocationMatcher#61,0.003920507503338974
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.00538427290477541
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0.0
org.mockito.internal.MockitoCore#61,0.0027920428484086643
org.mockito.internal.stubbing.BaseStubbing#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.0
org.mockito.internal.util.Primitives#61,0.003678595019782593
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.003005224739776376
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.0027893748660999472
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.002867103671925878
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.002870001200378253
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0029740646782662763
org.mockito.internal.util.reflection.FieldInitializer#61,0.0
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.matchers.LocalizedMatcher#62,0.007091248699168659
org.mockito.internal.stubbing.BaseStubbing#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.util.Primitives#62,0.003678595019782593
org.mockito.internal.invocation.InvocationImpl#62,0.0032463136451228226
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.003005224739776376
org.mockito.internal.invocation.InvocationsFinder#62,0.0
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.002867103671925878
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.002870001200378253
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.002870001200378253
org.mockito.Answers#62,0.0027709107160643585
org.mockito.internal.util.reflection.FieldInitializer#62,0.0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.0027840617662931635
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.00538427290477541
org.mockito.internal.configuration.GlobalConfiguration#63,0.0027893748660999472
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.matchers.LocalizedMatcher#63,0.0
org.mockito.internal.stubbing.BaseStubbing#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,0.0
org.mockito.internal.util.Primitives#63,0.003678595019782593
org.mockito.internal.progress.MockingProgressImpl#63,0.005263887015457212
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0
org.mockito.internal.invocation.InvocationsFinder#63,0.0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.0027893748660999472
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.002870001200378253
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.002870001200378253
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.matchers.Equals#64,0.0
