Line,Suspiciousness
org/apache/commons/lang3/time/FastDateParser.java#274,0.0
org/apache/commons/lang3/time/FastDateParser.java#279,0.0
org/apache/commons/lang3/time/FastDateParser.java#278,0.0
org/apache/commons/lang3/time/FastDateParser.java#375,0.0
org/apache/commons/lang3/time/FastDateParser.java#480,0.06666666666666667
org/apache/commons/lang3/time/FastDateParser.java#481,0.0
org/apache/commons/lang3/time/FastDateFormat.java#273,0.0
org/apache/commons/lang3/time/FastDateFormat.java#370,0.04597701149425287
org/apache/commons/lang3/time/FastDateFormat.java#371,0.04597701149425287
org/apache/commons/lang3/time/FastDatePrinter.java#762,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#641,0.0
org/apache/commons/lang3/time/FastDateParser.java#478,0.06666666666666667
org/apache/commons/lang3/time/FastDateParser.java#774,0.045454545454545456
org/apache/commons/lang3/time/FastDateParser.java#775,0.045454545454545456
org/apache/commons/lang3/time/FastDateParser.java#772,0.045454545454545456
org/apache/commons/lang3/time/FastDateParser.java#773,0.045454545454545456
org/apache/commons/lang3/time/FastDateParser.java#477,0.06666666666666667
org/apache/commons/lang3/time/FastDateParser.java#476,0.06666666666666667
org/apache/commons/lang3/time/FastDateParser.java#570,5.0
org/apache/commons/lang3/time/FastDateParser.java#578,0.07407407407407407
org/apache/commons/lang3/time/FastDateParser.java#579,0.07407407407407407
org/apache/commons/lang3/time/FastDatePrinter.java#242,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#244,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#245,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#247,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#683,0.07142857142857142
org/apache/commons/lang3/time/FormatCache.java#71,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#169,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#168,0.04
org/apache/commons/lang3/time/FastDateFormat.java#573,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1004,5.0
org/apache/commons/lang3/time/FastDatePrinter.java#1005,5.0
org/apache/commons/lang3/time/FastDatePrinter.java#1006,5.0
org/apache/commons/lang3/time/FastDatePrinter.java#495,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1008,5.0
org/apache/commons/lang3/time/FastDatePrinter.java#1009,5.0
org/apache/commons/lang3/time/FastDateParser.java#410,0.045454545454545456
org/apache/commons/lang3/time/FastDateParser.java#500,0.0
org/apache/commons/lang3/time/FastDateParser.java#503,0.06666666666666667
org/apache/commons/lang3/time/FastDateFormat.java#522,0.0
org/apache/commons/lang3/time/FastDateFormat.java#148,0.0
org/apache/commons/lang3/time/FastDateFormat.java#119,0.10810810810810811
org/apache/commons/lang3/time/FastDatePrinter.java#549,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#548,0.0
org/apache/commons/lang3/time/FastDateFormat.java#500,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#388,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#423,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#385,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#384,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#387,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#381,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#380,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#383,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#382,0.0
org/apache/commons/lang3/time/FastDateParser.java#118,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#330,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#331,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#333,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#335,0.04040404040404041
org/apache/commons/lang3/time/FastDatePrinter.java#336,0.04040404040404041
org/apache/commons/lang3/time/FastDatePrinter.java#337,0.04040404040404041
org/apache/commons/lang3/time/FastDatePrinter.java#338,0.04040404040404041
org/apache/commons/lang3/time/FastDateParser.java#112,0.04597701149425287
org/apache/commons/lang3/time/FastDateParser.java#113,0.04597701149425287
org/apache/commons/lang3/time/FastDateParser.java#110,0.04597701149425287
org/apache/commons/lang3/time/FastDateParser.java#116,0.04597701149425287
org/apache/commons/lang3/time/FastDateParser.java#117,0.0
org/apache/commons/lang3/time/FastDateParser.java#115,0.04597701149425287
org/apache/commons/lang3/time/FormatCache.java#171,0.04597701149425287
org/apache/commons/lang3/time/FastDateParser.java#282,0.0
org/apache/commons/lang3/time/FastDateParser.java#283,0.0
org/apache/commons/lang3/time/FastDateParser.java#281,0.0
org/apache/commons/lang3/time/FastDateParser.java#286,0.0
org/apache/commons/lang3/time/FastDateParser.java#284,0.0
org/apache/commons/lang3/time/FastDateParser.java#285,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#972,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#940,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1134,2.0
org/apache/commons/lang3/time/FastDatePrinter.java#946,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1136,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1138,2.0
org/apache/commons/lang3/time/FastDateParser.java#602,0.0
org/apache/commons/lang3/time/FastDateParser.java#601,0.0
org/apache/commons/lang3/time/FastDateParser.java#231,0.0
org/apache/commons/lang3/time/FastDateParser.java#230,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1181,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1086,0.0
org/apache/commons/lang3/time/FastDateParser.java#238,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1185,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1184,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1186,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#932,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#933,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#839,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#838,0.0
org/apache/commons/lang3/time/FormatCache.java#87,0.0
org/apache/commons/lang3/time/FormatCache.java#84,0.04597701149425287
org/apache/commons/lang3/time/FastDatePrinter.java#834,0.0
org/apache/commons/lang3/time/FormatCache.java#82,0.04597701149425287
org/apache/commons/lang3/time/FormatCache.java#83,0.04597701149425287
org/apache/commons/lang3/time/FastDatePrinter.java#831,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#830,0.0
org/apache/commons/lang3/time/FastDateParser.java#738,0.0
org/apache/commons/lang3/time/FastDateParser.java#739,0.0
org/apache/commons/lang3/time/FastDateParser.java#732,0.0
org/apache/commons/lang3/time/FastDateParser.java#731,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#835,0.0
org/apache/commons/lang3/time/FastDateParser.java#734,0.0
org/apache/commons/lang3/time/FastDateParser.java#735,0.0
org/apache/commons/lang3/time/FastDateParser.java#303,0.046511627906976744
org/apache/commons/lang3/time/FastDateParser.java#302,0.046511627906976744
org/apache/commons/lang3/time/FastDateParser.java#301,0.046511627906976744
org/apache/commons/lang3/time/FastDateParser.java#300,0.046511627906976744
org/apache/commons/lang3/time/FastDateParser.java#307,0.0
org/apache/commons/lang3/time/FastDateParser.java#306,0.0
org/apache/commons/lang3/time/FastDateParser.java#305,0.07407407407407407
org/apache/commons/lang3/time/FastDatePrinter.java#304,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#1189,0.0
org/apache/commons/lang3/time/FastDateParser.java#309,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#832,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#208,0.0
org/apache/commons/lang3/time/FormatCache.java#80,0.04597701149425287
org/apache/commons/lang3/time/FastDatePrinter.java#204,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#754,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#755,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#200,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#202,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#617,0.09090909090909091
org/apache/commons/lang3/time/FastDatePrinter.java#616,0.09090909090909091
org/apache/commons/lang3/time/FastDatePrinter.java#599,0.041237113402061855
org/apache/commons/lang3/time/FastDatePrinter.java#1041,0.0
org/apache/commons/lang3/time/FastDateParser.java#426,0.046511627906976744
org/apache/commons/lang3/time/FastDateParser.java#422,0.0
org/apache/commons/lang3/time/FastDateParser.java#421,0.0
org/apache/commons/lang3/time/FastDateParser.java#428,0.0
org/apache/commons/lang3/time/FastDateParser.java#546,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#782,0.0
org/apache/commons/lang3/time/FastDateFormat.java#398,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#298,0.04
org/apache/commons/lang3/time/FastDateFormat.java#420,0.11428571428571428
org/apache/commons/lang3/time/FastDatePrinter.java#784,0.0
org/apache/commons/lang3/time/FastDateFormat.java#549,0.0
org/apache/commons/lang3/time/FastDateFormat.java#548,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#509,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#508,0.0
org/apache/commons/lang3/time/FormatCache.java#164,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#256,0.0
org/apache/commons/lang3/time/FastDateFormat.java#88,0.04597701149425287
org/apache/commons/lang3/time/FastDatePrinter.java#188,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#187,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#186,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#184,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#183,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#182,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#181,0.04
org/apache/commons/lang3/time/FastDateFormat.java#165,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#250,0.2222222222222222
org/apache/commons/lang3/time/FastDateParser.java#660,0.045454545454545456
org/apache/commons/lang3/time/FastDatePrinter.java#456,0.08333333333333333
org/apache/commons/lang3/time/FormatCache.java#137,0.0
org/apache/commons/lang3/time/FormatCache.java#139,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#259,0.8
org/apache/commons/lang3/time/FastDatePrinter.java#987,0.26666666666666666
org/apache/commons/lang3/time/FastDateParser.java#163,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#989,0.26666666666666666
org/apache/commons/lang3/time/FastDatePrinter.java#988,0.26666666666666666
org/apache/commons/lang3/time/FormatCache.java#143,0.0
org/apache/commons/lang3/time/FormatCache.java#140,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1243,1.3333333333333333
org/apache/commons/lang3/time/FormatCache.java#146,0.0
org/apache/commons/lang3/time/FormatCache.java#147,0.0
org/apache/commons/lang3/time/FormatCache.java#144,0.0
org/apache/commons/lang3/time/FastDateParser.java#648,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1149,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1148,0.0
org/apache/commons/lang3/time/FastDateParser.java#65,0.046511627906976744
org/apache/commons/lang3/time/FastDatePrinter.java#1140,2.0
org/apache/commons/lang3/time/FastDatePrinter.java#970,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#971,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#872,0.046511627906976744
org/apache/commons/lang3/time/FormatCache.java#42,0.04597701149425287
org/apache/commons/lang3/time/FormatCache.java#41,0.04597701149425287
org/apache/commons/lang3/time/FormatCache.java#44,0.045454545454545456
org/apache/commons/lang3/time/FastDatePrinter.java#209,0.0
org/apache/commons/lang3/time/FastDateParser.java#264,0.0
org/apache/commons/lang3/time/FastDateParser.java#346,0.07407407407407407
org/apache/commons/lang3/time/FastDatePrinter.java#206,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#806,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#807,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#805,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#716,0.17391304347826086
org/apache/commons/lang3/time/FastDatePrinter.java#803,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#800,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#801,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#650,0.0
org/apache/commons/lang3/time/FastDateParser.java#743,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1085,0.8
org/apache/commons/lang3/time/FastDateParser.java#468,0.045454545454545456
org/apache/commons/lang3/time/FastDateParser.java#740,0.0
org/apache/commons/lang3/time/FastDateParser.java#747,0.045454545454545456
org/apache/commons/lang3/time/FastDatePrinter.java#1089,0.8
org/apache/commons/lang3/time/FastDateParser.java#744,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1084,0.8
org/apache/commons/lang3/time/FastDateParser.java#463,0.07692307692307693
org/apache/commons/lang3/time/FastDateParser.java#460,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1080,0.8
org/apache/commons/lang3/time/FastDatePrinter.java#1081,0.8
org/apache/commons/lang3/time/FastDatePrinter.java#1083,0.8
org/apache/commons/lang3/time/FastDatePrinter.java#1049,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#781,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#931,0.0
org/apache/commons/lang3/time/FastDateParser.java#581,0.07407407407407407
org/apache/commons/lang3/time/FastDateParser.java#580,0.07407407407407407
org/apache/commons/lang3/time/FastDateParser.java#583,0.07407407407407407
org/apache/commons/lang3/time/FastDateParser.java#582,0.07407407407407407
org/apache/commons/lang3/time/FastDatePrinter.java#257,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1242,1.3333333333333333
org/apache/commons/lang3/time/FastDateFormat.java#460,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#254,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#253,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#251,0.2222222222222222
org/apache/commons/lang3/time/FastDateParser.java#193,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#156,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#157,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#151,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#152,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#153,0.04
org/apache/commons/lang3/time/FastDatePrinter.java#1033,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1032,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1034,0.0
org/apache/commons/lang3/time/FastDateFormat.java#195,0.0
org/apache/commons/lang3/time/FastDateParser.java#516,0.046511627906976744
org/apache/commons/lang3/time/FastDateParser.java#517,0.046511627906976744
org/apache/commons/lang3/time/FastDateParser.java#194,0.0
org/apache/commons/lang3/time/FormatCache.java#81,0.04597701149425287
org/apache/commons/lang3/time/FastDateParser.java#518,0.046511627906976744
