Statement,Suspiciousness
org.mockito.internal.util.Primitives#29,0.15822784810126583
org.mockito.internal.stubbing.OngoingStubbingImpl#29,1.2190476190476192
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,0.0
org.mockito.internal.verification.NoMoreInteractions#29,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#29,1.0
org.mockito.internal.stubbing.answers.MethodInfo#29,0.0
org.mockito.internal.debugging.LocationImpl#29,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.7486157253599114
org.mockito.internal.util.MockNameImpl#29,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.21621621621621623
org.mockito.internal.matchers.LocalizedMatcher#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,1.0645669291338582
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.4129032258064516
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,1.0645669291338582
org.mockito.internal.creation.util.SearchingClassLoader#30,0.7486157253599114
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,0.0
org.mockito.internal.invocation.InvocationMarker#30,0.0
org.mockito.internal.handler.NullResultGuardian#30,1.0679304897314377
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,0.015873015873015872
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.7668711656441718
org.mockito.internal.invocation.ArgumentsComparator#30,0.8695652173913043
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.reflection.FieldSetter#30,0.8968609865470852
org.mockito.internal.creation.DelegatingMethod#30,0.0
org.mockito.internal.verification.InOrderWrapper#30,0.0
org.mockito.internal.invocation.SerializableMethod#30,0.005917159763313609
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.internal.handler.InvocationNotifierHandler#30,0.7486157253599114
org.mockito.internal.matchers.Equality#30,0.0
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,0.0
org.mockito.internal.InOrderImpl#30,0.006134969325153374
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.7301401869158879
org.mockito.internal.invocation.InvocationMatcher#30,0.9337016574585635
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.7301401869158879
org.mockito.internal.verification.AtLeast#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,0.0
org.mockito.internal.verification.NoMoreInteractions#30,0.0
org.mockito.internal.util.Primitives#30,0.15822784810126583
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.02702702702702703
org.mockito.internal.stubbing.answers.MethodInfo#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.internal.verification.Times#30,0.1951219512195122
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.util.MockCreationValidator#30,0.7461368653421634
org.mockito.internal.invocation.ArgumentsProcessor#30,9.0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.4129032258064516
org.mockito.internal.stubbing.answers.Returns#30,1.299492385786802
org.mockito.internal.progress.MockingProgressImpl#31,1.0645669291338582
org.mockito.internal.creation.util.SearchingClassLoader#31,0.7486157253599114
org.mockito.internal.invocation.InvocationMarker#31,0.0
org.mockito.internal.handler.NullResultGuardian#31,1.0679304897314377
org.mockito.internal.verification.DefaultRegisteredInvocations#31,1.1228070175438596
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.7668711656441718
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.21621621621621623
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.util.reflection.FieldSetter#31,0.8968609865470852
org.mockito.internal.verification.InOrderWrapper#31,0.0
org.mockito.internal.reporting.SmartPrinter#31,0.0
org.mockito.internal.invocation.SerializableMethod#31,0.005917159763313609
org.mockito.internal.handler.InvocationNotifierHandler#31,0.7486157253599114
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,1.0180722891566265
org.mockito.internal.matchers.ArrayEquals#31,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,0.0
org.mockito.internal.configuration.GlobalConfiguration#31,0.7276641550053822
org.mockito.internal.invocation.InvocationMatcher#31,0.9337016574585635
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.7301401869158879
org.mockito.internal.creation.settings.CreationSettings#31,0.7453142227122381
org.mockito.internal.verification.AtLeast#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.7590132827324478
org.mockito.internal.verification.Times#31,0.1951219512195122
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.037037037037037035
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.003968253968253968
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.internal.util.MockUtil#31,0.7486157253599114
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.4129032258064516
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.verification.VerificationDataImpl#32,0.19161676646706588
org.mockito.internal.creation.util.SearchingClassLoader#32,0.7486157253599114
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,1.3128205128205128
org.mockito.internal.verification.DefaultRegisteredInvocations#32,1.1228070175438596
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.9070294784580499
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.3282051282051282
org.mockito.internal.util.MockNameImpl#32,0.36162361623616235
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.0
org.mockito.internal.invocation.SerializableMethod#32,0.005917159763313609
org.mockito.internal.progress.ThreadSafeMockingProgress#32,1.296
org.mockito.internal.handler.InvocationNotifierHandler#32,0.7486157253599114
org.mockito.internal.matchers.LocalizedMatcher#32,0.6914285714285714
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.7301401869158879
org.mockito.internal.invocation.MatchersBinder#32,1.3473684210526315
org.mockito.internal.matchers.ArrayEquals#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,1.3280943025540275
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,0.0
org.mockito.internal.configuration.GlobalConfiguration#32,0.7276641550053822
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.7301401869158879
org.mockito.internal.matchers.Equals#32,0.0
org.mockito.internal.invocation.InvocationMatcher#32,0.9337016574585635
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,0.0
org.mockito.internal.creation.settings.CreationSettings#32,0.7453142227122381
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,0.0
org.mockito.internal.verification.NoMoreInteractions#32,0.0
org.mockito.internal.runners.util.RunnerProvider#32,0.21621621621621623
org.mockito.internal.util.Primitives#32,0.1592356687898089
org.mockito.internal.debugging.LocationImpl#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.7590132827324478
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0.0
org.mockito.internal.matchers.MatchersPrinter#32,0.0
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.003968253968253968
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.7292882147024504
org.mockito.internal.invocation.ArgumentsProcessor#32,18.892857142857142
org.mockito.internal.progress.HandyReturnValues#32,0.057971014492753624
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,1.3128205128205128
org.mockito.internal.handler.NullResultGuardian#33,0.2648648648648649
org.mockito.internal.verification.DefaultRegisteredInvocations#33,1.1228070175438596
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.7268817204301076
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.9070294784580499
org.mockito.internal.util.MockNameImpl#33,0.36162361623616235
org.mockito.internal.invocation.SerializableMethod#33,0.005917159763313609
org.mockito.internal.handler.InvocationNotifierHandler#33,0.7486157253599114
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.7301401869158879
org.mockito.internal.matchers.ArrayEquals#33,0.0
org.mockito.internal.invocation.MatchersBinder#33,1.3473684210526315
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.7387978142076502
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.7301401869158879
org.mockito.internal.InOrderImpl#33,0.0
org.mockito.internal.invocation.InvocationMatcher#33,0.9481065918653576
org.mockito.internal.runners.util.RunnerProvider#33,0.21621621621621623
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#33,1.0069686411149825
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.7590132827324478
org.mockito.internal.matchers.MatchersPrinter#33,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.7316017316017316
org.mockito.internal.verification.VerificationModeFactory#33,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,0.0
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0.0
org.mockito.internal.util.MockUtil#33,0.7502774694783574
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0.034482758620689655
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.3282051282051282
org.mockito.internal.verification.Times#34,0.3248730964467005
org.mockito.internal.verification.AtLeast#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.invocation.SerializableMethod#34,0.005917159763313609
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.7301401869158879
org.mockito.internal.matchers.ArrayEquals#34,0.0
org.mockito.internal.invocation.MatchersBinder#34,1.3473684210526315
org.mockito.internal.creation.DelegatingMethod#34,0.0778816199376947
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.4129032258064516
org.mockito.internal.progress.MockingProgressImpl#34,1.296
org.mockito.internal.configuration.GlobalConfiguration#34,0.7276641550053822
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.7301401869158879
org.mockito.internal.stubbing.answers.Returns#34,1.2549019607843137
org.mockito.internal.stubbing.answers.ThrowsException#34,0.0449438202247191
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.0
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.answers.MethodInfo#34,0.0
org.mockito.internal.matchers.MatchersPrinter#34,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.7486157253599114
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.7301401869158879
org.mockito.internal.matchers.Equality#34,0.0
org.mockito.Answers#34,0.7387978142076502
org.mockito.internal.invocation.ArgumentsProcessor#34,26.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.21621621621621623
org.mockito.internal.invocation.ArgumentsComparator#35,1.16580310880829
org.mockito.internal.handler.NullResultGuardian#35,0.7352941176470589
org.mockito.internal.reporting.SmartPrinter#35,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#35,1.1228070175438596
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.8869179600886918
org.mockito.internal.verification.Times#35,0.34782608695652173
org.mockito.internal.verification.AtLeast#35,0.0
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.7301401869158879
org.mockito.internal.matchers.ArrayEquals#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,1.296
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.7301401869158879
org.mockito.internal.invocation.InvocationMatcher#35,1.905511811023622
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.verification.NoMoreInteractions#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.matchers.MatchersPrinter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.7486157253599114
org.mockito.internal.util.MockCreationValidator#35,0.7461368653421634
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,0.0
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.matchers.Equality#35,0.0
org.mockito.internal.util.MockUtil#35,0.7502774694783574
org.mockito.internal.invocation.ArgumentsProcessor#35,26.0
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,1.1228070175438596
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0
org.mockito.exceptions.base.MockitoException#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.0
org.mockito.internal.verification.Times#36,0.47761194029850745
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.7387978142076502
org.mockito.internal.InOrderImpl#36,0.006134969325153374
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.18497109826589594
org.mockito.internal.matchers.ArrayEquals#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.4129032258064516
org.mockito.internal.verification.VerificationDataImpl#36,0.1792717086834734
org.mockito.internal.progress.MockingProgressImpl#36,1.296
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.7590132827324478
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.7301401869158879
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.runners.util.RunnerProvider#36,0.21621621621621623
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.matchers.Equals#36,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0.0
org.mockito.internal.matchers.MatchersPrinter#36,0.0
org.mockito.internal.matchers.LocalizedMatcher#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.7486157253599114
org.mockito.internal.util.MockUtil#36,0.7502774694783574
org.mockito.internal.invocation.ArgumentsProcessor#36,26.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.21621621621621623
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0.0
org.mockito.internal.invocation.ArgumentsComparator#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.7276641550053822
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.0
org.mockito.internal.verification.AtLeast#37,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0
org.mockito.internal.InOrderImpl#37,0.006134969325153374
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.18497109826589594
org.mockito.internal.matchers.ArrayEquals#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.034482758620689655
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.4129032258064516
org.mockito.internal.verification.VerificationDataImpl#37,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,0.10810810810810811
org.mockito.internal.invocation.InvocationMatcher#37,0.9337016574585635
org.mockito.internal.creation.settings.CreationSettings#37,0.7453142227122381
org.mockito.internal.verification.VerificationModeFactory#37,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#37,1.017605633802817
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.matchers.Equals#37,0.0
org.mockito.internal.handler.InvocationNotifierHandler#37,1.0679304897314377
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.7301401869158879
org.mockito.internal.matchers.LocalizedMatcher#37,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.7486157253599114
org.mockito.internal.invocation.SerializableMethod#37,0.0
org.mockito.internal.matchers.Equality#37,0.0
org.mockito.internal.progress.HandyReturnValues#37,0.6956521739130435
org.mockito.internal.util.MockUtil#37,0.0
org.mockito.internal.invocation.ArgumentsProcessor#37,26.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.21621621621621623
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0.0
org.mockito.internal.configuration.GlobalConfiguration#38,0.7276641550053822
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.0
org.mockito.internal.verification.Times#38,0.43243243243243246
org.mockito.internal.util.MockNameImpl#38,0.36162361623616235
org.mockito.internal.verification.AtLeast#38,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0
org.mockito.internal.InOrderImpl#38,0.006134969325153374
org.mockito.internal.matchers.ArrayEquals#38,0.0
org.mockito.internal.invocation.MatchersBinder#38,1.0196078431372548
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.034482758620689655
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.7301401869158879
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.stubbing.answers.MethodInfo#38,1.0494186046511629
org.mockito.internal.matchers.Equals#38,0.0
org.mockito.internal.handler.InvocationNotifierHandler#38,1.0679304897314377
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0.0
org.mockito.internal.matchers.MatchersPrinter#38,0.0
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.internal.creation.DelegatingMethod#38,1.198581560283688
org.mockito.internal.progress.HandyReturnValues#38,0.20512820512820512
org.mockito.internal.invocation.ArgumentsProcessor#38,26.0
org.mockito.internal.util.MockCreationValidator#38,0.7461368653421634
org.mockito.internal.configuration.plugins.PluginFinder#39,0.7268817204301076
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,0.0
org.mockito.internal.configuration.GlobalConfiguration#39,0.7276641550053822
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.0
org.mockito.internal.verification.Times#39,0.0
org.mockito.internal.handler.MockHandlerImpl#39,0.7486157253599114
org.mockito.internal.matchers.ArrayEquals#39,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.verification.VerificationDataImpl#39,0.18991097922848665
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0.0
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.reporting.PrintSettings#39,0.0
org.mockito.internal.stubbing.answers.MethodInfo#39,0.15822784810126583
org.mockito.internal.runners.util.RunnerProvider#39,0.21621621621621623
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.matchers.Equals#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,1.0679304897314377
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.7301401869158879
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,0.0
org.mockito.internal.util.MockCreationValidator#39,0.7681818181818182
org.mockito.internal.util.ObjectMethodsGuru#39,1.3203125
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.7301401869158879
org.mockito.internal.creation.util.SearchingClassLoader#40,0.7486157253599114
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,0.0
org.mockito.internal.configuration.GlobalConfiguration#40,0.728448275862069
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,1.0180722891566265
org.mockito.internal.verification.Times#40,0.0
org.mockito.internal.verification.AtLeast#40,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.7387978142076502
org.mockito.internal.progress.ThreadSafeMockingProgress#40,1.0304878048780488
org.mockito.internal.handler.MockHandlerImpl#40,0.7486157253599114
org.mockito.internal.matchers.LocalizedMatcher#40,0.0
org.mockito.internal.matchers.ArrayEquals#40,0.0
org.mockito.internal.verification.VerificationDataImpl#40,0.18991097922848665
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.4155844155844156
org.mockito.internal.creation.settings.CreationSettings#40,0.7486157253599114
org.mockito.internal.progress.MockingProgressImpl#40,0.1839080459770115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.7301401869158879
org.mockito.internal.matchers.MatchersPrinter#40,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.2125984251968504
org.mockito.internal.invocation.InvocationMatcher#40,0.01020408163265306
org.mockito.internal.stubbing.InvocationContainerImpl#40,1.0432098765432098
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.0
org.mockito.internal.runners.util.RunnerProvider#40,0.0
org.mockito.internal.handler.InvocationNotifierHandler#40,2.9761904761904763
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.progress.HandyReturnValues#40,0.34972677595628415
org.mockito.internal.util.MockUtil#40,0.7502774694783574
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.21621621621621623
org.mockito.internal.invocation.ArgumentsComparator#41,9.0
org.mockito.internal.matchers.Equality#41,0.09815950920245399
org.mockito.internal.runners.RunnerFactory#41,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,1.0384024577572966
org.mockito.internal.InOrderImpl#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.7301401869158879
org.mockito.internal.verification.AtLeast#41,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.7301401869158879
org.mockito.internal.matchers.ArrayEquals#41,0.0
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.7486157253599114
org.mockito.internal.progress.MockingProgressImpl#41,0.1839080459770115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.7301401869158879
org.mockito.internal.matchers.MatchersPrinter#41,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.2125984251968504
org.mockito.internal.MockitoCore#41,0.7387978142076502
org.mockito.internal.invocation.InvocationMatcher#41,0.01020408163265306
org.mockito.internal.stubbing.InvocationContainerImpl#41,1.0432098765432098
org.mockito.internal.runners.util.RunnerProvider#41,0.0
org.mockito.internal.stubbing.answers.MethodInfo#41,0.8376068376068376
org.mockito.internal.handler.InvocationNotifierHandler#41,2.9761904761904763
org.mockito.internal.matchers.Equals#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.0
org.mockito.internal.stubbing.BaseStubbing#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.0
org.mockito.internal.invocation.SerializableMethod#41,0.0
org.mockito.exceptions.base.MockitoException#41,0.0
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,1.2142857142857142
org.mockito.internal.util.MockNameImpl#42,0.0
org.mockito.internal.invocation.ArgumentsComparator#42,9.0
org.mockito.internal.runners.RunnerFactory#42,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.7301401869158879
org.mockito.internal.matchers.ArrayEquals#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0.0
