Statement,Suspiciousness
org.joda.time.chrono.GJChronology#566,-2.039722131567905e-05
org.joda.time.chrono.GJChronology#570,0.0
org.joda.time.chrono.GJChronology#574,0.0
org.joda.time.chrono.GJChronology#74,-2.039722131567905e-05
org.joda.time.convert.ReadablePartialConverter#41,0.9998572194507902
org.joda.time.convert.ReadablePartialConverter#42,0.9998572194507902
org.joda.time.convert.ReadablePartialConverter#35,0.9998572194507902
org.joda.time.convert.ReadablePartialConverter#53,0.0
org.joda.time.convert.ReadablePartialConverter#67,0.0
org.joda.time.convert.ReadablePartialConverter#68,0.0
org.joda.time.convert.ReadablePartialConverter#69,0.0
org.joda.time.convert.ReadablePartialConverter#71,0.0
org.joda.time.convert.ReadablePartialConverter#87,0.0
org.joda.time.convert.ReadablePartialConverter#88,0.0
org.joda.time.convert.ReadablePartialConverter#89,0.0
org.joda.time.convert.ReadablePartialConverter#90,0.0
org.joda.time.convert.ReadablePartialConverter#91,0.0
org.joda.time.convert.ReadablePartialConverter#93,0.0
org.joda.time.convert.ReadablePartialConverter#94,0.0
org.joda.time.convert.ReadablePartialConverter#104,0.0
org.joda.time.convert.DateConverter#41,0.9998572194507902
org.joda.time.convert.DateConverter#42,0.9998572194507902
org.joda.time.convert.DateConverter#35,0.9998572194507902
org.joda.time.convert.DateConverter#55,0.0
org.joda.time.convert.DateConverter#56,0.0
org.joda.time.convert.DateConverter#66,-1.8940276935987693e-05
org.joda.time.convert.ReadableInstantConverter#42,0.9998572194507902
org.joda.time.convert.ReadableInstantConverter#43,0.9998572194507902
org.joda.time.convert.ReadableInstantConverter#36,0.9998572194507902
org.joda.time.convert.ReadableInstantConverter#58,0.0
org.joda.time.convert.ReadableInstantConverter#59,0.0
org.joda.time.convert.ReadableInstantConverter#60,0.0
org.joda.time.convert.ReadableInstantConverter#62,0.0
org.joda.time.convert.ReadableInstantConverter#63,0.0
org.joda.time.convert.ReadableInstantConverter#64,0.0
org.joda.time.convert.ReadableInstantConverter#65,0.0
org.joda.time.convert.ReadableInstantConverter#66,0.0
org.joda.time.convert.ReadableInstantConverter#69,0.0
org.joda.time.convert.ReadableInstantConverter#83,0.0
org.joda.time.convert.ReadableInstantConverter#84,0.0
org.joda.time.convert.ReadableInstantConverter#85,0.0
org.joda.time.convert.ReadableInstantConverter#87,0.0
org.joda.time.convert.ReadableInstantConverter#100,-8.741666278148166e-06
org.joda.time.convert.ReadableInstantConverter#110,-8.741666278148166e-06
org.joda.time.convert.LongConverter#40,0.9998572194507902
org.joda.time.convert.LongConverter#41,0.9998572194507902
org.joda.time.convert.LongConverter#34,0.9998572194507902
org.joda.time.convert.LongConverter#54,0.0
org.joda.time.convert.LongConverter#67,0.0
org.joda.time.convert.LongConverter#77,-1.8940276935987693e-05
org.joda.time.convert.ReadablePeriodConverter#42,0.9998572194507902
org.joda.time.convert.ReadablePeriodConverter#43,0.9998572194507902
org.joda.time.convert.ReadablePeriodConverter#36,0.9998572194507902
org.joda.time.convert.ReadablePeriodConverter#58,0.9999198680591169
org.joda.time.convert.ReadablePeriodConverter#59,0.9999213250034966
org.joda.time.convert.ReadablePeriodConverter#70,0.9999271527810154
org.joda.time.convert.ReadablePeriodConverter#71,0.9999271527810154
org.joda.time.convert.ReadablePeriodConverter#81,0.9999111263928389
org.joda.time.convert.StringConverter#50,0.9998149680637792
org.joda.time.convert.StringConverter#51,0.9998149680637792
org.joda.time.convert.StringConverter#44,0.9998149680637792
org.joda.time.convert.StringConverter#63,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#64,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#65,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#84,0.0
org.joda.time.convert.StringConverter#85,0.0
org.joda.time.convert.StringConverter#87,0.0
org.joda.time.convert.StringConverter#88,0.0
org.joda.time.convert.StringConverter#102,-2.913888759382722e-06
org.joda.time.convert.StringConverter#103,-2.913888759382722e-06
org.joda.time.convert.StringConverter#104,-2.913888759382722e-06
org.joda.time.convert.StringConverter#105,-2.913888759382722e-06
org.joda.time.convert.StringConverter#111,-1.456944379691361e-06
org.joda.time.convert.StringConverter#113,-2.913888759382722e-06
org.joda.time.convert.StringConverter#114,-2.913888759382722e-06
org.joda.time.convert.StringConverter#115,-2.913888759382722e-06
org.joda.time.convert.StringConverter#116,-2.913888759382722e-06
org.joda.time.convert.StringConverter#119,-2.913888759382722e-06
org.joda.time.convert.StringConverter#121,-2.913888759382722e-06
org.joda.time.convert.StringConverter#123,-1.456944379691361e-06
org.joda.time.convert.StringConverter#126,-1.456944379691361e-06
org.joda.time.convert.StringConverter#127,-1.456944379691361e-06
org.joda.time.convert.StringConverter#128,-1.456944379691361e-06
org.joda.time.convert.StringConverter#129,-1.456944379691361e-06
org.joda.time.convert.StringConverter#130,-1.456944379691361e-06
org.joda.time.convert.StringConverter#131,-1.456944379691361e-06
org.joda.time.convert.StringConverter#133,-1.456944379691361e-06
org.joda.time.convert.StringConverter#135,-1.456944379691361e-06
org.joda.time.convert.StringConverter#137,-1.456944379691361e-06
org.joda.time.convert.StringConverter#138,-1.456944379691361e-06
org.joda.time.convert.StringConverter#140,-1.456944379691361e-06
org.joda.time.convert.StringConverter#156,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#157,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#158,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#159,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#160,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#161,-1.456944379691361e-06
org.joda.time.convert.StringConverter#163,-1.456944379691361e-06
org.joda.time.convert.StringConverter#165,-1.456944379691361e-06
org.joda.time.convert.StringConverter#167,-1.602638817660497e-05
org.joda.time.convert.StringConverter#178,-2.1854165695370413e-05
org.joda.time.convert.StringConverter#180,-2.1854165695370413e-05
org.joda.time.convert.StringConverter#181,-2.1854165695370413e-05
org.joda.time.convert.StringConverter#182,-1.456944379691361e-06
org.joda.time.convert.StringConverter#185,-2.039722131567905e-05
org.joda.time.convert.StringConverter#186,-2.039722131567905e-05
org.joda.time.convert.StringConverter#187,-2.913888759382722e-06
org.joda.time.convert.StringConverter#189,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#190,-1.7483332556296332e-05
org.joda.time.convert.StringConverter#191,-1.456944379691361e-06
org.joda.time.convert.StringConverter#194,-1.602638817660497e-05
org.joda.time.convert.StringConverter#195,-1.602638817660497e-05
org.joda.time.convert.StringConverter#196,-1.602638817660497e-05
org.joda.time.convert.StringConverter#197,-1.602638817660497e-05
org.joda.time.convert.StringConverter#198,-1.602638817660497e-05
org.joda.time.convert.StringConverter#199,-1.602638817660497e-05
org.joda.time.convert.StringConverter#202,-1.602638817660497e-05
org.joda.time.convert.StringConverter#203,-1.602638817660497e-05
org.joda.time.convert.StringConverter#204,-4.370833139074083e-06
org.joda.time.convert.StringConverter#206,-1.1655555037530887e-05
org.joda.time.convert.StringConverter#207,-1.1655555037530887e-05
org.joda.time.convert.StringConverter#208,-1.1655555037530887e-05
org.joda.time.convert.StringConverter#212,-1.602638817660497e-05
org.joda.time.convert.StringConverter#213,-1.602638817660497e-05
org.joda.time.convert.StringConverter#214,-4.370833139074083e-06
org.joda.time.convert.StringConverter#215,-1.456944379691361e-06
org.joda.time.convert.StringConverter#217,-2.913888759382722e-06
org.joda.time.convert.StringConverter#218,-2.913888759382722e-06
org.joda.time.convert.StringConverter#219,-2.913888759382722e-06
org.joda.time.convert.StringConverter#221,-1.1655555037530887e-05
org.joda.time.convert.StringConverter#222,-1.1655555037530887e-05
org.joda.time.convert.StringConverter#223,-1.1655555037530887e-05
org.joda.time.convert.StringConverter#224,-1.1655555037530887e-05
org.joda.time.convert.StringConverter#225,-1.1655555037530887e-05
org.joda.time.convert.StringConverter#226,-2.913888759382722e-06
org.joda.time.convert.StringConverter#230,-1.4569443796913609e-05
org.joda.time.convert.StringConverter#231,-1.4569443796913609e-05
org.joda.time.convert.StringConverter#232,-1.4569443796913609e-05
org.joda.time.convert.StringConverter#241,0.9998601333395496
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1176,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1177,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1178,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1166,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1187,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1191,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1195,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1199,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1200,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1201,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1206,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1208,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1210,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1212,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1214,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1223,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1225,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1227,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1229,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1241,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1243,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1245,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1250,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1252,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1254,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1256,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1258,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1267,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1269,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1271,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1273,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1283,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1284,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1287,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1288,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1294,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1298,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1299,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1300,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1301,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1304,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1305,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1306,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1311,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1319,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1313,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1315,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1316,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1318,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1322,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1330,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1324,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1326,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1327,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1329,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1332,-0.00021854165695370413
org.joda.time.tz.FixedDateTimeZone#38,0.9989349736584456
org.joda.time.tz.FixedDateTimeZone#39,0.9989349736584456
org.joda.time.tz.FixedDateTimeZone#40,0.9989349736584456
org.joda.time.tz.FixedDateTimeZone#41,0.9989349736584456
org.joda.time.tz.FixedDateTimeZone#42,0.9989349736584456
org.joda.time.tz.FixedDateTimeZone#45,0.0
org.joda.time.tz.FixedDateTimeZone#49,-1.3112499417222249e-05
org.joda.time.tz.FixedDateTimeZone#53,0.0
org.joda.time.tz.FixedDateTimeZone#57,-7.284721898456804e-06
org.joda.time.tz.FixedDateTimeZone#61,0.0
org.joda.time.tz.FixedDateTimeZone#65,0.0
org.joda.time.tz.FixedDateTimeZone#69,0.0
org.joda.time.tz.FixedDateTimeZone#77,0.0
org.joda.time.tz.FixedDateTimeZone#78,0.0
org.joda.time.tz.FixedDateTimeZone#81,0.0
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,0.9989349736584456
org.joda.time.tz.FixedDateTimeZone#89,0.9989349736584456
org.joda.time.tz.FixedDateTimeZone#91,0.0
org.joda.time.tz.FixedDateTimeZone#92,0.0
org.joda.time.tz.FixedDateTimeZone#93,0.0
org.joda.time.tz.FixedDateTimeZone#98,0.0
org.joda.time.tz.FixedDateTimeZone#102,0.999216163923726
org.joda.time.DateTimeZone$1#600,0.0
org.joda.time.DateTimeZone$1#602,0.0
org.joda.time.DateTimeZone$1#605,0.0
org.joda.time.DateTimeZone$1#608,0.0
org.joda.time.DateTimeZone$1#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#963,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#964,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#965,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#966,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#971,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#972,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#973,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#974,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#975,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#976,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#977,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#978,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#948,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#949,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#950,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#981,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#985,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#986,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#989,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#990,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#991,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#994,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#995,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#997,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1000,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1001,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1002,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1011,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1013,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1018,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1024,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1025,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1026,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1029,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1030,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1032,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1033,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1034,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1037,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1038,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1042,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1043,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1044,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1045,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1047,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1049,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1053,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1061,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1063,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1066,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1067,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1082,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1085,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1086,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1088,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1089,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1090,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1091,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1092,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1093,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1094,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1098,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1100,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1101,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1103,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1105,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1106,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1110,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1111,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1115,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1116,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1118,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1120,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1124,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1131,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1132,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1134,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1141,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1142,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1143,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1144,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1154,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1158,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#883,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#884,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#885,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#886,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#887,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#888,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#890,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#891,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#892,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#893,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#894,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#895,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#898,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#899,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#900,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#901,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#902,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#903,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#906,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#910,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#914,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#918,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#922,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#929,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#930,0.0
org.joda.time.tz.DateTimeZoneBuilder$Transition#932,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,0.9989349736584456
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-1.456944379691361e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.00021708471257401277
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.00021708471257401277
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.00021854165695370413
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.00021854165695370413
