Line,Suspiciousness
org/joda/time/PeriodType.java#356,0
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#37,0.5
org/joda/time/DurationFieldType.java#272,0
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#38,0.5
org/joda/time/DurationFieldType.java#270,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#191,0
org/joda/time/PeriodType.java#358,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#192,0
org/joda/time/tz/DateTimeZoneBuilder.java#902,0
org/joda/time/tz/DateTimeZoneBuilder.java#903,0
org/joda/time/tz/DateTimeZoneBuilder.java#900,0
org/joda/time/tz/DateTimeZoneBuilder.java#901,0
org/joda/time/tz/DateTimeZoneBuilder.java#906,0.875
org/joda/time/PeriodType.java#596,0.875
org/joda/time/PeriodType.java#595,0.875
org/joda/time/field/BaseDateTimeField.java#496,0
org/joda/time/Period.java#704,1.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#47,0.5
org/joda/time/PeriodType.java#599,0.875
org/joda/time/PeriodType.java#598,0.875
org/joda/time/field/BaseDateTimeField.java#495,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#46,0.5
org/joda/time/chrono/BasicGJChronology.java#60,0.5
org/joda/time/field/UnsupportedDurationField.java#227,0
org/joda/time/PeriodType.java#306,0
org/joda/time/DateTimeFieldType.java#101,0.5
org/joda/time/chrono/ZonedChronology.java#154,0
org/joda/time/PeriodType.java#307,0
org/joda/time/chrono/ZonedChronology.java#165,0
org/joda/time/field/UnsupportedDateTimeField.java#198,0
org/joda/time/field/RemainderDateTimeField.java#77,0.5
org/joda/time/field/RemainderDateTimeField.java#76,0.5
org/joda/time/chrono/GJYearOfEraDateTimeField.java#93,0.5
org/joda/time/field/UnsupportedDateTimeField.java#442,0
org/joda/time/PeriodType.java#305,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0
org/joda/time/chrono/BasicChronology.java#278,0.5
org/joda/time/chrono/BaseChronology.java#611,0
org/joda/time/chrono/BaseChronology.java#277,0.875
org/joda/time/field/DecoratedDateTimeField.java#94,0
org/joda/time/field/BaseDateTimeField.java#195,0
org/joda/time/chrono/ZonedChronology.java#164,0
org/joda/time/tz/ZoneInfoProvider.java#64,0
org/joda/time/tz/ZoneInfoProvider.java#67,0
org/joda/time/tz/ZoneInfoProvider.java#60,0
org/joda/time/tz/ZoneInfoProvider.java#61,0
org/joda/time/tz/ZoneInfoProvider.java#63,0
org/joda/time/field/FieldUtils.java#86,0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0.875
org/joda/time/tz/ZoneInfoProvider.java#68,0
org/joda/time/tz/ZoneInfoProvider.java#69,0
org/joda/time/PeriodType.java#779,0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/chrono/ZonedChronology.java#317,0
org/joda/time/tz/ZoneInfoCompiler.java#71,0.7
org/joda/time/tz/ZoneInfoCompiler.java#70,0.7
org/joda/time/IllegalFieldValueException.java#112,0
org/joda/time/IllegalFieldValueException.java#113,0
org/joda/time/IllegalFieldValueException.java#110,0
org/joda/time/IllegalFieldValueException.java#111,0
org/joda/time/IllegalFieldValueException.java#116,0
org/joda/time/IllegalFieldValueException.java#117,0
org/joda/time/IllegalFieldValueException.java#114,0
org/joda/time/IllegalFieldValueException.java#115,0
org/joda/time/field/DividedDateTimeField.java#205,0
org/joda/time/IllegalFieldValueException.java#288,0
org/joda/time/IllegalFieldValueException.java#289,0
org/joda/time/chrono/LenientChronology.java#48,0
org/joda/time/field/BaseDateTimeField.java#429,0
org/joda/time/chrono/LenientChronology.java#46,0
org/joda/time/tz/DefaultNameProvider.java#62,0
org/joda/time/field/BaseDateTimeField.java#424,0
org/joda/time/chrono/LenientChronology.java#45,0
org/joda/time/tz/DefaultNameProvider.java#67,0
org/joda/time/tz/DefaultNameProvider.java#66,0
org/joda/time/field/BaseDateTimeField.java#420,0
org/joda/time/chrono/AssembledChronology.java#319,0.5
org/joda/time/tz/ZoneInfoCompiler.java#414,0
org/joda/time/tz/ZoneInfoCompiler.java#415,0
org/joda/time/field/UnsupportedDateTimeField.java#225,0
org/joda/time/tz/ZoneInfoCompiler.java#417,0
org/joda/time/tz/ZoneInfoCompiler.java#410,0
org/joda/time/tz/ZoneInfoCompiler.java#413,0
org/joda/time/chrono/BaseChronology.java#105,0
org/joda/time/chrono/BaseChronology.java#104,0
org/joda/time/chrono/BaseChronology.java#103,0
org/joda/time/chrono/BaseChronology.java#102,0
org/joda/time/field/BaseDateTimeField.java#227,0
org/joda/time/base/AbstractPeriod.java#45,0.875
org/joda/time/field/DividedDateTimeField.java#129,0
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/base/AbstractPeriod.java#46,0.875
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/DateTimeUtils.java#146,0
org/joda/time/tz/DateTimeZoneBuilder.java#918,0.875
org/joda/time/field/UnsupportedDurationField.java#70,0.5
org/joda/time/DateTimeUtils.java#147,0
org/joda/time/chrono/GJEraDateTimeField.java#80,0
org/joda/time/chrono/GJEraDateTimeField.java#82,0
org/joda/time/field/UnsupportedDurationField.java#71,0.5
org/joda/time/chrono/GJEraDateTimeField.java#84,0
org/joda/time/field/BaseDateTimeField.java#392,0
org/joda/time/chrono/GJEraDateTimeField.java#87,0
org/joda/time/field/UnsupportedDateTimeField.java#533,0
org/joda/time/DateTimeUtils.java#244,0
org/joda/time/DateTimeUtils.java#246,0
org/joda/time/DateTimeUtils.java#241,0
org/joda/time/chrono/BasicChronology.java#682,0
org/joda/time/DateTimeUtils.java#242,0
org/joda/time/tz/ZoneInfoProvider.java#82,0.5
org/joda/time/tz/ZoneInfoProvider.java#83,0.5
org/joda/time/DateTimeUtils.java#248,0
org/joda/time/field/BaseDateTimeField.java#395,0
org/joda/time/chrono/ZonedChronology.java#93,0
org/joda/time/chrono/ZonedChronology.java#94,0
org/joda/time/field/BaseDateTimeField.java#396,0
org/joda/time/chrono/ZonedChronology.java#96,0
org/joda/time/chrono/ZonedChronology.java#97,0
org/joda/time/chrono/BaseChronology.java#208,0
org/joda/time/field/BaseDateTimeField.java#397,0
org/joda/time/chrono/BasicChronology.java#206,0
org/joda/time/chrono/BaseChronology.java#209,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#85,0
org/joda/time/chrono/ZonedChronology.java#235,0
org/joda/time/PeriodType.java#689,0
org/joda/time/chrono/AssembledChronology.java#539,0.5
org/joda/time/chrono/AssembledChronology.java#536,0.5
org/joda/time/chrono/AssembledChronology.java#537,0.5
org/joda/time/chrono/AssembledChronology.java#534,0.5
org/joda/time/DateTimeZone.java#598,0
org/joda/time/chrono/AssembledChronology.java#533,0.5
org/joda/time/chrono/AssembledChronology.java#530,0.5
org/joda/time/chrono/ISOChronology.java#123,0.5
org/joda/time/chrono/BasicChronology.java#97,0.5
org/joda/time/Period.java#537,0
org/joda/time/chrono/GregorianChronology.java#115,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#165,0
org/joda/time/tz/DateTimeZoneBuilder.java#166,0
org/joda/time/tz/DateTimeZoneBuilder.java#167,0
org/joda/time/tz/DateTimeZoneBuilder.java#160,0
org/joda/time/chrono/GregorianChronology.java#116,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#162,0
org/joda/time/tz/DateTimeZoneBuilder.java#163,0
org/joda/time/DateTimeFieldType.java#463,0
org/joda/time/Period.java#908,0
org/joda/time/Period.java#538,0
org/joda/time/chrono/ZonedChronology.java#361,0
org/joda/time/field/ScaledDurationField.java#138,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#74,0
org/joda/time/DateTimeUtils.java#149,0
org/joda/time/DateTimeZone.java#584,0
org/joda/time/DateTimeZone.java#585,0
org/joda/time/DateTimeZone.java#586,0
org/joda/time/DateTimeZone.java#587,0
org/joda/time/DateTimeZone.java#580,0
org/joda/time/DateTimeZone.java#581,0
org/joda/time/DateTimeZone.java#582,0
org/joda/time/DateTimeZone.java#583,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0
org/joda/time/chrono/BasicChronology.java#450,0.7
org/joda/time/DateTimeZone.java#588,0
org/joda/time/DateTimeZone.java#589,0
org/joda/time/chrono/ZonedChronology.java#569,0
org/joda/time/chrono/ZonedChronology.java#568,0
org/joda/time/Period.java#1373,0
org/joda/time/DateTimeZone.java#615,0
org/joda/time/field/BaseDateTimeField.java#304,0
org/joda/time/Period.java#1377,0
org/joda/time/Period.java#1376,0
org/joda/time/DateTimeZone.java#612,0
org/joda/time/Period.java#1374,0
org/joda/time/chrono/BasicChronology.java#448,0.7
org/joda/time/chrono/BasicChronology.java#449,0.7
org/joda/time/Period.java#1379,0
org/joda/time/Period.java#1378,0
org/joda/time/DateTimeZone.java#618,0
org/joda/time/field/ScaledDurationField.java#136,0
org/joda/time/chrono/BasicChronology.java#339,0
org/joda/time/tz/DateTimeZoneBuilder.java#740,0.5
org/joda/time/DateTimeUtils.java#530,0
org/joda/time/chrono/BasicYearDateTimeField.java#59,0.875
org/joda/time/field/FieldUtils.java#88,0.7777777777777779
org/joda/time/PeriodType.java#467,0
org/joda/time/chrono/GregorianChronology.java#118,0.5
org/joda/time/chrono/BasicChronology.java#328,0
org/joda/time/chrono/BasicChronology.java#459,0.7
org/joda/time/base/BasePeriod.java#552,0
org/joda/time/base/BasePeriod.java#551,0
org/joda/time/base/BasePeriod.java#550,0
org/joda/time/field/FieldUtils.java#240,0
org/joda/time/field/OffsetDateTimeField.java#161,0
org/joda/time/base/BasePeriod.java#554,0
org/joda/time/base/BasePeriod.java#157,0
org/joda/time/IllegalInstantException.java#54,0
org/joda/time/tz/DateTimeZoneBuilder.java#346,0.875
org/joda/time/chrono/BasicYearDateTimeField.java#58,0.875
org/joda/time/IllegalInstantException.java#53,0
org/joda/time/tz/DateTimeZoneBuilder.java#343,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#747,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#348,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#349,0.875
org/joda/time/base/BasePeriod.java#159,0
org/joda/time/base/BasePeriod.java#489,0
org/joda/time/base/BasePeriod.java#488,0
org/joda/time/DateTimeZone.java#928,0
org/joda/time/chrono/ZonedChronology.java#102,0
org/joda/time/tz/CachedDateTimeZone.java#212,0
org/joda/time/chrono/BasicChronology.java#539,0.875
org/joda/time/tz/CachedDateTimeZone.java#210,0
org/joda/time/tz/DateTimeZoneBuilder.java#749,0.5
org/joda/time/chrono/BasicChronology.java#534,0.7
org/joda/time/chrono/BasicChronology.java#535,0
org/joda/time/chrono/BasicChronology.java#537,0.875
org/joda/time/DateTimeZone.java#927,0
org/joda/time/DateTimeZone.java#924,0
org/joda/time/DateTimeZone.java#925,0
org/joda/time/chrono/BasicChronology.java#269,0.5
org/joda/time/chrono/GregorianChronology.java#81,0.5
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#169,0
org/joda/time/chrono/ZonedChronology.java#589,0
org/joda/time/chrono/BasicChronology.java#158,0
org/joda/time/chrono/BasicChronology.java#159,0
org/joda/time/chrono/ZonedChronology.java#585,0
org/joda/time/chrono/BasicChronology.java#157,0
org/joda/time/chrono/BasicChronology.java#154,0
org/joda/time/chrono/ZonedChronology.java#483,0
org/joda/time/chrono/ZonedChronology.java#581,0
org/joda/time/chrono/BasicChronology.java#153,0
org/joda/time/chrono/ISOChronology.java#231,0
org/joda/time/tz/DateTimeZoneBuilder.java#424,0.875
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#153,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#152,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#151,0
org/joda/time/tz/DateTimeZoneBuilder.java#583,0.875
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#158,0
org/joda/time/chrono/ZonedChronology.java#478,0
org/joda/time/chrono/AssembledChronology.java#134,0
org/joda/time/chrono/BasicChronology.java#247,0.5
org/joda/time/DateTimeFieldType.java#74,0.5
org/joda/time/Period.java#1001,0
org/joda/time/Period.java#1000,0
org/joda/time/Period.java#1003,0
org/joda/time/Period.java#1002,0
org/joda/time/chrono/GJEraDateTimeField.java#85,0
org/joda/time/DateTimeFieldType.java#508,0
org/joda/time/field/PreciseDurationField.java#114,0.875
org/joda/time/DateTimeFieldType.java#502,0
org/joda/time/DateTimeFieldType.java#500,0
org/joda/time/field/PreciseDurationField.java#110,0
org/joda/time/DateTimeFieldType.java#506,0
org/joda/time/DateTimeFieldType.java#504,0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0
org/joda/time/field/DecoratedDurationField.java#59,0.5
org/joda/time/field/DecoratedDurationField.java#54,0
org/joda/time/field/DecoratedDurationField.java#56,0.5
org/joda/time/field/DecoratedDurationField.java#57,0
org/joda/time/chrono/ZonedChronology.java#158,0
org/joda/time/field/DecoratedDurationField.java#53,0.5
org/joda/time/DateTimeZone.java#320,0
org/joda/time/chrono/BasicGJChronology.java#180,0.875
org/joda/time/DateTimeZone.java#324,0
org/joda/time/DateTimeZone.java#325,0
org/joda/time/DateTimeZone.java#326,0
org/joda/time/DateTimeZone.java#327,0
org/joda/time/DateTimeZone.java#328,0
org/joda/time/DateTimeZone.java#329,0
org/joda/time/tz/DateTimeZoneBuilder.java#1360,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1366,0
org/joda/time/tz/DateTimeZoneBuilder.java#1367,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1364,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1365,0
org/joda/time/DateTimeUtils.java#99,0
org/joda/time/DateTimeUtils.java#98,0
org/joda/time/tz/DateTimeZoneBuilder.java#1566,0
org/joda/time/tz/DateTimeZoneBuilder.java#1560,0
org/joda/time/tz/DateTimeZoneBuilder.java#1562,0
org/joda/time/base/AbstractPeriod.java#97,0
org/joda/time/chrono/ZonedChronology.java#159,0
org/joda/time/chrono/ZonedChronology.java#547,0
org/joda/time/field/FieldUtils.java#67,0
org/joda/time/field/FieldUtils.java#66,0.5833333333333333
org/joda/time/field/FieldUtils.java#64,0.5833333333333333
org/joda/time/tz/DateTimeZoneBuilder.java#1404,0
org/joda/time/tz/CachedDateTimeZone.java#148,0
org/joda/time/tz/CachedDateTimeZone.java#146,0
org/joda/time/tz/CachedDateTimeZone.java#144,0
org/joda/time/tz/CachedDateTimeZone.java#145,0
org/joda/time/tz/CachedDateTimeZone.java#142,0
org/joda/time/tz/CachedDateTimeZone.java#143,0
org/joda/time/tz/CachedDateTimeZone.java#140,0
org/joda/time/tz/CachedDateTimeZone.java#141,0
org/joda/time/tz/FixedDateTimeZone.java#92,0
org/joda/time/tz/FixedDateTimeZone.java#93,0
org/joda/time/chrono/ISOChronology.java#133,0
org/joda/time/tz/FixedDateTimeZone.java#91,0
org/joda/time/tz/FixedDateTimeZone.java#96,0
org/joda/time/chrono/AssembledChronology.java#369,0.5
org/joda/time/tz/FixedDateTimeZone.java#94,0
org/joda/time/chrono/BasicGJChronology.java#158,0
org/joda/time/tz/FixedDateTimeZone.java#98,0
org/joda/time/field/ImpreciseDateTimeField.java#156,0
org/joda/time/tz/ZoneInfoCompiler.java#252,0
org/joda/time/Period.java#821,0
org/joda/time/tz/DateTimeZoneBuilder.java#754,0
org/joda/time/tz/DateTimeZoneBuilder.java#751,0.5
org/joda/time/tz/ZoneInfoCompiler.java#255,0
org/joda/time/tz/ZoneInfoCompiler.java#258,0
org/joda/time/Period.java#424,0
org/joda/time/Period.java#423,0
org/joda/time/chrono/BasicYearDateTimeField.java#99,0
org/joda/time/chrono/ZonedChronology.java#422,0
org/joda/time/tz/DateTimeZoneBuilder.java#620,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#43,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#625,0
org/joda/time/field/BaseDurationField.java#47,0.5
org/joda/time/chrono/BasicYearDateTimeField.java#91,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#629,0
org/joda/time/Period.java#996,0
org/joda/time/chrono/BasicYearDateTimeField.java#95,0
org/joda/time/chrono/AssembledChronology.java#479,0
org/joda/time/Period.java#265,0
org/joda/time/base/AbstractPeriod.java#240,0
org/joda/time/tz/DateTimeZoneBuilder.java#1103,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1100,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1101,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#97,0
org/joda/time/tz/DateTimeZoneBuilder.java#1105,0.875
org/joda/time/chrono/GJEraDateTimeField.java#139,0
org/joda/time/chrono/BasicGJChronology.java#166,0.875
org/joda/time/base/AbstractPeriod.java#99,0
org/joda/time/chrono/BasicGJChronology.java#161,0.875
org/joda/time/chrono/BasicGJChronology.java#162,0
org/joda/time/DateTimeUtils.java#73,0
org/joda/time/chrono/AssembledChronology.java#446,0.5
org/joda/time/chrono/BaseChronology.java#442,0
org/joda/time/tz/DateTimeZoneBuilder.java#1588,0
org/joda/time/tz/DateTimeZoneBuilder.java#1589,0
org/joda/time/tz/DateTimeZoneBuilder.java#1587,0
org/joda/time/Period.java#330,0
org/joda/time/tz/DateTimeZoneBuilder.java#1583,0
org/joda/time/tz/DateTimeZoneBuilder.java#1580,0
org/joda/time/tz/DateTimeZoneBuilder.java#1581,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#139,0
org/joda/time/DateTimeZone.java#1150,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#160,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#46,0.5
org/joda/time/field/ZeroIsMaxDateTimeField.java#45,0.5
org/joda/time/Period.java#673,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#49,0.5
org/joda/time/field/BaseDateTimeField.java#850,0
org/joda/time/tz/ZoneInfoProvider.java#263,0.5
org/joda/time/tz/ZoneInfoProvider.java#262,0.5
org/joda/time/tz/ZoneInfoProvider.java#261,0
org/joda/time/tz/ZoneInfoProvider.java#260,0.5
org/joda/time/PeriodType.java#558,0
org/joda/time/chrono/BaseChronology.java#591,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#162,0
org/joda/time/DateTimeZone.java#1231,0
org/joda/time/DurationFieldType.java#269,0
org/joda/time/PeriodType.java#343,0
org/joda/time/field/BaseDateTimeField.java#618,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#168,0
org/joda/time/chrono/GJEraDateTimeField.java#131,0
org/joda/time/DurationFieldType.java#267,0
org/joda/time/DurationFieldType.java#266,0
org/joda/time/DurationFieldType.java#261,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#932,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#930,0.875
org/joda/time/chrono/GJYearOfEraDateTimeField.java#105,0
org/joda/time/Period.java#674,0
org/joda/time/tz/DateTimeZoneBuilder.java#1619,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0
org/joda/time/DateTimeUtils.java#64,0
org/joda/time/tz/DateTimeZoneBuilder.java#1615,0
org/joda/time/tz/DateTimeZoneBuilder.java#1612,0
org/joda/time/tz/ZoneInfoCompiler.java#751,0
org/joda/time/tz/DateTimeZoneBuilder.java#1611,0
org/joda/time/chrono/ZonedChronology.java#387,0
org/joda/time/chrono/BasicYearDateTimeField.java#72,0
org/joda/time/chrono/BasicYearDateTimeField.java#71,0
org/joda/time/chrono/BasicYearDateTimeField.java#77,0
org/joda/time/chrono/BasicYearDateTimeField.java#76,0
org/joda/time/chrono/BasicYearDateTimeField.java#75,0
org/joda/time/field/UnsupportedDurationField.java#256,0
org/joda/time/field/UnsupportedDateTimeField.java#379,0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0
org/joda/time/chrono/BasicChronology.java#115,0.5
org/joda/time/field/BaseDateTimeField.java#298,0
org/joda/time/tz/ZoneInfoCompiler.java#678,0
org/joda/time/tz/ZoneInfoCompiler.java#679,0
org/joda/time/field/UnsupportedDateTimeField.java#189,0
org/joda/time/chrono/GregorianChronology.java#72,0.5
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#103,0
org/joda/time/tz/ZoneInfoCompiler.java#671,0
org/joda/time/field/UnsupportedDateTimeField.java#180,0
org/joda/time/tz/ZoneInfoCompiler.java#673,0
org/joda/time/tz/ZoneInfoCompiler.java#674,0
org/joda/time/chrono/ZonedChronology.java#386,0
org/joda/time/tz/ZoneInfoCompiler.java#677,0
org/joda/time/field/UnsupportedDateTimeField.java#451,0
org/joda/time/Period.java#824,0
org/joda/time/DateTimeUtils.java#114,0
org/joda/time/field/RemainderDateTimeField.java#118,0
org/joda/time/field/BaseDateTimeField.java#180,0
org/joda/time/DateTimeUtils.java#113,0
org/joda/time/DateTimeUtils.java#112,0
org/joda/time/field/OffsetDateTimeField.java#127,0
org/joda/time/DateTimeFieldType.java#363,0.5
org/joda/time/chrono/BasicGJChronology.java#107,0.7
org/joda/time/PeriodType.java#761,0
org/joda/time/field/PreciseDateTimeField.java#96,0
org/joda/time/tz/DateTimeZoneBuilder.java#800,1.0
org/joda/time/chrono/ZonedChronology.java#150,0
org/joda/time/tz/DateTimeZoneBuilder.java#804,1.0
org/joda/time/chrono/BaseChronology.java#205,0
org/joda/time/IllegalFieldValueException.java#129,0
org/joda/time/PeriodType.java#169,0.875
org/joda/time/field/MillisDurationField.java#44,0.5
org/joda/time/PeriodType.java#164,0.875
org/joda/time/PeriodType.java#165,0.875
org/joda/time/field/PreciseDurationDateTimeField.java#79,0.7
org/joda/time/PeriodType.java#163,0.875
org/joda/time/chrono/ZonedChronology.java#179,0
org/joda/time/tz/ZoneInfoCompiler.java#717,0
org/joda/time/tz/DefaultNameProvider.java#57,0
org/joda/time/chrono/AssembledChronology.java#329,0.5
org/joda/time/chrono/AssembledChronology.java#328,0.5
org/joda/time/chrono/LenientChronology.java#59,0
org/joda/time/tz/DefaultNameProvider.java#53,0
org/joda/time/chrono/BaseChronology.java#629,0
org/joda/time/chrono/AssembledChronology.java#323,0.5
org/joda/time/chrono/AssembledChronology.java#321,0.5
org/joda/time/chrono/AssembledChronology.java#320,0.5
org/joda/time/chrono/AssembledChronology.java#327,0.5
org/joda/time/field/BaseDateTimeField.java#346,0
org/joda/time/chrono/BaseChronology.java#620,0
org/joda/time/tz/ZoneInfoCompiler.java#718,0
org/joda/time/chrono/BaseChronology.java#138,0
org/joda/time/tz/ZoneInfoProvider.java#106,0.5
org/joda/time/tz/ZoneInfoProvider.java#107,0.5
org/joda/time/chrono/GregorianChronology.java#71,0.5
org/joda/time/chrono/BaseChronology.java#132,0
org/joda/time/chrono/BaseChronology.java#133,0
org/joda/time/tz/ZoneInfoProvider.java#108,0
org/joda/time/chrono/BaseChronology.java#136,0
org/joda/time/chrono/BaseChronology.java#137,0
org/joda/time/chrono/BaseChronology.java#134,0
org/joda/time/chrono/BaseChronology.java#135,0
org/joda/time/tz/ZoneInfoCompiler.java#68,0.7
org/joda/time/field/BaseDateTimeField.java#758,0
org/joda/time/DurationField.java#210,0
org/joda/time/DurationField.java#212,0
org/joda/time/field/DividedDateTimeField.java#114,0
org/joda/time/chrono/AssembledChronology.java#437,0.5
org/joda/time/tz/ZoneInfoCompiler.java#720,0
org/joda/time/PeriodType.java#357,0
org/joda/time/tz/ZoneInfoCompiler.java#409,0
org/joda/time/chrono/ZonedChronology.java#438,0
org/joda/time/tz/ZoneInfoCompiler.java#615,0
org/joda/time/chrono/AssembledChronology.java#188,0.5
org/joda/time/tz/ZoneInfoCompiler.java#403,0
org/joda/time/tz/ZoneInfoCompiler.java#402,0
org/joda/time/tz/ZoneInfoCompiler.java#401,0
org/joda/time/chrono/AssembledChronology.java#184,0.5
org/joda/time/tz/ZoneInfoCompiler.java#407,0
org/joda/time/tz/ZoneInfoCompiler.java#405,0
org/joda/time/field/UnsupportedDateTimeField.java#523,0
org/joda/time/tz/DateTimeZoneBuilder.java#883,0
org/joda/time/chrono/ZonedChronology.java#81,0
org/joda/time/chrono/BasicChronology.java#146,0.5
org/joda/time/field/UnsupportedDurationField.java#101,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#44,0.5
org/joda/time/chrono/BasicChronology.java#231,0
org/joda/time/tz/DateTimeZoneBuilder.java#929,0.875
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#329,0
org/joda/time/chrono/ZonedChronology.java#89,0
org/joda/time/field/DividedDateTimeField.java#112,0
org/joda/time/DurationFieldType.java#292,0.875
org/joda/time/field/MillisDurationField.java#149,0
org/joda/time/tz/DateTimeZoneBuilder.java#1251,0
org/joda/time/field/BaseDurationField.java#79,0
org/joda/time/chrono/BasicChronology.java#76,0.5
org/joda/time/DateTimeFieldType.java#496,0
org/joda/time/Period.java#844,0
org/joda/time/tz/DateTimeZoneBuilder.java#119,0.5
org/joda/time/chrono/AssembledChronology.java#501,0.5
org/joda/time/chrono/BasicWeekyearDateTimeField.java#45,0.5
org/joda/time/chrono/AssembledChronology.java#507,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#885,0
org/joda/time/chrono/AssembledChronology.java#504,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#110,0.5
org/joda/time/chrono/AssembledChronology.java#509,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#112,0
org/joda/time/tz/DateTimeZoneBuilder.java#115,0
org/joda/time/tz/DateTimeZoneBuilder.java#114,0
org/joda/time/tz/DateTimeZoneBuilder.java#117,0
org/joda/time/PeriodType.java#801,0
org/joda/time/PeriodType.java#800,0
org/joda/time/field/FieldUtils.java#139,0
org/joda/time/tz/DateTimeZoneBuilder.java#1227,0
org/joda/time/Period.java#924,0
org/joda/time/field/DecoratedDateTimeField.java#55,0.5
org/joda/time/field/DecoratedDateTimeField.java#54,0.5
org/joda/time/chrono/BasicGJChronology.java#93,0.7
org/joda/time/Period.java#1143,0
org/joda/time/Period.java#1144,0
org/joda/time/tz/DateTimeZoneBuilder.java#1225,0
org/joda/time/Period.java#1146,0
org/joda/time/Period.java#1147,0
org/joda/time/Period.java#1148,0
org/joda/time/Period.java#922,0
org/joda/time/Period.java#1498,0
org/joda/time/Period.java#1499,0
org/joda/time/field/DecoratedDateTimeField.java#59,0
org/joda/time/field/DecoratedDateTimeField.java#58,0.5
org/joda/time/field/UnsupportedDurationField.java#92,0.5
org/joda/time/Period.java#923,0
org/joda/time/DateTimeFieldType.java#446,0.5
org/joda/time/DateTimeFieldType.java#447,0.5
org/joda/time/DateTimeFieldType.java#444,0.5
org/joda/time/DateTimeFieldType.java#445,0.5
org/joda/time/chrono/BasicChronology.java#307,0
org/joda/time/DateTimeFieldType.java#191,0.5
org/joda/time/chrono/BasicGJChronology.java#95,0.7
org/joda/time/tz/ZoneInfoProvider.java#206,0
org/joda/time/DateTimeFieldType.java#448,0.5
org/joda/time/chrono/GJEraDateTimeField.java#143,0
org/joda/time/DateTimeZone.java#138,0.5
org/joda/time/DateTimeZone.java#135,0.5
org/joda/time/DateTimeZone.java#134,0.5
org/joda/time/DateTimeZone.java#137,0.5
org/joda/time/DateTimeZone.java#136,0.5
org/joda/time/Period.java#1548,0
org/joda/time/DateTimeZone.java#133,0.5
org/joda/time/chrono/ZonedChronology.java#492,0
org/joda/time/field/RemainderDateTimeField.java#198,0
org/joda/time/field/DividedDateTimeField.java#209,0
org/joda/time/field/FieldUtils.java#123,0
org/joda/time/chrono/BasicGJChronology.java#94,0.7
org/joda/time/chrono/ZonedChronology.java#535,0
org/joda/time/field/BaseDateTimeField.java#94,0
org/joda/time/field/DividedDateTimeField.java#204,0
org/joda/time/field/DividedDateTimeField.java#200,0
org/joda/time/DurationFieldType.java#105,0.5
