Statement,Suspiciousness
org.joda.time.chrono.BasicMonthOfYearDateTimeField#145,-0.00020588845621914137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#147,-0.00020588845621914137
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-1.159281848080751e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-1.159281848080751e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#154,-1.159281848080751e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#159,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#162,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#168,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#174,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#178,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#182,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#185,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#190,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#195,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#198,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#200,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,-4.868983761939154e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#208,-2.3185636961615019e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,-4.868983761939154e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-3.941558283474553e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,-3.941558283474553e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#214,-3.941558283474553e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,-9.274254784646007e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,-9.274254784646007e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#218,-9.274254784646007e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#219,-9.274254784646007e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#221,-9.274254784646007e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#222,-9.274254784646007e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#224,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#239,-1.8548509569292015e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#245,-1.8548509569292015e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#249,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#251,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#253,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#257,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#259,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#261,-5.332696501171454e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#263,-5.332696501171454e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#267,-2.550420065777652e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#272,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#274,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#277,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#278,-3.2459891746261024e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#281,-2.225821148315042e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#299,0.9995852089547567
org.joda.time.chrono.BasicMonthOfYearDateTimeField#301,0.9995852089547567
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,0.9995852089547567
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,0.9995852089547567
org.joda.time.chrono.BasicMonthOfYearDateTimeField#305,0.9995852089547567
org.joda.time.chrono.BasicMonthOfYearDateTimeField#307,-3.4778455442422527e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#310,0.9995852089547567
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,0.9992446119477906
org.joda.time.chrono.BasicMonthOfYearDateTimeField#321,-1.8548509569292015e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#322,-1.8548509569292015e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#323,-1.159281848080751e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#325,-1.3911382176969012e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#330,-1.3911382176969012e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,0.9992531906334664
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,-7.048433636330965e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,-7.094804910254195e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-5.031283220670459e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#351,-5.031283220670459e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#352,-5.031283220670459e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#357,-1.6229945873130512e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#365,0.0
org.joda.time.chrono.BasicChronology#131,0.9992072830722823
org.joda.time.chrono.BasicChronology#126,0.9992072830722823
org.joda.time.chrono.BasicChronology#133,0.9992072830722823
org.joda.time.chrono.BasicChronology#134,0.0
org.joda.time.chrono.BasicChronology#138,0.9992072830722823
org.joda.time.chrono.BasicChronology#139,0.9992072830722823
org.joda.time.chrono.BasicChronology#76,0.9992072830722823
org.joda.time.chrono.BasicChronology#77,0.9992072830722823
org.joda.time.chrono.BasicChronology#79,0.9992072830722823
org.joda.time.chrono.BasicChronology#81,0.9992072830722823
org.joda.time.chrono.BasicChronology#83,0.9992072830722823
org.joda.time.chrono.BasicChronology#85,0.9992072830722823
org.joda.time.chrono.BasicChronology#87,0.9992072830722823
org.joda.time.chrono.BasicChronology#90,0.9992072830722823
org.joda.time.chrono.BasicChronology#93,0.9992072830722823
org.joda.time.chrono.BasicChronology#96,0.9992072830722823
org.joda.time.chrono.BasicChronology#99,0.9992072830722823
org.joda.time.chrono.BasicChronology#102,0.9992072830722823
org.joda.time.chrono.BasicChronology#105,0.9992072830722823
org.joda.time.chrono.BasicChronology#108,0.9992072830722823
org.joda.time.chrono.BasicChronology#111,0.9992072830722823
org.joda.time.chrono.BasicChronology#114,0.9992072830722823
org.joda.time.chrono.BasicChronology#117,0.9992072830722823
org.joda.time.chrono.BasicChronology#120,0.9992072830722823
org.joda.time.chrono.BasicChronology#121,0.9992072830722823
org.joda.time.chrono.BasicChronology#143,0.9992249041563732
org.joda.time.chrono.BasicChronology#144,-7.767188382141031e-05
org.joda.time.chrono.BasicChronology#146,0.9992265271509605
org.joda.time.chrono.BasicChronology#153,0.9997560870991639
org.joda.time.chrono.BasicChronology#154,-9.274254784646007e-06
org.joda.time.chrono.BasicChronology#157,0.9997560870991639
org.joda.time.chrono.BasicChronology#159,0.9997560870991639
org.joda.time.chrono.BasicChronology#167,0.9995784851200379
org.joda.time.chrono.BasicChronology#168,-1.8780365938908166e-05
org.joda.time.chrono.BasicChronology#172,0.9995784851200379
org.joda.time.chrono.BasicChronology#173,0.9995784851200379
org.joda.time.chrono.BasicChronology#174,0.9995784851200379
org.joda.time.chrono.BasicChronology#175,0.9995784851200379
org.joda.time.chrono.BasicChronology#177,0.9995784851200379
org.joda.time.chrono.BasicChronology#185,0.9997616516520346
org.joda.time.chrono.BasicChronology#197,-3.872001372589708e-05
org.joda.time.chrono.BasicChronology#198,-3.570588092088713e-05
org.joda.time.chrono.BasicChronology#200,-3.709701913858403e-06
org.joda.time.chrono.BasicChronology#201,0.0
org.joda.time.chrono.BasicChronology#202,0.0
org.joda.time.chrono.BasicChronology#205,-3.709701913858403e-06
org.joda.time.chrono.BasicChronology#215,-6.028265610019905e-06
org.joda.time.chrono.BasicChronology#226,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#227,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#228,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#229,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#230,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#232,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#233,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#234,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#235,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#236,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#238,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#239,-4.6371273923230037e-07
org.joda.time.chrono.BasicChronology#240,-4.6371273923230037e-07
org.joda.time.chrono.BasicChronology#242,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#243,-1.3911382176969012e-06
org.joda.time.chrono.BasicChronology#250,0.9992072830722823
org.joda.time.chrono.BasicChronology#251,0.9992072830722823
org.joda.time.chrono.BasicChronology#252,0.9992072830722823
org.joda.time.chrono.BasicChronology#253,0.9992072830722823
org.joda.time.chrono.BasicChronology#254,0.9992072830722823
org.joda.time.chrono.BasicChronology#255,0.9992072830722823
org.joda.time.chrono.BasicChronology#256,0.9992072830722823
org.joda.time.chrono.BasicChronology#258,0.9992072830722823
org.joda.time.chrono.BasicChronology#259,0.9992072830722823
org.joda.time.chrono.BasicChronology#260,0.9992072830722823
org.joda.time.chrono.BasicChronology#261,0.9992072830722823
org.joda.time.chrono.BasicChronology#262,0.9992072830722823
org.joda.time.chrono.BasicChronology#263,0.9992072830722823
org.joda.time.chrono.BasicChronology#264,0.9992072830722823
org.joda.time.chrono.BasicChronology#265,0.9992072830722823
org.joda.time.chrono.BasicChronology#266,0.9992072830722823
org.joda.time.chrono.BasicChronology#267,0.9992072830722823
org.joda.time.chrono.BasicChronology#268,0.9992072830722823
org.joda.time.chrono.BasicChronology#273,0.9992072830722823
org.joda.time.chrono.BasicChronology#274,0.9992072830722823
org.joda.time.chrono.BasicChronology#277,0.9992072830722823
org.joda.time.chrono.BasicChronology#279,0.9992072830722823
org.joda.time.chrono.BasicChronology#281,0.9992072830722823
org.joda.time.chrono.BasicChronology#283,0.9992072830722823
org.joda.time.chrono.BasicChronology#285,0.9992072830722823
org.joda.time.chrono.BasicChronology#288,0.9992072830722823
org.joda.time.chrono.BasicChronology#289,0.9992072830722823
org.joda.time.chrono.BasicChronology#290,0.9992072830722823
org.joda.time.chrono.BasicChronology#291,0.9992072830722823
org.joda.time.chrono.BasicChronology#292,0.9992072830722823
org.joda.time.chrono.BasicChronology#293,0.9992072830722823
org.joda.time.chrono.BasicChronology#294,0.9992072830722823
org.joda.time.chrono.BasicChronology#296,0.9992072830722823
org.joda.time.chrono.BasicChronology#298,0.9992072830722823
org.joda.time.chrono.BasicChronology#303,0.9992072830722823
org.joda.time.chrono.BasicChronology#304,0.9992072830722823
org.joda.time.chrono.BasicChronology#305,0.9992072830722823
org.joda.time.chrono.BasicChronology#306,0.9992072830722823
org.joda.time.chrono.BasicChronology#315,-1.182467485042366e-05
org.joda.time.chrono.BasicChronology#325,-2.7822764353938023e-06
org.joda.time.chrono.BasicChronology#335,0.9997623472211434
org.joda.time.chrono.BasicChronology#336,0.9997623472211434
org.joda.time.chrono.BasicChronology#337,0.9997623472211434
org.joda.time.chrono.BasicChronology#347,0.9997542322482069
org.joda.time.chrono.BasicChronology#348,0.9997542322482069
org.joda.time.chrono.BasicChronology#350,0.9997542322482069
org.joda.time.chrono.BasicChronology#352,0.9997572463810119
org.joda.time.chrono.BasicChronology#356,-2.0635216895837365e-05
org.joda.time.chrono.BasicChronology#368,0.9994356615963543
org.joda.time.chrono.BasicChronology#379,-7.094804910254195e-05
org.joda.time.chrono.BasicChronology#380,-7.094804910254195e-05
org.joda.time.chrono.BasicChronology#381,-7.094804910254195e-05
org.joda.time.chrono.BasicChronology#393,0.9994537463931843
org.joda.time.chrono.BasicChronology#394,0.9994537463931843
org.joda.time.chrono.BasicChronology#395,0.9994537463931843
org.joda.time.chrono.BasicChronology#407,0.9995015088053253
org.joda.time.chrono.BasicChronology#408,0.9995015088053253
org.joda.time.chrono.BasicChronology#409,0.9995015088053253
org.joda.time.chrono.BasicChronology#410,0.9997767223160596
org.joda.time.chrono.BasicChronology#412,0.9995015088053253
org.joda.time.chrono.BasicChronology#414,0.9995015088053253
org.joda.time.chrono.BasicChronology#415,0.9995015088053253
org.joda.time.chrono.BasicChronology#417,0.9995015088053253
org.joda.time.chrono.BasicChronology#418,-3.4778455442422527e-06
org.joda.time.chrono.BasicChronology#419,0.9995015088053253
org.joda.time.chrono.BasicChronology#422,0.9997570145246423
org.joda.time.chrono.BasicChronology#423,-4.405271022706853e-06
org.joda.time.chrono.BasicChronology#425,0.9997574782373815
org.joda.time.chrono.BasicChronology#428,0.9997570145246423
org.joda.time.chrono.BasicChronology#430,0.9997570145246423
org.joda.time.chrono.BasicChronology#432,0.9997574782373815
org.joda.time.chrono.BasicChronology#436,0.9995015088053253
org.joda.time.chrono.BasicChronology#443,0.9996301890904622
org.joda.time.chrono.BasicChronology#456,0.9995193617457857
org.joda.time.chrono.BasicChronology#457,0.9995193617457857
org.joda.time.chrono.BasicChronology#458,0.9995193617457857
org.joda.time.chrono.BasicChronology#466,0.9995852089547567
org.joda.time.chrono.BasicChronology#467,0.9995852089547567
org.joda.time.chrono.BasicChronology#476,0.999511942341958
org.joda.time.chrono.BasicChronology#477,0.999511942341958
org.joda.time.chrono.BasicChronology#478,0.999511942341958
org.joda.time.chrono.BasicChronology#485,-3.5474024551270975e-05
org.joda.time.chrono.BasicChronology#493,0.999563878168752
org.joda.time.chrono.BasicChronology#494,0.999563878168752
org.joda.time.chrono.BasicChronology#501,0.9997586375192296
org.joda.time.chrono.BasicChronology#502,0.9997586375192296
org.joda.time.chrono.BasicChronology#503,0.9997586375192296
org.joda.time.chrono.BasicChronology#504,0.99976443392847
org.joda.time.chrono.BasicChronology#505,-1.576623313389821e-05
org.joda.time.chrono.BasicChronology#506,-5.332696501171454e-06
org.joda.time.chrono.BasicChronology#508,-1.391138217696901e-05
org.joda.time.chrono.BasicChronology#516,0.9997563189555334
org.joda.time.chrono.BasicChronology#524,0.9997546959609461
org.joda.time.chrono.BasicChronology#525,0.9997546959609461
org.joda.time.chrono.BasicChronology#526,-5.332696501171454e-06
org.joda.time.chrono.BasicChronology#528,0.9997546959609461
org.joda.time.chrono.BasicChronology#529,0.9997546959609461
org.joda.time.chrono.BasicChronology#530,-3.2459891746261024e-06
org.joda.time.chrono.BasicChronology#532,0.9997546959609461
org.joda.time.chrono.BasicChronology#542,0.9995900779385186
org.joda.time.chrono.BasicChronology#543,-0.00022513253489728183
org.joda.time.chrono.BasicChronology#545,0.99976443392847
org.joda.time.chrono.BasicChronology#547,0.99976443392847
org.joda.time.chrono.BasicChronology#548,0.9997648976412092
org.joda.time.chrono.BasicChronology#552,-0.00022513253489728183
org.joda.time.chrono.BasicChronology#559,0.999557849903142
org.joda.time.chrono.BasicChronology#560,0.9995703701471013
org.joda.time.chrono.BasicChronology#562,0.9997593330883384
org.joda.time.chrono.BasicChronology#573,-4.521199207514929e-05
org.joda.time.chrono.BasicChronology#583,-3.083689715894798e-05
org.joda.time.chrono.BasicChronology#584,-3.083689715894798e-05
org.joda.time.chrono.BasicChronology#585,-3.083689715894798e-05
org.joda.time.chrono.BasicChronology#598,-4.405271022706853e-06
org.joda.time.chrono.BasicChronology#611,0.9995100874910011
org.joda.time.chrono.BasicChronology#612,0.9995100874910011
org.joda.time.chrono.BasicChronology#613,0.9995105512037403
org.joda.time.chrono.BasicChronology#614,0.9995105512037403
org.joda.time.chrono.BasicChronology#690,0.9995100874910011
org.joda.time.chrono.BasicChronology#699,0.9992188758907632
org.joda.time.chrono.BasicChronology#746,0.9994356615963543
org.joda.time.chrono.BasicChronology#747,0.9994356615963543
org.joda.time.chrono.BasicChronology#748,0.9994356615963543
org.joda.time.chrono.BasicChronology#749,0.9994356615963543
org.joda.time.chrono.BasicChronology#751,0.9994356615963543
org.joda.time.chrono.BasicChronology#50,0.9992072830722823
org.joda.time.chrono.JulianChronology#162,0.9997266413402226
org.joda.time.chrono.JulianChronology#163,0.9997266413402226
org.joda.time.chrono.JulianChronology#71,0.9997266413402226
org.joda.time.chrono.JulianChronology#74,0.9997266413402226
org.joda.time.chrono.JulianChronology#75,0.9997266413402226
org.joda.time.chrono.JulianChronology#78,0.9997781134542774
org.joda.time.chrono.JulianChronology#79,0.9997825187253
org.joda.time.chrono.JulianChronology#80,0.0
org.joda.time.chrono.JulianChronology#83,0.9997825187253
org.joda.time.chrono.JulianChronology#85,0.9997781134542774
org.joda.time.chrono.JulianChronology#95,-3.385102996395793e-05
org.joda.time.chrono.JulianChronology#104,-3.060504078933182e-05
org.joda.time.chrono.JulianChronology#114,0.9997266413402226
org.joda.time.chrono.JulianChronology#125,0.9997266413402226
org.joda.time.chrono.JulianChronology#126,-2.3185636961615019e-07
org.joda.time.chrono.JulianChronology#129,0.9997266413402226
org.joda.time.chrono.JulianChronology#130,0.9997266413402226
org.joda.time.chrono.JulianChronology#131,0.9997266413402226
org.joda.time.chrono.JulianChronology#132,0.9997266413402226
org.joda.time.chrono.JulianChronology#133,0.9997266413402226
org.joda.time.chrono.JulianChronology#136,0.9997266413402226
org.joda.time.chrono.JulianChronology#140,0.9997266413402226
org.joda.time.chrono.JulianChronology#137,-6.955691088484506e-07
org.joda.time.chrono.JulianChronology#138,-6.955691088484506e-07
org.joda.time.chrono.JulianChronology#141,0.9997266413402226
org.joda.time.chrono.JulianChronology#142,0.9997266413402226
org.joda.time.chrono.JulianChronology#143,0.9997266413402226
org.joda.time.chrono.JulianChronology#145,-4.521199207514929e-05
org.joda.time.chrono.JulianChronology#146,-4.521199207514929e-05
org.joda.time.chrono.JulianChronology#149,0.9997266413402226
org.joda.time.chrono.JulianChronology#151,0.9997266413402226
org.joda.time.chrono.JulianChronology#152,0.9997266413402226
org.joda.time.chrono.JulianChronology#169,-1.159281848080751e-06
org.joda.time.chrono.JulianChronology#170,-1.159281848080751e-06
org.joda.time.chrono.JulianChronology#171,-1.159281848080751e-06
org.joda.time.chrono.JulianChronology#172,-1.159281848080751e-06
org.joda.time.chrono.JulianChronology#185,-4.521199207514929e-05
org.joda.time.chrono.JulianChronology#195,-2.3185636961615019e-07
org.joda.time.chrono.JulianChronology#196,-2.3185636961615019e-07
org.joda.time.chrono.JulianChronology#198,-2.3185636961615019e-07
org.joda.time.chrono.JulianChronology#199,-2.3185636961615019e-07
org.joda.time.chrono.JulianChronology#201,-2.3185636961615019e-07
org.joda.time.chrono.JulianChronology#207,0.9997781134542774
org.joda.time.chrono.JulianChronology#211,0.9997655932103181
org.joda.time.chrono.JulianChronology#219,0.9997655932103181
org.joda.time.chrono.JulianChronology#221,0.9997655932103181
org.joda.time.chrono.JulianChronology#224,0.9997667524921662
org.joda.time.chrono.JulianChronology#226,-4.173414653090703e-06
org.joda.time.chrono.JulianChronology#228,-4.173414653090703e-06
org.joda.time.chrono.JulianChronology#229,-4.173414653090703e-06
org.joda.time.chrono.JulianChronology#233,0.9997655932103181
org.joda.time.chrono.JulianChronology#237,0.9997655932103181
org.joda.time.chrono.JulianChronology#241,0.9997266413402226
org.joda.time.chrono.JulianChronology#245,0.9997266413402226
org.joda.time.chrono.JulianChronology#249,0.9997266413402226
org.joda.time.chrono.JulianChronology#253,0.9997669843485357
org.joda.time.chrono.JulianChronology#257,0.9997266413402226
org.joda.time.chrono.JulianChronology#261,0.9997669843485357
org.joda.time.chrono.JulianChronology#265,0.9997266413402226
org.joda.time.chrono.JulianChronology#266,0.9997266413402226
org.joda.time.chrono.JulianChronology#268,0.9997266413402226
org.joda.time.chrono.JulianChronology#269,0.9997266413402226
org.joda.time.chrono.JulianChronology#271,0.9997266413402226
org.joda.time.chrono.JulianChronology#50,0.9997604923701865
org.joda.time.chrono.BasicGJChronology#75,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#76,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#42,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#45,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#53,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#54,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#56,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#57,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#58,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#59,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#61,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#62,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#64,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#66,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#67,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#69,0.9992188758907632
org.joda.time.chrono.BasicGJChronology#88,0.9995080007836745
org.joda.time.chrono.BasicGJChronology#93,0.9995080007836745
org.joda.time.chrono.BasicGJChronology#120,0.9995049866508695
org.joda.time.chrono.BasicGJChronology#121,-0.00020171504156605067
org.joda.time.chrono.BasicGJChronology#123,0.9995274767187223
org.joda.time.chrono.BasicGJChronology#129,-1.530252039466591e-05
org.joda.time.chrono.BasicGJChronology#134,0.999585672667496
org.joda.time.chrono.BasicGJChronology#139,0.9994966398215633
org.joda.time.chrono.BasicGJChronology#140,-0.00019638234506487922
org.joda.time.chrono.BasicGJChronology#142,0.9995147246183934
org.joda.time.chrono.BasicGJChronology#148,-2.0635216895837365e-05
org.joda.time.chrono.BasicGJChronology#149,-2.0635216895837365e-05
org.joda.time.chrono.BasicGJChronology#152,-2.0635216895837365e-05
org.joda.time.chrono.BasicGJChronology#153,-2.0635216895837365e-05
org.joda.time.chrono.BasicGJChronology#156,-2.0635216895837365e-05
org.joda.time.chrono.BasicGJChronology#157,-1.8548509569292014e-05
org.joda.time.chrono.BasicGJChronology#158,-1.275210032888826e-05
org.joda.time.chrono.BasicGJChronology#159,-1.136096211119136e-05
org.joda.time.chrono.BasicGJChronology#161,-7.651260197332955e-06
org.joda.time.chrono.BasicGJChronology#162,-2.550420065777652e-06
org.joda.time.chrono.BasicGJChronology#166,-2.0635216895837365e-05
org.joda.time.chrono.BasicGJChronology#167,-2.0635216895837365e-05
org.joda.time.chrono.BasicGJChronology#168,-4.405271022706853e-06
org.joda.time.chrono.BasicGJChronology#170,-2.0635216895837365e-05
org.joda.time.chrono.BasicGJChronology#175,0.9995675878706659
org.joda.time.chrono.BasicGJChronology#176,0.9995675878706659
org.joda.time.chrono.BasicGJChronology#177,0.9995675878706659
org.joda.time.chrono.BasicGJChronology#179,0.9995675878706659
org.joda.time.chrono.BasicGJChronology#180,-0.00025202787377275526
org.joda.time.chrono.BasicGJChronology#182,-0.0001326218434204379
org.joda.time.chrono.BasicGJChronology#184,-0.00012079716857001425
org.joda.time.chrono.BasicGJChronology#188,-0.00017203742625518343
org.joda.time.chrono.BasicGJChronology#190,-7.44258946467842e-05
org.joda.time.chrono.BasicGJChronology#195,0.9995675878706659
org.joda.time.chrono.BasicGJChronology#196,0.9995675878706659
org.joda.time.chrono.BasicGJChronology#198,0.9995675878706659
org.joda.time.chrono.BasicYearDateTimeField#46,0.9992072830722823
org.joda.time.chrono.BasicYearDateTimeField#47,0.9992072830722823
org.joda.time.chrono.BasicYearDateTimeField#48,0.9992072830722823
org.joda.time.chrono.BasicYearDateTimeField#51,-6.491978349252205e-06
org.joda.time.chrono.BasicYearDateTimeField#55,0.9995158839002415
org.joda.time.chrono.BasicYearDateTimeField#59,-0.00022513253489728183
org.joda.time.chrono.BasicYearDateTimeField#60,-8.346829306181406e-06
org.joda.time.chrono.BasicYearDateTimeField#62,-0.00022211840209227188
org.joda.time.chrono.BasicYearDateTimeField#63,-0.00022211840209227188
org.joda.time.chrono.BasicYearDateTimeField#64,-0.00022211840209227188
org.joda.time.chrono.BasicYearDateTimeField#68,-7.187547458100656e-06
org.joda.time.chrono.BasicYearDateTimeField#72,-9.274254784646007e-07
org.joda.time.chrono.BasicYearDateTimeField#73,-6.955691088484506e-07
org.joda.time.chrono.BasicYearDateTimeField#76,-9.274254784646007e-07
org.joda.time.chrono.BasicYearDateTimeField#77,-9.274254784646007e-07
org.joda.time.chrono.BasicYearDateTimeField#79,-9.274254784646007e-07
org.joda.time.chrono.BasicYearDateTimeField#83,0.9995780214072986
org.joda.time.chrono.BasicYearDateTimeField#85,0.9995780214072986
org.joda.time.chrono.BasicYearDateTimeField#89,-2.2953780591998868e-05
org.joda.time.chrono.BasicYearDateTimeField#90,-1.3911382176969012e-06
org.joda.time.chrono.BasicYearDateTimeField#92,-2.2026355113534267e-05
org.joda.time.chrono.BasicYearDateTimeField#96,0.9992436845223122
org.joda.time.chrono.BasicYearDateTimeField#100,-2.550420065777652e-06
org.joda.time.chrono.BasicYearDateTimeField#104,-1.3911382176969012e-06
org.joda.time.chrono.BasicYearDateTimeField#105,-6.955691088484506e-07
org.joda.time.chrono.BasicYearDateTimeField#107,-9.274254784646007e-07
org.joda.time.chrono.BasicYearDateTimeField#112,0.9992531906334664
org.joda.time.chrono.BasicYearDateTimeField#116,0.9996160458519157
org.joda.time.chrono.BasicYearDateTimeField#120,0.9992072830722823
org.joda.time.chrono.BasicYearDateTimeField#124,-5.4022534120562997e-05
org.joda.time.chrono.BasicYearDateTimeField#128,0.9997676799176446
org.joda.time.chrono.BasicYearDateTimeField#129,0.9997676799176446
org.joda.time.chrono.BasicYearDateTimeField#130,0.9997676799176446
org.joda.time.chrono.BasicYearDateTimeField#132,0.9997679117740143
org.joda.time.chrono.BasicYearDateTimeField#134,0.9997676799176446
org.joda.time.chrono.BasicYearDateTimeField#138,-1.8548509569292015e-06
org.joda.time.chrono.BasicYearDateTimeField#145,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#42,0.9992072830722823
org.joda.time.chrono.GJYearOfEraDateTimeField#43,0.9992072830722823
org.joda.time.chrono.GJYearOfEraDateTimeField#44,0.9992072830722823
org.joda.time.chrono.GJYearOfEraDateTimeField#48,0.9992072830722823
org.joda.time.chrono.GJYearOfEraDateTimeField#52,-7.883116566949106e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#53,-7.883116566949106e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#54,-2.3185636961615019e-07
org.joda.time.chrono.GJYearOfEraDateTimeField#56,-7.883116566949106e-06
