Statement,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.0016666666666666668
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.0008503401360544217
org.mockito.internal.util.MockUtil#33,0.0010416666666666667
org.mockito.internal.util.reflection.BeanPropertySetter#33,0.022222222222222223
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.041666666666666664
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,0.005555555555555556
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.0008547008547008547
org.mockito.internal.invocation.MatchersBinder#34,0.0
org.mockito.internal.progress.MockingProgressImpl#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.000851063829787234
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0008547008547008547
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.0010395010395010396
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.0008488964346349745
org.mockito.Answers#34,0.00102880658436214
org.mockito.internal.util.reflection.LenientCopyTool#35,0.013157894736842105
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.041666666666666664
org.mockito.internal.handler.NullResultGuardian#35,0.0019011406844106464
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.0
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.022222222222222223
org.mockito.exceptions.base.MockitoException#35,0.005555555555555556
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.001834862385321101
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.015625
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.0008547008547008547
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0008547008547008547
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.0010395010395010396
org.mockito.internal.util.MockCreationValidator#35,0.0010362694300518134
org.mockito.internal.util.MockUtil#35,0.0010416666666666667
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.013157894736842105
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.041666666666666664
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.022222222222222223
org.mockito.exceptions.base.MockitoException#36,0.005555555555555556
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.00102880658436214
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.progress.MockingProgressImpl#36,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.001669449081803005
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.0008547008547008547
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0010395010395010396
org.mockito.internal.util.MockUtil#36,0.0010416666666666667
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0.0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.017857142857142856
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.041666666666666664
org.mockito.internal.configuration.GlobalConfiguration#37,0.000851063829787234
org.mockito.internal.util.reflection.FieldInitializationReport#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.05555555555555555
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0
org.mockito.internal.creation.settings.CreationSettings#37,0.0010351966873706005
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.001584786053882726
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.0008525149190110827
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0010395010395010396
org.mockito.internal.util.MockUtil#37,0.0136986301369863
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.041666666666666664
org.mockito.internal.configuration.GlobalConfiguration#38,0.000851063829787234
org.mockito.internal.util.MockNameImpl#38,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.05555555555555555
org.mockito.internal.invocation.MatchersBinder#38,0.001524390243902439
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.0008525149190110827
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.001584786053882726
org.mockito.internal.util.MockCreationValidator#38,0.0010362694300518134
org.mockito.internal.configuration.plugins.PluginFinder#39,0.0008503401360544217
org.mockito.internal.util.reflection.LenientCopyTool#39,0.013157894736842105
org.mockito.internal.configuration.GlobalConfiguration#39,0.000851063829787234
org.mockito.internal.handler.MockHandlerImpl#39,0.0010395010395010396
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.001584786053882726
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0008547008547008547
org.mockito.exceptions.base.MockitoException#39,0.0051813471502590676
org.mockito.internal.util.MockCreationValidator#39,0.0010695187165775401
org.mockito.internal.util.ObjectMethodsGuru#39,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.0008547008547008547
org.mockito.internal.creation.util.SearchingClassLoader#40,0.0010395010395010396
org.mockito.internal.configuration.GlobalConfiguration#40,0.0008517887563884157
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.001519756838905775
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.00102880658436214
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0015337423312883436
org.mockito.internal.handler.MockHandlerImpl#40,0.0010395010395010396
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.041666666666666664
org.mockito.internal.creation.settings.CreationSettings#40,0.0010395010395010396
org.mockito.internal.progress.MockingProgressImpl#40,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.0008547008547008547
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.0015748031496062992
org.mockito.internal.handler.InvocationNotifierHandler#40,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.MockUtil#40,0.0010416666666666667
org.mockito.internal.util.reflection.LenientCopyTool#41,0.013157894736842105
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.022222222222222223
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.0015503875968992248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.0008525149190110827
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.08333333333333333
org.mockito.internal.util.reflection.BeanPropertySetter#41,0.022222222222222223
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.0008517887563884157
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.0010395010395010396
org.mockito.internal.progress.MockingProgressImpl#41,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.0008547008547008547
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.0
org.mockito.internal.MockitoCore#41,0.0010256410256410256
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.0015748031496062992
org.mockito.internal.handler.InvocationNotifierHandler#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.041666666666666664
org.mockito.exceptions.base.MockitoException#41,0.0051813471502590676
org.mockito.internal.util.MockCreationValidator#41,0.013513513513513514
org.mockito.internal.util.reflection.LenientCopyTool#42,0.013157894736842105
org.mockito.internal.util.MockNameImpl#42,0.009523809523809525
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.022222222222222223
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#42,0.022222222222222223
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.0008547008547008547
org.mockito.internal.creation.settings.CreationSettings#42,0.0010395010395010396
org.mockito.internal.progress.MockingProgressImpl#42,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.0
org.mockito.internal.handler.NullResultGuardian#42,0.0029411764705882353
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.0015748031496062992
org.mockito.internal.handler.InvocationNotifierHandler#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.exceptions.base.MockitoException#42,0.0051813471502590676
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.0008532423208191126
org.mockito.internal.util.reflection.LenientCopyTool#43,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.0018248175182481751
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.05555555555555555
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.041666666666666664
org.mockito.internal.progress.MockingProgressImpl#43,0.0
org.mockito.internal.creation.settings.CreationSettings#43,0.0010395010395010396
org.mockito.internal.MockitoCore#43,0.0010256410256410256
org.mockito.internal.creation.MockSettingsImpl#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.00102880658436214
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,0.021739130434782608
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,0.0051813471502590676
org.mockito.Answers#43,0.00102880658436214
org.mockito.internal.creation.util.SearchingClassLoader#44,0.0010395010395010396
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.022222222222222223
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.0008517887563884157
org.mockito.internal.handler.MockHandlerImpl#44,0.0010395010395010396
org.mockito.internal.creation.settings.CreationSettings#44,0.0010395010395010396
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.0
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,0.0010256410256410256
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0
org.mockito.internal.util.MockUtil#44,0.045454545454545456
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.util.MockCreationValidator#44,0.0136986301369863
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.0
org.mockito.internal.handler.MockHandlerImpl#45,0.0010395010395010396
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.041666666666666664
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.001692047377326565
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.001669449081803005
org.mockito.internal.creation.settings.CreationSettings#45,0.0010395010395010396
org.mockito.internal.MockitoCore#45,0.0010256410256410256
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0
org.mockito.internal.util.MockUtil#45,0.045454545454545456
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.0
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.013157894736842105
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.022222222222222223
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.019230769230769232
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.0008517887563884157
org.mockito.internal.handler.MockHandlerImpl#46,0.0010395010395010396
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.0008503401360544217
org.mockito.internal.util.reflection.FieldInitializer#46,0.017857142857142856
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.041666666666666664
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.001692047377326565
org.mockito.internal.creation.settings.CreationSettings#46,0.0010395010395010396
org.mockito.internal.util.MockUtil#46,0.045454545454545456
org.mockito.internal.handler.NullResultGuardian#46,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.013157894736842105
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.handler.MockHandlerImpl#47,0.0010395010395010396
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.0018248175182481751
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.0008503401360544217
org.mockito.internal.util.MockNameImpl#47,0.004016064257028112
org.mockito.internal.configuration.GlobalConfiguration#47,0.0008517887563884157
org.mockito.internal.util.reflection.FieldInitializer#47,0.017857142857142856
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.0008547008547008547
org.mockito.internal.creation.settings.CreationSettings#47,0.0010395010395010396
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.handler.InvocationNotifierHandler#48,0.001584786053882726
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.0
org.mockito.internal.MockitoCore#48,0.0
org.mockito.internal.handler.MockHandlerImpl#48,0.0010395010395010396
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.001893939393939394
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,0.0008517887563884157
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.0008547008547008547
org.mockito.internal.util.reflection.SuperTypesLastSorter#48,0.0
org.mockito.internal.creation.settings.CreationSettings#48,0.0010395010395010396
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0008547008547008547
org.mockito.internal.configuration.injection.MockInjection#48,0.0008547008547008547
org.mockito.internal.creation.MockSettingsImpl#48,0.0
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.0008598452278589854
org.mockito.internal.util.MockUtil#48,0.045454545454545456
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.0010235414534288639
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.0010395010395010396
org.mockito.internal.util.reflection.LenientCopyTool#49,0.012048192771084338
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.0008547008547008547
org.mockito.internal.handler.MockHandlerImpl#49,0.0010395010395010396
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.0
org.mockito.internal.creation.settings.CreationSettings#49,0.0010395010395010396
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0008547008547008547
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0008598452278589854
org.mockito.internal.progress.MockingProgressImpl#49,0.0009000900090009
org.mockito.internal.util.MockUtil#49,0.045454545454545456
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.0
org.mockito.internal.handler.InvocationNotifierHandler#50,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.0008547008547008547
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.007352941176470588
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.0
org.mockito.internal.creation.MockSettingsImpl#50,0.0
org.mockito.internal.creation.settings.CreationSettings#50,0.0010395010395010396
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.001049317943336831
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,0.0
org.mockito.internal.progress.MockingProgressImpl#50,0.0009000900090009
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.0008547008547008547
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.041666666666666664
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.0016666666666666668
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.014705882352941176
org.mockito.internal.creation.settings.CreationSettings#51,0.0010395010395010396
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.02631578947368421
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.0010235414534288639
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,0.0010362694300518134
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0010515247108307045
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.05555555555555555
org.mockito.internal.util.MockUtil#52,0.0021413276231263384
org.mockito.internal.handler.MockHandlerImpl#52,0.0015174506828528073
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.007352941176470588
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.0008503401360544217
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.019230769230769232
org.mockito.internal.creation.settings.CreationSettings#52,0.0010395010395010396
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.02631578947368421
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.Answers#52,0.00102880658436214
org.mockito.internal.creation.util.SearchingClassLoader#53,0.0010395010395010396
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,0.0015313935681470138
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.015384615384615385
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#53,0.017857142857142856
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.022222222222222223
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.0010395010395010396
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,0.0015772870662460567
org.mockito.internal.handler.InvocationNotifierHandler#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.015384615384615385
org.mockito.exceptions.Reporter#54,0.0008503401360544217
org.mockito.internal.handler.MockHandlerImpl#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.0010214504596527069
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.019230769230769232
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.022222222222222223
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0
org.mockito.internal.handler.NullResultGuardian#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.0010395010395010396
org.mockito.internal.handler.InvocationNotifierHandler#55,0.001584786053882726
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.015625
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.00102880658436214
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.017857142857142856
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.0016666666666666668
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.0008547008547008547
org.mockito.internal.creation.settings.CreationSettings#55,0.0010395010395010396
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.0008488964346349745
org.mockito.internal.configuration.plugins.PluginLoader#55,0.0008503401360544217
org.mockito.internal.creation.MockSettingsImpl#55,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.029411764705882353
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.02631578947368421
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.0008547008547008547
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.util.MockUtil#56,0.002150537634408602
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0008547008547008547
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.0008488964346349745
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.0008547008547008547
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.029411764705882353
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.02702702702702703
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.000851063829787234
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#56,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.0
org.mockito.internal.MockitoCore#57,0.0010362694300518134
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.0008547008547008547
org.mockito.internal.util.MockUtil#57,0.002178649237472767
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.017543859649122806
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.0010214504596527069
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.0008547008547008547
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.02702702702702703
org.mockito.internal.progress.MockingProgressImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0
org.mockito.internal.MockitoCore#58,0.0010395010395010396
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.0008547008547008547
org.mockito.internal.handler.MockHandlerImpl#58,0.0
org.mockito.internal.util.MockUtil#58,0.002178649237472767
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.0010214504596527069
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.0008488964346349745
org.mockito.internal.configuration.plugins.PluginLoader#58,0.0008503401360544217
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#58,0.017543859649122806
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0008547008547008547
org.mockito.internal.util.reflection.BeanPropertySetter#58,0.0
org.mockito.internal.handler.InvocationNotifierHandler#58,0.0
org.mockito.internal.creation.util.SearchingClassLoader#59,0.0010395010395010396
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0
org.mockito.internal.progress.MockingProgressImpl#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.002369668246445498
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,0.001037344398340249
org.mockito.internal.MockitoCore#59,0.0010416666666666667
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0.0
org.mockito.internal.handler.MockHandlerImpl#59,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.0008488964346349745
org.mockito.internal.configuration.plugins.PluginLoader#59,0.0008503401360544217
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.001053740779768177
org.mockito.internal.creation.settings.CreationSettings#59,0.0010395010395010396
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0008547008547008547
org.mockito.internal.util.reflection.BeanPropertySetter#59,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0
org.mockito.internal.MockitoCore#60,0.0010416666666666667
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
