Line,Suspiciousness
org/apache/commons/lang/StringUtils.java#1379,0.0
org/apache/commons/lang/StringUtils.java#1271,0.0
org/apache/commons/lang/StringUtils.java#1272,0.0
org/apache/commons/lang/StringUtils.java#1274,0.0
org/apache/commons/lang/StringUtils.java#4686,0.0
org/apache/commons/lang/StringUtils.java#4687,0.0
org/apache/commons/lang/StringUtils.java#1377,0.0
org/apache/commons/lang/StringUtils.java#1376,0.0
org/apache/commons/lang/StringUtils.java#4921,0.0
org/apache/commons/lang/StringUtils.java#4920,0.0
org/apache/commons/lang/StringUtils.java#3369,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#276,0.5
org/apache/commons/lang/StringUtils.java#4512,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#559,0.0
org/apache/commons/lang/StringUtils.java#4206,0.0
org/apache/commons/lang/StringUtils.java#4204,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#321,0.5
org/apache/commons/lang/StringUtils.java#3228,0.0
org/apache/commons/lang/StringUtils.java#3490,0.0
org/apache/commons/lang/StringUtils.java#3491,0.0
org/apache/commons/lang/StringUtils.java#3225,0.0
org/apache/commons/lang/StringUtils.java#3556,0.0
org/apache/commons/lang/StringUtils.java#3555,0.0
org/apache/commons/lang/StringUtils.java#3226,0.0
org/apache/commons/lang/StringUtils.java#3553,0.0
org/apache/commons/lang/StringUtils.java#3552,0.0
org/apache/commons/lang/StringUtils.java#3551,0.0
org/apache/commons/lang/StringUtils.java#3222,0.0
org/apache/commons/lang/StringUtils.java#3655,0.0
org/apache/commons/lang/StringUtils.java#3657,0.0
org/apache/commons/lang/StringUtils.java#3650,0.0
org/apache/commons/lang/StringUtils.java#2955,0.0
org/apache/commons/lang/StringUtils.java#2956,0.0
org/apache/commons/lang/StringUtils.java#3653,0.0
org/apache/commons/lang/StringUtils.java#2958,0.0
org/apache/commons/lang/StringUtils.java#2959,0.0
org/apache/commons/lang/StringUtils.java#3797,0.0
org/apache/commons/lang/StringUtils.java#3796,0.0
org/apache/commons/lang/StringUtils.java#205,0.0
org/apache/commons/lang/StringUtils.java#3659,0.0
org/apache/commons/lang/StringUtils.java#3793,0.0
org/apache/commons/lang/StringUtils.java#4038,0.0
org/apache/commons/lang/StringUtils.java#2925,0.0
org/apache/commons/lang/StringUtils.java#2924,0.0
org/apache/commons/lang/StringUtils.java#2927,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#557,0.0
org/apache/commons/lang/StringUtils.java#278,0.0
org/apache/commons/lang/StringUtils.java#4696,0.0
org/apache/commons/lang/StringUtils.java#2922,0.0
org/apache/commons/lang/StringUtils.java#3918,0.0
org/apache/commons/lang/StringUtils.java#3263,0.0
org/apache/commons/lang/StringUtils.java#1205,0.0
org/apache/commons/lang/StringUtils.java#1204,0.0
org/apache/commons/lang/StringUtils.java#2880,0.0
org/apache/commons/lang/StringUtils.java#2881,0.0
org/apache/commons/lang/StringUtils.java#1201,0.0
org/apache/commons/lang/StringUtils.java#1200,0.0
org/apache/commons/lang/StringUtils.java#1203,0.0
org/apache/commons/lang/StringUtils.java#2885,0.0
org/apache/commons/lang/StringUtils.java#1751,0.0
org/apache/commons/lang/StringUtils.java#1619,0.0
org/apache/commons/lang/StringUtils.java#1208,0.0
org/apache/commons/lang/StringUtils.java#4630,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#281,0.5
org/apache/commons/lang/StringUtils.java#2250,0.0
org/apache/commons/lang/StringUtils.java#4332,0.0
org/apache/commons/lang/StringUtils.java#4333,0.0
org/apache/commons/lang/StringUtils.java#3429,0.0
org/apache/commons/lang/StringUtils.java#3958,0.0
org/apache/commons/lang/StringUtils.java#4033,0.0
org/apache/commons/lang/StringUtils.java#4334,0.0
org/apache/commons/lang/StringUtils.java#476,0.0
org/apache/commons/lang/StringUtils.java#3816,0.0
org/apache/commons/lang/StringUtils.java#475,0.0
org/apache/commons/lang/StringUtils.java#472,0.0
org/apache/commons/lang/StringUtils.java#473,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#631,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#584,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#179,0.0
org/apache/commons/lang/StringUtils.java#4692,0.0
org/apache/commons/lang/StringUtils.java#1105,0.0
org/apache/commons/lang/StringUtils.java#1100,0.0
org/apache/commons/lang/StringUtils.java#1101,0.0
org/apache/commons/lang/StringUtils.java#2406,0.0
org/apache/commons/lang/StringUtils.java#2407,0.0
org/apache/commons/lang/StringUtils.java#2404,0.0
org/apache/commons/lang/StringUtils.java#2405,0.0
org/apache/commons/lang/StringUtils.java#2403,0.0
org/apache/commons/lang/StringUtils.java#2400,0.0
org/apache/commons/lang/StringUtils.java#2401,0.0
org/apache/commons/lang/StringUtils.java#2408,0.0
org/apache/commons/lang/StringUtils.java#511,0.0
org/apache/commons/lang/StringUtils.java#510,0.0
org/apache/commons/lang/StringUtils.java#513,0.0
org/apache/commons/lang/StringUtils.java#4270,0.0
org/apache/commons/lang/StringUtils.java#514,0.0
org/apache/commons/lang/StringUtils.java#517,0.0
org/apache/commons/lang/StringUtils.java#516,0.0
org/apache/commons/lang/StringUtils.java#4026,0.0
org/apache/commons/lang/StringUtils.java#4027,0.0
org/apache/commons/lang/StringUtils.java#2889,0.0
org/apache/commons/lang/StringUtils.java#564,0.0
org/apache/commons/lang/StringUtils.java#3311,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#181,0.0
org/apache/commons/lang/StringUtils.java#560,0.0
org/apache/commons/lang/StringUtils.java#561,0.0
org/apache/commons/lang/StringUtils.java#3919,0.0
org/apache/commons/lang/StringUtils.java#3310,0.0
org/apache/commons/lang/StringUtils.java#2878,0.0
org/apache/commons/lang/StringUtils.java#3915,0.0
org/apache/commons/lang/StringUtils.java#3914,0.0
org/apache/commons/lang/StringUtils.java#3912,0.0
org/apache/commons/lang/StringUtils.java#3911,0.0
org/apache/commons/lang/StringUtils.java#3910,0.0
org/apache/commons/lang/StringUtils.java#4835,0.0
org/apache/commons/lang/StringUtils.java#2801,0.0
org/apache/commons/lang/StringUtils.java#2039,0.0
org/apache/commons/lang/StringUtils.java#4364,0.0
org/apache/commons/lang/StringUtils.java#3131,0.0
org/apache/commons/lang/StringUtils.java#3133,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#594,0.0
org/apache/commons/lang/StringUtils.java#3134,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#596,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#528,0.1111111111111111
org/apache/commons/lang/StringUtils.java#4628,0.0
org/apache/commons/lang/StringUtils.java#4059,0.0
org/apache/commons/lang/StringUtils.java#1745,0.0
org/apache/commons/lang/StringUtils.java#2100,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#595,0.0
org/apache/commons/lang/StringUtils.java#766,0.0
org/apache/commons/lang/StringUtils.java#1536,0.0
org/apache/commons/lang/StringUtils.java#764,0.0
org/apache/commons/lang/StringUtils.java#1747,0.0
org/apache/commons/lang/StringUtils.java#3115,0.0
org/apache/commons/lang/StringUtils.java#763,0.0
org/apache/commons/lang/StringUtils.java#1531,0.0
org/apache/commons/lang/StringUtils.java#1530,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#441,0.5
org/apache/commons/lang/time/DurationFormatUtils.java#446,0.09090909090909091
org/apache/commons/lang/time/DurationFormatUtils.java#447,0.09090909090909091
org/apache/commons/lang/StringUtils.java#1539,0.0
org/apache/commons/lang/StringUtils.java#1538,0.0
org/apache/commons/lang/StringUtils.java#4967,0.0
org/apache/commons/lang/StringUtils.java#4966,0.0
org/apache/commons/lang/StringUtils.java#1400,0.0
org/apache/commons/lang/StringUtils.java#3298,0.0
org/apache/commons/lang/StringUtils.java#1742,0.0
org/apache/commons/lang/StringUtils.java#1033,0.0
org/apache/commons/lang/StringUtils.java#3297,0.0
org/apache/commons/lang/StringUtils.java#1036,0.0
org/apache/commons/lang/StringUtils.java#1034,0.0
org/apache/commons/lang/StringUtils.java#4968,0.0
org/apache/commons/lang/StringUtils.java#3869,0.14285714285714285
org/apache/commons/lang/StringUtils.java#3868,0.14285714285714285
org/apache/commons/lang/StringUtils.java#3728,0.0
org/apache/commons/lang/StringUtils.java#3866,0.0
org/apache/commons/lang/StringUtils.java#3865,0.14285714285714285
org/apache/commons/lang/time/DurationFormatUtils.java#200,0.0
org/apache/commons/lang/StringUtils.java#3260,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#202,0.0
org/apache/commons/lang/StringUtils.java#4788,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#204,0.0
org/apache/commons/lang/StringUtils.java#4566,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#206,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#207,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#208,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#209,0.0
org/apache/commons/lang/StringUtils.java#4467,0.0
org/apache/commons/lang/StringUtils.java#1749,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#531,0.1111111111111111
org/apache/commons/lang/StringUtils.java#1242,0.0
org/apache/commons/lang/StringUtils.java#4299,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#360,0.5
org/apache/commons/lang/time/DurationFormatUtils.java#397,0.25
org/apache/commons/lang/StringUtils.java#230,0.0
org/apache/commons/lang/StringUtils.java#233,0.0
org/apache/commons/lang/StringUtils.java#1240,0.0
org/apache/commons/lang/StringUtils.java#1243,0.0
org/apache/commons/lang/StringUtils.java#945,0.0
org/apache/commons/lang/StringUtils.java#942,0.0
org/apache/commons/lang/StringUtils.java#943,0.0
org/apache/commons/lang/StringUtils.java#1711,0.0
org/apache/commons/lang/StringUtils.java#1245,0.0
org/apache/commons/lang/StringUtils.java#1491,0.0
org/apache/commons/lang/StringUtils.java#4971,0.0
org/apache/commons/lang/StringUtils.java#4155,0.0
org/apache/commons/lang/StringUtils.java#3117,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#399,0.0
org/apache/commons/lang/StringUtils.java#4660,0.0
org/apache/commons/lang/StringUtils.java#3469,0.0
org/apache/commons/lang/StringUtils.java#3468,0.0
org/apache/commons/lang/StringUtils.java#3467,0.0
org/apache/commons/lang/StringUtils.java#1392,0.0
org/apache/commons/lang/StringUtils.java#1391,0.0
org/apache/commons/lang/StringUtils.java#1390,0.0
org/apache/commons/lang/StringUtils.java#1396,0.0
org/apache/commons/lang/StringUtils.java#1395,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#411,0.0
org/apache/commons/lang/StringUtils.java#3668,0.0
org/apache/commons/lang/StringUtils.java#331,0.0
org/apache/commons/lang/StringUtils.java#3664,0.0
org/apache/commons/lang/StringUtils.java#3667,0.0
org/apache/commons/lang/StringUtils.java#332,0.0
org/apache/commons/lang/StringUtils.java#3661,0.0
org/apache/commons/lang/StringUtils.java#3660,0.0
org/apache/commons/lang/StringUtils.java#3206,0.0
org/apache/commons/lang/StringUtils.java#3112,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#319,0.5
org/apache/commons/lang/time/DurationFormatUtils.java#335,0.0
org/apache/commons/lang/StringUtils.java#1887,0.0
org/apache/commons/lang/StringUtils.java#1669,0.0
org/apache/commons/lang/StringUtils.java#1884,0.0
org/apache/commons/lang/StringUtils.java#1663,0.0
org/apache/commons/lang/StringUtils.java#1661,0.0
org/apache/commons/lang/StringUtils.java#1660,0.0
org/apache/commons/lang/StringUtils.java#1667,0.0
org/apache/commons/lang/StringUtils.java#1666,0.0
org/apache/commons/lang/StringUtils.java#1889,0.0
org/apache/commons/lang/StringUtils.java#1664,0.0
org/apache/commons/lang/StringUtils.java#1818,0.0
org/apache/commons/lang/StringUtils.java#2289,0.0
org/apache/commons/lang/StringUtils.java#4208,0.0
org/apache/commons/lang/StringUtils.java#2280,0.0
org/apache/commons/lang/StringUtils.java#2281,0.0
org/apache/commons/lang/StringUtils.java#2282,0.0
org/apache/commons/lang/StringUtils.java#2283,0.0
org/apache/commons/lang/StringUtils.java#2284,0.0
org/apache/commons/lang/StringUtils.java#2286,0.0
org/apache/commons/lang/StringUtils.java#2287,0.0
org/apache/commons/lang/StringUtils.java#4062,0.0
org/apache/commons/lang/StringUtils.java#4060,0.0
org/apache/commons/lang/StringUtils.java#2589,0.0
org/apache/commons/lang/StringUtils.java#3875,0.0
org/apache/commons/lang/StringUtils.java#3118,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#418,0.0
org/apache/commons/lang/StringUtils.java#2692,0.0
org/apache/commons/lang/StringUtils.java#2448,0.0
org/apache/commons/lang/StringUtils.java#2449,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#498,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#495,0.0
org/apache/commons/lang/StringUtils.java#2443,0.0
org/apache/commons/lang/StringUtils.java#2440,0.0
org/apache/commons/lang/StringUtils.java#2441,0.0
org/apache/commons/lang/StringUtils.java#2446,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#490,0.0
org/apache/commons/lang/StringUtils.java#2444,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#492,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#152,0.0
org/apache/commons/lang/StringUtils.java#3163,0.0
org/apache/commons/lang/StringUtils.java#3160,0.0
org/apache/commons/lang/StringUtils.java#3161,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#395,0.25
org/apache/commons/lang/StringUtils.java#4262,0.0
org/apache/commons/lang/StringUtils.java#4945,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#406,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#407,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#404,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#405,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#402,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#403,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#400,0.0
org/apache/commons/lang/StringUtils.java#4984,0.0
org/apache/commons/lang/StringUtils.java#520,0.0
org/apache/commons/lang/StringUtils.java#4112,0.0
org/apache/commons/lang/StringUtils.java#4113,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#408,0.0
org/apache/commons/lang/StringUtils.java#4111,0.0
org/apache/commons/lang/StringUtils.java#1437,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#410,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#489,0.0
org/apache/commons/lang/StringUtils.java#1434,0.0
org/apache/commons/lang/StringUtils.java#4977,0.0
org/apache/commons/lang/StringUtils.java#3760,0.0
org/apache/commons/lang/StringUtils.java#3761,0.0
org/apache/commons/lang/StringUtils.java#3763,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#298,0.0
org/apache/commons/lang/StringUtils.java#2149,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#487,0.2
org/apache/commons/lang/StringUtils.java#2147,0.0
org/apache/commons/lang/StringUtils.java#1344,0.0
org/apache/commons/lang/StringUtils.java#2143,0.0
org/apache/commons/lang/StringUtils.java#2141,0.0
org/apache/commons/lang/StringUtils.java#3303,0.0
org/apache/commons/lang/StringUtils.java#3300,0.0
org/apache/commons/lang/StringUtils.java#3301,0.0
org/apache/commons/lang/StringUtils.java#2781,0.0
org/apache/commons/lang/StringUtils.java#3307,0.0
org/apache/commons/lang/StringUtils.java#3304,0.0
org/apache/commons/lang/StringUtils.java#2782,0.0
org/apache/commons/lang/StringUtils.java#3308,0.0
org/apache/commons/lang/StringUtils.java#163,0.0
org/apache/commons/lang/StringUtils.java#164,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#128,0.0
org/apache/commons/lang/StringUtils.java#1445,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#567,0.125
org/apache/commons/lang/StringUtils.java#2666,0.0
org/apache/commons/lang/StringUtils.java#1442,0.0
org/apache/commons/lang/StringUtils.java#1441,0.0
org/apache/commons/lang/StringUtils.java#1440,0.0
org/apache/commons/lang/StringUtils.java#735,0.0
org/apache/commons/lang/StringUtils.java#734,0.0
org/apache/commons/lang/StringUtils.java#737,0.0
org/apache/commons/lang/StringUtils.java#2669,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#534,0.14285714285714285
org/apache/commons/lang/time/DurationFormatUtils.java#356,1.0
org/apache/commons/lang/StringUtils.java#980,0.0
org/apache/commons/lang/StringUtils.java#4951,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#599,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#323,0.5
org/apache/commons/lang/time/DurationFormatUtils.java#178,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#392,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#294,0.0
org/apache/commons/lang/StringUtils.java#1552,0.0
org/apache/commons/lang/StringUtils.java#1591,0.0
org/apache/commons/lang/StringUtils.java#2961,0.0
org/apache/commons/lang/StringUtils.java#1592,0.0
org/apache/commons/lang/StringUtils.java#4831,0.0
org/apache/commons/lang/StringUtils.java#1594,0.0
org/apache/commons/lang/StringUtils.java#4832,0.0
org/apache/commons/lang/StringUtils.java#4029,0.0
org/apache/commons/lang/StringUtils.java#4838,0.0
org/apache/commons/lang/StringUtils.java#4442,0.0
org/apache/commons/lang/StringUtils.java#3493,0.0
org/apache/commons/lang/StringUtils.java#3548,0.0
org/apache/commons/lang/StringUtils.java#3549,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#332,1.0
org/apache/commons/lang/StringUtils.java#3666,0.0
org/apache/commons/lang/StringUtils.java#3559,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#336,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#339,0.5
org/apache/commons/lang/StringUtils.java#3544,0.0
org/apache/commons/lang/StringUtils.java#3545,0.0
org/apache/commons/lang/StringUtils.java#3261,0.0
org/apache/commons/lang/StringUtils.java#3547,0.0
org/apache/commons/lang/StringUtils.java#3129,0.0
org/apache/commons/lang/StringUtils.java#2718,0.0
org/apache/commons/lang/StringUtils.java#2719,0.0
org/apache/commons/lang/StringUtils.java#2716,0.0
org/apache/commons/lang/StringUtils.java#2803,0.0
org/apache/commons/lang/StringUtils.java#2800,0.0
org/apache/commons/lang/StringUtils.java#2715,0.0
org/apache/commons/lang/StringUtils.java#2712,0.0
org/apache/commons/lang/StringUtils.java#2713,0.0
org/apache/commons/lang/StringUtils.java#4032,0.0
org/apache/commons/lang/StringUtils.java#3554,0.0
org/apache/commons/lang/StringUtils.java#305,0.0
org/apache/commons/lang/StringUtils.java#1628,0.0
org/apache/commons/lang/StringUtils.java#1626,0.0
org/apache/commons/lang/StringUtils.java#1625,0.0
org/apache/commons/lang/StringUtils.java#1623,0.0
org/apache/commons/lang/StringUtils.java#1622,0.0
org/apache/commons/lang/StringUtils.java#1620,0.0
org/apache/commons/lang/StringUtils.java#1744,0.0
org/apache/commons/lang/StringUtils.java#914,0.0
org/apache/commons/lang/StringUtils.java#916,0.0
org/apache/commons/lang/StringUtils.java#1741,0.0
org/apache/commons/lang/StringUtils.java#913,0.0
org/apache/commons/lang/StringUtils.java#854,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#352,1.0
org/apache/commons/lang/StringUtils.java#4789,0.0
org/apache/commons/lang/StringUtils.java#4209,0.0
org/apache/commons/lang/StringUtils.java#1748,0.0
org/apache/commons/lang/StringUtils.java#851,0.0
org/apache/commons/lang/StringUtils.java#852,0.0
org/apache/commons/lang/StringUtils.java#4627,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#381,0.1111111111111111
org/apache/commons/lang/StringUtils.java#4659,0.0
org/apache/commons/lang/StringUtils.java#4658,0.0
org/apache/commons/lang/StringUtils.java#4654,0.0
org/apache/commons/lang/StringUtils.java#4303,0.0
org/apache/commons/lang/StringUtils.java#4653,0.0
org/apache/commons/lang/StringUtils.java#4300,0.0
org/apache/commons/lang/StringUtils.java#3799,0.0
org/apache/commons/lang/StringUtils.java#3651,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#205,0.0
org/apache/commons/lang/StringUtils.java#3652,0.0
org/apache/commons/lang/StringUtils.java#3215,0.0
org/apache/commons/lang/StringUtils.java#415,0.0
org/apache/commons/lang/StringUtils.java#416,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#622,0.0
org/apache/commons/lang/StringUtils.java#412,0.0
org/apache/commons/lang/StringUtils.java#413,0.0
org/apache/commons/lang/StringUtils.java#2989,0.0
org/apache/commons/lang/StringUtils.java#2988,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#545,0.1
org/apache/commons/lang/StringUtils.java#3794,0.0
org/apache/commons/lang/StringUtils.java#1132,0.0
org/apache/commons/lang/StringUtils.java#1131,0.0
org/apache/commons/lang/StringUtils.java#4865,0.0
org/apache/commons/lang/StringUtils.java#1134,0.0
org/apache/commons/lang/StringUtils.java#2433,0.0
org/apache/commons/lang/StringUtils.java#2432,0.0
org/apache/commons/lang/StringUtils.java#2431,0.0
org/apache/commons/lang/StringUtils.java#2437,0.0
org/apache/commons/lang/StringUtils.java#2436,0.0
org/apache/commons/lang/StringUtils.java#2435,0.0
org/apache/commons/lang/StringUtils.java#2434,0.0
org/apache/commons/lang/StringUtils.java#3658,0.0
org/apache/commons/lang/StringUtils.java#2438,0.0
org/apache/commons/lang/StringUtils.java#1885,0.0
org/apache/commons/lang/StringUtils.java#3790,0.0
org/apache/commons/lang/StringUtils.java#1821,0.0
org/apache/commons/lang/StringUtils.java#3996,0.0
org/apache/commons/lang/StringUtils.java#3995,0.0
org/apache/commons/lang/StringUtils.java#2214,0.0
org/apache/commons/lang/StringUtils.java#1825,0.0
org/apache/commons/lang/StringUtils.java#1824,0.0
org/apache/commons/lang/StringUtils.java#3991,0.0
org/apache/commons/lang/StringUtils.java#1826,0.0
org/apache/commons/lang/StringUtils.java#1828,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#234,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#215,0.0
org/apache/commons/lang/StringUtils.java#1980,0.0
org/apache/commons/lang/StringUtils.java#3908,0.0
org/apache/commons/lang/StringUtils.java#3909,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#197,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#190,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#191,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#297,0.5
org/apache/commons/lang/StringUtils.java#3902,0.0
org/apache/commons/lang/StringUtils.java#3903,0.0
org/apache/commons/lang/StringUtils.java#3905,0.0
org/apache/commons/lang/StringUtils.java#3906,0.0
org/apache/commons/lang/StringUtils.java#3219,0.0
org/apache/commons/lang/StringUtils.java#3128,0.0
org/apache/commons/lang/StringUtils.java#2180,0.0
org/apache/commons/lang/StringUtils.java#2184,0.0
org/apache/commons/lang/StringUtils.java#3122,0.0
org/apache/commons/lang/StringUtils.java#2921,0.0
org/apache/commons/lang/StringUtils.java#3120,0.0
org/apache/commons/lang/StringUtils.java#3121,0.0
org/apache/commons/lang/StringUtils.java#3126,0.0
org/apache/commons/lang/StringUtils.java#3127,0.0
org/apache/commons/lang/StringUtils.java#3124,0.0
org/apache/commons/lang/StringUtils.java#3125,0.0
org/apache/commons/lang/StringUtils.java#4152,0.0
org/apache/commons/lang/StringUtils.java#3053,0.0
org/apache/commons/lang/StringUtils.java#2821,0.0
org/apache/commons/lang/StringUtils.java#3123,0.0
org/apache/commons/lang/StringUtils.java#620,0.0
org/apache/commons/lang/StringUtils.java#2500,0.0
org/apache/commons/lang/StringUtils.java#1822,0.0
org/apache/commons/lang/StringUtils.java#1922,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#479,0.0
org/apache/commons/lang/StringUtils.java#4109,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#477,0.0
org/apache/commons/lang/StringUtils.java#2824,0.0
org/apache/commons/lang/StringUtils.java#1888,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#473,0.1
org/apache/commons/lang/time/DurationFormatUtils.java#471,0.0
org/apache/commons/lang/StringUtils.java#677,0.0
org/apache/commons/lang/StringUtils.java#1555,0.0
org/apache/commons/lang/StringUtils.java#1006,0.0
org/apache/commons/lang/StringUtils.java#1005,0.0
org/apache/commons/lang/StringUtils.java#1556,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#295,0.0
org/apache/commons/lang/StringUtils.java#1553,0.0
org/apache/commons/lang/StringUtils.java#1819,0.0
org/apache/commons/lang/StringUtils.java#4978,0.0
org/apache/commons/lang/StringUtils.java#4979,0.0
org/apache/commons/lang/StringUtils.java#4873,0.0
org/apache/commons/lang/StringUtils.java#3990,0.0
org/apache/commons/lang/StringUtils.java#1559,0.0
org/apache/commons/lang/StringUtils.java#4874,0.0
org/apache/commons/lang/StringUtils.java#4877,0.0
org/apache/commons/lang/StringUtils.java#1008,0.0
org/apache/commons/lang/StringUtils.java#4400,0.0
org/apache/commons/lang/StringUtils.java#3758,0.0
org/apache/commons/lang/StringUtils.java#3870,0.14285714285714285
org/apache/commons/lang/StringUtils.java#4108,0.0
org/apache/commons/lang/StringUtils.java#3872,0.0
org/apache/commons/lang/StringUtils.java#3873,0.0
org/apache/commons/lang/StringUtils.java#3698,0.0
org/apache/commons/lang/StringUtils.java#3699,0.0
org/apache/commons/lang/StringUtils.java#3753,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#434,0.5
org/apache/commons/lang/StringUtils.java#3754,0.0
org/apache/commons/lang/StringUtils.java#3757,0.0
org/apache/commons/lang/StringUtils.java#3756,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#275,0.5
org/apache/commons/lang/StringUtils.java#2882,0.0
org/apache/commons/lang/StringUtils.java#3379,0.0
org/apache/commons/lang/StringUtils.java#4476,0.0
org/apache/commons/lang/StringUtils.java#4471,0.0
org/apache/commons/lang/StringUtils.java#3362,0.0
org/apache/commons/lang/StringUtils.java#4473,0.0
org/apache/commons/lang/StringUtils.java#2883,0.0
org/apache/commons/lang/StringUtils.java#3373,0.0
org/apache/commons/lang/StringUtils.java#3372,0.0
org/apache/commons/lang/StringUtils.java#2768,0.0
org/apache/commons/lang/StringUtils.java#3377,0.0
org/apache/commons/lang/StringUtils.java#3376,0.0
org/apache/commons/lang/StringUtils.java#3374,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#184,0.0
org/apache/commons/lang/StringUtils.java#2756,0.0
org/apache/commons/lang/StringUtils.java#2757,0.0
org/apache/commons/lang/StringUtils.java#2759,0.0
org/apache/commons/lang/StringUtils.java#1708,0.0
org/apache/commons/lang/StringUtils.java#1709,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#144,0.0
org/apache/commons/lang/StringUtils.java#2877,0.0
org/apache/commons/lang/StringUtils.java#226,0.0
org/apache/commons/lang/StringUtils.java#225,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#195,0.0
org/apache/commons/lang/StringUtils.java#1701,0.0
org/apache/commons/lang/StringUtils.java#1702,0.0
org/apache/commons/lang/StringUtils.java#228,0.0
org/apache/commons/lang/StringUtils.java#1704,0.0
org/apache/commons/lang/StringUtils.java#1705,0.0
org/apache/commons/lang/StringUtils.java#1707,0.0
org/apache/commons/lang/StringUtils.java#1098,0.0
org/apache/commons/lang/StringUtils.java#1099,0.0
org/apache/commons/lang/StringUtils.java#1311,0.0
org/apache/commons/lang/StringUtils.java#1310,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#141,0.0
org/apache/commons/lang/StringUtils.java#1315,0.0
org/apache/commons/lang/StringUtils.java#798,0.0
org/apache/commons/lang/StringUtils.java#797,0.0
org/apache/commons/lang/StringUtils.java#3585,0.0
org/apache/commons/lang/time/DurationFormatUtils.java#140,0.0
org/apache/commons/lang/StringUtils.java#1094,0.0
