Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#571,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#572,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#573,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#574,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#575,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#577,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#590,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#591,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#593,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#594,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#596,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#597,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#599,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#600,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#601,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#602,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#603,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#605,-0.06341463414634146
org.apache.commons.lang.text.StrBuilder#616,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#617,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#619,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#620,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#621,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#622,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#623,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#624,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#626,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#639,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#640,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#642,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#643,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#645,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#646,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#648,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#649,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#650,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#651,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#652,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#654,-0.14634146341463414
org.apache.commons.lang.text.StrBuilder#664,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#665,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#666,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#667,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#668,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#669,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#671,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#672,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#673,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#674,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#675,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#676,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#678,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#688,-0.2682926829268293
org.apache.commons.lang.text.StrBuilder#689,-0.2682926829268293
org.apache.commons.lang.text.StrBuilder#690,-0.2682926829268293
org.apache.commons.lang.text.StrBuilder#691,-0.2682926829268293
org.apache.commons.lang.text.StrBuilder#701,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#711,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#721,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#731,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#744,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#756,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#770,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#782,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#796,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#808,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#822,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#834,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#848,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#859,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#870,0.0
org.apache.commons.lang.text.StrBuilder#881,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#892,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#903,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#914,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#928,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#929,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#930,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#933,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#946,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#947,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#948,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#949,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#952,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#965,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#966,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#967,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#970,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#985,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#986,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#987,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#988,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#989,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#990,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#993,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1007,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1008,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1009,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1010,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1011,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1012,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1013,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1017,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1031,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1032,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1033,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1034,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1035,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1036,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1040,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1065,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1066,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1068,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1091,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1092,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1094,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1119,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1120,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1122,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1146,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1147,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1149,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1161,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1162,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1163,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1164,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1167,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1183,0.9902439024390244
org.apache.commons.lang.text.StrBuilder#1184,0.9902439024390244
org.apache.commons.lang.text.StrBuilder#1185,0.9902439024390244
org.apache.commons.lang.text.StrBuilder#1186,0.9902439024390244
org.apache.commons.lang.text.StrBuilder#1187,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1188,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1190,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1191,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1192,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1194,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1196,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1198,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1212,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1227,0.9853658536585366
org.apache.commons.lang.text.StrBuilder#1228,0.9853658536585366
org.apache.commons.lang.text.StrBuilder#1229,0.9853658536585366
org.apache.commons.lang.text.StrBuilder#1230,0.9853658536585366
org.apache.commons.lang.text.StrBuilder#1231,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1232,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1234,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1235,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1236,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1237,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1240,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1242,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1256,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1270,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1271,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1273,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1286,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1287,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1288,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1290,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1291,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1292,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1293,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1294,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1295,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1296,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1298,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1311,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1312,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1313,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1315,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1316,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1317,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1318,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1319,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1320,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1322,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1337,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1338,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1339,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1341,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1342,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1344,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1345,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1347,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1348,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1349,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1350,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1351,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1353,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1365,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1366,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1367,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1368,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1369,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1370,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1371,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1372,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1373,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1375,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1376,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1377,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1378,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1379,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1380,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1381,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1382,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1384,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1396,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1397,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1398,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1399,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1400,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1401,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1413,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1425,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1437,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1449,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1462,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#1463,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#1464,-0.07804878048780488
org.apache.commons.lang.text.StrBuilder#1476,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1477,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1478,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1479,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1481,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1492,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1493,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1494,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1495,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1496,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1497,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1500,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1501,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1502,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1505,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1515,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1516,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1517,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1518,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1521,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1532,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1533,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1534,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1535,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1536,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1537,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1540,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1550,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1551,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1552,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1553,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1554,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1557,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1572,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1586,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1601,-0.16585365853658537
org.apache.commons.lang.text.StrBuilder#1602,-0.16585365853658537
org.apache.commons.lang.text.StrBuilder#1603,-0.15609756097560976
org.apache.commons.lang.text.StrBuilder#1604,-0.15609756097560976
org.apache.commons.lang.text.StrBuilder#1605,-0.15609756097560976
org.apache.commons.lang.text.StrBuilder#1607,-0.16585365853658537
org.apache.commons.lang.text.StrBuilder#1608,-0.15609756097560976
org.apache.commons.lang.text.StrBuilder#1610,-0.16585365853658537
org.apache.commons.lang.text.StrBuilder#1624,-0.11219512195121951
org.apache.commons.lang.text.StrBuilder#1625,-0.11219512195121951
org.apache.commons.lang.text.StrBuilder#1626,-0.11219512195121951
org.apache.commons.lang.text.StrBuilder#1627,-0.11219512195121951
org.apache.commons.lang.text.StrBuilder#1640,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1641,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1642,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1643,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1647,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1659,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1660,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1661,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1662,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1663,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1667,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1679,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1680,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1681,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1682,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1683,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1684,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1685,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1688,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1699,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1700,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1701,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1702,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1703,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1704,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1707,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1723,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1738,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1761,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1762,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1783,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1784,-0.024390243902439025
org.apache.commons.lang.text.StrBuilder#1786,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1787,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1788,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1789,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1790,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1791,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1792,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1793,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1794,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1795,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1799,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#1809,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1810,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#1813,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1814,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1815,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1816,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1817,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1818,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1820,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1831,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#1832,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1834,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1835,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1836,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1837,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1838,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1840,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1841,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1843,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1844,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1846,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1847,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1849,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1862,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1863,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1865,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1866,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1867,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1869,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1870,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1872,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1873,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1874,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1877,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1889,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1890,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1892,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1893,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1894,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1896,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1897,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1899,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1900,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1901,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1902,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1905,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1917,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1934,-0.25365853658536586
org.apache.commons.lang.text.StrBuilder#1935,-0.25365853658536586
org.apache.commons.lang.text.StrBuilder#1951,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1952,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1953,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1954,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1956,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1973,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1974,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1975,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1976,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1978,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#1999,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2000,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2002,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2003,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2005,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2006,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2008,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2020,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2021,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2022,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2023,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2026,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2036,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2051,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2062,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2073,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2074,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2075,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2077,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2078,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2079,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2080,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#2083,-0.04390243902439024
org.apache.commons.lang.text.StrBuilder#2095,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2109,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2110,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2111,-0.02926829268292683
org.apache.commons.lang.text.StrBuilder#2113,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2114,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2115,-0.03414634146341464
org.apache.commons.lang.text.StrBuilder#2117,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2118,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2120,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2121,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2123,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2124,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2126,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2127,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2128,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2129,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2132,-0.04878048780487805
org.apache.commons.lang.text.StrBuilder#2134,-0.024390243902439025
org.apache.commons.lang.text.StrBuilder#2148,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2164,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2165,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2166,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2168,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2169,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2170,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2171,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2172,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2175,-0.014634146341463415
org.apache.commons.lang.text.StrBuilder#2186,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2197,-0.01951219512195122
org.apache.commons.lang.text.StrBuilder#2198,-0.01951219512195122
org.apache.commons.lang.text.StrBuilder#2199,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2201,-0.01951219512195122
