Statement,Suspiciousness
org.joda.time.format.ISODateTimeFormat#1133,-2.148767211961113e-06
org.joda.time.format.ISODateTimeFormat#1145,-2.148767211961113e-06
org.joda.time.format.ISODateTimeFormat#1146,-2.148767211961113e-06
org.joda.time.format.ISODateTimeFormat#1151,-2.148767211961113e-06
org.joda.time.format.ISODateTimeFormat#1162,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1163,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1168,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1179,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1180,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1185,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1196,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1197,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1202,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1214,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1215,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1220,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1232,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1233,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1238,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1248,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1249,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1256,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1267,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1268,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1273,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1284,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1285,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1290,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1300,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1310,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1311,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1316,-1.6115754089708345e-06
org.joda.time.format.ISODateTimeFormat#1326,2.9998998137287423
org.joda.time.format.ISODateTimeFormat#1327,2.9998998137287423
org.joda.time.format.ISODateTimeFormat#1333,2.9998998137287423
org.joda.time.format.ISODateTimeFormat#1342,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1352,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1353,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1358,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1368,-1.8801713104659737e-06
org.joda.time.format.ISODateTimeFormat#1369,-1.8801713104659737e-06
org.joda.time.format.ISODateTimeFormat#1375,-1.8801713104659737e-06
org.joda.time.format.ISODateTimeFormat#1384,-5.371918029902782e-07
org.joda.time.format.ISODateTimeFormat#1394,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1395,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1400,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1410,-1.6384349991203483e-05
org.joda.time.format.ISODateTimeFormat#1411,-1.6384349991203483e-05
org.joda.time.format.ISODateTimeFormat#1417,-1.6384349991203483e-05
org.joda.time.format.ISODateTimeFormat#1429,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1430,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1438,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1450,2.9999124377361124
org.joda.time.format.ISODateTimeFormat#1451,2.9999124377361124
org.joda.time.format.ISODateTimeFormat#1458,2.9999124377361124
org.joda.time.format.ISODateTimeFormat#1468,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1469,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1475,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1485,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1486,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1492,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1503,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1504,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1510,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1522,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1523,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1529,-2.685959014951391e-07
org.joda.time.format.ISODateTimeFormat#1541,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1542,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1548,-8.057877044854173e-07
org.joda.time.format.ISODateTimeFormat#1553,2.999821383725506
org.joda.time.format.ISODateTimeFormat#1554,2.999821383725506
org.joda.time.format.ISODateTimeFormat#1558,2.999821383725506
org.joda.time.format.ISODateTimeFormat#1562,2.9998264870476343
org.joda.time.format.ISODateTimeFormat#1563,2.9998264870476343
org.joda.time.format.ISODateTimeFormat#1568,2.9998264870476343
org.joda.time.format.ISODateTimeFormat#1572,2.9998278300271415
org.joda.time.format.ISODateTimeFormat#1573,2.9998278300271415
org.joda.time.format.ISODateTimeFormat#1578,2.9998278300271415
org.joda.time.format.ISODateTimeFormat#1582,-8.031017454704658e-05
org.joda.time.format.ISODateTimeFormat#1583,-8.031017454704658e-05
org.joda.time.format.ISODateTimeFormat#1587,-8.031017454704658e-05
org.joda.time.format.ISODateTimeFormat#1591,-7.89671950395709e-05
org.joda.time.format.ISODateTimeFormat#1592,-7.89671950395709e-05
org.joda.time.format.ISODateTimeFormat#1597,-7.89671950395709e-05
org.joda.time.format.ISODateTimeFormat#1601,-7.869859913807575e-05
org.joda.time.format.ISODateTimeFormat#1602,-7.869859913807575e-05
org.joda.time.format.ISODateTimeFormat#1607,-7.869859913807575e-05
org.joda.time.format.ISODateTimeFormat#1611,-7.843000323658062e-05
org.joda.time.format.ISODateTimeFormat#1612,-7.843000323658062e-05
org.joda.time.format.ISODateTimeFormat#1617,-7.843000323658062e-05
org.joda.time.format.ISODateTimeFormat#1621,2.999880743419736
org.joda.time.format.ISODateTimeFormat#1622,2.999880743419736
org.joda.time.format.ISODateTimeFormat#1626,2.999880743419736
org.joda.time.format.ISODateTimeFormat#1630,2.9998455573566405
org.joda.time.format.ISODateTimeFormat#1631,2.9998455573566405
org.joda.time.format.ISODateTimeFormat#1635,2.9998455573566405
org.joda.time.format.ISODateTimeFormat#1639,2.999846094548443
org.joda.time.format.ISODateTimeFormat#1640,2.999846094548443
org.joda.time.format.ISODateTimeFormat#1645,2.999846094548443
org.joda.time.format.ISODateTimeFormat#1649,2.9998469003361476
org.joda.time.format.ISODateTimeFormat#1650,2.9998469003361476
org.joda.time.format.ISODateTimeFormat#1655,2.9998469003361476
org.joda.time.format.ISODateTimeFormat#1659,2.9999124377361124
org.joda.time.format.ISODateTimeFormat#1660,2.9999124377361124
org.joda.time.format.ISODateTimeFormat#1667,2.9999124377361124
org.joda.time.format.ISODateTimeFormat#1671,2.999866507836957
org.joda.time.format.ISODateTimeFormat#1672,2.999866507836957
org.joda.time.format.ISODateTimeFormat#1676,2.999866507836957
org.joda.time.field.FieldUtils#36,0.0
org.joda.time.field.FieldUtils#37,0.0
org.joda.time.field.FieldUtils#49,-1.0206644256815286e-05
org.joda.time.field.FieldUtils#50,-1.8801713104659737e-06
org.joda.time.field.FieldUtils#52,-1.0206644256815286e-05
org.joda.time.field.FieldUtils#64,2.999738118996042
org.joda.time.field.FieldUtils#66,2.999738118996042
org.joda.time.field.FieldUtils#67,-8.595068847844451e-06
org.joda.time.field.FieldUtils#70,2.999738656187845
org.joda.time.field.FieldUtils#82,2.9996873543706597
org.joda.time.field.FieldUtils#84,2.9996873543706597
org.joda.time.field.FieldUtils#85,-1.6115754089708345e-06
org.joda.time.field.FieldUtils#88,2.9996873543706597
org.joda.time.field.FieldUtils#100,-5.9628290131920874e-05
org.joda.time.field.FieldUtils#102,-5.9628290131920874e-05
org.joda.time.field.FieldUtils#103,-1.3429795074756954e-06
org.joda.time.field.FieldUtils#106,-5.9628290131920874e-05
org.joda.time.field.FieldUtils#119,-2.4173631134562517e-05
org.joda.time.field.FieldUtils#120,-2.4173631134562517e-05
org.joda.time.field.FieldUtils#121,-5.103322128407643e-06
org.joda.time.field.FieldUtils#124,-2.4173631134562517e-05
org.joda.time.field.FieldUtils#137,-1.3698390976252093e-05
org.joda.time.field.FieldUtils#139,-3.223150817941669e-06
org.joda.time.field.FieldUtils#141,0.0
org.joda.time.field.FieldUtils#143,-6.714897537378477e-06
org.joda.time.field.FieldUtils#145,-6.9834934388736165e-06
org.joda.time.field.FieldUtils#146,-6.9834934388736165e-06
org.joda.time.field.FieldUtils#147,-8.057877044854173e-07
org.joda.time.field.FieldUtils#150,-6.9834934388736165e-06
org.joda.time.field.FieldUtils#162,-1.9876096710640294e-05
org.joda.time.field.FieldUtils#163,0.0
org.joda.time.field.FieldUtils#165,-1.9876096710640294e-05
org.joda.time.field.FieldUtils#166,0.0
org.joda.time.field.FieldUtils#168,-1.9876096710640294e-05
org.joda.time.field.FieldUtils#169,-1.9876096710640294e-05
org.joda.time.field.FieldUtils#170,-8.057877044854173e-07
org.joda.time.field.FieldUtils#173,-1.9876096710640294e-05
org.joda.time.field.FieldUtils#184,-7.735561963060005e-05
org.joda.time.field.FieldUtils#185,-7.574404422162922e-05
org.joda.time.field.FieldUtils#187,-4.834726226912503e-06
org.joda.time.field.FieldUtils#199,0.0
org.joda.time.field.FieldUtils#200,0.0
org.joda.time.field.FieldUtils#214,2.9994773123756904
org.joda.time.field.FieldUtils#215,-1.9607500809145155e-05
org.joda.time.field.FieldUtils#219,2.999477580971592
org.joda.time.field.FieldUtils#232,2.999466837135532
org.joda.time.field.FieldUtils#233,-4.834726226912503e-06
org.joda.time.field.FieldUtils#237,2.9994671057314335
org.joda.time.field.FieldUtils#249,-2.685959014951391e-07
org.joda.time.field.FieldUtils#250,-2.685959014951391e-07
org.joda.time.field.FieldUtils#254,0.0
org.joda.time.field.FieldUtils#273,-1.4235582779242372e-05
org.joda.time.field.FieldUtils#289,-1.4235582779242372e-05
org.joda.time.field.FieldUtils#290,0.0
org.joda.time.field.FieldUtils#293,-1.4235582779242372e-05
org.joda.time.field.FieldUtils#294,-1.4235582779242372e-05
org.joda.time.field.FieldUtils#296,-1.4235582779242372e-05
org.joda.time.field.FieldUtils#297,-1.4235582779242372e-05
org.joda.time.field.FieldUtils#300,-8.595068847844451e-06
org.joda.time.field.FieldUtils#302,-8.595068847844451e-06
org.joda.time.field.FieldUtils#303,0.0
org.joda.time.field.FieldUtils#305,-8.595068847844451e-06
org.joda.time.field.FieldUtils#318,-0.00011522764174141467
org.joda.time.field.FieldUtils#319,-0.00011281027862795842
org.joda.time.field.FieldUtils#321,-9.938048355320147e-06
org.joda.time.field.FieldUtils#322,0.0
org.joda.time.field.FieldUtils#324,-9.938048355320147e-06
org.joda.time.field.ScaledDurationField#47,2.99913055506686
org.joda.time.field.ScaledDurationField#48,2.99913055506686
org.joda.time.field.ScaledDurationField#49,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#51,2.99913055506686
org.joda.time.field.ScaledDurationField#52,2.99913055506686
org.joda.time.field.ScaledDurationField#55,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#59,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#63,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#67,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#71,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#72,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#76,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#77,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#81,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#82,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#86,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#87,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#91,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#92,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#96,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#97,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#101,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#105,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#109,2.99921677435124
org.joda.time.field.ScaledDurationField#119,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#130,-5.371918029902782e-07
org.joda.time.field.ScaledDurationField#131,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#132,-5.371918029902782e-07
org.joda.time.field.ScaledDurationField#133,-5.371918029902782e-07
org.joda.time.field.ScaledDurationField#134,-5.371918029902782e-07
org.joda.time.field.ScaledDurationField#138,-2.685959014951391e-07
org.joda.time.field.ScaledDurationField#147,2.9991818568840456
org.joda.time.field.ScaledDurationField#148,2.9991818568840456
org.joda.time.field.ScaledDurationField#149,2.9991818568840456
org.joda.time.field.ScaledDurationField#150,2.9991818568840456
org.joda.time.field.ScaledDurationField#151,2.9991818568840456
org.joda.time.field.DecoratedDurationField#52,2.99913055506686
org.joda.time.field.DecoratedDurationField#53,2.99913055506686
org.joda.time.field.DecoratedDurationField#54,-2.685959014951391e-07
org.joda.time.field.DecoratedDurationField#56,2.99913055506686
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,2.99913055506686
org.joda.time.field.DecoratedDurationField#60,2.99913055506686
org.joda.time.field.DecoratedDurationField#69,2.9991780965414248
org.joda.time.field.DecoratedDurationField#73,-2.4173631134562516e-06
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,-0.0002981414506596044
org.joda.time.field.MillisDurationField#44,2.9991254517447317
org.joda.time.field.MillisDurationField#45,2.9991254517447317
org.joda.time.field.MillisDurationField#38,2.9991254517447317
org.joda.time.field.MillisDurationField#49,2.9991815882881445
org.joda.time.field.MillisDurationField#53,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#62,2.999131092258663
org.joda.time.field.MillisDurationField#71,2.9991356583889885
org.joda.time.field.MillisDurationField#80,2.9991356583889885
org.joda.time.field.MillisDurationField#85,-5.371918029902782e-07
org.joda.time.field.MillisDurationField#89,-5.371918029902782e-07
org.joda.time.field.MillisDurationField#93,-5.371918029902782e-07
org.joda.time.field.MillisDurationField#97,-5.371918029902782e-07
org.joda.time.field.MillisDurationField#101,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#105,-8.057877044854173e-07
org.joda.time.field.MillisDurationField#109,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#113,-8.057877044854173e-07
org.joda.time.field.MillisDurationField#117,2.999744565297678
org.joda.time.field.MillisDurationField#121,-1.181821966578612e-05
org.joda.time.field.MillisDurationField#125,-4.2438152436231975e-05
org.joda.time.field.MillisDurationField#129,-5.371918029902782e-07
org.joda.time.field.MillisDurationField#134,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#135,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#137,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#138,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#140,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#141,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#143,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#153,-2.685959014951391e-07
org.joda.time.field.MillisDurationField#160,-5.371918029902782e-07
org.joda.time.field.MillisDurationField#32,-2.685959014951391e-07
org.joda.time.DateTimeZone$1#603,-8.326472946349311e-06
org.joda.time.DateTimeZone$1#605,-8.326472946349311e-06
org.joda.time.DateTimeZone$1#608,-8.326472946349311e-06
org.joda.time.DateTimeZone$1#611,0.0
org.joda.time.DateTimeZone$1#614,0.0
org.joda.time.DateTimeUtils#43,-2.685959014951391e-07
org.joda.time.DateTimeUtils#44,-2.685959014951391e-07
org.joda.time.DateTimeUtils#35,2.9991171252717854
org.joda.time.DateTimeUtils#37,2.9991171252717854
org.joda.time.DateTimeUtils#56,-0.00010233503846964799
org.joda.time.DateTimeUtils#68,-0.000729775064362293
org.joda.time.DateTimeUtils#69,-0.000729775064362293
org.joda.time.DateTimeUtils#70,-0.000729775064362293
org.joda.time.DateTimeUtils#82,-0.0007289692766578074
org.joda.time.DateTimeUtils#83,-0.0007289692766578074
org.joda.time.DateTimeUtils#84,-0.0007289692766578074
org.joda.time.DateTimeUtils#97,-5.371918029902782e-07
org.joda.time.DateTimeUtils#98,-5.371918029902782e-07
org.joda.time.DateTimeUtils#99,-2.685959014951391e-07
org.joda.time.DateTimeUtils#101,-2.685959014951391e-07
org.joda.time.DateTimeUtils#103,-5.371918029902782e-07
org.joda.time.DateTimeUtils#116,-5.371918029902782e-07
org.joda.time.DateTimeUtils#117,-2.685959014951391e-07
org.joda.time.DateTimeUtils#119,-2.685959014951391e-07
org.joda.time.DateTimeUtils#120,-2.685959014951391e-07
org.joda.time.DateTimeUtils#121,-2.685959014951391e-07
org.joda.time.DateTimeUtils#129,-0.000729775064362293
org.joda.time.DateTimeUtils#130,-0.000729775064362293
org.joda.time.DateTimeUtils#131,0.0
org.joda.time.DateTimeUtils#133,-0.000729775064362293
org.joda.time.DateTimeUtils#146,2.9998366936918908
org.joda.time.DateTimeUtils#147,-1.5578562286718067e-05
org.joda.time.DateTimeUtils#149,2.999844214377133
org.joda.time.DateTimeUtils#164,2.999847706123852
org.joda.time.DateTimeUtils#165,-8.057877044854172e-06
org.joda.time.DateTimeUtils#167,2.9998546896172913
org.joda.time.DateTimeUtils#168,2.9998546896172913
org.joda.time.DateTimeUtils#169,-2.685959014951391e-07
org.joda.time.DateTimeUtils#171,2.9998546896172913
org.joda.time.DateTimeUtils#187,-6.714897537378477e-06
org.joda.time.DateTimeUtils#188,-6.714897537378477e-06
org.joda.time.DateTimeUtils#189,-5.640513931397921e-06
org.joda.time.DateTimeUtils#190,-1.3429795074756954e-06
org.joda.time.DateTimeUtils#191,-1.3429795074756954e-06
org.joda.time.DateTimeUtils#193,-6.714897537378477e-06
org.joda.time.DateTimeUtils#194,-2.685959014951391e-07
org.joda.time.DateTimeUtils#196,-6.714897537378477e-06
org.joda.time.DateTimeUtils#211,-5.371918029902782e-07
org.joda.time.DateTimeUtils#212,-2.685959014951391e-07
org.joda.time.DateTimeUtils#214,-5.371918029902782e-07
org.joda.time.DateTimeUtils#215,-5.371918029902782e-07
org.joda.time.DateTimeUtils#216,-2.685959014951391e-07
org.joda.time.DateTimeUtils#218,-5.371918029902782e-07
org.joda.time.DateTimeUtils#234,-3.223150817941669e-06
org.joda.time.DateTimeUtils#235,-8.057877044854173e-07
org.joda.time.DateTimeUtils#236,-8.057877044854173e-07
org.joda.time.DateTimeUtils#238,-3.223150817941669e-06
org.joda.time.DateTimeUtils#252,2.999189108973386
org.joda.time.DateTimeUtils#253,-0.0003827491596305732
org.joda.time.DateTimeUtils#255,2.9992815059635003
org.joda.time.DateTimeUtils#269,-0.0002597322367457995
org.joda.time.DateTimeUtils#270,-7.252089340368755e-06
org.joda.time.DateTimeUtils#272,-0.00025946364084430436
org.joda.time.DateTimeUtils#286,-0.00014826493762531677
org.joda.time.DateTimeUtils#287,-0.00012382271058925911
org.joda.time.DateTimeUtils#289,-0.00010904993600702646
org.joda.time.DateTimeUtils#303,-1.5578562286718067e-05
org.joda.time.DateTimeUtils#304,-5.90910983289306e-06
org.joda.time.DateTimeUtils#306,-9.938048355320147e-06
org.joda.time.DateTimeUtils#334,-8.595068847844451e-06
org.joda.time.DateTimeUtils#335,-5.371918029902782e-07
org.joda.time.DateTimeUtils#337,-8.595068847844451e-06
org.joda.time.DateTimeUtils#338,-8.595068847844451e-06
org.joda.time.DateTimeUtils#339,-8.595068847844451e-06
org.joda.time.DateTimeUtils#340,-8.595068847844451e-06
org.joda.time.DateTimeUtils#341,-8.595068847844451e-06
org.joda.time.DateTimeUtils#342,-1.3429795074756954e-06
org.joda.time.DateTimeUtils#345,-8.595068847844451e-06
org.joda.time.DateTimeUtils#347,-8.057877044854172e-06
org.joda.time.DateTimeUtils#365,-2.8471165558484743e-05
org.joda.time.DateTimeUtils#366,-2.8471165558484743e-05
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.DateTimeUtils$SystemMillisProvider#393,2.9991171252717854
org.joda.time.DateTimeUtils$SystemMillisProvider#399,-1.8801713104659735e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#443,2.9991069186275285
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#444,2.9991069186275285
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#445,2.9991069186275285
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#446,2.9991069186275285
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#447,2.9991069186275285
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#451,2.9991361955807916
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#456,2.9991361955807916
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#461,2.9996900403296745
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#463,2.9996900403296745
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#465,-5.640513931397921e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#467,-3.4917467194368082e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#469,-4.297534423922226e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#471,-2.6859590149513908e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#473,2.9997966729025682
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#475,-3.733483030782433e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#477,2.999799358861583
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#479,2.999810102697643
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#481,-8.057877044854173e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#483,-4.0557981125766004e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#485,-1.3698390976252093e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#487,-2.2562055725591684e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#489,-9.938048355320147e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#491,-2.95455491644653e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#493,-7.252089340368755e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#495,-2.95455491644653e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#497,2.9997953299230606
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#499,-3.4917467194368082e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#501,2.9998025820124012
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#503,2.9998917558516975
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#505,2.999821920917309
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#507,-1.1012431961300702e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#509,-5.264479669304726e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#512,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#522,-8.326472946349311e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#524,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#526,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#528,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#530,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#532,-5.371918029902782e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#534,-5.371918029902782e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#536,-5.371918029902782e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#538,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#540,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#542,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#544,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#546,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#548,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#550,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#552,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#554,-5.371918029902782e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#556,-1.3429795074756954e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#558,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#560,-5.371918029902782e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#562,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#564,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#566,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#568,-2.685959014951391e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#571,-2.685959014951391e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#438,-2.685959014951391e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#439,-2.685959014951391e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#440,-2.685959014951391e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#447,-2.685959014951391e-07
org.joda.time.DateTimeUtils$FixedMillisProvider#414,-0.0007289692766578074
org.joda.time.DateTimeUtils$FixedMillisProvider#415,-0.0007289692766578074
org.joda.time.DateTimeUtils$FixedMillisProvider#416,-0.0007289692766578074
org.joda.time.DateTimeUtils$FixedMillisProvider#423,-8.353332536498825e-05
org.joda.time.tz.DefaultNameProvider#39,2.9990462159537907
org.joda.time.tz.DefaultNameProvider#37,2.9990462159537907
org.joda.time.tz.DefaultNameProvider#40,2.9990462159537907
org.joda.time.tz.DefaultNameProvider#43,-3.223150817941669e-06
org.joda.time.tz.DefaultNameProvider#44,-3.223150817941669e-06
org.joda.time.tz.DefaultNameProvider#48,-2.148767211961113e-06
org.joda.time.tz.DefaultNameProvider#49,-2.148767211961113e-06
org.joda.time.tz.DefaultNameProvider#53,-5.3719180299027815e-06
org.joda.time.tz.DefaultNameProvider#54,-5.371918029902782e-07
org.joda.time.tz.DefaultNameProvider#57,-4.834726226912503e-06
org.joda.time.tz.DefaultNameProvider#58,-4.834726226912503e-06
org.joda.time.tz.DefaultNameProvider#59,-4.834726226912503e-06
org.joda.time.tz.DefaultNameProvider#62,-4.834726226912503e-06
org.joda.time.tz.DefaultNameProvider#63,-4.834726226912503e-06
org.joda.time.tz.DefaultNameProvider#64,-4.834726226912503e-06
