Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2389,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2390,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2391,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2392,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2394,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2397,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2398,-0.0005250721974271463
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2399,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2400,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2401,-0.00026253609871357313
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2406,-0.024153321081648728
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2407,-0.024153321081648728
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2415,-0.024153321081648728
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2416,-0.024153321081648728
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2417,-0.024153321081648728
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2418,-0.024153321081648728
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2419,-0.024153321081648728
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2420,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2422,-0.024153321081648728
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2424,-0.024153321081648728
org.joda.time.DateTimeField#33,7.107114728275138
org.joda.time.field.PreciseDateTimeField#57,7.126542399579942
org.joda.time.field.PreciseDateTimeField#59,7.126542399579942
org.joda.time.field.PreciseDateTimeField#60,-0.00026253609871357313
org.joda.time.field.PreciseDateTimeField#63,7.126542399579942
org.joda.time.field.PreciseDateTimeField#64,7.126542399579942
org.joda.time.field.PreciseDateTimeField#65,7.126542399579942
org.joda.time.field.PreciseDateTimeField#66,-0.00026253609871357313
org.joda.time.field.PreciseDateTimeField#69,7.126542399579942
org.joda.time.field.PreciseDateTimeField#70,7.126542399579942
org.joda.time.field.PreciseDateTimeField#79,7.465739039117879
org.joda.time.field.PreciseDateTimeField#80,-0.37700183775269097
org.joda.time.field.PreciseDateTimeField#82,7.729325282226306
org.joda.time.field.PreciseDateTimeField#95,-0.0023628248884221582
org.joda.time.field.PreciseDateTimeField#96,-0.0023628248884221582
org.joda.time.field.PreciseDateTimeField#99,-0.0023628248884221582
org.joda.time.field.PreciseDateTimeField#111,7.530585455500131
org.joda.time.field.PreciseDateTimeField#112,7.530585455500131
org.joda.time.field.PreciseDateTimeField#122,7.170385928065109
org.joda.time.field.PreciseDateTimeField#131,7.48122866894198
org.joda.time.field.PreciseDateTimeField#143,-0.00026253609871357313
org.joda.time.field.PreciseDurationDateTimeField#48,7.11682856392754
org.joda.time.field.PreciseDurationDateTimeField#50,7.11682856392754
org.joda.time.field.PreciseDurationDateTimeField#51,-0.0005250721974271463
org.joda.time.field.PreciseDurationDateTimeField#54,7.11682856392754
org.joda.time.field.PreciseDurationDateTimeField#55,7.11682856392754
org.joda.time.field.PreciseDurationDateTimeField#56,-0.0005250721974271463
org.joda.time.field.PreciseDurationDateTimeField#59,7.11682856392754
org.joda.time.field.PreciseDurationDateTimeField#60,7.11682856392754
org.joda.time.field.PreciseDurationDateTimeField#66,-0.007876082961407193
org.joda.time.field.PreciseDurationDateTimeField#78,7.5311105276975585
org.joda.time.field.PreciseDurationDateTimeField#80,7.5311105276975585
org.joda.time.field.PreciseDurationDateTimeField#92,7.654239957994224
org.joda.time.field.PreciseDurationDateTimeField#93,-0.132843265949068
org.joda.time.field.PreciseDurationDateTimeField#95,7.736151220792859
org.joda.time.field.PreciseDurationDateTimeField#96,7.736151220792859
org.joda.time.field.PreciseDurationDateTimeField#109,-0.011289052244683644
org.joda.time.field.PreciseDurationDateTimeField#110,-0.010238907849829351
org.joda.time.field.PreciseDurationDateTimeField#111,-0.010238907849829351
org.joda.time.field.PreciseDurationDateTimeField#113,-0.0031504331845628774
org.joda.time.field.PreciseDurationDateTimeField#126,-0.09608821212916777
org.joda.time.field.PreciseDurationDateTimeField#127,-0.09530060383302705
org.joda.time.field.PreciseDurationDateTimeField#129,-0.0039380414807035965
org.joda.time.field.PreciseDurationDateTimeField#141,7.163559989498556
org.joda.time.field.PreciseDurationDateTimeField#150,7.132055657652927
org.joda.time.field.PreciseDurationDateTimeField#154,7.126542399579942
org.joda.time.field.PreciseDurationDateTimeField#163,7.735101076398005
org.joda.time.field.BaseDateTimeField#50,7.107377264373851
org.joda.time.field.BaseDateTimeField#51,7.107377264373851
org.joda.time.field.BaseDateTimeField#52,-0.0013126804935678655
org.joda.time.field.BaseDateTimeField#54,7.107377264373851
org.joda.time.field.BaseDateTimeField#55,7.107377264373851
org.joda.time.field.BaseDateTimeField#58,7.133368338146495
org.joda.time.field.BaseDateTimeField#62,-0.025991073772643737
org.joda.time.field.BaseDateTimeField#69,7.134418482541349
org.joda.time.field.BaseDateTimeField#94,-0.03255447624048307
org.joda.time.field.BaseDateTimeField#106,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#121,-0.005775794171698608
org.joda.time.field.BaseDateTimeField#136,-0.0010501443948542925
org.joda.time.field.BaseDateTimeField#153,-0.02677868206878446
org.joda.time.field.BaseDateTimeField#168,-0.030191651352060908
org.joda.time.field.BaseDateTimeField#180,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#195,-0.006300866369125755
org.joda.time.field.BaseDateTimeField#210,-0.0015752165922814387
org.joda.time.field.BaseDateTimeField#227,-0.0244158571803623
org.joda.time.field.BaseDateTimeField#253,-0.23470727224993437
org.joda.time.field.BaseDateTimeField#267,-0.0047256497768443165
org.joda.time.field.BaseDateTimeField#298,1.9871357311630349
org.joda.time.field.BaseDateTimeField#299,-0.002100288789708585
org.joda.time.field.BaseDateTimeField#304,1.9871357311630349
org.joda.time.field.BaseDateTimeField#306,1.9871357311630349
org.joda.time.field.BaseDateTimeField#307,1.990811236545025
org.joda.time.field.BaseDateTimeField#308,1.990811236545025
org.joda.time.field.BaseDateTimeField#309,1.990811236545025
org.joda.time.field.BaseDateTimeField#310,-0.008663691257547913
org.joda.time.field.BaseDateTimeField#311,-0.008663691257547913
org.joda.time.field.BaseDateTimeField#313,1.9957994224205828
org.joda.time.field.BaseDateTimeField#314,1.9957994224205828
org.joda.time.field.BaseDateTimeField#315,-0.0036755053819900237
org.joda.time.field.BaseDateTimeField#317,1.9971121029141508
org.joda.time.field.BaseDateTimeField#319,1.9971121029141508
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,1.9971121029141508
org.joda.time.field.BaseDateTimeField#324,1.9971121029141508
org.joda.time.field.BaseDateTimeField#325,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#326,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#327,-0.012339196639537937
org.joda.time.field.BaseDateTimeField#328,-0.007876082961407193
org.joda.time.field.BaseDateTimeField#329,-0.007876082961407193
org.joda.time.field.BaseDateTimeField#330,-0.007876082961407193
org.joda.time.field.BaseDateTimeField#331,-0.00761354686269362
org.joda.time.field.BaseDateTimeField#332,-0.00761354686269362
org.joda.time.field.BaseDateTimeField#334,-0.00420057757941717
org.joda.time.field.BaseDateTimeField#335,-0.00420057757941717
org.joda.time.field.BaseDateTimeField#336,-0.0034129692832764505
org.joda.time.field.BaseDateTimeField#338,-0.0031504331845628774
org.joda.time.field.BaseDateTimeField#339,-0.0031504331845628774
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-0.0031504331845628774
org.joda.time.field.BaseDateTimeField#344,-0.0031504331845628774
org.joda.time.field.BaseDateTimeField#345,-0.002887897085849304
org.joda.time.field.BaseDateTimeField#346,-0.002887897085849304
org.joda.time.field.BaseDateTimeField#348,-0.012076660540824364
org.joda.time.field.BaseDateTimeField#379,-0.006300866369125755
org.joda.time.field.BaseDateTimeField#380,-0.00026253609871357313
org.joda.time.field.BaseDateTimeField#385,-0.006300866369125755
org.joda.time.field.BaseDateTimeField#387,-0.006300866369125755
org.joda.time.field.BaseDateTimeField#388,-0.004463113678130743
org.joda.time.field.BaseDateTimeField#389,-0.004463113678130743
org.joda.time.field.BaseDateTimeField#390,-0.004463113678130743
org.joda.time.field.BaseDateTimeField#391,-0.0039380414807035965
org.joda.time.field.BaseDateTimeField#392,-0.0039380414807035965
org.joda.time.field.BaseDateTimeField#394,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#395,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#396,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#397,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#398,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#400,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#402,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#407,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#408,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#409,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#410,-0.006300866369125755
org.joda.time.field.BaseDateTimeField#411,-0.0034129692832764505
org.joda.time.field.BaseDateTimeField#412,-0.0034129692832764505
org.joda.time.field.BaseDateTimeField#413,-0.0034129692832764505
org.joda.time.field.BaseDateTimeField#414,-0.002887897085849304
org.joda.time.field.BaseDateTimeField#415,-0.002887897085849304
org.joda.time.field.BaseDateTimeField#417,-0.002100288789708585
org.joda.time.field.BaseDateTimeField#418,-0.002100288789708585
org.joda.time.field.BaseDateTimeField#419,-0.002100288789708585
org.joda.time.field.BaseDateTimeField#420,-0.002100288789708585
org.joda.time.field.BaseDateTimeField#421,-0.002100288789708585
org.joda.time.field.BaseDateTimeField#423,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#424,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#429,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#430,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#431,-0.0018377526909950119
org.joda.time.field.BaseDateTimeField#433,-0.006300866369125755
org.joda.time.field.BaseDateTimeField#461,-0.0036755053819900237
org.joda.time.field.BaseDateTimeField#462,-0.0036755053819900237
org.joda.time.field.BaseDateTimeField#464,-0.0036755053819900237
org.joda.time.field.BaseDateTimeField#495,-0.004463113678130743
org.joda.time.field.BaseDateTimeField#496,-0.004463113678130743
org.joda.time.field.BaseDateTimeField#498,-0.004463113678130743
org.joda.time.field.BaseDateTimeField#522,-0.0013126804935678655
org.joda.time.field.BaseDateTimeField#545,-0.0013126804935678655
org.joda.time.field.BaseDateTimeField#585,-0.03622998162247309
org.joda.time.field.BaseDateTimeField#586,-0.03622998162247309
org.joda.time.field.BaseDateTimeField#589,-0.03622998162247309
org.joda.time.field.BaseDateTimeField#590,-0.028616434759779468
org.joda.time.field.BaseDateTimeField#591,-0.028616434759779468
org.joda.time.field.BaseDateTimeField#592,-0.0007876082961407193
org.joda.time.field.BaseDateTimeField#594,-0.028616434759779468
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-0.03622998162247309
org.joda.time.field.BaseDateTimeField#618,-0.01522709372538724
org.joda.time.field.BaseDateTimeField#619,-0.014964557626673668
org.joda.time.field.BaseDateTimeField#635,-0.0010501443948542925
org.joda.time.field.BaseDateTimeField#654,-0.004463113678130743
org.joda.time.field.BaseDateTimeField#655,-0.004463113678130743
org.joda.time.field.BaseDateTimeField#668,-0.012339196639537937
org.joda.time.field.BaseDateTimeField#669,-0.0013126804935678655
org.joda.time.field.BaseDateTimeField#670,-0.0013126804935678655
org.joda.time.field.BaseDateTimeField#704,-0.005513258072985036
org.joda.time.field.BaseDateTimeField#716,-0.005513258072985036
org.joda.time.field.BaseDateTimeField#726,7.182725124704647
org.joda.time.field.BaseDateTimeField#746,-0.017327382515095826
org.joda.time.field.BaseDateTimeField#758,7.8456287739564186
org.joda.time.field.BaseDateTimeField#772,7.8456287739564186
org.joda.time.field.BaseDateTimeField#792,7.724074560252035
org.joda.time.field.BaseDateTimeField#804,7.846678918351273
org.joda.time.field.BaseDateTimeField#818,7.846941454449987
org.joda.time.field.BaseDateTimeField#829,-0.01785245471252297
org.joda.time.field.BaseDateTimeField#830,-0.01785245471252297
org.joda.time.field.BaseDateTimeField#831,-0.01785245471252297
org.joda.time.field.BaseDateTimeField#832,-0.0005250721974271463
org.joda.time.field.BaseDateTimeField#833,-0.01785245471252297
org.joda.time.field.BaseDateTimeField#834,-0.009976371751115778
org.joda.time.field.BaseDateTimeField#835,-0.00840115515883434
org.joda.time.field.BaseDateTimeField#836,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#839,-0.006300866369125755
org.joda.time.field.BaseDateTimeField#850,-0.0175899186138094
org.joda.time.field.BaseDateTimeField#886,7.741664478865844
org.joda.time.field.BaseDateTimeField#887,7.741664478865844
org.joda.time.field.BaseDateTimeField#888,7.741664478865844
org.joda.time.field.BaseDateTimeField#890,7.741664478865844
org.joda.time.field.BaseDateTimeField#903,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#904,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#906,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#907,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#909,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#911,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#913,-0.0023628248884221582
org.joda.time.field.BaseDateTimeField#927,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#928,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#930,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#931,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#933,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#935,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#937,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#955,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#956,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#958,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#959,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#961,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#963,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#964,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#966,-0.0023628248884221582
org.joda.time.field.BaseDateTimeField#970,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#971,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#973,-0.002625360987135731
org.joda.time.field.BaseDateTimeField#994,-0.0007876082961407193
org.joda.time.field.BaseDateTimeField#1003,-0.0013126804935678655
org.joda.time.Chronology#63,7.131793121554214
org.joda.time.DateTimeZone#689,7.044631136781307
org.joda.time.DateTimeZone#690,7.044631136781307
org.joda.time.DateTimeZone#691,-0.00026253609871357313
org.joda.time.DateTimeZone#693,7.044631136781307
org.joda.time.DateTimeZone#694,7.044631136781307
org.joda.time.DateTimeZone#95,7.044631136781307
org.joda.time.DateTimeZone#115,7.044631136781307
org.joda.time.DateTimeZone#116,7.044631136781307
org.joda.time.DateTimeZone#117,7.044631136781307
org.joda.time.DateTimeZone#133,7.135468626936204
org.joda.time.DateTimeZone#134,7.135468626936204
org.joda.time.DateTimeZone#135,7.135468626936204
org.joda.time.DateTimeZone#136,7.135468626936204
org.joda.time.DateTimeZone#137,7.135468626936204
org.joda.time.DateTimeZone#138,7.135468626936204
org.joda.time.DateTimeZone#141,7.135468626936204
org.joda.time.DateTimeZone#142,7.135468626936204
org.joda.time.DateTimeZone#143,7.135468626936204
org.joda.time.DateTimeZone#147,7.135731163034917
org.joda.time.DateTimeZone#145,-0.00026253609871357313
org.joda.time.DateTimeZone#148,7.135468626936204
org.joda.time.DateTimeZone#149,-0.00026253609871357313
org.joda.time.DateTimeZone#153,7.135468626936204
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,7.135468626936204
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,7.135468626936204
org.joda.time.DateTimeZone#159,7.135468626936204
org.joda.time.DateTimeZone#161,7.135468626936204
org.joda.time.DateTimeZone#174,7.2320819112627985
org.joda.time.DateTimeZone#175,7.2320819112627985
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,7.2320819112627985
org.joda.time.DateTimeZone#179,-0.00026253609871357313
org.joda.time.DateTimeZone#181,7.2320819112627985
org.joda.time.DateTimeZone#182,7.2320819112627985
org.joda.time.DateTimeZone#183,7.2320819112627985
org.joda.time.DateTimeZone#184,7.2320819112627985
org.joda.time.DateTimeZone#204,7.058283013914413
org.joda.time.DateTimeZone#205,-0.00026253609871357313
org.joda.time.DateTimeZone#207,7.058283013914413
org.joda.time.DateTimeZone#208,-0.0018377526909950119
org.joda.time.DateTimeZone#210,7.058283013914413
org.joda.time.DateTimeZone#211,7.058283013914413
org.joda.time.DateTimeZone#212,7.058545550013127
org.joda.time.DateTimeZone#214,-0.007876082961407193
org.joda.time.DateTimeZone#215,-0.00761354686269362
org.joda.time.DateTimeZone#216,-0.00761354686269362
org.joda.time.DateTimeZone#217,-0.00026253609871357313
org.joda.time.DateTimeZone#219,-0.00761354686269362
org.joda.time.DateTimeZone#220,-0.00761354686269362
org.joda.time.DateTimeZone#223,-0.0005250721974271463
org.joda.time.DateTimeZone#237,-0.015752165922814386
org.joda.time.DateTimeZone#254,-0.016277238120241535
org.joda.time.DateTimeZone#255,-0.0005250721974271463
org.joda.time.DateTimeZone#257,-0.016277238120241535
org.joda.time.DateTimeZone#258,-0.00026253609871357313
org.joda.time.DateTimeZone#260,-0.016277238120241535
org.joda.time.DateTimeZone#262,-0.016277238120241535
org.joda.time.DateTimeZone#263,-0.016277238120241535
org.joda.time.DateTimeZone#264,-0.0015752165922814387
org.joda.time.DateTimeZone#266,-0.01522709372538724
org.joda.time.DateTimeZone#268,-0.016277238120241535
org.joda.time.DateTimeZone#271,-0.016277238120241535
org.joda.time.DateTimeZone#269,-0.0005250721974271463
org.joda.time.DateTimeZone#270,-0.0005250721974271463
org.joda.time.DateTimeZone#272,-0.016277238120241535
org.joda.time.DateTimeZone#282,-0.018902599107377266
org.joda.time.DateTimeZone#283,-0.018902599107377266
org.joda.time.DateTimeZone#302,-0.002100288789708585
org.joda.time.DateTimeZone#303,-0.00026253609871357313
org.joda.time.DateTimeZone#305,-0.002100288789708585
org.joda.time.DateTimeZone#306,-0.002100288789708585
org.joda.time.DateTimeZone#307,-0.00026253609871357313
org.joda.time.DateTimeZone#311,-0.002100288789708585
org.joda.time.DateTimeZone#312,-0.002100288789708585
org.joda.time.DateTimeZone#313,-0.002100288789708585
org.joda.time.DateTimeZone#314,-0.0005250721974271463
org.joda.time.DateTimeZone#316,-0.002100288789708585
org.joda.time.DateTimeZone#317,-0.0018377526909950119
org.joda.time.DateTimeZone#319,-0.002100288789708585
org.joda.time.DateTimeZone#320,-0.0018377526909950119
org.joda.time.DateTimeZone#324,-0.0007876082961407193
org.joda.time.DateTimeZone#325,-0.0007876082961407193
org.joda.time.DateTimeZone#326,-0.0007876082961407193
org.joda.time.DateTimeZone#327,-0.0005250721974271463
org.joda.time.DateTimeZone#328,-0.0005250721974271463
org.joda.time.DateTimeZone#329,-0.0005250721974271463
org.joda.time.DateTimeZone#330,-0.00026253609871357313
org.joda.time.DateTimeZone#332,-0.0005250721974271463
org.joda.time.DateTimeZone#333,-0.0005250721974271463
org.joda.time.DateTimeZone#337,-0.00026253609871357313
org.joda.time.DateTimeZone#349,-0.02546600157521659
org.joda.time.DateTimeZone#350,-0.0018377526909950119
org.joda.time.DateTimeZone#352,-0.02546600157521659
org.joda.time.DateTimeZone#353,-0.02546600157521659
org.joda.time.DateTimeZone#356,-0.02546600157521659
org.joda.time.DateTimeZone#357,-0.02546600157521659
org.joda.time.DateTimeZone#358,-0.005250721974271462
org.joda.time.DateTimeZone#359,-0.005250721974271462
org.joda.time.DateTimeZone#360,-0.005250721974271462
org.joda.time.DateTimeZone#363,-0.02546600157521659
org.joda.time.DateTimeZone#364,-0.02546600157521659
org.joda.time.DateTimeZone#365,-0.02546600157521659
org.joda.time.DateTimeZone#374,-0.0031504331845628774
org.joda.time.DateTimeZone#387,-0.00026253609871357313
org.joda.time.DateTimeZone#401,-0.00026253609871357313
org.joda.time.DateTimeZone#402,-0.00026253609871357313
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-0.00026253609871357313
org.joda.time.DateTimeZone#406,-0.00026253609871357313
org.joda.time.DateTimeZone#415,7.044631136781307
org.joda.time.DateTimeZone#416,7.044631136781307
org.joda.time.DateTimeZone#418,7.044631136781307
org.joda.time.DateTimeZone#419,7.044631136781307
org.joda.time.DateTimeZone#420,-0.00026253609871357313
org.joda.time.DateTimeZone#423,7.044631136781307
org.joda.time.DateTimeZone#424,-0.00026253609871357313
org.joda.time.DateTimeZone#426,7.044631136781307
org.joda.time.DateTimeZone#427,-0.00026253609871357313
org.joda.time.DateTimeZone#429,7.044631136781307
org.joda.time.DateTimeZone#430,7.044631136781307
org.joda.time.DateTimeZone#431,7.044631136781307
org.joda.time.DateTimeZone#443,7.044631136781307
org.joda.time.DateTimeZone#446,7.044631136781307
org.joda.time.DateTimeZone#448,7.044631136781307
org.joda.time.DateTimeZone#450,-0.00026253609871357313
org.joda.time.DateTimeZone#454,-0.00026253609871357313
org.joda.time.DateTimeZone#451,-0.00026253609871357313
org.joda.time.DateTimeZone#452,-0.00026253609871357313
org.joda.time.DateTimeZone#453,-0.00026253609871357313
org.joda.time.DateTimeZone#458,7.044631136781307
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,7.044631136781307
org.joda.time.DateTimeZone#462,7.044631136781307
org.joda.time.DateTimeZone#466,7.044631136781307
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,7.044631136781307
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,7.044631136781307
org.joda.time.DateTimeZone#486,-0.0007876082961407193
org.joda.time.DateTimeZone#500,-0.00026253609871357313
org.joda.time.DateTimeZone#501,-0.00026253609871357313
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-0.00026253609871357313
org.joda.time.DateTimeZone#505,-0.00026253609871357313
org.joda.time.DateTimeZone#514,7.044631136781307
org.joda.time.DateTimeZone#515,7.044631136781307
org.joda.time.DateTimeZone#517,7.044631136781307
org.joda.time.DateTimeZone#518,7.044631136781307
org.joda.time.DateTimeZone#529,7.044631136781307
org.joda.time.DateTimeZone#531,7.044631136781307
org.joda.time.DateTimeZone#532,7.044631136781307
org.joda.time.DateTimeZone#534,-0.00026253609871357313
org.joda.time.DateTimeZone#538,-0.00026253609871357313
org.joda.time.DateTimeZone#535,-0.00026253609871357313
org.joda.time.DateTimeZone#536,-0.00026253609871357313
org.joda.time.DateTimeZone#537,-0.00026253609871357313
org.joda.time.DateTimeZone#542,7.044631136781307
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,7.044631136781307
org.joda.time.DateTimeZone#545,7.044631136781307
org.joda.time.DateTimeZone#548,7.044631136781307
org.joda.time.DateTimeZone#559,-0.002100288789708585
org.joda.time.DateTimeZone#560,-0.002100288789708585
org.joda.time.DateTimeZone#562,-0.002100288789708585
org.joda.time.DateTimeZone#563,-0.002100288789708585
org.joda.time.DateTimeZone#564,-0.002100288789708585
org.joda.time.DateTimeZone#565,-0.002100288789708585
org.joda.time.DateTimeZone#566,-0.002100288789708585
org.joda.time.DateTimeZone#567,-0.002100288789708585
org.joda.time.DateTimeZone#568,-0.002100288789708585
org.joda.time.DateTimeZone#569,-0.002100288789708585
org.joda.time.DateTimeZone#570,-0.002100288789708585
org.joda.time.DateTimeZone#571,-0.002100288789708585
org.joda.time.DateTimeZone#572,-0.002100288789708585
org.joda.time.DateTimeZone#573,-0.002100288789708585
org.joda.time.DateTimeZone#574,-0.002100288789708585
org.joda.time.DateTimeZone#575,-0.002100288789708585
org.joda.time.DateTimeZone#576,-0.002100288789708585
org.joda.time.DateTimeZone#577,-0.002100288789708585
org.joda.time.DateTimeZone#578,-0.002100288789708585
org.joda.time.DateTimeZone#579,-0.002100288789708585
org.joda.time.DateTimeZone#580,-0.002100288789708585
org.joda.time.DateTimeZone#581,-0.002100288789708585
org.joda.time.DateTimeZone#582,-0.002100288789708585
org.joda.time.DateTimeZone#583,-0.002100288789708585
org.joda.time.DateTimeZone#584,-0.002100288789708585
org.joda.time.DateTimeZone#585,-0.002100288789708585
org.joda.time.DateTimeZone#586,-0.002100288789708585
org.joda.time.DateTimeZone#587,-0.002100288789708585
org.joda.time.DateTimeZone#588,-0.002100288789708585
org.joda.time.DateTimeZone#589,-0.002100288789708585
org.joda.time.DateTimeZone#590,-0.002100288789708585
org.joda.time.DateTimeZone#591,-0.002100288789708585
org.joda.time.DateTimeZone#592,-0.002100288789708585
org.joda.time.DateTimeZone#593,-0.002100288789708585
org.joda.time.DateTimeZone#594,-0.002100288789708585
org.joda.time.DateTimeZone#595,-0.002100288789708585
org.joda.time.DateTimeZone#596,-0.002100288789708585
org.joda.time.DateTimeZone#598,-0.002100288789708585
org.joda.time.DateTimeZone#604,-0.008138619060120767
org.joda.time.DateTimeZone#618,-0.008138619060120767
org.joda.time.DateTimeZone#631,-0.025728537673930164
org.joda.time.DateTimeZone#632,-0.025728537673930164
org.joda.time.DateTimeZone#633,-0.02520346547650302
org.joda.time.DateTimeZone#635,-0.0034129692832764505
org.joda.time.DateTimeZone#636,-0.0034129692832764505
org.joda.time.DateTimeZone#639,-0.025728537673930164
org.joda.time.DateTimeZone#640,-0.025728537673930164
org.joda.time.DateTimeZone#641,-0.025728537673930164
org.joda.time.DateTimeZone#643,-0.025728537673930164
org.joda.time.DateTimeZone#644,-0.025728537673930164
org.joda.time.DateTimeZone#645,-0.025728537673930164
org.joda.time.DateTimeZone#646,-0.025728537673930164
org.joda.time.DateTimeZone#647,-0.025728537673930164
org.joda.time.DateTimeZone#648,-0.025728537673930164
org.joda.time.DateTimeZone#651,-0.0005250721974271463
org.joda.time.DateTimeZone#652,-0.0005250721974271463
org.joda.time.DateTimeZone#653,-0.0005250721974271463
org.joda.time.DateTimeZone#654,-0.0005250721974271463
org.joda.time.DateTimeZone#655,-0.0005250721974271463
org.joda.time.DateTimeZone#656,-0.00026253609871357313
org.joda.time.DateTimeZone#659,-0.00026253609871357313
org.joda.time.DateTimeZone#660,-0.00026253609871357313
org.joda.time.DateTimeZone#661,-0.00026253609871357313
org.joda.time.DateTimeZone#670,-0.008138619060120767
org.joda.time.DateTimeZone#671,-0.008138619060120767
org.joda.time.DateTimeZone#675,-0.008138619060120767
org.joda.time.DateTimeZone#706,7.044893672880021
org.joda.time.DateTimeZone#729,-0.0005250721974271463
org.joda.time.DateTimeZone#744,-0.00420057757941717
org.joda.time.DateTimeZone#745,-0.0005250721974271463
org.joda.time.DateTimeZone#747,-0.00420057757941717
