Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#211,0.14285714285714285
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#212,0.14285714285714285
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#213,0.14285714285714285
org/apache/commons/math/util/FastMath.java#2036,0.0
org/apache/commons/math/util/FastMath.java#2037,0.0
org/apache/commons/math/util/FastMath.java#2035,0.0
org/apache/commons/math/util/FastMath.java#2032,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#589,2.0
org/apache/commons/math/util/FastMath.java#2837,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#587,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#581,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#582,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#583,2.0
org/apache/commons/math/util/FastMath.java#2830,0.0
org/apache/commons/math/util/FastMath.java#2831,0.0
org/apache/commons/math/util/FastMath.java#1653,0.0
org/apache/commons/math/util/FastMath.java#1601,0.0
org/apache/commons/math/util/FastMath.java#1602,0.0
org/apache/commons/math/util/FastMath.java#1603,0.0
org/apache/commons/math/util/FastMath.java#1604,0.0
org/apache/commons/math/util/FastMath.java#1607,0.0
org/apache/commons/math/util/FastMath.java#1042,0.2
org/apache/commons/math/util/FastMath.java#1043,0.2
org/apache/commons/math/util/FastMath.java#1040,0.2
org/apache/commons/math/util/FastMath.java#1041,0.2
org/apache/commons/math/util/FastMath.java#1046,0.2
org/apache/commons/math/util/FastMath.java#1047,0.2
org/apache/commons/math/util/FastMath.java#1044,0.2
org/apache/commons/math/util/FastMath.java#1045,0.2
org/apache/commons/math/util/FastMath.java#1049,0.2
org/apache/commons/math/util/FastMath.java#611,0.0
org/apache/commons/math/util/FastMath.java#3830,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#364,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#365,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#366,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#361,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#362,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#363,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#120,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#121,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#122,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#123,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#124,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#369,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#126,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#127,0.25
org/apache/commons/math/util/FastMath.java#3553,0.0
org/apache/commons/math/util/FastMath.java#1139,0.2
org/apache/commons/math/util/FastMath.java#1136,0.2
org/apache/commons/math/util/FastMath.java#1137,0.2
org/apache/commons/math/util/FastMath.java#1135,0.2
org/apache/commons/math/util/FastMath.java#1132,0.2
org/apache/commons/math/util/FastMath.java#1130,0.2
org/apache/commons/math/util/FastMath.java#1131,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#561,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#567,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#564,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#565,0.0
org/apache/commons/math/util/FastMath.java#1428,0.0
org/apache/commons/math/util/FastMath.java#1429,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#568,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#569,2.0
org/apache/commons/math/optimization/OptimizationException.java#47,0.0
org/apache/commons/math/optimization/OptimizationException.java#46,0.0
org/apache/commons/math/util/FastMath.java#842,0.0
org/apache/commons/math/util/FastMath.java#845,0.0
org/apache/commons/math/util/FastMath.java#846,0.0
org/apache/commons/math/util/FastMath.java#847,0.0
org/apache/commons/math/util/FastMath.java#848,0.0
org/apache/commons/math/optimization/fitting/CurveFitter.java#54,0.14285714285714285
org/apache/commons/math/optimization/fitting/CurveFitter.java#53,0.14285714285714285
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#138,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#51,0.14285714285714285
org/apache/commons/math/util/FastMath.java#2632,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#135,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#137,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#136,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#131,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#132,0.2
org/apache/commons/math/util/FastMath.java#1559,0.0
org/apache/commons/math/util/FastMath.java#1546,0.0
org/apache/commons/math/util/FastMath.java#1555,0.0
org/apache/commons/math/util/FastMath.java#1556,0.0
org/apache/commons/math/util/FastMath.java#3533,0.0
org/apache/commons/math/util/FastMath.java#1551,0.0
org/apache/commons/math/util/FastMath.java#1552,0.0
org/apache/commons/math/util/FastMath.java#608,0.0
org/apache/commons/math/util/FastMath.java#609,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#812,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#813,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#342,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#811,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#817,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#346,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#818,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#126,0.2
org/apache/commons/math/util/FastMath.java#1909,0.2
org/apache/commons/math/util/FastMath.java#598,0.0
org/apache/commons/math/util/FastMath.java#592,0.0
org/apache/commons/math/util/FastMath.java#590,0.0
org/apache/commons/math/util/FastMath.java#591,0.0
org/apache/commons/math/util/FastMath.java#594,0.0
org/apache/commons/math/util/FastMath.java#938,0.0
org/apache/commons/math/util/FastMath.java#930,0.0
org/apache/commons/math/util/FastMath.java#931,0.0
org/apache/commons/math/util/FastMath.java#933,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#450,0.2
org/apache/commons/math/util/FastMath.java#936,0.0
org/apache/commons/math/util/FastMath.java#1950,0.0
org/apache/commons/math/util/FastMath.java#1951,0.0
org/apache/commons/math/util/FastMath.java#1952,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#451,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#238,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#239,0.25
org/apache/commons/math/util/FastMath.java#1956,0.0
org/apache/commons/math/util/FastMath.java#111,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#234,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#235,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#236,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#237,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#230,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#231,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#232,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#233,0.25
org/apache/commons/math/util/FastMath.java#2954,0.0
org/apache/commons/math/util/FastMath.java#2956,0.0
org/apache/commons/math/util/FastMath.java#2950,0.0
org/apache/commons/math/util/FastMath.java#2953,0.0
org/apache/commons/math/util/FastMath.java#2952,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#251,0.2
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#253,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#355,0.2
org/apache/commons/math/util/FastMath.java#1404,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#354,0.2
org/apache/commons/math/util/FastMath.java#3775,0.0
org/apache/commons/math/util/FastMath.java#2551,0.0
org/apache/commons/math/util/FastMath.java#2550,0.0
org/apache/commons/math/util/FastMath.java#2553,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#286,0.25
org/apache/commons/math/util/FastMath.java#2555,0.0
org/apache/commons/math/util/FastMath.java#2556,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#280,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#283,0.25
org/apache/commons/math/util/FastMath.java#339,0.0
org/apache/commons/math/util/FastMath.java#330,0.0
org/apache/commons/math/util/FastMath.java#331,0.0
org/apache/commons/math/util/FastMath.java#2820,0.0
org/apache/commons/math/util/FastMath.java#2823,0.0
org/apache/commons/math/util/FastMath.java#2822,0.0
org/apache/commons/math/util/FastMath.java#2824,0.0
org/apache/commons/math/util/FastMath.java#2827,0.0
org/apache/commons/math/util/FastMath.java#2829,0.0
org/apache/commons/math/util/FastMath.java#2828,0.0
org/apache/commons/math/util/FastMath.java#3550,0.0
org/apache/commons/math/util/FastMath.java#3557,0.0
org/apache/commons/math/util/FastMath.java#3554,0.0
org/apache/commons/math/util/FastMath.java#3555,0.0
org/apache/commons/math/util/FastMath.java#2681,0.0
org/apache/commons/math/optimization/fitting/CurveFitter.java#52,0.14285714285714285
org/apache/commons/math/util/FastMath.java#3392,0.0
org/apache/commons/math/util/FastMath.java#2680,0.0
org/apache/commons/math/util/FastMath.java#2683,0.0
org/apache/commons/math/util/Incrementor.java#53,0.0
org/apache/commons/math/util/FastMath.java#3157,0.0
org/apache/commons/math/util/FastMath.java#3566,0.0
org/apache/commons/math/util/FastMath.java#3152,0.0
org/apache/commons/math/util/FastMath.java#3153,0.0
org/apache/commons/math/util/FastMath.java#2735,0.0
org/apache/commons/math/util/FastMath.java#2736,0.0
org/apache/commons/math/util/FastMath.java#2731,0.0
org/apache/commons/math/util/FastMath.java#2730,0.0
org/apache/commons/math/util/FastMath.java#2733,0.0
org/apache/commons/math/util/FastMath.java#2732,0.0
org/apache/commons/math/util/FastMath.java#2601,0.0
org/apache/commons/math/util/FastMath.java#2600,0.0
org/apache/commons/math/util/FastMath.java#2605,0.0
org/apache/commons/math/util/FastMath.java#2606,0.0
org/apache/commons/math/analysis/function/Gaussian.java#114,0.2
org/apache/commons/math/util/FastMath.java#157,0.2
org/apache/commons/math/util/FastMath.java#2043,0.0
org/apache/commons/math/util/FastMath.java#2042,0.0
org/apache/commons/math/util/FastMath.java#2041,0.0
org/apache/commons/math/util/FastMath.java#2047,0.0
org/apache/commons/math/util/FastMath.java#2045,0.0
org/apache/commons/math/util/FastMath.java#2044,0.0
org/apache/commons/math/util/FastMath.java#2755,0.0
org/apache/commons/math/util/FastMath.java#1173,0.2
org/apache/commons/math/util/FastMath.java#2753,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#557,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#556,2.0
org/apache/commons/math/util/FastMath.java#2751,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#551,0.0
org/apache/commons/math/util/FastMath.java#545,0.0
org/apache/commons/math/util/FastMath.java#2750,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#558,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#177,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#176,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#179,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#178,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#485,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#484,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#487,0.2
org/apache/commons/math/util/FastMath.java#1636,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#481,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#482,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#489,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#488,0.2
org/apache/commons/math/optimization/fitting/GaussianFitter.java#224,0.0
org/apache/commons/math/optimization/fitting/GaussianFitter.java#226,0.2
org/apache/commons/math/optimization/fitting/GaussianFitter.java#227,0.0
org/apache/commons/math/util/FastMath.java#1836,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#778,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#776,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#775,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#774,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#773,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#772,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#771,0.2
org/apache/commons/math/util/FastMath.java#3184,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#39,0.14285714285714285
org/apache/commons/math/exception/MathIllegalNumberException.java#72,0.0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#35,0.2
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#34,0.2
org/apache/commons/math/util/FastMath.java#907,0.0
org/apache/commons/math/util/FastMath.java#1149,0.2
org/apache/commons/math/util/FastMath.java#1148,0.2
org/apache/commons/math/util/FastMath.java#1143,0.2
org/apache/commons/math/optimization/fitting/GaussianFitter.java#228,0.0
org/apache/commons/math/util/FastMath.java#1140,0.2
org/apache/commons/math/util/FastMath.java#1147,0.2
org/apache/commons/math/util/FastMath.java#1146,0.2
org/apache/commons/math/optimization/fitting/GaussianFitter.java#229,0.0
org/apache/commons/math/util/FastMath.java#541,0.0
org/apache/commons/math/util/FastMath.java#903,0.0
org/apache/commons/math/util/FastMath.java#1385,0.0
org/apache/commons/math/util/FastMath.java#1384,0.0
org/apache/commons/math/util/FastMath.java#1386,0.0
org/apache/commons/math/util/FastMath.java#1381,0.0
org/apache/commons/math/util/FastMath.java#1382,0.0
org/apache/commons/math/util/FastMath.java#1099,0.0
org/apache/commons/math/util/FastMath.java#1098,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#203,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#202,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#201,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#200,0.2
org/apache/commons/math/util/FastMath.java#1095,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#206,0.2
org/apache/commons/math/optimization/fitting/CurveFitter.java#204,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#229,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#228,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#227,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#226,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#225,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#224,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#223,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#222,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#221,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#220,0.25
org/apache/commons/math/util/FastMath.java#1568,0.0
org/apache/commons/math/util/FastMath.java#1832,0.2
org/apache/commons/math/util/FastMath.java#1560,0.0
org/apache/commons/math/util/FastMath.java#853,0.0
org/apache/commons/math/util/FastMath.java#852,0.0
org/apache/commons/math/util/FastMath.java#851,0.0
org/apache/commons/math/util/FastMath.java#850,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#399,0.2
org/apache/commons/math/util/FastMath.java#618,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#139,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#138,0.25
org/apache/commons/math/util/FastMath.java#1895,0.2
org/apache/commons/math/util/FastMath.java#1894,0.2
org/apache/commons/math/util/FastMath.java#1897,0.2
org/apache/commons/math/util/FastMath.java#1896,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#391,2.0
org/apache/commons/math/util/FastMath.java#610,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#393,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#130,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#137,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#136,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#135,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#134,0.25
org/apache/commons/math/util/FastMath.java#589,0.0
org/apache/commons/math/util/FastMath.java#588,0.0
org/apache/commons/math/util/FastMath.java#3942,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#246,0.2
org/apache/commons/math/util/FastMath.java#3949,0.0
org/apache/commons/math/util/FastMath.java#583,0.0
org/apache/commons/math/exception/OutOfRangeException.java#62,0.5
org/apache/commons/math/exception/OutOfRangeException.java#65,0.5
org/apache/commons/math/util/FastMath.java#584,0.0
org/apache/commons/math/util/FastMath.java#587,0.0
org/apache/commons/math/exception/OutOfRangeException.java#66,0.5
org/apache/commons/math/util/FastMath.java#926,0.0
org/apache/commons/math/optimization/fitting/GaussianFitter.java#85,0.0
org/apache/commons/math/optimization/fitting/GaussianFitter.java#84,0.0
org/apache/commons/math/util/FastMath.java#923,0.0
org/apache/commons/math/util/FastMath.java#1968,0.0
org/apache/commons/math/util/FastMath.java#921,0.0
org/apache/commons/math/util/FastMath.java#920,0.0
org/apache/commons/math/util/FastMath.java#3540,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#243,0.2
org/apache/commons/math/optimization/fitting/GaussianFitter.java#88,0.0
org/apache/commons/math/util/FastMath.java#105,0.2
org/apache/commons/math/util/FastMath.java#107,0.2
org/apache/commons/math/util/FastMath.java#106,0.2
org/apache/commons/math/util/FastMath.java#101,0.2
org/apache/commons/math/util/FastMath.java#100,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#240,0.2
org/apache/commons/math/util/FastMath.java#109,0.2
org/apache/commons/math/util/FastMath.java#108,0.2
org/apache/commons/math/util/FastMath.java#2943,0.0
org/apache/commons/math/optimization/fitting/CurveFitter.java#68,0.16666666666666666
org/apache/commons/math/util/FastMath.java#2947,0.0
org/apache/commons/math/util/FastMath.java#2944,0.0
org/apache/commons/math/util/FastMath.java#2964,0.0
org/apache/commons/math/util/FastMath.java#2948,0.0
org/apache/commons/math/util/FastMath.java#2949,0.0
org/apache/commons/math/optimization/fitting/CurveFitter.java#67,0.16666666666666666
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#105,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#123,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#120,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#121,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#126,0.2
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#127,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#124,0.0
org/apache/commons/math/util/FastMath.java#3703,0.0
org/apache/commons/math/util/FastMath.java#3702,0.0
org/apache/commons/math/util/FastMath.java#2967,0.0
org/apache/commons/math/util/FastMath.java#3707,0.0
org/apache/commons/math/util/FastMath.java#3704,0.0
org/apache/commons/math/util/FastMath.java#3014,0.0
org/apache/commons/math/util/FastMath.java#3013,0.0
org/apache/commons/math/util/FastMath.java#3010,0.0
org/apache/commons/math/util/FastMath.java#4044,0.0
org/apache/commons/math/util/FastMath.java#3438,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#827,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#826,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#824,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#823,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#356,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#821,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#354,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#359,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#828,0.2
org/apache/commons/math/util/FastMath.java#329,0.0
org/apache/commons/math/util/FastMath.java#2839,0.0
org/apache/commons/math/util/FastMath.java#325,0.0
org/apache/commons/math/util/FastMath.java#324,0.0
org/apache/commons/math/util/FastMath.java#327,0.0
org/apache/commons/math/util/FastMath.java#326,0.0
org/apache/commons/math/util/FastMath.java#323,0.0
org/apache/commons/math/util/FastMath.java#322,0.0
org/apache/commons/math/util/FastMath.java#3839,0.0
org/apache/commons/math/util/FastMath.java#2548,0.0
org/apache/commons/math/util/FastMath.java#4013,0.0
org/apache/commons/math/util/FastMath.java#2546,0.0
org/apache/commons/math/util/FastMath.java#2547,0.0
org/apache/commons/math/util/FastMath.java#2545,0.0
org/apache/commons/math/util/FastMath.java#2542,0.0
org/apache/commons/math/util/FastMath.java#2543,0.0
org/apache/commons/math/util/FastMath.java#2541,0.0
org/apache/commons/math/util/FastMath.java#3043,0.0
org/apache/commons/math/util/FastMath.java#4016,0.0
org/apache/commons/math/util/FastMath.java#3045,0.0
org/apache/commons/math/util/FastMath.java#3123,0.0
org/apache/commons/math/util/FastMath.java#3122,0.0
org/apache/commons/math/util/FastMath.java#3121,0.0
org/apache/commons/math/util/FastMath.java#3120,0.0
org/apache/commons/math/util/Incrementor.java#62,0.0
org/apache/commons/math/util/FastMath.java#3126,0.0
org/apache/commons/math/util/FastMath.java#3125,0.0
org/apache/commons/math/util/FastMath.java#3129,0.0
org/apache/commons/math/util/FastMath.java#3128,0.0
org/apache/commons/math/util/FastMath.java#2933,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#397,0.2
org/apache/commons/math/analysis/function/Gaussian.java#73,0.0
org/apache/commons/math/analysis/function/Gaussian.java#72,0.0
org/apache/commons/math/util/FastMath.java#2728,0.0
org/apache/commons/math/util/FastMath.java#2722,0.0
org/apache/commons/math/util/FastMath.java#2723,0.0
org/apache/commons/math/analysis/function/Gaussian.java#79,0.0
org/apache/commons/math/util/FastMath.java#2721,0.0
org/apache/commons/math/util/FastMath.java#2726,0.0
org/apache/commons/math/util/FastMath.java#2727,0.0
org/apache/commons/math/util/FastMath.java#2725,0.0
org/apache/commons/math/optimization/fitting/CurveFitter.java#80,0.16666666666666666
org/apache/commons/math/optimization/fitting/CurveFitter.java#81,0.16666666666666666
org/apache/commons/math/util/FastMath.java#2614,0.0
org/apache/commons/math/util/FastMath.java#2615,0.0
org/apache/commons/math/util/FastMath.java#2612,0.0
org/apache/commons/math/util/FastMath.java#2613,0.0
org/apache/commons/math/util/FastMath.java#2610,0.0
org/apache/commons/math/util/FastMath.java#2611,0.0
org/apache/commons/math/util/FastMath.java#2563,0.0
org/apache/commons/math/util/FastMath.java#1513,0.0
org/apache/commons/math/util/FastMath.java#3239,0.0
org/apache/commons/math/util/FastMath.java#3236,0.0
org/apache/commons/math/util/FastMath.java#3235,0.0
org/apache/commons/math/util/FastMath.java#3234,0.0
org/apache/commons/math/util/FastMath.java#3233,0.0
org/apache/commons/math/util/FastMath.java#1518,0.0
org/apache/commons/math/util/FastMath.java#3469,0.0
org/apache/commons/math/util/FastMath.java#297,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#66,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#65,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#64,0.0
org/apache/commons/math/util/FastMath.java#3289,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#804,0.0
org/apache/commons/math/exception/util/ArgUtils.java#50,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#807,0.2
org/apache/commons/math/exception/util/ArgUtils.java#54,0.25
org/apache/commons/math/util/FastMath.java#1622,0.0
org/apache/commons/math/util/FastMath.java#893,0.0
org/apache/commons/math/util/FastMath.java#1620,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#88,0.2
org/apache/commons/math/util/FastMath.java#1627,0.0
org/apache/commons/math/util/FastMath.java#720,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#84,0.0
org/apache/commons/math/util/FastMath.java#1629,0.0
org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java#83,0.0
org/apache/commons/math/util/FastMath.java#890,0.0
org/apache/commons/math/util/FastMath.java#895,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#389,2.0
org/apache/commons/math/exception/util/LocalizedFormats.java#108,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#109,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#106,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#383,0.2
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#380,0.2
org/apache/commons/math/exception/util/LocalizedFormats.java#105,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#102,0.25
org/apache/commons/math/exception/util/LocalizedFormats.java#103,0.25
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#384,2.0
org/apache/commons/math/exception/util/LocalizedFormats.java#101,0.25
org/apache/commons/math/util/FastMath.java#2793,0.0
org/apache/commons/math/util/FastMath.java#1718,0.2
org/apache/commons/math/util/FastMath.java#1719,0.2
org/apache/commons/math/util/FastMath.java#1716,0.2
org/apache/commons/math/util/FastMath.java#1717,0.2
org/apache/commons/math/util/FastMath.java#1158,0.2
org/apache/commons/math/optimization/VectorialPointValuePair.java#59,0.0
org/apache/commons/math/util/FastMath.java#1408,0.0
org/apache/commons/math/util/FastMath.java#1409,0.0
org/apache/commons/math/util/FastMath.java#391,0.0
org/apache/commons/math/util/FastMath.java#1150,0.2
org/apache/commons/math/util/FastMath.java#1151,0.2
org/apache/commons/math/util/FastMath.java#1400,0.0
org/apache/commons/math/util/FastMath.java#1401,0.0
org/apache/commons/math/util/FastMath.java#1154,0.2
org/apache/commons/math/util/FastMath.java#1155,0.2
org/apache/commons/math/util/FastMath.java#1156,0.2
org/apache/commons/math/util/FastMath.java#1405,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#548,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#549,2.0
org/apache/commons/math/util/FastMath.java#1399,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#540,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#541,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#542,2.0
org/apache/commons/math/util/FastMath.java#1391,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#544,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#545,2.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#547,2.0
org/apache/commons/math/util/FastMath.java#392,0.0
