Statement,Suspiciousness
org.joda.time.DateMidnight#972,-3.706277507528376e-07
org.joda.time.DateMidnight#994,-3.706277507528376e-07
org.joda.time.DateMidnight#1010,-3.706277507528376e-07
org.joda.time.DateMidnight#1031,-3.706277507528376e-07
org.joda.time.DateMidnight#1047,-3.706277507528376e-07
org.joda.time.DateMidnight#1063,-3.706277507528376e-07
org.joda.time.DateMidnight#1079,-3.706277507528376e-07
org.joda.time.DateMidnight#1090,0.0
org.joda.time.DateMidnight#1099,0.0
org.joda.time.DateMidnight#1108,0.0
org.joda.time.DateMidnight#1117,0.0
org.joda.time.DateMidnight#1126,-1.1118832522585129e-06
org.joda.time.DateMidnight#1135,0.0
org.joda.time.DateMidnight#1144,-1.1118832522585129e-06
org.joda.time.DateMidnight#1153,-3.706277507528376e-07
org.joda.time.DateMidnight#1162,0.0
org.joda.time.DateMidnight#1171,-7.412555015056752e-07
org.joda.time.DateMidnight#1180,-3.706277507528376e-07
org.joda.time.base.BaseDateTime#61,-1.408385452860783e-05
org.joda.time.base.BaseDateTime#62,-1.408385452860783e-05
org.joda.time.base.BaseDateTime#73,-3.3356497567755387e-06
org.joda.time.base.BaseDateTime#74,-3.3356497567755387e-06
org.joda.time.base.BaseDateTime#86,-3.706277507528376e-06
org.joda.time.base.BaseDateTime#87,-3.706277507528376e-06
org.joda.time.base.BaseDateTime#97,-4.4475330090340515e-05
org.joda.time.base.BaseDateTime#98,-4.4475330090340515e-05
org.joda.time.base.BaseDateTime#110,-2.8908964558721335e-05
org.joda.time.base.BaseDateTime#111,-2.8908964558721335e-05
org.joda.time.base.BaseDateTime#124,-0.00020718091267083624
org.joda.time.base.BaseDateTime#125,-0.00020718091267083624
org.joda.time.base.BaseDateTime#126,-0.00020718091267083624
org.joda.time.base.BaseDateTime#127,-0.00020718091267083624
org.joda.time.base.BaseDateTime#146,-2.075515404215891e-05
org.joda.time.base.BaseDateTime#147,-2.075515404215891e-05
org.joda.time.base.BaseDateTime#148,-1.9643270789900395e-05
org.joda.time.base.BaseDateTime#149,-1.9643270789900395e-05
org.joda.time.base.BaseDateTime#150,-1.9643270789900395e-05
org.joda.time.base.BaseDateTime#151,-1.890201528839472e-05
org.joda.time.base.BaseDateTime#168,-2.5202687051192956e-05
org.joda.time.base.BaseDateTime#169,-2.5202687051192956e-05
org.joda.time.base.BaseDateTime#170,-2.297892054667593e-05
org.joda.time.base.BaseDateTime#171,-2.297892054667593e-05
org.joda.time.base.BaseDateTime#172,-2.2237665045170258e-05
org.joda.time.base.BaseDateTime#195,-7.412555015056753e-05
org.joda.time.base.BaseDateTime#197,-7.412555015056753e-05
org.joda.time.base.BaseDateTime#223,-9.117442668519806e-05
org.joda.time.base.BaseDateTime#225,-9.043317118369238e-05
org.joda.time.base.BaseDateTime#252,0.999476673615937
org.joda.time.base.BaseDateTime#253,0.999476673615937
org.joda.time.base.BaseDateTime#254,0.999476673615937
org.joda.time.base.BaseDateTime#256,-0.0005211026175584897
org.joda.time.base.BaseDateTime#257,-0.0005211026175584897
org.joda.time.base.BaseDateTime#270,0.999386611072504
org.joda.time.base.BaseDateTime#284,-0.00059559879545981
org.joda.time.base.BaseDateTime#295,-0.00036729210099606207
org.joda.time.base.BaseDateTime#304,-0.0002927959230947417
org.joda.time.base.BaseDateTime#317,-2.4090803798934444e-05
org.joda.time.base.BaseDateTime#318,-2.4090803798934444e-05
org.joda.time.base.BaseDateTime#329,-5.930044012045402e-06
org.joda.time.base.BaseDateTime#330,-5.930044012045402e-06
org.joda.time.base.AbstractDateTime#51,0.9993832754227473
org.joda.time.base.AbstractDateTime#52,0.9993832754227473
org.joda.time.base.AbstractDateTime#66,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#67,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#69,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#79,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#88,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#97,-1.1118832522585129e-06
org.joda.time.base.AbstractDateTime#106,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#115,-2.5573314801945796e-05
org.joda.time.base.AbstractDateTime#130,-1.4825110030113504e-06
org.joda.time.base.AbstractDateTime#139,-1.8531387537641883e-05
org.joda.time.base.AbstractDateTime#153,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#162,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#173,-1.8531387537641883e-05
org.joda.time.base.AbstractDateTime#184,-1.1118832522585129e-06
org.joda.time.base.AbstractDateTime#194,-1.2230715774843642e-05
org.joda.time.base.AbstractDateTime#203,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#212,-1.1489460273337965e-05
org.joda.time.base.AbstractDateTime#221,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#230,-1.0006949270326616e-05
org.joda.time.base.AbstractDateTime#239,-2.2237665045170258e-06
org.joda.time.base.AbstractDateTime#248,-9.636321519573778e-06
org.joda.time.base.AbstractDateTime#270,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#271,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#273,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#274,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#275,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#276,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#294,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#295,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#296,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#297,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#308,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#309,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#311,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#322,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#323,-7.412555015056752e-07
org.joda.time.base.AbstractDateTime#325,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#61,0.9993610377577021
org.joda.time.base.AbstractInstant#62,0.9993610377577021
org.joda.time.base.AbstractInstant#71,-1.5936993282372017e-05
org.joda.time.base.AbstractInstant#89,0.0
org.joda.time.base.AbstractInstant#90,0.0
org.joda.time.base.AbstractInstant#92,0.0
org.joda.time.base.AbstractInstant#103,-3.706277507528376e-07
org.joda.time.base.AbstractInstant#104,-3.706277507528376e-07
org.joda.time.base.AbstractInstant#106,-3.706277507528376e-07
org.joda.time.base.AbstractInstant#124,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#125,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#127,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#137,-2.2237665045170258e-06
org.joda.time.base.AbstractInstant#146,-3.706277507528376e-07
org.joda.time.base.AbstractInstant#155,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#165,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#166,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#167,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#177,-1.4825110030113504e-06
org.joda.time.base.AbstractInstant#191,-1.853138753764188e-06
org.joda.time.base.AbstractInstant#200,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#210,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#211,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#212,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#222,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#235,-8.895066018068103e-06
org.joda.time.base.AbstractInstant#259,-0.0002979847116052814
org.joda.time.base.AbstractInstant#260,-0.0002776001853138754
org.joda.time.base.AbstractInstant#262,-7.338429464906185e-05
org.joda.time.base.AbstractInstant#263,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#265,-7.338429464906185e-05
org.joda.time.base.AbstractInstant#266,-7.338429464906185e-05
org.joda.time.base.AbstractInstant#278,-1.853138753764188e-06
org.joda.time.base.AbstractInstant#296,-1.1118832522585129e-06
org.joda.time.base.AbstractInstant#297,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#300,-1.1118832522585129e-06
org.joda.time.base.AbstractInstant#301,-1.1118832522585129e-06
org.joda.time.base.AbstractInstant#304,-1.1118832522585129e-06
org.joda.time.base.AbstractInstant#305,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#307,-1.1118832522585129e-06
org.joda.time.base.AbstractInstant#308,-1.1118832522585129e-06
org.joda.time.base.AbstractInstant#310,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#323,-1.4825110030113504e-06
org.joda.time.base.AbstractInstant#333,-3.706277507528376e-07
org.joda.time.base.AbstractInstant#344,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#345,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#357,-1.853138753764188e-06
org.joda.time.base.AbstractInstant#367,-3.706277507528376e-07
org.joda.time.base.AbstractInstant#378,-1.1118832522585129e-06
org.joda.time.base.AbstractInstant#379,-1.1118832522585129e-06
org.joda.time.base.AbstractInstant#391,-1.4825110030113504e-06
org.joda.time.base.AbstractInstant#401,-3.706277507528376e-07
org.joda.time.base.AbstractInstant#412,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#413,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#424,-6.226546212647672e-05
org.joda.time.base.AbstractInstant#436,-7.041927264303915e-06
org.joda.time.base.AbstractInstant#437,-7.412555015056752e-07
org.joda.time.base.AbstractInstant#439,-7.041927264303915e-06
org.joda.time.base.AbstractInstant#55,-3.706277507528376e-07
org.joda.time.chrono.ZonedChronology#82,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#83,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#56,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#57,0.0
org.joda.time.chrono.ZonedChronology#59,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#60,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#61,0.0
org.joda.time.chrono.ZonedChronology#63,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#64,0.0
org.joda.time.chrono.ZonedChronology#66,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#72,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#86,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#90,0.0
org.joda.time.chrono.ZonedChronology#94,0.0
org.joda.time.chrono.ZonedChronology#95,0.0
org.joda.time.chrono.ZonedChronology#97,0.0
org.joda.time.chrono.ZonedChronology#98,0.0
org.joda.time.chrono.ZonedChronology#100,0.0
org.joda.time.chrono.ZonedChronology#101,0.0
org.joda.time.chrono.ZonedChronology#103,0.0
org.joda.time.chrono.ZonedChronology#110,-7.412555015056752e-07
org.joda.time.chrono.ZonedChronology#119,-0.0001645587213342599
org.joda.time.chrono.ZonedChronology#129,-7.412555015056752e-07
org.joda.time.chrono.ZonedChronology#139,-0.00016418809358350705
org.joda.time.chrono.ZonedChronology#140,-0.00016418809358350705
org.joda.time.chrono.ZonedChronology#141,-0.00016418809358350705
org.joda.time.chrono.ZonedChronology#142,-0.00016418809358350705
org.joda.time.chrono.ZonedChronology#143,-1.4825110030113504e-06
org.joda.time.chrono.ZonedChronology#147,-0.00016270558258049572
org.joda.time.chrono.ZonedChronology#153,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#157,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#158,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#159,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#160,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#161,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#162,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#163,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#165,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#166,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#167,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#168,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#169,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#173,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#174,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#175,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#176,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#177,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#178,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#179,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#180,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#181,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#182,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#183,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#184,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#186,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#187,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#188,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#189,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#190,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#191,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#192,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#193,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#194,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#195,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#196,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#197,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#200,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#201,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#203,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#204,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#206,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#207,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#208,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#212,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#213,0.0
org.joda.time.chrono.ZonedChronology#215,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#216,0.0
org.joda.time.chrono.ZonedChronology#218,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#223,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#224,-0.000805744730136669
org.joda.time.chrono.ZonedChronology#237,-3.706277507528376e-07
org.joda.time.chrono.ZonedChronology#238,0.0
org.joda.time.chrono.ZonedChronology#240,-3.706277507528376e-07
org.joda.time.chrono.ZonedChronology#241,0.0
org.joda.time.chrono.ZonedChronology#243,-3.706277507528376e-07
org.joda.time.chrono.ZonedChronology#244,-3.706277507528376e-07
org.joda.time.chrono.ZonedChronology#256,-3.706277507528376e-07
org.joda.time.chrono.ZonedChronology#265,-3.706277507528376e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,-0.000805744730136669
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,-2.5943942552698635e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,-0.0003372712531850822
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,-0.0003372712531850822
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#416,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#425,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,-2.965022006022701e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,-2.965022006022701e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,-2.965022006022701e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,-2.965022006022701e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,-2.965022006022701e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#435,-2.965022006022701e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,-2.965022006022701e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-7.412555015056752e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-7.412555015056752e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-7.412555015056752e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-7.412555015056752e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.0002846421125781793
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.0002846421125781793
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.0002798239518183924
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.0002798239518183924
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-3.3356497567755387e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,-0.00027648830206161685
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,-0.0002631457030345147
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,-0.0002631457030345147
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,-0.0002631457030345147
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-5.299976835765578e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-4.818160759786889e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-4.818160759786889e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-4.818160759786889e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-4.92934908501274e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-4.92934908501274e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-4.92934908501274e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-5.930044012045402e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-3.706277507528376e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-3.706277507528376e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-3.706277507528376e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-2.2237665045170258e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-2.2237665045170258e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-2.2237665045170258e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,-1.1118832522585129e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,-1.1118832522585129e-06
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.0002627750752837619
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,-0.0002627750752837619
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,-7.412555015056752e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,-7.412555015056752e-07
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-1.1489460273337965e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-1.1489460273337965e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-1.1489460273337965e-05
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-1.1489460273337965e-05
org.joda.time.field.BaseDateTimeField#50,0.9991657169330553
org.joda.time.field.BaseDateTimeField#51,0.9991657169330553
org.joda.time.field.BaseDateTimeField#52,0.0
org.joda.time.field.BaseDateTimeField#54,0.9991657169330553
org.joda.time.field.BaseDateTimeField#55,0.9991657169330553
org.joda.time.field.BaseDateTimeField#58,0.9991657169330553
org.joda.time.field.BaseDateTimeField#62,-2.5943942552698635e-06
org.joda.time.field.BaseDateTimeField#69,0.9991657169330553
org.joda.time.field.BaseDateTimeField#94,-1.741950428538337e-05
org.joda.time.field.BaseDateTimeField#106,0.0
org.joda.time.field.BaseDateTimeField#121,-3.706277507528376e-07
org.joda.time.field.BaseDateTimeField#136,0.0
org.joda.time.field.BaseDateTimeField#153,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#168,-1.556636553161918e-05
org.joda.time.field.BaseDateTimeField#180,0.0
org.joda.time.field.BaseDateTimeField#195,-1.1118832522585129e-06
org.joda.time.field.BaseDateTimeField#210,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#227,-2.5943942552698635e-06
org.joda.time.field.BaseDateTimeField#253,-0.0001960620801482511
org.joda.time.field.BaseDateTimeField#267,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#298,-1.2230715774843642e-05
org.joda.time.field.BaseDateTimeField#299,0.0
org.joda.time.field.BaseDateTimeField#304,-1.2230715774843642e-05
org.joda.time.field.BaseDateTimeField#306,-1.2230715774843642e-05
org.joda.time.field.BaseDateTimeField#307,-7.78318276580959e-06
org.joda.time.field.BaseDateTimeField#308,-7.78318276580959e-06
org.joda.time.field.BaseDateTimeField#309,-7.78318276580959e-06
org.joda.time.field.BaseDateTimeField#310,-7.041927264303915e-06
org.joda.time.field.BaseDateTimeField#311,-7.041927264303915e-06
org.joda.time.field.BaseDateTimeField#313,-1.1118832522585129e-06
org.joda.time.field.BaseDateTimeField#314,-1.1118832522585129e-06
org.joda.time.field.BaseDateTimeField#315,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#317,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#319,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#324,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#325,-3.706277507528376e-07
org.joda.time.field.BaseDateTimeField#326,-3.706277507528376e-07
org.joda.time.field.BaseDateTimeField#327,-1.1489460273337965e-05
org.joda.time.field.BaseDateTimeField#328,-5.188788510539727e-06
org.joda.time.field.BaseDateTimeField#329,-5.188788510539727e-06
org.joda.time.field.BaseDateTimeField#330,-5.188788510539727e-06
org.joda.time.field.BaseDateTimeField#331,-4.818160759786889e-06
org.joda.time.field.BaseDateTimeField#332,-4.818160759786889e-06
org.joda.time.field.BaseDateTimeField#334,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#335,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#336,-3.706277507528376e-07
org.joda.time.field.BaseDateTimeField#338,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#339,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#344,-7.412555015056752e-07
org.joda.time.field.BaseDateTimeField#345,-3.706277507528376e-07
org.joda.time.field.BaseDateTimeField#346,-3.706277507528376e-07
org.joda.time.field.BaseDateTimeField#348,-1.1118832522585129e-05
org.joda.time.field.BaseDateTimeField#379,-7.412555015056752e-06
org.joda.time.field.BaseDateTimeField#380,0.0
org.joda.time.field.BaseDateTimeField#385,-7.412555015056752e-06
org.joda.time.field.BaseDateTimeField#387,-7.412555015056752e-06
org.joda.time.field.BaseDateTimeField#388,-4.818160759786889e-06
org.joda.time.field.BaseDateTimeField#389,-4.818160759786889e-06
org.joda.time.field.BaseDateTimeField#390,-4.818160759786889e-06
org.joda.time.field.BaseDateTimeField#391,-4.076905258281214e-06
org.joda.time.field.BaseDateTimeField#392,-4.076905258281214e-06
org.joda.time.field.BaseDateTimeField#394,-2.2237665045170258e-06
org.joda.time.field.BaseDateTimeField#395,-2.2237665045170258e-06
org.joda.time.field.BaseDateTimeField#396,-2.2237665045170258e-06
org.joda.time.field.BaseDateTimeField#397,-2.2237665045170258e-06
org.joda.time.field.BaseDateTimeField#398,-2.2237665045170258e-06
org.joda.time.field.BaseDateTimeField#400,-1.4825110030113504e-06
org.joda.time.field.BaseDateTimeField#402,-1.4825110030113504e-06
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-1.4825110030113504e-06
org.joda.time.field.BaseDateTimeField#407,-1.4825110030113504e-06
org.joda.time.field.BaseDateTimeField#408,-1.4825110030113504e-06
org.joda.time.field.BaseDateTimeField#409,-1.4825110030113504e-06
org.joda.time.field.BaseDateTimeField#410,-7.412555015056752e-06
org.joda.time.field.BaseDateTimeField#411,-3.3356497567755387e-06
org.joda.time.field.BaseDateTimeField#412,-3.3356497567755387e-06
org.joda.time.field.BaseDateTimeField#413,-3.3356497567755387e-06
org.joda.time.field.BaseDateTimeField#414,-2.5943942552698635e-06
org.joda.time.field.BaseDateTimeField#415,-2.5943942552698635e-06
org.joda.time.field.BaseDateTimeField#417,-1.4825110030113504e-06
