Line,Suspiciousness
org/apache/commons/lang3/math/NumberUtils.java#1387,0.0
org/apache/commons/lang3/math/NumberUtils.java#1384,0.0
org/apache/commons/lang3/StringUtils.java#7230,0
org/apache/commons/lang3/StringUtils.java#7234,0
org/apache/commons/lang3/StringUtils.java#5604,0
org/apache/commons/lang3/StringUtils.java#423,0
org/apache/commons/lang3/StringUtils.java#422,0
org/apache/commons/lang3/StringUtils.java#6551,0
org/apache/commons/lang3/StringUtils.java#426,0
org/apache/commons/lang3/StringUtils.java#425,0
org/apache/commons/lang3/StringUtils.java#4931,0
org/apache/commons/lang3/StringUtils.java#1960,0
org/apache/commons/lang3/StringUtils.java#1961,0
org/apache/commons/lang3/StringUtils.java#1964,0
org/apache/commons/lang3/StringUtils.java#2141,0
org/apache/commons/lang3/math/NumberUtils.java#352,0.0
org/apache/commons/lang3/StringUtils.java#566,0
org/apache/commons/lang3/StringUtils.java#3447,0
org/apache/commons/lang3/StringUtils.java#3446,0
org/apache/commons/lang3/StringUtils.java#3449,0
org/apache/commons/lang3/StringUtils.java#6818,0
org/apache/commons/lang3/StringUtils.java#7229,0
org/apache/commons/lang3/StringUtils.java#7228,0
org/apache/commons/lang3/StringUtils.java#2004,0
org/apache/commons/lang3/math/NumberUtils.java#509,0.3779644730092272
org/apache/commons/lang3/StringUtils.java#2003,0
org/apache/commons/lang3/math/NumberUtils.java#500,0.0
org/apache/commons/lang3/math/NumberUtils.java#501,0.0
org/apache/commons/lang3/math/NumberUtils.java#503,0.0
org/apache/commons/lang3/StringUtils.java#940,0
org/apache/commons/lang3/math/NumberUtils.java#505,0.0
org/apache/commons/lang3/StringUtils.java#942,0
org/apache/commons/lang3/math/NumberUtils.java#507,0.0
org/apache/commons/lang3/StringUtils.java#5470,0
org/apache/commons/lang3/StringUtils.java#5472,0
org/apache/commons/lang3/StringUtils.java#6499,0
org/apache/commons/lang3/StringUtils.java#6498,0
org/apache/commons/lang3/StringUtils.java#6490,0
org/apache/commons/lang3/StringUtils.java#6497,0
org/apache/commons/lang3/StringUtils.java#6496,0
org/apache/commons/lang3/StringUtils.java#6495,0
org/apache/commons/lang3/StringUtils.java#6494,0
org/apache/commons/lang3/StringUtils.java#6785,0
org/apache/commons/lang3/StringUtils.java#6784,0
org/apache/commons/lang3/StringUtils.java#6783,0
org/apache/commons/lang3/StringUtils.java#6782,0
org/apache/commons/lang3/StringUtils.java#6781,0
org/apache/commons/lang3/StringUtils.java#6789,0
org/apache/commons/lang3/StringUtils.java#6788,0
org/apache/commons/lang3/math/NumberUtils.java#1413,0.0
org/apache/commons/lang3/math/NumberUtils.java#1410,0.0
org/apache/commons/lang3/math/NumberUtils.java#1411,0.0
org/apache/commons/lang3/math/NumberUtils.java#1416,0.0
org/apache/commons/lang3/StringUtils.java#6277,0
org/apache/commons/lang3/StringUtils.java#6276,0
org/apache/commons/lang3/StringUtils.java#6274,0
org/apache/commons/lang3/StringUtils.java#6273,0
org/apache/commons/lang3/StringUtils.java#6271,0
org/apache/commons/lang3/StringUtils.java#6270,0
org/apache/commons/lang3/StringUtils.java#6278,0
org/apache/commons/lang3/StringUtils.java#6873,0
org/apache/commons/lang3/math/NumberUtils.java#274,0.0
org/apache/commons/lang3/math/NumberUtils.java#275,0.0
org/apache/commons/lang3/math/NumberUtils.java#278,0.0
org/apache/commons/lang3/math/NumberUtils.java#279,0.0
org/apache/commons/lang3/StringUtils.java#4653,0
org/apache/commons/lang3/math/NumberUtils.java#471,0.0
org/apache/commons/lang3/math/NumberUtils.java#472,0.0
org/apache/commons/lang3/StringUtils.java#5789,0
org/apache/commons/lang3/StringUtils.java#4657,0
org/apache/commons/lang3/StringUtils.java#4656,0
org/apache/commons/lang3/math/NumberUtils.java#476,0.3333333333333333
org/apache/commons/lang3/StringUtils.java#6040,0
org/apache/commons/lang3/StringUtils.java#5787,0
org/apache/commons/lang3/StringUtils.java#5784,0
org/apache/commons/lang3/StringUtils.java#5785,0
org/apache/commons/lang3/StringUtils.java#5095,0
org/apache/commons/lang3/StringUtils.java#5092,0
org/apache/commons/lang3/StringUtils.java#5093,0
org/apache/commons/lang3/StringUtils.java#4259,0
org/apache/commons/lang3/StringUtils.java#5091,0
org/apache/commons/lang3/StringUtils.java#1370,0
org/apache/commons/lang3/math/NumberUtils.java#874,0.0
org/apache/commons/lang3/StringUtils.java#4780,0
org/apache/commons/lang3/StringUtils.java#4783,0
org/apache/commons/lang3/math/NumberUtils.java#877,0.0
org/apache/commons/lang3/StringUtils.java#5302,0
org/apache/commons/lang3/math/NumberUtils.java#871,0.0
org/apache/commons/lang3/math/NumberUtils.java#872,0.0
org/apache/commons/lang3/math/NumberUtils.java#873,0.0
org/apache/commons/lang3/StringUtils.java#5650,0
org/apache/commons/lang3/StringUtils.java#5653,0
org/apache/commons/lang3/StringUtils.java#5308,0
org/apache/commons/lang3/StringUtils.java#5309,0
org/apache/commons/lang3/StringUtils.java#5858,0
org/apache/commons/lang3/StringUtils.java#1848,0
org/apache/commons/lang3/StringUtils.java#1157,0
org/apache/commons/lang3/StringUtils.java#1025,0
org/apache/commons/lang3/math/NumberUtils.java#1069,0.0
org/apache/commons/lang3/math/NumberUtils.java#1068,0.0
org/apache/commons/lang3/StringUtils.java#4322,0
org/apache/commons/lang3/math/NumberUtils.java#1067,0.0
org/apache/commons/lang3/math/NumberUtils.java#1066,0.0
org/apache/commons/lang3/StringUtils.java#236,0
org/apache/commons/lang3/math/NumberUtils.java#1266,0.0
org/apache/commons/lang3/StringUtils.java#3021,0
org/apache/commons/lang3/StringUtils.java#3020,0
org/apache/commons/lang3/StringUtils.java#3023,0
org/apache/commons/lang3/StringUtils.java#3024,0
org/apache/commons/lang3/StringUtils.java#3027,0
org/apache/commons/lang3/StringUtils.java#3026,0
org/apache/commons/lang3/StringUtils.java#3029,0
org/apache/commons/lang3/StringUtils.java#7225,0
org/apache/commons/lang3/StringUtils.java#7224,0
org/apache/commons/lang3/StringUtils.java#2550,0
org/apache/commons/lang3/math/NumberUtils.java#1282,0.0
org/apache/commons/lang3/StringUtils.java#7310,0
org/apache/commons/lang3/StringUtils.java#7008,0
org/apache/commons/lang3/StringUtils.java#2779,0
org/apache/commons/lang3/StringUtils.java#2178,0
org/apache/commons/lang3/StringUtils.java#2174,0
org/apache/commons/lang3/StringUtils.java#2175,0
org/apache/commons/lang3/StringUtils.java#2177,0
org/apache/commons/lang3/StringUtils.java#3833,0
org/apache/commons/lang3/StringUtils.java#3836,0
org/apache/commons/lang3/StringUtils.java#3834,0
org/apache/commons/lang3/StringUtils.java#2012,0
org/apache/commons/lang3/StringUtils.java#2011,0
org/apache/commons/lang3/StringUtils.java#3549,0
org/apache/commons/lang3/StringUtils.java#2017,0
org/apache/commons/lang3/StringUtils.java#2016,0
org/apache/commons/lang3/math/NumberUtils.java#518,0.0
org/apache/commons/lang3/math/NumberUtils.java#517,0.0
org/apache/commons/lang3/StringUtils.java#930,0
org/apache/commons/lang3/StringUtils.java#933,0
org/apache/commons/lang3/StringUtils.java#932,0
org/apache/commons/lang3/StringUtils.java#935,0
org/apache/commons/lang3/StringUtils.java#3547,0
org/apache/commons/lang3/StringUtils.java#937,0
org/apache/commons/lang3/math/NumberUtils.java#510,0.0
org/apache/commons/lang3/StringUtils.java#6664,0
org/apache/commons/lang3/StringUtils.java#6665,0
org/apache/commons/lang3/StringUtils.java#6666,0
org/apache/commons/lang3/StringUtils.java#6660,0
org/apache/commons/lang3/StringUtils.java#6661,0
org/apache/commons/lang3/StringUtils.java#6668,0
org/apache/commons/lang3/StringUtils.java#2961,0
org/apache/commons/lang3/math/NumberUtils.java#280,0.0
org/apache/commons/lang3/StringUtils.java#3498,0
org/apache/commons/lang3/StringUtils.java#6467,0
org/apache/commons/lang3/StringUtils.java#3944,0
org/apache/commons/lang3/StringUtils.java#2960,0
org/apache/commons/lang3/StringUtils.java#3942,0
org/apache/commons/lang3/StringUtils.java#6463,0
org/apache/commons/lang3/StringUtils.java#3940,0
org/apache/commons/lang3/StringUtils.java#6461,0
org/apache/commons/lang3/StringUtils.java#3497,0
org/apache/commons/lang3/StringUtils.java#2709,0
org/apache/commons/lang3/math/NumberUtils.java#603,0.0
org/apache/commons/lang3/math/NumberUtils.java#602,0.0
org/apache/commons/lang3/math/NumberUtils.java#601,0.0
org/apache/commons/lang3/math/NumberUtils.java#607,0.0
org/apache/commons/lang3/math/NumberUtils.java#605,0.0
org/apache/commons/lang3/StringUtils.java#2307,0
org/apache/commons/lang3/StringUtils.java#2305,0
org/apache/commons/lang3/StringUtils.java#2304,0
org/apache/commons/lang3/StringUtils.java#2303,0
org/apache/commons/lang3/StringUtils.java#2301,0
org/apache/commons/lang3/StringUtils.java#2300,0
org/apache/commons/lang3/StringUtils.java#5260,0
org/apache/commons/lang3/StringUtils.java#5263,0
org/apache/commons/lang3/StringUtils.java#5262,0
org/apache/commons/lang3/StringUtils.java#5265,0
org/apache/commons/lang3/StringUtils.java#2710,0
org/apache/commons/lang3/StringUtils.java#6682,0
org/apache/commons/lang3/math/NumberUtils.java#467,0.0
org/apache/commons/lang3/math/NumberUtils.java#466,0.3333333333333333
org/apache/commons/lang3/math/NumberUtils.java#463,0.0
org/apache/commons/lang3/math/NumberUtils.java#462,0.0
org/apache/commons/lang3/math/NumberUtils.java#461,0.3333333333333333
org/apache/commons/lang3/math/NumberUtils.java#460,0.3333333333333333
org/apache/commons/lang3/StringUtils.java#5790,0
org/apache/commons/lang3/StringUtils.java#5793,0
org/apache/commons/lang3/math/NumberUtils.java#469,0.0
org/apache/commons/lang3/math/NumberUtils.java#468,0.0
org/apache/commons/lang3/StringUtils.java#2711,0
org/apache/commons/lang3/StringUtils.java#1303,0
org/apache/commons/lang3/StringUtils.java#1300,0
org/apache/commons/lang3/StringUtils.java#1301,0
org/apache/commons/lang3/StringUtils.java#5315,0
org/apache/commons/lang3/StringUtils.java#5314,0
org/apache/commons/lang3/StringUtils.java#5645,0
org/apache/commons/lang3/math/NumberUtils.java#868,0.0
org/apache/commons/lang3/StringUtils.java#5311,0
org/apache/commons/lang3/StringUtils.java#5310,0
org/apache/commons/lang3/StringUtils.java#5313,0
org/apache/commons/lang3/StringUtils.java#5864,0
org/apache/commons/lang3/StringUtils.java#6514,0
org/apache/commons/lang3/StringUtils.java#6512,0
org/apache/commons/lang3/StringUtils.java#5318,0
org/apache/commons/lang3/StringUtils.java#5649,0
org/apache/commons/lang3/StringUtils.java#5648,0
org/apache/commons/lang3/StringUtils.java#4136,0
org/apache/commons/lang3/StringUtils.java#4689,0
org/apache/commons/lang3/StringUtils.java#4134,0
org/apache/commons/lang3/StringUtils.java#4133,0
org/apache/commons/lang3/StringUtils.java#4130,0
org/apache/commons/lang3/StringUtils.java#4131,0
org/apache/commons/lang3/StringUtils.java#4680,0
org/apache/commons/lang3/StringUtils.java#4681,0
org/apache/commons/lang3/StringUtils.java#4682,0
org/apache/commons/lang3/StringUtils.java#4684,0
org/apache/commons/lang3/StringUtils.java#4685,0
org/apache/commons/lang3/StringUtils.java#4686,0
org/apache/commons/lang3/StringUtils.java#1520,0
org/apache/commons/lang3/StringUtils.java#1524,0
org/apache/commons/lang3/StringUtils.java#1529,0
org/apache/commons/lang3/StringUtils.java#6794,0
org/apache/commons/lang3/math/NumberUtils.java#1071,0.0
org/apache/commons/lang3/StringUtils.java#3018,0
org/apache/commons/lang3/StringUtils.java#3019,0
org/apache/commons/lang3/StringUtils.java#3015,0
org/apache/commons/lang3/StringUtils.java#3016,0
org/apache/commons/lang3/StringUtils.java#3017,0
org/apache/commons/lang3/StringUtils.java#3010,0
org/apache/commons/lang3/StringUtils.java#3011,0
org/apache/commons/lang3/StringUtils.java#3013,0
org/apache/commons/lang3/math/NumberUtils.java#1297,0.0
org/apache/commons/lang3/math/NumberUtils.java#1298,0.0
org/apache/commons/lang3/StringUtils.java#3162,0
org/apache/commons/lang3/StringUtils.java#1770,0
org/apache/commons/lang3/StringUtils.java#7076,0
org/apache/commons/lang3/StringUtils.java#7075,0
org/apache/commons/lang3/StringUtils.java#7078,0
org/apache/commons/lang3/StringUtils.java#1948,0
org/apache/commons/lang3/StringUtils.java#1949,0
org/apache/commons/lang3/StringUtils.java#568,0
org/apache/commons/lang3/StringUtils.java#569,0
org/apache/commons/lang3/StringUtils.java#5863,0
org/apache/commons/lang3/StringUtils.java#4890,0
org/apache/commons/lang3/StringUtils.java#7108,0
org/apache/commons/lang3/StringUtils.java#7104,0
org/apache/commons/lang3/StringUtils.java#7105,0
org/apache/commons/lang3/StringUtils.java#7103,0
org/apache/commons/lang3/StringUtils.java#7100,0
org/apache/commons/lang3/StringUtils.java#7101,0
org/apache/commons/lang3/StringUtils.java#5862,0
org/apache/commons/lang3/StringUtils.java#6413,0
org/apache/commons/lang3/StringUtils.java#3799,0
org/apache/commons/lang3/StringUtils.java#3798,0
org/apache/commons/lang3/StringUtils.java#6412,0
org/apache/commons/lang3/StringUtils.java#3792,0
org/apache/commons/lang3/StringUtils.java#3791,0
org/apache/commons/lang3/StringUtils.java#3796,0
org/apache/commons/lang3/StringUtils.java#3795,0
org/apache/commons/lang3/StringUtils.java#3794,0
org/apache/commons/lang3/StringUtils.java#6417,0
org/apache/commons/lang3/math/NumberUtils.java#1248,0.0
org/apache/commons/lang3/StringUtils.java#6416,0
org/apache/commons/lang3/StringUtils.java#3558,0
org/apache/commons/lang3/StringUtils.java#929,0
org/apache/commons/lang3/StringUtils.java#3551,0
org/apache/commons/lang3/StringUtils.java#3550,0
org/apache/commons/lang3/StringUtils.java#3553,0
org/apache/commons/lang3/StringUtils.java#3555,0
org/apache/commons/lang3/StringUtils.java#3554,0
org/apache/commons/lang3/StringUtils.java#924,0
org/apache/commons/lang3/StringUtils.java#3556,0
org/apache/commons/lang3/StringUtils.java#6671,0
org/apache/commons/lang3/StringUtils.java#6418,0
org/apache/commons/lang3/StringUtils.java#6677,0
org/apache/commons/lang3/StringUtils.java#6676,0
org/apache/commons/lang3/StringUtils.java#6675,0
org/apache/commons/lang3/StringUtils.java#5867,0
org/apache/commons/lang3/StringUtils.java#6475,0
org/apache/commons/lang3/StringUtils.java#6474,0
org/apache/commons/lang3/StringUtils.java#6477,0
org/apache/commons/lang3/StringUtils.java#6473,0
org/apache/commons/lang3/StringUtils.java#6472,0
org/apache/commons/lang3/StringUtils.java#6479,0
org/apache/commons/lang3/StringUtils.java#6478,0
org/apache/commons/lang3/math/NumberUtils.java#676,0.0
org/apache/commons/lang3/math/NumberUtils.java#677,0.0
org/apache/commons/lang3/StringUtils.java#2372,0
org/apache/commons/lang3/StringUtils.java#2370,0
org/apache/commons/lang3/StringUtils.java#2371,0
org/apache/commons/lang3/StringUtils.java#2375,0
org/apache/commons/lang3/StringUtils.java#2974,0
org/apache/commons/lang3/StringUtils.java#2975,0
org/apache/commons/lang3/StringUtils.java#5256,0
org/apache/commons/lang3/StringUtils.java#2977,0
org/apache/commons/lang3/StringUtils.java#2970,0
org/apache/commons/lang3/StringUtils.java#2971,0
org/apache/commons/lang3/StringUtils.java#2972,0
org/apache/commons/lang3/StringUtils.java#5521,0
org/apache/commons/lang3/StringUtils.java#2978,0
org/apache/commons/lang3/StringUtils.java#5259,0
org/apache/commons/lang3/math/NumberUtils.java#251,0.0
org/apache/commons/lang3/math/NumberUtils.java#499,0.0
org/apache/commons/lang3/math/NumberUtils.java#492,0.4472135954999579
org/apache/commons/lang3/math/NumberUtils.java#490,0.0
org/apache/commons/lang3/math/NumberUtils.java#496,0.4472135954999579
org/apache/commons/lang3/math/NumberUtils.java#497,0.4472135954999579
org/apache/commons/lang3/math/NumberUtils.java#494,0.5773502691896258
org/apache/commons/lang3/StringUtils.java#4233,0
org/apache/commons/lang3/StringUtils.java#4234,0
org/apache/commons/lang3/StringUtils.java#4236,0
org/apache/commons/lang3/StringUtils.java#5637,0
org/apache/commons/lang3/StringUtils.java#6504,0
org/apache/commons/lang3/StringUtils.java#5638,0
org/apache/commons/lang3/StringUtils.java#6500,0
org/apache/commons/lang3/StringUtils.java#6503,0
org/apache/commons/lang3/StringUtils.java#2998,0
org/apache/commons/lang3/StringUtils.java#2999,0
org/apache/commons/lang3/StringUtils.java#2996,0
org/apache/commons/lang3/StringUtils.java#2997,0
org/apache/commons/lang3/StringUtils.java#2994,0
org/apache/commons/lang3/StringUtils.java#2995,0
org/apache/commons/lang3/StringUtils.java#2992,0
org/apache/commons/lang3/StringUtils.java#2990,0
org/apache/commons/lang3/StringUtils.java#1089,0
org/apache/commons/lang3/StringUtils.java#1087,0
org/apache/commons/lang3/StringUtils.java#1086,0
org/apache/commons/lang3/math/NumberUtils.java#79,0.0
org/apache/commons/lang3/math/NumberUtils.java#78,0.0
org/apache/commons/lang3/math/NumberUtils.java#923,0.0
org/apache/commons/lang3/math/NumberUtils.java#1102,0.0
org/apache/commons/lang3/math/NumberUtils.java#1103,0.0
org/apache/commons/lang3/math/NumberUtils.java#926,0.0
org/apache/commons/lang3/math/NumberUtils.java#927,0.0
org/apache/commons/lang3/math/NumberUtils.java#1106,0.0
org/apache/commons/lang3/StringUtils.java#5749,0
org/apache/commons/lang3/math/NumberUtils.java#1108,0.0
org/apache/commons/lang3/math/NumberUtils.java#928,0.0
org/apache/commons/lang3/math/NumberUtils.java#929,0.0
org/apache/commons/lang3/StringUtils.java#3223,0
org/apache/commons/lang3/StringUtils.java#3221,0
org/apache/commons/lang3/StringUtils.java#3220,0
org/apache/commons/lang3/StringUtils.java#938,0
org/apache/commons/lang3/StringUtils.java#1020,0
org/apache/commons/lang3/math/NumberUtils.java#1049,0.0
org/apache/commons/lang3/math/NumberUtils.java#1048,0.0
org/apache/commons/lang3/math/NumberUtils.java#516,0.0
org/apache/commons/lang3/math/NumberUtils.java#1047,0.0
org/apache/commons/lang3/math/NumberUtils.java#1046,0.0
org/apache/commons/lang3/math/NumberUtils.java#1043,0.0
org/apache/commons/lang3/StringUtils.java#3319,0
org/apache/commons/lang3/StringUtils.java#3317,0
org/apache/commons/lang3/StringUtils.java#3546,0
org/apache/commons/lang3/math/NumberUtils.java#933,0.0
org/apache/commons/lang3/math/NumberUtils.java#511,0.0
org/apache/commons/lang3/StringUtils.java#5758,0
org/apache/commons/lang3/StringUtils.java#6828,0
org/apache/commons/lang3/StringUtils.java#5755,0
org/apache/commons/lang3/StringUtils.java#217,0.0
org/apache/commons/lang3/StringUtils.java#452,0
org/apache/commons/lang3/StringUtils.java#5750,0
org/apache/commons/lang3/StringUtils.java#698,0
org/apache/commons/lang3/StringUtils.java#699,0
org/apache/commons/lang3/StringUtils.java#3009,0
org/apache/commons/lang3/StringUtils.java#2577,0
org/apache/commons/lang3/StringUtils.java#3003,0
org/apache/commons/lang3/StringUtils.java#3001,0
org/apache/commons/lang3/StringUtils.java#3000,0
org/apache/commons/lang3/StringUtils.java#3007,0
org/apache/commons/lang3/StringUtils.java#695,0
org/apache/commons/lang3/StringUtils.java#696,0
org/apache/commons/lang3/StringUtils.java#3004,0
org/apache/commons/lang3/StringUtils.java#6669,0
org/apache/commons/lang3/StringUtils.java#4821,0
org/apache/commons/lang3/StringUtils.java#1953,0
org/apache/commons/lang3/StringUtils.java#6466,0
org/apache/commons/lang3/StringUtils.java#2689,0
org/apache/commons/lang3/StringUtils.java#1957,0
org/apache/commons/lang3/StringUtils.java#1954,0
org/apache/commons/lang3/StringUtils.java#1958,0
org/apache/commons/lang3/StringUtils.java#6464,0
org/apache/commons/lang3/StringUtils.java#4825,0
org/apache/commons/lang3/StringUtils.java#6465,0
org/apache/commons/lang3/StringUtils.java#4826,0
org/apache/commons/lang3/StringUtils.java#6460,0
org/apache/commons/lang3/StringUtils.java#2750,0
org/apache/commons/lang3/StringUtils.java#6044,0
org/apache/commons/lang3/StringUtils.java#3560,0
org/apache/commons/lang3/StringUtils.java#6041,0
org/apache/commons/lang3/StringUtils.java#5717,0
org/apache/commons/lang3/StringUtils.java#867,0
org/apache/commons/lang3/StringUtils.java#865,0
org/apache/commons/lang3/StringUtils.java#864,0
org/apache/commons/lang3/StringUtils.java#3963,0
org/apache/commons/lang3/StringUtils.java#3964,0
org/apache/commons/lang3/StringUtils.java#3966,0
org/apache/commons/lang3/StringUtils.java#3967,0
org/apache/commons/lang3/StringUtils.java#3969,0
org/apache/commons/lang3/StringUtils.java#5544,0
org/apache/commons/lang3/StringUtils.java#2369,0
org/apache/commons/lang3/StringUtils.java#2368,0
org/apache/commons/lang3/math/NumberUtils.java#660,0.0
org/apache/commons/lang3/math/NumberUtils.java#662,0.0
org/apache/commons/lang3/StringUtils.java#5401,0
org/apache/commons/lang3/StringUtils.java#5400,0
org/apache/commons/lang3/StringUtils.java#2365,0
org/apache/commons/lang3/StringUtils.java#2366,0
org/apache/commons/lang3/StringUtils.java#2963,0
org/apache/commons/lang3/StringUtils.java#2217,0
org/apache/commons/lang3/StringUtils.java#2216,0
org/apache/commons/lang3/StringUtils.java#2967,0
org/apache/commons/lang3/StringUtils.java#5469,0
org/apache/commons/lang3/StringUtils.java#2965,0
org/apache/commons/lang3/StringUtils.java#2964,0
org/apache/commons/lang3/StringUtils.java#2969,0
org/apache/commons/lang3/StringUtils.java#2968,0
org/apache/commons/lang3/StringUtils.java#2219,0
org/apache/commons/lang3/StringUtils.java#6222,0
org/apache/commons/lang3/math/NumberUtils.java#609,0.0
org/apache/commons/lang3/math/NumberUtils.java#719,0.0
org/apache/commons/lang3/math/NumberUtils.java#718,0.0
org/apache/commons/lang3/math/NumberUtils.java#711,0.0
org/apache/commons/lang3/math/NumberUtils.java#712,0.0
org/apache/commons/lang3/math/NumberUtils.java#715,0.0
org/apache/commons/lang3/math/NumberUtils.java#714,0.0
org/apache/commons/lang3/math/NumberUtils.java#717,0.0
org/apache/commons/lang3/math/NumberUtils.java#716,0.0
org/apache/commons/lang3/math/NumberUtils.java#489,0.4082482904638631
org/apache/commons/lang3/math/NumberUtils.java#488,0.4082482904638631
org/apache/commons/lang3/math/NumberUtils.java#481,0.3333333333333333
org/apache/commons/lang3/math/NumberUtils.java#480,0.3333333333333333
org/apache/commons/lang3/math/NumberUtils.java#485,0.3333333333333333
org/apache/commons/lang3/StringUtils.java#7027,0
org/apache/commons/lang3/math/NumberUtils.java#486,0.3333333333333333
org/apache/commons/lang3/StringUtils.java#4204,0
org/apache/commons/lang3/StringUtils.java#4206,0
org/apache/commons/lang3/StringUtils.java#7026,0
org/apache/commons/lang3/StringUtils.java#4200,0
org/apache/commons/lang3/StringUtils.java#4201,0
org/apache/commons/lang3/StringUtils.java#4203,0
org/apache/commons/lang3/StringUtils.java#5334,0
org/apache/commons/lang3/StringUtils.java#1329,0
org/apache/commons/lang3/StringUtils.java#4758,0
org/apache/commons/lang3/StringUtils.java#4759,0
org/apache/commons/lang3/StringUtils.java#1504,0
org/apache/commons/lang3/math/NumberUtils.java#808,0.0
org/apache/commons/lang3/math/NumberUtils.java#804,0.0
org/apache/commons/lang3/math/NumberUtils.java#801,0.0
org/apache/commons/lang3/StringUtils.java#1054,0
org/apache/commons/lang3/math/NumberUtils.java#803,0.0
org/apache/commons/lang3/math/NumberUtils.java#802,0.0
org/apache/commons/lang3/StringUtils.java#2989,0
org/apache/commons/lang3/StringUtils.java#2988,0
org/apache/commons/lang3/StringUtils.java#2985,0
org/apache/commons/lang3/StringUtils.java#1052,0
org/apache/commons/lang3/StringUtils.java#2986,0
org/apache/commons/lang3/StringUtils.java#2980,0
org/apache/commons/lang3/StringUtils.java#2983,0
org/apache/commons/lang3/StringUtils.java#2982,0
org/apache/commons/lang3/StringUtils.java#4596,0
org/apache/commons/lang3/StringUtils.java#4597,0
org/apache/commons/lang3/StringUtils.java#4593,0
org/apache/commons/lang3/StringUtils.java#1051,0
org/apache/commons/lang3/StringUtils.java#4598,0
org/apache/commons/lang3/math/NumberUtils.java#68,0.10721125348377948
org/apache/commons/lang3/math/NumberUtils.java#62,0.10721125348377948
org/apache/commons/lang3/math/NumberUtils.java#60,0.10721125348377948
org/apache/commons/lang3/math/NumberUtils.java#66,0.10721125348377948
org/apache/commons/lang3/math/NumberUtils.java#64,0.10721125348377948
org/apache/commons/lang3/StringUtils.java#1430,0
org/apache/commons/lang3/StringUtils.java#1431,0
org/apache/commons/lang3/StringUtils.java#1432,0
org/apache/commons/lang3/StringUtils.java#1434,0
org/apache/commons/lang3/StringUtils.java#1435,0
org/apache/commons/lang3/StringUtils.java#1438,0
org/apache/commons/lang3/StringUtils.java#5754,0
org/apache/commons/lang3/math/NumberUtils.java#1139,0.0
org/apache/commons/lang3/math/NumberUtils.java#1138,0.0
org/apache/commons/lang3/StringUtils.java#5753,0
org/apache/commons/lang3/StringUtils.java#5752,0
org/apache/commons/lang3/StringUtils.java#5495,0
org/apache/commons/lang3/StringUtils.java#1508,0
org/apache/commons/lang3/StringUtils.java#1509,0
org/apache/commons/lang3/StringUtils.java#4578,0
org/apache/commons/lang3/StringUtils.java#4576,0
org/apache/commons/lang3/StringUtils.java#4577,0
org/apache/commons/lang3/StringUtils.java#1506,0
org/apache/commons/lang3/StringUtils.java#1507,0
org/apache/commons/lang3/StringUtils.java#4572,0
org/apache/commons/lang3/StringUtils.java#4570,0
org/apache/commons/lang3/StringUtils.java#1503,0
org/apache/commons/lang3/math/NumberUtils.java#1052,0.0
org/apache/commons/lang3/math/NumberUtils.java#1051,0.0
org/apache/commons/lang3/math/NumberUtils.java#1056,0.0
org/apache/commons/lang3/StringUtils.java#1615,0
org/apache/commons/lang3/StringUtils.java#1617,0
org/apache/commons/lang3/StringUtils.java#7272,0
org/apache/commons/lang3/StringUtils.java#261,0.31622776601683794
org/apache/commons/lang3/StringUtils.java#260,0.31622776601683794
org/apache/commons/lang3/StringUtils.java#262,0.31622776601683794
org/apache/commons/lang3/StringUtils.java#265,0.0
org/apache/commons/lang3/StringUtils.java#665,0
org/apache/commons/lang3/StringUtils.java#4973,0
org/apache/commons/lang3/StringUtils.java#4970,0
org/apache/commons/lang3/StringUtils.java#4971,0
org/apache/commons/lang3/StringUtils.java#660,0
org/apache/commons/lang3/StringUtils.java#663,0
org/apache/commons/lang3/StringUtils.java#662,0
org/apache/commons/lang3/StringUtils.java#3106,0
org/apache/commons/lang3/StringUtils.java#3107,0
org/apache/commons/lang3/StringUtils.java#3109,0
org/apache/commons/lang3/StringUtils.java#6793,0
org/apache/commons/lang3/StringUtils.java#2699,0
org/apache/commons/lang3/StringUtils.java#2690,0
org/apache/commons/lang3/StringUtils.java#2693,0
org/apache/commons/lang3/StringUtils.java#2695,0
org/apache/commons/lang3/StringUtils.java#2696,0
org/apache/commons/lang3/StringUtils.java#2746,0
org/apache/commons/lang3/StringUtils.java#2745,0
org/apache/commons/lang3/StringUtils.java#2741,0
org/apache/commons/lang3/StringUtils.java#485,0
org/apache/commons/lang3/StringUtils.java#486,0
org/apache/commons/lang3/StringUtils.java#483,0
org/apache/commons/lang3/StringUtils.java#482,0
org/apache/commons/lang3/StringUtils.java#7128,0
org/apache/commons/lang3/StringUtils.java#7129,0
org/apache/commons/lang3/StringUtils.java#7123,0
org/apache/commons/lang3/StringUtils.java#7124,0
org/apache/commons/lang3/StringUtils.java#7126,0
org/apache/commons/lang3/StringUtils.java#7127,0
org/apache/commons/lang3/StringUtils.java#2184,0
org/apache/commons/lang3/StringUtils.java#2181,0
org/apache/commons/lang3/StringUtils.java#2180,0
org/apache/commons/lang3/StringUtils.java#2182,0
org/apache/commons/lang3/StringUtils.java#3803,0
org/apache/commons/lang3/StringUtils.java#3801,0
org/apache/commons/lang3/StringUtils.java#3800,0
org/apache/commons/lang3/StringUtils.java#3805,0
org/apache/commons/lang3/StringUtils.java#905,0
org/apache/commons/lang3/StringUtils.java#6131,0
