Line,Suspiciousness
org/apache/commons/math/linear/Array2DRowRealMatrix.java#357,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#356,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#888,0
org/apache/commons/math/linear/BlockRealMatrix.java#655,0
org/apache/commons/math/linear/AbstractRealMatrix.java#307,0
org/apache/commons/math/linear/MatrixUtils.java#117,0
org/apache/commons/math/linear/BlockRealMatrix.java#700,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#197,0
org/apache/commons/math/linear/BlockRealMatrix.java#462,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#193,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#965,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#191,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#190,0
org/apache/commons/math/linear/BlockRealMatrix.java#468,0
org/apache/commons/math/linear/AbstractRealMatrix.java#474,0
org/apache/commons/math/linear/RealVector.java#241,0
org/apache/commons/math/linear/AbstractRealMatrix.java#471,0
org/apache/commons/math/linear/BlockRealMatrix.java#1496,0
org/apache/commons/math/linear/AbstractRealMatrix.java#472,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1895,0
org/apache/commons/math/linear/ArrayRealVector.java#284,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1896,0
org/apache/commons/math/linear/BlockRealMatrix.java#194,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1890,0
org/apache/commons/math/linear/BlockRealMatrix.java#1148,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1892,0
org/apache/commons/math/linear/BlockRealMatrix.java#198,0
org/apache/commons/math/linear/BlockFieldMatrix.java#691,0
org/apache/commons/math/linear/RealVector.java#483,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1899,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1898,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#545,0
org/apache/commons/math/linear/BlockRealMatrix.java#100,0
org/apache/commons/math/linear/AbstractRealMatrix.java#368,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#880,0
org/apache/commons/math/util/CompositeFormat.java#211,0
org/apache/commons/math/linear/BlockFieldMatrix.java#910,0
org/apache/commons/math/linear/ArrayRealVector.java#174,0
org/apache/commons/math/linear/ArrayRealVector.java#175,0
org/apache/commons/math/linear/ArrayRealVector.java#176,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#257,0
org/apache/commons/math/linear/ArrayRealVector.java#170,0
org/apache/commons/math/linear/ArrayRealVector.java#171,0
org/apache/commons/math/linear/ArrayRealVector.java#172,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#253,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#128,0
org/apache/commons/math/linear/ArrayRealVector.java#178,0
org/apache/commons/math/linear/BlockFieldMatrix.java#818,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#884,0
org/apache/commons/math/linear/BlockRealMatrix.java#696,0
org/apache/commons/math/linear/ArrayRealVector.java#373,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1383,0
org/apache/commons/math/linear/ArrayRealVector.java#376,0
org/apache/commons/math/linear/RealVector.java#799,0
org/apache/commons/math/linear/ArrayRealVector.java#374,0
org/apache/commons/math/linear/BlockRealMatrix.java#1358,0
org/apache/commons/math/linear/RealVector.java#794,0
org/apache/commons/math/linear/RealVector.java#795,0
org/apache/commons/math/linear/RealVector.java#796,0
org/apache/commons/math/linear/RealVector.java#797,0
org/apache/commons/math/linear/BlockRealMatrix.java#680,0
org/apache/commons/math/linear/BlockRealMatrix.java#681,0
org/apache/commons/math/linear/BlockRealMatrix.java#682,0
org/apache/commons/math/linear/RealVector.java#793,0
org/apache/commons/math/linear/AbstractRealMatrix.java#139,0
org/apache/commons/math/linear/BlockRealMatrix.java#999,0
org/apache/commons/math/linear/BlockRealMatrix.java#694,0
org/apache/commons/math/linear/BlockFieldMatrix.java#558,0
org/apache/commons/math/linear/BlockRealMatrix.java#990,0
org/apache/commons/math/linear/BlockRealMatrix.java#282,0
org/apache/commons/math/linear/BlockRealMatrix.java#992,0
org/apache/commons/math/linear/BlockRealMatrix.java#993,0
org/apache/commons/math/linear/BlockFieldMatrix.java#819,0
org/apache/commons/math/linear/BlockFieldMatrix.java#650,0
org/apache/commons/math/linear/BlockRealMatrix.java#996,0
org/apache/commons/math/linear/BlockRealMatrix.java#692,0
org/apache/commons/math/linear/RealVector.java#1250,0
org/apache/commons/math/linear/BlockRealMatrix.java#410,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#239,0
org/apache/commons/math/linear/BlockRealMatrix.java#690,0
org/apache/commons/math/linear/BlockFieldMatrix.java#582,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#822,0
org/apache/commons/math/linear/RealVector.java#463,0
org/apache/commons/math/linear/BlockFieldMatrix.java#97,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#821,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#826,0
org/apache/commons/math/linear/RealVector.java#467,0
org/apache/commons/math/linear/RealVector.java#464,0
org/apache/commons/math/linear/RealVector.java#465,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#828,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#829,0
org/apache/commons/math/linear/BlockFieldMatrix.java#98,0
org/apache/commons/math/linear/AbstractRealMatrix.java#365,0
org/apache/commons/math/linear/RealVector.java#662,0
org/apache/commons/math/linear/RealVector.java#663,0
org/apache/commons/math/linear/RealVector.java#664,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#443,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#440,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#441,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1673,0.5517241379310345
org/apache/commons/math/linear/BlockFieldMatrix.java#583,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#448,0
org/apache/commons/math/linear/AbstractRealMatrix.java#299,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#426,0
org/apache/commons/math/linear/BlockRealMatrix.java#1225,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#289,0
org/apache/commons/math/linear/BlockRealMatrix.java#104,0
org/apache/commons/math/linear/AbstractRealMatrix.java#297,0
org/apache/commons/math/linear/AbstractRealMatrix.java#109,0
org/apache/commons/math/linear/AbstractRealMatrix.java#108,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#952,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#953,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#950,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#951,0
org/apache/commons/math/linear/RealVector.java#1054,0
org/apache/commons/math/linear/AbstractRealMatrix.java#630,0
org/apache/commons/math/linear/AbstractRealMatrix.java#105,0
org/apache/commons/math/linear/AbstractRealMatrix.java#104,0
org/apache/commons/math/linear/AbstractRealMatrix.java#107,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#776,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#481,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#482,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#483,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#484,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#485,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#486,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#488,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#489,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2466,0.5333333333333333
org/apache/commons/math/linear/RealVector.java#811,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2462,0
org/apache/commons/math/linear/BlockRealMatrix.java#811,0
org/apache/commons/math/linear/AbstractRealMatrix.java#851,0
org/apache/commons/math/linear/RealVector.java#810,0
org/apache/commons/math/linear/BlockRealMatrix.java#1047,0
org/apache/commons/math/linear/BlockFieldMatrix.java#581,0
org/apache/commons/math/linear/BlockRealMatrix.java#585,0
org/apache/commons/math/linear/AbstractRealMatrix.java#858,0
org/apache/commons/math/linear/BlockRealMatrix.java#912,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#203,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2061,0
org/apache/commons/math/linear/BlockRealMatrix.java#594,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2063,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2062,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2065,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2064,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2067,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2069,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2068,0
org/apache/commons/math/linear/AbstractRealMatrix.java#366,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2479,1.0
org/apache/commons/math/linear/BlockRealMatrix.java#810,0
org/apache/commons/math/linear/BlockRealMatrix.java#1022,0
org/apache/commons/math/linear/BlockRealMatrix.java#1023,0
org/apache/commons/math/linear/BlockRealMatrix.java#1020,0
org/apache/commons/math/linear/BlockRealMatrix.java#1021,0
org/apache/commons/math/linear/BlockRealMatrix.java#1026,0
org/apache/commons/math/linear/BlockRealMatrix.java#1027,0
org/apache/commons/math/linear/BlockRealMatrix.java#1024,0
org/apache/commons/math/linear/MatrixUtils.java#298,0
org/apache/commons/math/linear/BlockRealMatrix.java#590,0
org/apache/commons/math/linear/BlockRealMatrix.java#913,0
org/apache/commons/math/linear/BlockRealMatrix.java#1293,0
org/apache/commons/math/linear/BlockRealMatrix.java#519,0
org/apache/commons/math/linear/BlockFieldMatrix.java#142,0
org/apache/commons/math/linear/BlockFieldMatrix.java#143,0
org/apache/commons/math/linear/AbstractRealMatrix.java#44,0
org/apache/commons/math/linear/BlockFieldMatrix.java#147,0
org/apache/commons/math/linear/BlockFieldMatrix.java#144,0
org/apache/commons/math/linear/BlockRealMatrix.java#1295,0
org/apache/commons/math/linear/BlockFieldMatrix.java#148,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#678,0
org/apache/commons/math/linear/MatrixUtils.java#237,0
org/apache/commons/math/linear/AbstractRealMatrix.java#761,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#778,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#779,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#100,0
org/apache/commons/math/linear/AbstractRealMatrix.java#760,0
org/apache/commons/math/linear/BlockRealMatrix.java#914,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#773,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#770,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#771,0
org/apache/commons/math/linear/RealLinearOperator.java#52,0.5517241379310345
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#777,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#774,0
org/apache/commons/math/linear/BlockRealMatrix.java#560,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1182,0
org/apache/commons/math/linear/BlockFieldMatrix.java#547,0
org/apache/commons/math/linear/BlockFieldMatrix.java#545,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1187,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1184,0
org/apache/commons/math/linear/BlockRealMatrix.java#598,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1188,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1189,0
org/apache/commons/math/linear/BlockFieldMatrix.java#918,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#362,0
org/apache/commons/math/linear/BlockFieldMatrix.java#548,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#231,0
org/apache/commons/math/util/Incrementor.java#53,0.5
org/apache/commons/math/util/Incrementor.java#52,0.5
org/apache/commons/math/linear/BlockRealMatrix.java#1284,0
org/apache/commons/math/linear/BlockRealMatrix.java#1285,0
org/apache/commons/math/linear/BlockRealMatrix.java#1282,0
org/apache/commons/math/linear/AbstractRealMatrix.java#943,0
org/apache/commons/math/linear/BlockRealMatrix.java#1280,0
org/apache/commons/math/linear/BlockRealMatrix.java#223,0
org/apache/commons/math/linear/MatrixUtils.java#453,0
org/apache/commons/math/linear/AbstractRealMatrix.java#766,0
org/apache/commons/math/linear/BlockRealMatrix.java#1288,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1125,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1868,0
org/apache/commons/math/linear/MatrixUtils.java#349,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#671,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1648,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1318,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1319,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1860,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1317,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1314,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1315,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1312,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1641,0.5714285714285714
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1310,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1311,0
org/apache/commons/math/linear/MatrixUtils.java#589,0
org/apache/commons/math/linear/BlockRealMatrix.java#916,0
org/apache/commons/math/linear/BlockRealMatrix.java#224,0
org/apache/commons/math/linear/MatrixUtils.java#583,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#222,0
org/apache/commons/math/linear/MatrixUtils.java#584,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#455,0
org/apache/commons/math/linear/AbstractRealMatrix.java#54,0.5517241379310345
org/apache/commons/math/linear/AbstractRealMatrix.java#55,0
org/apache/commons/math/linear/AbstractRealMatrix.java#57,0.5517241379310345
org/apache/commons/math/util/Incrementor.java#109,0.5517241379310345
org/apache/commons/math/linear/AbstractFieldMatrix.java#528,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#529,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#526,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#527,0
org/apache/commons/math/linear/AbstractRealMatrix.java#923,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#525,0
org/apache/commons/math/util/Incrementor.java#100,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1262,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1263,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1260,0
org/apache/commons/math/linear/BlockFieldMatrix.java#329,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1266,0
org/apache/commons/math/linear/MatrixUtils.java#459,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#126,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1265,0
org/apache/commons/math/linear/BlockFieldMatrix.java#322,0
org/apache/commons/math/linear/BlockFieldMatrix.java#323,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1268,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1269,0
org/apache/commons/math/linear/BlockFieldMatrix.java#326,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#77,0
org/apache/commons/math/linear/BlockFieldMatrix.java#324,0
org/apache/commons/math/linear/BlockFieldMatrix.java#325,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#347,0
org/apache/commons/math/linear/BlockRealMatrix.java#1264,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1020,0
org/apache/commons/math/linear/MatrixUtils.java#699,0
org/apache/commons/math/linear/MatrixUtils.java#70,0
org/apache/commons/math/linear/AbstractRealMatrix.java#256,0
org/apache/commons/math/linear/MatrixUtils.java#695,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2200,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2203,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2202,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2205,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2204,0
org/apache/commons/math/linear/MatrixUtils.java#161,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#2206,0
org/apache/commons/math/linear/BlockFieldMatrix.java#271,0
org/apache/commons/math/linear/ArrayRealVector.java#579,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#411,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#127,0
org/apache/commons/math/linear/ArrayRealVector.java#570,0
org/apache/commons/math/linear/ArrayRealVector.java#571,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#418,0
org/apache/commons/math/linear/ArrayRealVector.java#573,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#390,0.5517241379310345
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#391,0.5517241379310345
org/apache/commons/math/linear/BlockRealMatrix.java#1510,0
org/apache/commons/math/linear/BlockFieldMatrix.java#723,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1353,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1465,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1466,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1467,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#556,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#557,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1462,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#555,0
org/apache/commons/math/linear/BlockFieldMatrix.java#436,0
org/apache/commons/math/linear/BlockRealMatrix.java#1128,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#558,0
org/apache/commons/math/linear/BlockFieldMatrix.java#233,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1468,0
org/apache/commons/math/linear/BlockFieldMatrix.java#430,0
org/apache/commons/math/linear/BlockFieldMatrix.java#431,0
org/apache/commons/math/linear/AbstractRealMatrix.java#378,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#456,0
org/apache/commons/math/linear/MatrixUtils.java#567,0
org/apache/commons/math/linear/MatrixUtils.java#566,0
org/apache/commons/math/linear/MatrixUtils.java#565,0
org/apache/commons/math/linear/AbstractRealMatrix.java#790,0
org/apache/commons/math/exception/MultiDimensionMismatchException.java#61,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#491,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#194,0
org/apache/commons/math/linear/BlockRealMatrix.java#765,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1227,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1221,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1518,0
org/apache/commons/math/linear/BlockRealMatrix.java#1182,0
org/apache/commons/math/linear/AbstractRealMatrix.java#916,0
org/apache/commons/math/linear/BlockRealMatrix.java#1477,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1886,0
org/apache/commons/math/optimization/RealPointValuePair.java#62,0
org/apache/commons/math/optimization/RealPointValuePair.java#61,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1885,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#474,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1880,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1881,0
org/apache/commons/math/linear/ArrayRealVector.java#615,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#736,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#735,0
org/apache/commons/math/optimization/RealPointValuePair.java#68,0
org/apache/commons/math/linear/ArrayRealVector.java#611,0
org/apache/commons/math/linear/ArrayRealVector.java#610,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1888,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1889,0
org/apache/commons/math/util/CompositeFormat.java#119,0
org/apache/commons/math/util/CompositeFormat.java#118,0
org/apache/commons/math/linear/BlockRealMatrix.java#821,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1249,0
org/apache/commons/math/util/CompositeFormat.java#113,0
org/apache/commons/math/linear/AbstractRealMatrix.java#917,0
org/apache/commons/math/util/CompositeFormat.java#111,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#108,0
org/apache/commons/math/util/CompositeFormat.java#116,0
org/apache/commons/math/util/CompositeFormat.java#115,0
org/apache/commons/math/util/CompositeFormat.java#114,0
org/apache/commons/math/linear/AbstractRealMatrix.java#922,0
org/apache/commons/math/linear/BlockRealMatrix.java#583,0
org/apache/commons/math/linear/BlockFieldMatrix.java#867,0
org/apache/commons/math/linear/RealVector.java#296,0
org/apache/commons/math/linear/BlockFieldMatrix.java#888,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#643,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#642,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#216,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#210,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1248,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#645,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#644,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#518,0
org/apache/commons/math/linear/ArrayRealVector.java#763,0
org/apache/commons/math/linear/ArrayRealVector.java#762,0
org/apache/commons/math/linear/ArrayRealVector.java#765,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#219,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#519,0
org/apache/commons/math/linear/BlockRealMatrix.java#213,0
org/apache/commons/math/linear/BlockRealMatrix.java#212,0
org/apache/commons/math/linear/BlockRealMatrix.java#211,0
org/apache/commons/math/linear/ArrayRealVector.java#869,0
org/apache/commons/math/linear/BlockRealMatrix.java#215,0
org/apache/commons/math/linear/BlockRealMatrix.java#214,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#496,0
org/apache/commons/math/linear/BlockRealMatrix.java#219,0
org/apache/commons/math/linear/BlockRealMatrix.java#218,0
org/apache/commons/math/linear/BlockRealMatrix.java#1189,0
org/apache/commons/math/linear/BlockFieldMatrix.java#882,0
org/apache/commons/math/linear/MatrixUtils.java#839,0
org/apache/commons/math/linear/MatrixUtils.java#838,0
org/apache/commons/math/linear/BlockFieldMatrix.java#611,0
org/apache/commons/math/exception/MathArithmeticException.java#69,0
org/apache/commons/math/linear/BlockRealMatrix.java#1473,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1088,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1089,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1086,0
org/apache/commons/math/linear/AbstractRealMatrix.java#534,0
org/apache/commons/math/linear/MatrixUtils.java#833,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1085,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1082,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1083,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1080,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#1081,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#322,0.5517241379310345
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#839,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#838,0
org/apache/commons/math/linear/MatrixDimensionMismatchException.java#72,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#328,0.5517241379310345
org/apache/commons/math/linear/BlockRealMatrix.java#258,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#831,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#830,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#832,0
org/apache/commons/math/linear/AbstractRealMatrix.java#440,0
org/apache/commons/math/linear/AbstractRealMatrix.java#538,0
org/apache/commons/math/linear/AbstractRealMatrix.java#442,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#391,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#390,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#393,0
org/apache/commons/math/linear/RealVector.java#360,0
org/apache/commons/math/linear/RealVector.java#253,0
org/apache/commons/math/linear/RealVector.java#252,0
org/apache/commons/math/linear/RealVector.java#255,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#398,0
org/apache/commons/math/linear/BlockRealMatrix.java#452,0
org/apache/commons/math/linear/BlockFieldMatrix.java#868,0
org/apache/commons/math/linear/BlockRealMatrix.java#254,0
org/apache/commons/math/linear/RealVector.java#499,0
org/apache/commons/math/linear/RealVector.java#498,0
org/apache/commons/math/linear/RealVector.java#497,0
org/apache/commons/math/linear/RealVector.java#496,0
org/apache/commons/math/linear/RealVector.java#495,0
org/apache/commons/math/linear/RealVector.java#494,0
org/apache/commons/math/linear/BlockRealMatrix.java#825,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1245,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#941,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#940,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#943,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#942,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#945,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#944,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#947,0
org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java#946,0
org/apache/commons/math/linear/BlockRealMatrix.java#853,0
org/apache/commons/math/linear/OpenMapRealMatrix.java#192,0
org/apache/commons/math/linear/BlockRealMatrix.java#855,0
org/apache/commons/math/linear/BlockRealMatrix.java#854,0
org/apache/commons/math/linear/AbstractRealMatrix.java#598,0
org/apache/commons/math/linear/BlockRealMatrix.java#856,0
org/apache/commons/math/linear/BlockRealMatrix.java#528,0
org/apache/commons/math/linear/RealVector.java#207,0
org/apache/commons/math/linear/BlockRealMatrix.java#521,0
org/apache/commons/math/linear/BlockRealMatrix.java#826,0
org/apache/commons/math/linear/BlockRealMatrix.java#525,0
org/apache/commons/math/linear/BlockRealMatrix.java#314,0
org/apache/commons/math/linear/BlockRealMatrix.java#527,0
org/apache/commons/math/linear/BlockFieldMatrix.java#447,0
org/apache/commons/math/linear/RealVector.java#1060,0
org/apache/commons/math/linear/AbstractRealMatrix.java#113,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#261,0
org/apache/commons/math/linear/AbstractRealMatrix.java#773,0
org/apache/commons/math/linear/ArrayRealVector.java#385,0
org/apache/commons/math/linear/ArrayRealVector.java#383,0
org/apache/commons/math/linear/ArrayRealVector.java#382,0
org/apache/commons/math/linear/BlockRealMatrix.java#1335,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#266,0
org/apache/commons/math/linear/RealVectorFormat.java#83,0.5517241379310345
org/apache/commons/math/linear/AbstractFieldMatrix.java#548,0
org/apache/commons/math/linear/BlockRealMatrix.java#1424,0
org/apache/commons/math/linear/BlockRealMatrix.java#310,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#549,0
org/apache/commons/math/linear/AbstractRealMatrix.java#400,0
