Line,Suspiciousness
org/joda/time/chrono/BasicGJChronology.java#148,0.0
org/joda/time/DateTime.java#552,0.0
org/joda/time/chrono/ZonedChronology.java#556,0
org/joda/time/LocalDate.java#335,0.14064216928154863
org/joda/time/LocalDate.java#336,0.14064216928154863
org/joda/time/DateTimeZone.java#598,0.0
org/joda/time/DateTimeZone.java#607,0.0
org/joda/time/DateTimeZone.java#606,0.0
org/joda/time/DateTimeZone.java#605,0.0
org/joda/time/DateTimeZone.java#604,0.0
org/joda/time/DateTimeZone.java#603,0.0
org/joda/time/DateTimeZone.java#602,0.0
org/joda/time/DateTimeZone.java#601,0.0
org/joda/time/DateTimeZone.java#600,0.0
org/joda/time/DateTimeFieldType.java#469,0.0
org/joda/time/chrono/GregorianChronology.java#118,0.04607756775840914
org/joda/time/chrono/GregorianChronology.java#119,0.04607756775840914
org/joda/time/DateTimeZone.java#609,0.0
org/joda/time/DateTimeZone.java#608,0.0
org/joda/time/chrono/ZonedChronology.java#484,0
org/joda/time/chrono/ZonedChronology.java#485,0
org/joda/time/field/FieldUtils.java#104,0
org/joda/time/DateTimeZone.java#118,0.043861336648985394
org/joda/time/chrono/BasicChronology.java#527,0.0
org/joda/time/chrono/BasicChronology.java#526,0.07022084070579053
org/joda/time/chrono/BasicChronology.java#525,0.07022084070579053
org/joda/time/chrono/ZonedChronology.java#483,0
org/joda/time/chrono/BasicChronology.java#529,0.07022084070579053
org/joda/time/field/ZeroIsMaxDateTimeField.java#80,0
org/joda/time/DateTimeZone.java#117,0.043861336648985394
org/joda/time/DateTimeZone.java#116,0.043861336648985394
org/joda/time/field/BaseDateTimeField.java#423,0.0
org/joda/time/field/FieldUtils.java#190,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#46,0.04600923958305557
org/joda/time/field/FieldUtils.java#88,0.0
org/joda/time/field/DelegatedDateTimeField.java#88,0.0
org/joda/time/base/BaseDateTime.java#270,0.010859306069076735
org/joda/time/field/FieldUtils.java#255,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/field/FieldUtils.java#253,0.0
org/joda/time/field/FieldUtils.java#252,0.0
org/joda/time/base/AbstractDateTime.java#325,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.07231960676754647
org/joda/time/base/AbstractDateTime.java#323,0.0
org/joda/time/base/AbstractDateTime.java#322,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#353,0
org/joda/time/tz/DateTimeZoneBuilder.java#352,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#351,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#350,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#357,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#356,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#355,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#47,0.04600923958305557
org/joda/time/chrono/ZonedChronology.java#174,0.0
org/joda/time/DateTimeZone.java#934,0.0
org/joda/time/chrono/ZonedChronology.java#176,0.0
org/joda/time/chrono/BasicChronology.java#353,0.07042952122737638
org/joda/time/DateTimeZone.java#931,0.0
org/joda/time/DateTimeZone.java#930,0.0
org/joda/time/DateTimeZone.java#933,0.0
org/joda/time/DateTimeZone.java#932,0.0
org/joda/time/Instant.java#206,0
org/joda/time/chrono/ZonedChronology.java#178,0.0
org/joda/time/DateTimeZone.java#938,0.0
org/joda/time/chrono/AssembledChronology.java#503,0.046018982143161184
org/joda/time/field/AbstractReadableInstantFieldProperty.java#461,0
org/joda/time/chrono/GJChronology.java#1044,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#112,0.07032494875510757
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/field/BaseDateTimeField.java#421,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#84,0.0
org/joda/time/chrono/BasicChronology.java#143,0.009353558887771896
org/joda/time/tz/DateTimeZoneBuilder.java#1223,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/tz/DateTimeZoneBuilder.java#1221,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1229,0
org/joda/time/DateTime.java#1783,0.0
org/joda/time/chrono/GJChronology.java#984,0.0
org/joda/time/chrono/GJChronology.java#986,0.0
org/joda/time/Instant.java#118,0.06917144638660747
org/joda/time/Instant.java#119,0.06917144638660747
org/joda/time/chrono/GJChronology.java#366,0.0
org/joda/time/chrono/BaseChronology.java#404,0
org/joda/time/chrono/GJChronology.java#728,0.0
org/joda/time/chrono/GJChronology.java#88,0.0707460599963348
org/joda/time/Instant.java#110,0.0
org/joda/time/chrono/GJChronology.java#86,0.0707460599963348
org/joda/time/chrono/GJChronology.java#85,0.0707460599963348
org/joda/time/chrono/GJChronology.java#84,0.0707460599963348
org/joda/time/DateTimeFieldType.java#518,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/DateTimeFieldType.java#510,0.0
org/joda/time/DateTimeFieldType.java#512,0.0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/DateTimeFieldType.java#514,0.0
org/joda/time/field/PreciseDurationField.java#105,0.0
org/joda/time/field/PreciseDurationField.java#104,0.0
org/joda/time/field/DecoratedDurationField.java#69,0.0
org/joda/time/tz/CachedDateTimeZone.java#177,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0
org/joda/time/field/FieldUtils.java#70,0.035834468731623305
org/joda/time/field/DecoratedDurationField.java#60,0.04600923958305557
org/joda/time/tz/CachedDateTimeZone.java#178,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#118,0.0
org/joda/time/chrono/ZonedChronology.java#432,0.0
org/joda/time/DateTimeZone.java#333,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0
org/joda/time/DateTimeZone.java#331,0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/chrono/BasicGJChronology.java#190,0.08770580193070292
org/joda/time/DateTimeZone.java#335,0
org/joda/time/DateTimeZone.java#334,0.0
org/joda/time/base/AbstractDateTime.java#221,0.0
org/joda/time/DateTimeZone.java#339,0.0
org/joda/time/field/DelegatedDateTimeField.java#176,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/chrono/BasicGJChronology.java#198,0.05832118435198043
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#45,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#1559,0.0
org/joda/time/DurationFieldType.java#300,0.0
org/joda/time/base/AbstractDateTime.java#130,0.0
org/joda/time/DurationFieldType.java#304,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1002,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1001,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1000,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1555,0.0
org/joda/time/base/AbstractDateTime.java#139,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1557,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#236,0.07039461192102979
org/joda/time/LocalDate.java#1088,0.0
org/joda/time/field/SkipDateTimeField.java#104,0
org/joda/time/LocalDate.java#1089,0.0
org/joda/time/field/ScaledDurationField.java#82,0
org/joda/time/chrono/ZonedChronology.java#162,0.0
org/joda/time/chrono/AssembledChronology.java#527,0.046018982143161184
org/joda/time/chrono/GJChronology.java#1040,0
org/joda/time/chrono/ISOChronology.java#108,0.0
org/joda/time/tz/FixedDateTimeZone.java#69,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1480,0.0
org/joda/time/chrono/ISOChronology.java#104,0.0
org/joda/time/chrono/ISOChronology.java#105,0.0
org/joda/time/chrono/ISOChronology.java#106,0.0
org/joda/time/chrono/ISOChronology.java#107,0.0
org/joda/time/chrono/ISOChronology.java#100,0.0
org/joda/time/chrono/ISOChronology.java#101,0.0
org/joda/time/chrono/ISOChronology.java#102,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#768,0.0
org/joda/time/field/DecoratedDurationField.java#77,0
org/joda/time/DateTimeZone.java#842,0
org/joda/time/DateTimeZone.java#310,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#616,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#617,0.0
org/joda/time/field/MillisDurationField.java#53,0
org/joda/time/tz/DateTimeZoneBuilder.java#615,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#612,0
org/joda/time/tz/DateTimeZoneBuilder.java#610,0
org/joda/time/DateTime.java#1446,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#933,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#75,0
org/joda/time/chrono/BasicChronology.java#280,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#618,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#619,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1177,0.04386977720263786
org/joda/time/tz/DateTimeZoneBuilder.java#1176,0.04386977720263786
org/joda/time/chrono/GJChronology.java#343,0
org/joda/time/chrono/BasicGJChronology.java#177,0.05832118435198043
org/joda/time/chrono/AssembledChronology.java#136,0.0
org/joda/time/chrono/BasicGJChronology.java#175,0.05832118435198043
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#56,0.04658474953124562
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#92,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#93,0
org/joda/time/tz/DateTimeZoneBuilder.java#1179,0.04386977720263786
org/joda/time/tz/DateTimeZoneBuilder.java#1178,0.04386977720263786
org/joda/time/chrono/AssembledChronology.java#134,0.0
org/joda/time/chrono/BasicChronology.java#82,0.04600923958305557
org/joda/time/base/AbstractInstant.java#137,0.1690308509457033
org/joda/time/chrono/BaseChronology.java#471,0
org/joda/time/tz/DateTimeZoneBuilder.java#1354,0.04386977720263786
org/joda/time/chrono/JulianChronology.java#271,0.06819943394704735
org/joda/time/field/ZeroIsMaxDateTimeField.java#52,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#53,0.0
org/joda/time/chrono/BasicChronology.java#80,0.04600923958305557
org/joda/time/field/BaseDateTimeField.java#772,0.0
org/joda/time/chrono/GregorianChronology.java#182,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1376,0.04386977720263786
org/joda/time/tz/ZoneInfoProvider.java#274,0.043861336648985394
org/joda/time/tz/ZoneInfoProvider.java#275,0.043861336648985394
org/joda/time/tz/ZoneInfoProvider.java#276,0.043861336648985394
org/joda/time/tz/DateTimeZoneBuilder.java#388,0
org/joda/time/DateTimeZone.java#1207,0.0
org/joda/time/DateTimeZone.java#1206,0.0
org/joda/time/DateTimeZone.java#1205,0.0
org/joda/time/DateTimeZone.java#1204,0.0
org/joda/time/DateTimeZone.java#1203,0.0
org/joda/time/DateTimeZone.java#1202,0.0
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#37,0.04600923958305557
org/joda/time/DurationFieldType.java#272,0
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#38,0.04600923958305557
org/joda/time/DurationFieldType.java#270,0
org/joda/time/chrono/BasicChronology.java#84,0.04600923958305557
org/joda/time/chrono/BasicWeekyearDateTimeField.java#191,0.07064007333008539
org/joda/time/chrono/BasicWeekyearDateTimeField.java#192,0.07064007333008539
org/joda/time/tz/DateTimeZoneBuilder.java#902,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#903,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#900,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#901,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#906,0.0
org/joda/time/base/AbstractDateTime.java#67,0.0
org/joda/time/base/AbstractDateTime.java#66,0.0
org/joda/time/base/AbstractDateTime.java#69,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#47,0.04600923958305557
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#124,0.0
org/joda/time/chrono/GregorianChronology.java#184,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#97,0.04600923958305557
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#46,0.04600923958305557
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#112,0.0
org/joda/time/chrono/BasicGJChronology.java#60,0.04605801436573642
org/joda/time/tz/ZoneInfoProvider.java#117,0.043861336648985394
org/joda/time/field/UnsupportedDurationField.java#227,0
org/joda/time/chrono/BasicGJChronology.java#61,0.04605801436573642
org/joda/time/field/MillisDurationField.java#44,0.04600923958305557
org/joda/time/chrono/GJEraDateTimeField.java#143,0.0
org/joda/time/chrono/GJChronology.java#737,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1574,0.0
org/joda/time/chrono/BasicGJChronology.java#62,0.04605801436573642
org/joda/time/chrono/GJChronology.java#736,0.0
org/joda/time/chrono/ZonedChronology.java#165,0.0
org/joda/time/chrono/BasicGJChronology.java#59,0.04605801436573642
org/joda/time/field/RemainderDateTimeField.java#77,0.04600923958305557
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#93,0.04600923958305557
org/joda/time/field/DelegatedDateTimeField.java#248,0
org/joda/time/chrono/GJChronology.java#699,0.0
org/joda/time/field/ScaledDurationField.java#71,0
org/joda/time/field/DelegatedDateTimeField.java#92,0.0
org/joda/time/chrono/GJChronology.java#698,0.0
org/joda/time/LocalDate.java#486,0.0
org/joda/time/DateTimeUtils.java#100,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#175,0.0
org/joda/time/field/BaseDateTimeField.java#429,0.0
org/joda/time/LocalDate.java#1808,0.0
org/joda/time/chrono/GJChronology.java#584,0.0707460599963348
org/joda/time/field/BaseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicChronology.java#337,0.07060485015495598
org/joda/time/chrono/ZonedChronology.java#164,0.0
org/joda/time/tz/ZoneInfoProvider.java#64,0
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/tz/ZoneInfoProvider.java#67,0.0
org/joda/time/tz/ZoneInfoProvider.java#60,0.0
org/joda/time/tz/ZoneInfoProvider.java#61,0
org/joda/time/tz/DateTimeZoneBuilder.java#839,0.0
org/joda/time/field/BaseDateTimeField.java#94,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#82,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0.0
org/joda/time/tz/ZoneInfoProvider.java#68,0.0
org/joda/time/tz/ZoneInfoProvider.java#69,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#100,0.0
org/joda/time/LocalDate.java#1486,0.0
org/joda/time/chrono/ZonedChronology.java#317,0.0
org/joda/time/IllegalFieldValueException.java#112,0.10614897848685505
org/joda/time/IllegalFieldValueException.java#113,0.10614897848685505
org/joda/time/IllegalFieldValueException.java#110,0.10614897848685505
org/joda/time/IllegalFieldValueException.java#111,0.10614897848685505
org/joda/time/IllegalFieldValueException.java#116,0.10614897848685505
org/joda/time/IllegalFieldValueException.java#117,0.10614897848685505
org/joda/time/IllegalFieldValueException.java#114,0.10614897848685505
org/joda/time/LocalDate.java#340,0.14064216928154863
org/joda/time/base/AbstractInstant.java#267,0.03021989426077497
org/joda/time/base/AbstractInstant.java#266,0.03021989426077497
org/joda/time/base/AbstractInstant.java#265,0.03021989426077497
org/joda/time/base/AbstractDateTime.java#88,0.0
org/joda/time/base/AbstractInstant.java#263,0.0
org/joda/time/base/AbstractInstant.java#262,0.03021989426077497
org/joda/time/field/BaseDateTimeField.java#428,0.0
org/joda/time/base/AbstractInstant.java#260,0.0
org/joda/time/tz/DefaultNameProvider.java#63,0.0
org/joda/time/tz/DefaultNameProvider.java#62,0.0
org/joda/time/field/BaseDateTimeField.java#424,0.0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/tz/DefaultNameProvider.java#67,0.0
org/joda/time/tz/DefaultNameProvider.java#66,0.0
org/joda/time/field/BaseDateTimeField.java#420,0.0
org/joda/time/chrono/AssembledChronology.java#319,0.04600923958305557
org/joda/time/chrono/GregorianChronology.java#45,0.046106944597707346
org/joda/time/DateTimeZone.java#597,0.0
org/joda/time/field/UnsupportedDateTimeField.java#225,0
org/joda/time/DateTime.java#1970,0
org/joda/time/LocalDate.java#154,0.0
org/joda/time/chrono/BaseChronology.java#105,0.0
org/joda/time/chrono/BaseChronology.java#104,0.0
org/joda/time/chrono/BaseChronology.java#103,0.0
org/joda/time/chrono/BaseChronology.java#102,0.0
org/joda/time/DateTime.java#1979,0.0
org/joda/time/field/BaseDateTimeField.java#227,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#93,0.0
org/joda/time/field/DividedDateTimeField.java#129,0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#120,0.0
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/field/BaseDateTimeField.java#390,0.0
org/joda/time/field/UnsupportedDurationField.java#70,0.04599950320804801
org/joda/time/field/DividedDateTimeField.java#200,0.0
org/joda/time/base/AbstractPartial.java#327,0.0
org/joda/time/chrono/GJEraDateTimeField.java#80,0.0
org/joda/time/chrono/GJEraDateTimeField.java#82,0.0
org/joda/time/LocalDate.java#1663,0.5163977794943222
org/joda/time/field/BaseDateTimeField.java#906,0
org/joda/time/field/BaseDateTimeField.java#392,0.0
org/joda/time/chrono/GJChronology.java#782,0
org/joda/time/chrono/GJEraDateTimeField.java#87,0.0
org/joda/time/DateTimeUtils.java#245,0.0
org/joda/time/DateTimeUtils.java#244,0.0
org/joda/time/DateTimeUtils.java#246,0.0
org/joda/time/DateTimeUtils.java#241,0.0
org/joda/time/chrono/GJChronology.java#518,0.0707814950398772
org/joda/time/DateTimeUtils.java#242,0.0
org/joda/time/tz/ZoneInfoProvider.java#82,0.043861336648985394
org/joda/time/tz/ZoneInfoProvider.java#83,0.043861336648985394
org/joda/time/chrono/GJChronology.java#514,0.0707814950398772
org/joda/time/chrono/GJChronology.java#515,0.0707814950398772
org/joda/time/chrono/GJChronology.java#512,0.0707814950398772
org/joda/time/DateTimeUtils.java#248,0.0
org/joda/time/chrono/GJChronology.java#510,0.0707814950398772
org/joda/time/field/BaseDateTimeField.java#395,0.0
org/joda/time/chrono/GJChronology.java#422,0
org/joda/time/DateTimeFieldType.java#557,0
org/joda/time/chrono/GJChronology.java#420,0.0
org/joda/time/chrono/GJChronology.java#421,0
org/joda/time/chrono/GJChronology.java#426,0.0
org/joda/time/field/BaseDateTimeField.java#464,0.0
org/joda/time/chrono/GJChronology.java#356,0.0
org/joda/time/field/BaseDateTimeField.java#670,0.0
org/joda/time/chrono/BasicChronology.java#202,0
org/joda/time/chrono/ZonedChronology.java#99,0
org/joda/time/chrono/BasicChronology.java#200,0.0
org/joda/time/IllegalFieldValueException.java#151,0.0
org/joda/time/field/UnsupportedDateTimeField.java#540,0.0
org/joda/time/chrono/BasicChronology.java#205,0.0
org/joda/time/DateTime.java#2172,0.0
org/joda/time/base/BaseDateTime.java#284,0.011019660081788105
org/joda/time/base/AbstractPartial.java#412,0.0
org/joda/time/DateTimeZone.java#599,0.0
org/joda/time/chrono/AssembledChronology.java#539,0.046018982143161184
org/joda/time/chrono/AssembledChronology.java#536,0.046018982143161184
org/joda/time/chrono/AssembledChronology.java#537,0.046018982143161184
org/joda/time/chrono/AssembledChronology.java#534,0.046018982143161184
org/joda/time/field/UnsupportedDurationField.java#79,0
org/joda/time/chrono/AssembledChronology.java#533,0.046018982143161184
org/joda/time/chrono/AssembledChronology.java#530,0.046018982143161184
org/joda/time/tz/FixedDateTimeZone.java#84,0
org/joda/time/DateTime.java#537,0.0
org/joda/time/chrono/BasicChronology.java#457,0.055641488407465724
org/joda/time/chrono/GJChronology.java#824,0
org/joda/time/chrono/JulianChronology.java#151,0.06819943394704735
org/joda/time/chrono/BasicChronology.java#97,0.04600923958305557
org/joda/time/chrono/GJChronology.java#966,0.0707460599963348
org/joda/time/field/AbstractReadableInstantFieldProperty.java#264,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#166,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#167,0.0
org/joda/time/DateTime.java#829,0.0
org/joda/time/DateTime.java#828,0.0
org/joda/time/DateTime.java#287,0.0
org/joda/time/DateTime.java#286,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#136,0
org/joda/time/DateTimeFieldType.java#504,0.0
org/joda/time/IllegalFieldValueException.java#158,0.0
org/joda/time/chrono/ZonedChronology.java#361,0
org/joda/time/Instant.java#334,0
org/joda/time/IllegalFieldValueException.java#159,0.0
org/joda/time/IllegalFieldValueException.java#226,0.0
org/joda/time/LocalDate.java#1063,0
org/joda/time/LocalDate.java#1060,0
org/joda/time/LocalDate.java#1061,0
org/joda/time/field/BaseDateTimeField.java#307,0.0
org/joda/time/DateTimeZone.java#587,0.0
org/joda/time/chrono/GregorianChronology.java#112,0
org/joda/time/chrono/ZonedChronology.java#519,0.0
org/joda/time/chrono/ZonedChronology.java#560,0
org/joda/time/LocalDate.java#323,0.0
org/joda/time/LocalDate.java#322,0.0
org/joda/time/chrono/BasicGJChronology.java#88,0.05503151456571706
org/joda/time/DateTimeFieldType.java#467,0.0
org/joda/time/DateTimeZone.java#588,0.0
org/joda/time/LocalDate.java#1932,0.0
org/joda/time/chrono/ZonedChronology.java#569,0.0
org/joda/time/chrono/ZonedChronology.java#568,0.0
org/joda/time/DateTimeZone.java#614,0.0
org/joda/time/DateTimeZone.java#615,0.0
org/joda/time/DateTimeZone.java#616,0.0
org/joda/time/DateTimeZone.java#617,0.0
org/joda/time/DateTimeZone.java#610,0.0
org/joda/time/DateTimeZone.java#611,0.0
org/joda/time/DateTimeZone.java#612,0.0
org/joda/time/DateTimeZone.java#613,0.0
org/joda/time/DateTimeZone.java#618,0.0
org/joda/time/DateTimeZone.java#619,0.0
org/joda/time/chrono/BasicChronology.java#338,0.07060485015495598
org/joda/time/DateTime.java#1155,0.0
org/joda/time/DateTime.java#1156,0.0
org/joda/time/field/UnsupportedDateTimeField.java#306,0
org/joda/time/DateTime.java#1153,0.0
org/joda/time/DateTime.java#1152,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#64,0
org/joda/time/chrono/BasicChronology.java#750,0.05316442066501518
org/joda/time/DateTime.java#759,0
org/joda/time/LocalDate.java#1117,0.0
org/joda/time/LocalDate.java#1114,0.0
org/joda/time/LocalDate.java#1115,0.0
org/joda/time/chrono/GregorianChronology.java#71,0.04607756775840914
org/joda/time/LocalDate.java#1118,0.0
org/joda/time/chrono/BasicChronology.java#458,0.055641488407465724
org/joda/time/field/FieldUtils.java#240,0.057017324495172314
org/joda/time/chrono/GJChronology.java#1008,0
org/joda/time/field/FieldUtils.java#106,0.0
org/joda/time/IllegalInstantException.java#54,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#346,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#58,0.03666793988112845
org/joda/time/field/UnsupportedDateTimeField.java#544,0
org/joda/time/IllegalInstantException.java#53,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#343,0.0
org/joda/time/DateTime.java#1551,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#348,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#349,0.0
org/joda/time/DateTimeZone.java#1017,0.0
org/joda/time/chrono/ZonedChronology.java#100,0
org/joda/time/DateTimeZone.java#928,0.0
org/joda/time/DateTimeZone.java#929,0.0
org/joda/time/tz/CachedDateTimeZone.java#212,0.0
org/joda/time/field/OffsetDateTimeField.java#165,0.0
org/joda/time/tz/CachedDateTimeZone.java#210,0.0
org/joda/time/field/BaseDurationField.java#152,0.0
org/joda/time/DateTimeZone.java#922,0.0
org/joda/time/DateTimeZone.java#923,0.0
org/joda/time/field/BaseDateTimeField.java#308,0.0
org/joda/time/chrono/BasicChronology.java#530,0.07022084070579053
org/joda/time/DateTimeZone.java#927,0.0
org/joda/time/DateTimeZone.java#924,0.0
org/joda/time/DateTimeZone.java#925,0.0
org/joda/time/chrono/GregorianChronology.java#81,0.009357653245108614
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#169,0
org/joda/time/field/FieldUtils.java#82,0.0
org/joda/time/chrono/ZonedChronology.java#589,0.0
org/joda/time/chrono/ZonedChronology.java#482,0
org/joda/time/chrono/BasicChronology.java#158,0.06984302957695783
org/joda/time/chrono/BasicChronology.java#159,0.06984302957695783
org/joda/time/chrono/GJChronology.java#997,0.0
org/joda/time/chrono/BasicChronology.java#157,0.06984302957695783
org/joda/time/chrono/BasicChronology.java#154,0.0
org/joda/time/chrono/GJChronology.java#891,0
org/joda/time/chrono/ZonedChronology.java#581,0
org/joda/time/chrono/BasicChronology.java#153,0.06984302957695783
org/joda/time/tz/DateTimeZoneBuilder.java#1187,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#153,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#152,0.0
org/joda/time/DateTime.java#1799,0.0
org/joda/time/field/DelegatedDateTimeField.java#192,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#583,0.0
org/joda/time/field/DelegatedDateTimeField.java#196,0.06484762498301509
org/joda/time/tz/ZoneInfoProvider.java#118,0.043861336648985394
org/joda/time/chrono/GJEraDateTimeField.java#150,0
org/joda/time/chrono/ZonedChronology.java#478,0
org/joda/time/DateTime.java#596,0.0
org/joda/time/base/AbstractInstant.java#279,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#80,0.0
org/joda/time/chrono/GJChronology.java#96,0.4472135954999579
org/joda/time/chrono/GJChronology.java#97,0.2581988897471611
org/joda/time/chrono/GJChronology.java#98,0.2581988897471611
org/joda/time/chrono/GJChronology.java#99,0.2581988897471611
org/joda/time/DateTime.java#408,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1474,0
org/joda/time/chrono/ZonedChronology.java#181,0.0
org/joda/time/Instant.java#109,0.0
org/joda/time/Instant.java#108,0.0
org/joda/time/LocalDate.java#815,0.0
org/joda/time/chrono/BasicGJChronology.java#45,0.04605801436573642
org/joda/time/LocalDate.java#817,0.0
org/joda/time/LocalDate.java#816,0.0
org/joda/time/LocalDate.java#1830,0.0
org/joda/time/field/PreciseDurationField.java#114,0.0
org/joda/time/field/PreciseDurationField.java#115,0.0
org/joda/time/DateTimeFieldType.java#500,0.0
org/joda/time/LocalDate.java#819,0.0
org/joda/time/LocalDate.java#818,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1693,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#310,0.0
org/joda/time/LocalDate.java#1832,0.0
org/joda/time/field/DecoratedDurationField.java#59,0.04600923958305557
org/joda/time/field/DecoratedDurationField.java#54,0
org/joda/time/field/DecoratedDurationField.java#56,0.04600923958305557
org/joda/time/field/DecoratedDurationField.java#57,0
org/joda/time/chrono/JulianChronology.java#80,0.4472135954999579
org/joda/time/LocalDate.java#1416,0.0
org/joda/time/field/DecoratedDurationField.java#53,0.04600923958305557
org/joda/time/chrono/BasicGJChronology.java#182,0.0
org/joda/time/base/AbstractDateTime.java#239,0.0
org/joda/time/field/FieldUtils.java#36,0
org/joda/time/chrono/BasicGJChronology.java#184,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1362,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#101,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1360,0.04386977720263786
